i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03379542686183329,0.07045505796073001,0.060871774146587745,0.016403792606322003,0.060080327745125756,0.018407774065187513,0.05567944753183556,0.0031187780899270484,0.003200097487724421,0.0011556403033262763,0.002984663430719959,0.0025243697674369172,0.002088923037508083,0.0445350696641804,0.0056692874724988355,0.11568328583100548,0.0013026385324471671,0.004117117429204792,0.0015658162252655198,0.0023071220160791354,0.004407750514672015,0.0010049235479235633,9.041891294672349e-4,0.003158182807433316,0.01114383806149557,0.01615518832124003,0.2811144407235465,9.030646842539282e-4,0.006588089634735135,0.009524895988833337,0.0015658234709857828,0.007681584753938631,0.003072710253352723,0.0020874498920071217,0.002993936594083987,0.007789489831524561,0.018883283514593997,1.7414515504208218e-4,0.01278063540031578,0.0017554203084619738,0.010646586922725073,0,0.005224026640902593,0.004677431694283883,0.00105887846421849,6.228597752463991e-4,0.005268369090339303,0.01031504450065323,0.00398642093853175,0,0.005361925830374524,9.980256505368288e-5,0.010566164862096515,0.01086151491145492,0.029825016700795078,0.0018505043104713708
0.03623399379656185,0.06268933945822797,0.061653319556932894,0.014827204371207112,0.060384166506450204,0.015766114070863452,0.05139078591150963,0.003924148538232715,0.0035104737071423964,8.316496867882357e-4,0.0019566739568510324,0.00329303540808329,0.0026877320131482507,0.04426653563924195,0.004541864182358895,0.1235185225581815,0.0013768819411202865,0.005603700210580887,7.513124802173176e-4,0.002562134861844958,0.0022119217465817417,0.00139905741707018,6.438684202695388e-4,0.0010466813919403721,0.010984776160482696,0.014336824880744512,0.27923596539951184,1.159912562632323e-4,0.008278703128216644,0.012197840107271402,0.002251956009766252,0.008794801043714568,0.003073109819746465,0.004180778079248119,0.0015382758784731516,0.006720657911149673,0.019239317702217068,3.523885802794293e-4,0.013863968726746188,0.0026378207278943276,0.013314824744343012,0,0.006974416660135287,0.005823115831567636,0.002235649609713456,0,0.008136213593786409,0.00970159512719032,0.003935628510495607,4.005607775697751e-5,0.005718479388419507,2.2298599166032824e-4,0.0067724262171703214,0.013632358631345367,0.026987954283742493,0.0016300020895410677
0.033647483604192105,0.06505966797157998,0.05642355765135507,0.013603332478520363,0.06003016094620813,0.013569411395492628,0.05107873315232957,0.004527812461270144,0.003937238530392904,8.054067328809226e-4,0.003222356338150672,0.002742343302516151,0.0031124130443053954,0.04183790175345768,0.005796174638214405,0.1247395141800925,0.0011750581516176088,0.00390759989946398,9.9285460339337e-4,0.0017287832392182617,0.0011145739723516343,0.0014673130126837918,6.119968819111699e-4,8.341679600214512e-4,0.010749250539618447,0.010793747239218885,0.30491021882994923,3.5304789671077345e-4,0.009093154062776299,0.01186250723700969,0.0021105840667651806,0.007758015210250913,0.0032598558566824423,0.0033477445667627597,0.0028220842621736056,0.0066236001526876805,0.015030501734449838,0,0.013981327696590874,0.0024669634586448243,0.012424777072685906,4.791947638948171e-4,0.006453044170378332,0.004817523419284911,0.0014956432774355542,1.2067164037048445e-4,0.006716095594576392,0.0111053034245927,0.004132522176875468,2.420128871605172e-4,0.0061317244040232565,1.7913816119445272e-4,0.00888001142399109,0.012811526952036844,0.022685952796005143,1.963991235828148e-4
0.02858727417921983,0.0739197164166108,0.05613137309606931,0.015540912608972514,0.06018284640087816,0.0169153421395504,0.051771295015504606,0.003004967408093458,0.002241269344092597,3.647524388301125e-4,0.004501168113370771,0.00222007262578039,0.002672171494419558,0.0451308330981023,0.003245827067668275,0.12319958539943554,0.0018766690577350746,0.004882476435895132,0.001523062517253264,0.0011134877850342978,0.0013852336313899772,6.083352280833891e-4,6.965040860740495e-4,0.006340133510675133,0.012827893177508569,0.01975311605640375,0.27433985166399033,8.855990316458024e-4,0.009622985461343783,0.010510391958942612,0.0024902709321429238,0.008116312675811067,0.0050489233626468955,0.003707814685123883,0.002467747945304508,0.004297221567500019,0.016630478703976524,4.1195708456777516e-4,0.01837536926752236,0.0017135814444682847,0.011186479671365516,4.2007498151101547e-4,0.00651280233715908,0.005767057188039145,8.619411216890618e-4,4.10347028583843e-4,0.006219891058825658,0.009560647666636014,0.004731470902189535,0,0.005479930254180541,1.1014750795190912e-4,0.010635595335217813,0.016168543683836828,0.021528638208515933,0.0011516089366600554
0.03232367447940178,0.06337013235022172,0.059569449607364586,0.019622117952159093,0.06067687844330557,0.021403022320734447,0.05036275832339981,0.0027014683406954808,0.0032632706988080747,0.0010807668131933511,0.002992649491091187,0.00240841319381669,0.0027866082368833162,0.04268205386767576,0.004502256968855463,0.1162675782790307,0.0010379687489049092,0.005363997348270668,3.1687564874601247e-4,0.001086453737543562,0.0017093215742570388,4.788764381925773e-4,0.001834629840052783,2.18328130380504e-4,0.009543624417678958,0.013090333145694764,0.29406350553793686,7.678923416308881e-4,0.010195474490056936,0.012577231738222448,0.0015350082779208684,0.007834125482236637,0.0021533738864754283,0.003250563490130978,0.0036016040405598745,0.007186184558419579,0.016673786249624158,2.4606135391627986e-4,0.011689211292825385,0.0030877718059700247,0.013146951877776545,8.591510580374765e-5,0.00671284131654479,0.005444274892065509,0.0015174570606789502,0.0010169927501969072,0.0055917057020995016,0.010060809633965724,0.002087514141469556,2.2382271181459965e-4,0.005784133585026276,3.20511524909619e-4,0.008915312065240336,0.01522251979809114,0.027344915528983372,9.69019363048292e-4
0.03268272641052276,0.07254355953417871,0.061833098598136856,0.015115598471247167,0.05764502241223768,0.014595783952798664,0.04890298654414584,0.003659007919646338,0.003803096194088035,8.934879444340934e-4,0.0031630436130559306,0.0016575442863576283,0.0023956962454158392,0.04482447336122413,0.003395390547289433,0.13658007702612682,6.984562515629436e-4,0.003008937604710502,3.015282939966564e-4,0.003913550814845021,0.0017840581745411101,0.001455972935614962,0.0012896210509076645,0.001932858448254667,0.014042287298666816,0.009573376316961067,0.27444946673510023,2.3875380216573786e-4,0.010675941753014664,0.011293090084906199,0.003522428041058159,0.008799246430460955,0.0033436866379744352,0.003357278509916977,0.0027303733449236607,0.008901516838853237,0.014662032461703773,6.564327316402541e-4,0.01405128555761323,0.0019552169930385226,0.012466928117909363,2.0325075871917503e-4,0.005237011962552509,0.004365118464054037,0.0016575976165561252,3.4352015968419153e-4,0.006094953469332541,0.01101699074012896,0.003991943726161371,0,0.00720177765434519,7.678361902100361e-4,0.008105277356994811,0.011661311541022176,0.025458262788779683,0.0011002292802124566
0.02996310606741287,0.0709335925295043,0.05615469318752898,0.01804899748645715,0.0590447038144874,0.015073786125716202,0.05057129931141664,0.004205933761769514,0.003370299071163829,0.0011607592350316286,0.004033431091067597,0.0023897802043490036,0.003750963119020488,0.04346937203513478,0.003052783076029828,0.13147675952225038,0.0014528587015650834,0.004276699297855579,0.001187627832968945,0.0011446032673173808,0.0016481264041642836,0.0021433502409786685,6.775663128841382e-4,0.003751502555993727,0.01296095286342824,0.014840015628521622,0.27839176824073353,2.3479655833885687e-4,0.00945984089170145,0.01070639763387154,0.0017776820886200129,0.009242570606696282,0.0030743549004837883,0.0036203180432936443,0.0019285903169655283,0.005817036808337142,0.018062242530127125,3.2628783969328634e-4,0.012002199882670327,0.0023795465082101426,0.011386295400139388,4.3978274953167007e-4,0.006256259736510997,0.0030096265349175153,0.0016931773076956174,0,0.007272274460881065,0.01229951492441737,0.003786529996789397,0,0.007303350554120135,5.031401026690493e-4,0.006728771693498839,0.01213214425577952,0.027514562516908595,0.0018673741723799454
0.03129071337369942,0.06318482676602488,0.05584329846666041,0.017526971812730302,0.057597827666293684,0.019292054121720806,0.046750673220503546,0.004249537131100003,0.0023239627326763156,0.0017265484615325716,0.0035427476164989376,0.001987618198723887,0.0034182069514026845,0.04698842437787147,0.0031548160375138045,0.12976040602115366,0.0016278907747126574,0.00502063243057904,7.002887289185518e-4,0.002758877945483099,0.002368528613183898,0.0010967604401344512,9.806102580187377e-4,0.0010050439194672334,0.009702765155475624,0.01714440557660347,0.28868954933884494,0.0014005820196358093,0.009447746811162611,0.010520216340769042,0.001622273420291704,0.009304678122464344,0.003868879729573088,0.002110156567978449,0.001750669695401412,0.006467335459027573,0.017616229968948634,1.0226925451053228e-4,0.01264807068498505,0.002604815766957417,0.011762737264628323,3.413922754837652e-4,0.006350757246677197,0.0054633071517209844,0.0010155970288244656,1.812121546687845e-4,0.0059296867591523295,0.010437056308049902,0.004669247980083779,0,0.006564846687948355,2.4096989577670124e-4,0.007002778028543345,0.011042805319219268,0.027008696680867746,0.0027909992391212937
0.033117875058796986,0.06917937335525108,0.057995830928623635,0.01907379165497688,0.0532872640298001,0.012671662744982003,0.054829503429655306,0.002756084581228537,0.0026158116354171755,6.4342214305756e-4,0.003015666537450001,0.003461234949283469,0.003446633101249673,0.04679883412097837,0.0045488904178741995,0.14870111336442665,5.881656730275298e-4,0.004001954979390765,0.0011465354677243586,0.0016340573736313452,0.002012193421758653,9.28864186243542e-4,0,7.955501222515313e-4,0.011102593844409451,0.018336726990426183,0.2637131563463526,0.0018247754794067888,0.009489801849727529,0.013026049209566149,0.0014994592421186273,0.008916694232838798,0.002379334353478107,0.004170093744879913,0.0024786319308809186,0.007814979218509833,0.015446052135488034,2.386635448316812e-4,0.01614413480823277,0.0022638276087219773,0.012014994566570153,7.813627448613083e-4,0.005749823292762865,0.005326023956446075,0.0017440936069696032,5.617808784135367e-4,0.005884089688327038,0.00893469201838911,0.004411711852149987,1.4725537256973144e-4,0.004306937955387878,1.980807818754517e-4,0.008461407199018087,0.010822778614594441,0.023214658016498677,0.0013450216382173293
0.0367004863688542,0.0680440875365005,0.053848386918833056,0.01566721537886127,0.06083813984638661,0.01794800616947734,0.04490143076218118,0.004006684611365119,0.005314852349102677,4.506110232743428e-4,0.002271367679532328,0.0013069372027770926,0.0025590642240191325,0.04987165925087875,0.0031922043833442462,0.17739285760726417,7.942650385327154e-4,0.005056533500059424,0.0013608624785968616,0.001728669016955536,0.00242167699425809,9.341430910098868e-4,0.001322020232692572,0.004322977035910427,0.01083581761037571,0.013833490201824426,0.2222595614940406,4.6387518069847993e-4,0.013112141529727697,0.014404989570154184,0.0021637090814102056,0.008216076653673982,0.004190170494557913,0.004237485004151738,0.0018895257258079255,0.005293990389174664,0.015773493492451676,1.5439641442417817e-4,0.013938003246365281,0.0021323581038076266,0.013123516017686715,0,0.010858208875268352,0.004793027841147946,0.0023976279284579835,3.653740356376897e-4,0.0078004652209414035,0.009061774169318247,0.0034763545301398895,0,0.004394184564386084,6.628259966210333e-4,0.00729560308075148,0.01141310991003339,0.02801532771063648,0.0011883772256594627
0.03408944469508082,0.06599269720506226,0.05406521656264104,0.012457822428312438,0.05110629479014548,0.017477639714025626,0.04987708048399667,0.0026004036282565417,0.004568529080995429,3.1041934014400897e-4,0.002009477918085295,0.0023998837212496045,0.003145944397954051,0.04452476715168319,0.004670153293488648,0.14050645207592263,0.001137828717567716,0.004204354017597007,0.0011164259431492097,0.0022434117831523276,0.002158858045149673,8.788086124980314e-4,7.742818825764177e-4,0.0049315246089235805,0.011516700452675114,0.013991155655063856,0.273819394343282,0.0019300802683017016,0.010250333025091391,0.014051523974992887,0.0023754191404590074,0.008069258748273911,0.004851707429006996,0.0026657178221624073,0.0031053337463278095,0.006637492239522111,0.014686848909495634,6.91627259565504e-4,0.015872664754842173,0.0015936631421554278,0.01247123751070206,1.5292337963666486e-4,0.007905049982793656,0.006005908040509244,9.407402885596911e-4,0.0011682025419847534,0.006579593936939244,0.008962817505728783,0.006420578541263743,0,0.004223220296661123,2.2632082770823874e-4,0.011820950532591253,0.014466101496371016,0.02493276204539149,3.6695206428341554e-4
0.03517343637645397,0.06303425826201951,0.056870689297850364,0.018202450416287572,0.05883394448577792,0.017499974631742802,0.04460081144019992,0.003144119086686026,0.0019634049003493434,4.069761014540427e-4,0.0022226821616547067,0.002614162439136966,0.0019602793173637907,0.04438981195251552,0.005591864738858162,0.1355396363023592,5.643070757459602e-4,0.0037125330005234117,5.289616650691832e-4,0.002874727944455018,0.0013574537344324161,8.546546512524499e-4,6.900898831461538e-4,0.0013425124123252628,0.009133923476841636,0.010861692679546453,0.302670852736957,4.386215365958548e-4,0.007712133294467245,0.012606075478662647,0.0029188715933268403,0.009551003457848834,0.002851458420644749,0.0018333429062763473,0.0021822923052269563,0.009083695407570288,0.017129647060969238,6.047188399420198e-4,0.011547724302696127,3.128284756877314e-4,0.009627169428316512,1.2087244167367913e-4,0.006142752662168712,0.004199240239564363,0.0012284949729885883,9.329259526516155e-4,0.0060071539979340135,0.010963215631154632,0.003533521768135296,0,0.004828486030775453,9.83595595125121e-4,0.007791643141182194,0.013321554728345935,0.02413982094427467,7.669282147895558e-4
0.034772060906096594,0.06530907579351909,0.0497734829954927,0.01684561142396985,0.05390901966491278,0.01670068625989553,0.051087554243309914,0.0029344492403881703,0.0032323389141525783,0.0013868685289563658,0.004914593440776115,0.0038854670732404667,0.004174034765588198,0.042875261132147735,0.003277070611254913,0.1188691206924327,9.898730470744473e-4,0.005194418647648996,2.1829037784481606e-4,0.0017411622479377982,0.002749777991816149,7.727132269752627e-4,7.658024151719483e-4,4.1724735346788835e-4,0.012775628676097193,0.012923302992470754,0.3049362701400832,7.170473653832359e-4,0.008578583460473495,0.012392192131111267,0.0025243377657533667,0.007695842885704925,0.0024507300055302706,0.0035753040422837577,0.0028100410406848575,0.007440231505747132,0.013689684224222346,2.132698205479153e-4,0.014528507204237495,0.0026157325866433957,0.012758550416640856,1.8741550380220036e-4,0.006413614702114304,0.005557671342187493,6.485344818491502e-4,0,0.007019806407362999,0.009675545047766005,0.004487724818543322,0,0.007881764387147138,3.505698517905861e-4,0.01062437759893068,0.011406986528685895,0.025671026187552175,6.537258845816163e-4
0.03627960330268999,0.06660257213718392,0.05495781607070248,0.016713706693919653,0.06029247436127018,0.01631437725800252,0.05322963461469507,0.004421924334050712,0.002834182055837362,3.3299216616595133e-4,0.002701469663269997,0.0028065431984291866,0.0016213812997544843,0.04422354635000413,0.005401690855390103,0.12981823878998613,5.973333789818631e-4,0.004408505762505045,0.0013712386129553316,0.002469974597615713,0.002208515771033931,0.0010156718534818645,3.878325874155039e-4,0.002925194197341028,0.010460958804799815,0.014527791469342596,0.2845167432364692,8.864345196139842e-4,0.00892788972568808,0.007879271879085705,0.0028561640333457875,0.008410652752255556,0.00409380943331101,0.0027463976247865726,0.003028177200652824,0.004189774433038398,0.01930656639376601,1.7106730817866947e-4,0.012942954810532014,0.002297391594348105,0.011963820684709726,0.0010043442671137106,0.003707810622896305,0.0032532467651892605,0.0017856539685987044,0.0010452188906967495,0.0066146667102317475,0.008893771194212743,0.0031340184503698713,0,0.006410353998555015,2.879141807128588e-4,0.008747843321993376,0.016171839388418912,0.025737201021889894,6.383140251466669e-5
