i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10082640774542156,0.038539523340153856,0.017917743592143053,0.009074594030264638,0.14069621207401853,0.010758036943470528,0.09835329485249089,0.0031096401597643943,0.0031005454650378838,0.0036594704895679436,0.003473657869362646,0.0026065891305008695,0.0056221559156411,0.02426853162856171,0.02516208914848308,0.16650298059924837,0.001651784105189947,0.003833242930487145,0.0010451060443440196,0.001637684710522479,0.004639394435296912,0.0015322476103219005,0.0011124473216419949,0.008120341422002283,0.0075776061835270995,0.025043736143673747,0.16715769399069857,0.0023266095776303887,0.010174231228819495,0.02032888216922268,0.0022758176217924954,0.0021664196227104706,0.0013513198400170834,0.019186115416965757,0.00207641540220606,0.001555933263835153,0.0023302961697325426,0.001387265230375398,0.0030053372446172304,0.0016370972871973541,0.0032400044887956354,7.283930104439772e-4,0.0025695825980440834,0.0021881990142278386,0.0023908473731969328,0.0011419243696351353,0.0018461098000525464,0.0027168049399758486,0.0028455900490581398,7.837000070296318e-4,0.0021451226707889007,0.0012427610944234382,0.0034947563507561827,0.0047079647990059875,0.013515106625244383,0.007618634852362095
0.09306814387334371,0.035380003118218435,0.017424231219901,0.008777444274263827,0.14190189489497326,0.009771413678216781,0.09395577359581792,0.003257851937164873,0.002924274047013149,0.0035737887770772637,0.0034849518299987087,0.00235387985085733,0.005436333945819921,0.02685702653527364,0.028314814080308965,0.17388197350575058,0.0019156040406928879,0.003903260008173411,0.0011300740931840414,0.0017409756752641478,0.004980919745097933,0.0013830106090657926,0.0011264186512760373,0.007948556155388647,0.008356154311415762,0.02382728731044266,0.17246094943308352,0.0021759754816265088,0.011832397116605782,0.02100296374247891,0.0024863653973644173,0.00208735697378816,0.0011885930839525634,0.01603887886181778,0.0023882024190306464,0.001444387366649911,0.0022376444077410705,9.12392081418113e-4,0.0027317299152461866,0.0015624276132262915,0.0033700525619423227,6.717241907094486e-4,0.0023705104958605117,0.001987159963274532,0.00232595501986976,8.92862677738163e-4,0.0020905736341446128,0.0025562992468327445,0.0021103434487004013,7.135163223365896e-4,0.0018571143911190518,0.0011243976272662427,0.0034071125443909805,0.003626534603160475,0.015081749949668209,0.008587769664955336
0.09774399563139809,0.03652740175586459,0.02048750242668649,0.009666173996734374,0.1525720293305198,0.01012765847280485,0.09322093445433745,0.0033219209938404495,0.002869985204205349,0.003879674543114437,0.004462867626982779,0.002284872901108805,0.005795379780206407,0.021799028984414874,0.023608214906290545,0.1546294934443924,0.0019248778096516354,0.0040494790019502905,8.497185848413445e-4,0.0015263717258124925,0.004954491232758601,0.0014998830831643754,0.0016232788888395553,0.007885650844778472,0.0081179922015214,0.022844131440713154,0.179045242115631,0.0021636935521543985,0.01063742354780216,0.02369724206723241,0.00201928469300621,0.0023646360663818777,0.0011644958695909051,0.014276325373256788,0.002178747692491802,0.0017415718080679074,0.002432595162098444,0.0010791095644126563,0.0027748505476160013,0.0014238865452444907,0.003673730129030681,7.199726804195048e-4,0.002315905602377485,0.002089001676785029,0.0023475053587498104,0.0011449639007297082,0.002238020826695039,0.0027146954725984357,0.002241062907331176,9.21648571812722e-4,0.002157344003140608,9.642172790391511e-4,0.003622300242898971,0.0034935153139191567,0.014992108881937609,0.009091893280614917
0.10272837166558939,0.03779602604717689,0.016201387219731554,0.009245954010378714,0.1565479739813472,0.009682954427174158,0.09470520000215107,0.0030947681357856994,0.002746731611640242,0.0036700782125379827,0.003913055256402316,0.002320255927588961,0.005270024456802961,0.024882590844583843,0.02368594356429663,0.17074095303746642,0.0018058488168225314,0.004357335058844196,0.0011374514477505342,0.0017151298427715604,0.00445773485753249,0.0017068777945374307,0.001573860730481511,0.006755138979253486,0.0067684997254140325,0.023116600142299663,0.15904265345539545,0.0023298474353608835,0.011008741990378884,0.019828888931238457,0.002129151109676731,0.0022827399325275966,0.001391868491151079,0.015021646995478534,0.0019848062523993956,0.0015436217346971397,0.002310294606817675,9.757349677487151e-4,0.0028538879495213186,0.0016649926311647347,0.002932133172387492,8.582752686207341e-4,0.002555880291477344,0.002049251132691505,0.002497168912801673,0.0015038100006246461,0.002204308438759991,0.002553340841234411,0.0025768041178070933,0.00108540573938365,0.0021925117162787337,0.0010532274646119879,0.002964921020793095,0.0036686471611954625,0.01580945323891771,0.00849923920249647
0.09143799668289897,0.03623268040294098,0.01730009483919861,0.010584877504682538,0.16321678289982544,0.00977613005045819,0.0979512858615495,0.003120938386041581,0.0031590026169031173,0.003422757412858964,0.0041392867824956575,0.0025280355443490703,0.0056419312729777404,0.02628832792353578,0.030512084337614397,0.14394803794736086,0.001539298681676274,0.004066287561158481,0.0010920867878078738,0.0017338209954979539,0.00455535113082599,0.0015956098910975712,0.0012380327852932666,0.007460110670348015,0.007985035324630484,0.026446830398995886,0.16820870303779945,0.002418154292939703,0.011041972842936863,0.020950721103914754,0.00235982202564982,0.0023561241101486747,0.0012187142686415095,0.01685890387343985,0.0020532867217290755,0.0013585902267382872,0.0025883187236241337,8.663420215396094e-4,0.00276756040154312,0.0017170903379262602,0.0036342569980825578,6.015216744214537e-4,0.0022947845316520048,0.0021167476276182885,0.0025026235461717535,9.675088173260512e-4,0.0020088441229242303,0.0028581548449735294,0.002572066020286385,8.54796163003035e-4,0.0019940126797440656,9.560352275992031e-4,0.0029037445103843626,0.00409353413331331,0.017085244100955698,0.008819106319949803
0.10478284097540612,0.03879320543950816,0.018847669228399467,0.00920663601373282,0.15676045267028793,0.009943819076403885,0.09318809712728607,0.002882749884617669,0.003064298926677941,0.004126371095105185,0.003687864643336357,0.0020249851864818083,0.005920138810654202,0.025295234913882636,0.02333909693322311,0.1493713832307828,0.001432704173516288,0.004745853623243528,9.455158110212554e-4,0.0015367089593750411,0.0043945951802380695,0.001720778747040383,0.001490158529371079,0.00781816161686155,0.008034118785948527,0.02693134509309638,0.1659995372039503,0.0021987206719998303,0.0129110827525567,0.020010452353682675,0.0020680221070130084,0.0021829608882773543,0.0010780796709541456,0.01688378354574137,0.0022678489400706227,0.001494488132808495,0.0023293170635619305,9.34551561769825e-4,0.0029698560733007954,0.0014589215158967196,0.0035829740035590086,7.21050953400577e-4,0.002573774051571166,0.0020182277153143005,0.0028518482444167634,9.655962474497626e-4,0.001954024129185508,0.0028118804006921033,0.002112684893013046,6.714985482767714e-4,0.0019722170382905804,0.0010044312698849814,0.0032786985955844134,0.004246759816476607,0.014991939530996616,0.009169987404805856
0.10165481445902068,0.03644760320254517,0.017151880863361245,0.009742122578323308,0.15593758250492823,0.009295615254649387,0.09857240180494993,0.0029365862946525087,0.003112299252023249,0.003453671649782548,0.0032139069749050403,0.002166253631327497,0.006033145829202884,0.024354700135198203,0.027145409061737607,0.15796823374198998,0.0017414038512788056,0.004294475652046174,0.0011107494664943389,0.0014517346574200053,0.00403474446945731,0.0015722821621553629,0.0011911623222330297,0.008850449487370148,0.007915942051717521,0.024925383059095432,0.16473693828126632,0.0023975158410212637,0.010304595880353571,0.017039220997652912,0.002489240062776388,0.0022062911929797155,0.0011562301409767512,0.01821427650165402,0.0024871982614280102,0.0014883142470432267,0.002540690812472236,9.060692836755182e-4,0.002585807828322784,0.0018072968978353964,0.0034840872722158582,8.163233083798908e-4,0.0023985656752271507,0.0020488789524545593,0.00235172811768035,0.0013590534374780569,0.001879704909701334,0.0024382608519932015,0.0022666969628637157,0.0010356209270651492,0.0022043520976279484,0.0011762012671072243,0.003498998056402937,0.004401726548879098,0.014022403462034677,0.00798315750556522
0.10419043366498956,0.03551700725774743,0.01777549155703642,0.008977368684511239,0.15352936832601918,0.009714426448420826,0.09655511282311309,0.003071814357669839,0.0031016928665752526,0.0038383037880109724,0.004008143990627063,0.0021492112828070385,0.006761953984789522,0.026800541166838002,0.023163438485982974,0.1568306807196526,0.002141511562484881,0.0043889018110760515,8.887882045894081e-4,0.0016736872609803821,0.004097067209491739,0.0018295865651748733,0.0011721613388538468,0.008307897387481472,0.007541264129766359,0.0224957301090334,0.16164900462506615,0.002148114786720436,0.010585203802238999,0.02653512594757394,0.002090183440218991,0.00223352386249443,0.0014126824790904485,0.01610489603699748,0.0019677233336619126,0.001752112905541356,0.0024045820080610047,7.963957709902292e-4,0.002662169181033046,0.001515831039202992,0.0032252955709557675,8.171595925580654e-4,0.0027994254080923194,0.0019438620568960018,0.0027743798265868133,0.0011182973825336364,0.0021993884240194845,0.002835457370441899,0.0028655627336402014,5.367537055271804e-4,0.0018885034415326535,0.0011510911217431823,0.0031385765795658572,0.004135307431391685,0.01517215790138686,0.009019647250513557
0.0988154801998538,0.03650956499544067,0.019160099161241284,0.008836885306594655,0.15318670956820044,0.009348757570760343,0.0940916362643273,0.0029304663618077076,0.0029625155263025018,0.004576600299871331,0.003742310089899928,0.0024784595229975248,0.005334505994429944,0.026203945373606215,0.022188907001008115,0.16432892631811383,0.0016043673772459504,0.003857345602960797,9.659095752701255e-4,0.0015157609232860807,0.004369953486969824,0.001395511988625907,0.0010652552241660529,0.008252465244260388,0.008603417328573858,0.02059257054920284,0.16952323941779357,0.0020253508286428145,0.010043935958795719,0.02002835389528767,0.0023785203475178013,0.002643677199884338,0.001145537771148504,0.01773932609406067,0.002182890909061493,0.0013831687910848458,0.002235815740615666,0.001101119291223466,0.002681435563810687,0.0015453642739909925,0.003386336378855673,6.029682573906466e-4,0.0024799809798671333,0.0019085262172311617,0.0025106532397946605,9.807762597367677e-4,0.002027760060768859,0.003132314008568245,0.002222095749839166,7.46060993837215e-4,0.002130454038879537,0.0010945842137151582,0.003442037415102141,0.0036659276756999624,0.0166243328904465,0.00946912868233158
0.10770019797533067,0.03525169974312743,0.018732931609464782,0.009134306552040766,0.14095137743442684,0.009604512824001632,0.09878577912064453,0.003010087317952358,0.003177826385676269,0.0037696390151752174,0.0036606196534639587,0.0020160617510047757,0.005477987695080519,0.025599968901467225,0.02895710947688595,0.1488544421122955,0.0014747523047672964,0.0038601863519319097,0.0011656724621602029,0.001736020159894986,0.004412241790869665,0.0016562486079687872,0.0010588849651431546,0.009092193971926182,0.0071958080253052255,0.020235304445540513,0.17783606958710674,0.0022462722336525826,0.009175609535031331,0.02209780918370905,0.0021192742434978703,0.0021132639067069224,0.0013690942329652664,0.0159864266460558,0.002342876032679261,0.0017022151317741532,0.0023182834518314702,0.0013501271051775102,0.0026101248419412963,0.0015675454856249175,0.004018134122464447,9.05107479270405e-4,0.002505219456814211,0.002191341336009971,0.002327550281271096,0.0013655372697748197,0.0020555844506659525,0.002686563371723642,0.0022483156750380258,9.87055426479729e-4,0.0018498739361849702,9.647678542772218e-4,0.003515855436771622,0.003919356999476459,0.016495093569480125,0.01055779106299679
