i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03115032490690601,0.07540722192430355,0.05192420394171061,0.018418282993592806,0.05699226760921841,0.01437269605838824,0.04804025146317966,0.0047535615219526164,0.00447991557274861,7.550487746368152e-4,0.004200833360194666,0.0017516030578747367,0.002826751950736657,0.04488773545966586,0.003521227175832507,0.1592555343197693,0.001285014951625645,0.004185321134049936,4.372218306846843e-4,0.002132205970680757,0.0017089707979053932,3.066367046574481e-4,6.678359826368691e-4,0.004712672915264903,0.011877009761112759,0.01290527105376282,0.2545770401164792,0.0010529867275605816,0.007720957443375806,0.014721920629983645,0.0018577782932890968,0.006346994263173624,0.00429784799657966,0.0029724530751323412,0.002491023317166352,0.008259713098216447,0.01740548097498834,3.855972429579015e-4,0.011663647494355318,0.0020592911584143532,0.01233037102642675,9.455500995368549e-5,0.007876066010314708,0.00587185370818889,0.0012046643636624591,7.642745367019692e-4,0.007589781399311246,0.010929978814469478,0.004631575405989572,0,0.004249085960530982,0,0.008010935919777515,0.012358805390694751,0.02352971808216067,0.0017899813470524041
0.03473298418642954,0.06691271089004186,0.057706049088059784,0.01602239781766471,0.06111292815202112,0.015160573979450146,0.04948804861065638,0.0039771763741295926,0.004868825202086968,6.395001184917087e-4,0.0037099247052689334,0.0018644246754475735,0.0023907138697537448,0.04527583233542695,0.0034346476028658296,0.11156855510783698,0.00116830587837981,0.005355764595625026,0.001815804997447392,0.0018809652599345661,0.0028992535817141513,0.001998454758801367,0.0014539950791400882,0.0033804449653564326,0.011057531855937403,0.01837265192846088,0.27974004130944213,0.0014276104503698345,0.011107893732462399,0.01248664270261964,0.0017456632244933898,0.008790611662675437,0.003263749134706492,0.003681445476153998,0.0014084996985464285,0.00534744007900899,0.012728775468616865,0,0.017942763819844724,0.0033220739565617374,0.014381418423465958,0.001783067626843768,0.005763288716471958,0.00525813174501308,5.133900198222796e-4,0,0.006513194808203924,0.01085166127116545,0.004024396633145774,6.519902046117896e-5,0.0067371167884773065,5.342134807152885e-4,0.008828393484771218,0.01462369880654417,0.02796911157561714,9.12041267350499e-4
0.034016449488995015,0.06830320821610802,0.05685680316882294,0.013753667089122429,0.05865087809591006,0.019210018867385062,0.049775061984311385,0.005204381204792402,0.004330665323434851,0.001622590254853306,0.0026841634161679302,0.0020069259617238777,0.0023420679003485845,0.04497794016240415,0.004232189414490937,0.13336196913769865,2.386704331153075e-4,0.004122338313967456,5.596611862596308e-4,0.002465777136166772,0.003988826870191259,4.7132342716715245e-4,1.1237541848320212e-4,0.0031738206751143615,0.011474986171195614,0.01348546958439309,0.2615267543624528,0.0015026794235228733,0.009029554720914873,0.011013043111609248,0.002958110653567496,0.011686658446196726,0.004972180745586034,0.0038682486427375614,0.00241377409051515,0.006253263253481656,0.018876026230911936,1.0998592460885625e-4,0.015640195250482485,0.002241451030668555,0.010855056180763576,4.129639512487679e-4,0.006564198504578947,0.003953764179240858,0.0016719117489089681,0,0.00728091105889456,0.009801048990120834,0.004633852795950817,0,0.006087807009333676,9.163063403051939e-4,0.009991546857360095,0.013945001733018308,0.02958865639678525,7.82819463610431e-4
0.032915451822849245,0.06677425890334276,0.059717490889111144,0.020068953669992073,0.054466405695375066,0.014991895144425397,0.05463617887219965,0.005734927317958941,0.004927972247892979,8.138035517117969e-4,0.002567722691063261,0.002513855112362206,0.0029869873100415428,0.04843332759297773,0.003586957503864226,0.1384772919497265,0.0018761058148051629,0.004439756438765229,9.746627318996909e-4,0.002025086866418718,0.003426246241128329,7.461969986681215e-4,8.076031514740793e-4,0.0014450394355192497,0.008162997791912825,0.014420898628769973,0.2665492505151887,0.0028665365811047843,0.007150253658136173,0.013027251124784702,0.0021838448704132574,0.007333063527403081,0.0036568958686684174,0.004459230516860883,0.002355579243289776,0.004750802858298084,0.015558093896011139,3.2590489483643115e-4,0.016423073881274914,6.487741085499302e-4,0.013803329603169096,4.3098230048893663e-4,0.0047181156526851335,0.0033892227693603223,7.612249922474629e-4,8.95339744637022e-4,0.006098108261124761,0.010955073328650096,0.0038404572878562434,0,0.004367274279313201,5.313776567208702e-4,0.00816290980115564,0.011676578488033528,0.029849556306717442,0.001293819608764085
0.031090570915983357,0.06686931801377716,0.058914759818664814,0.017091249738554068,0.06008091308996822,0.02072063764569273,0.045729362853575824,0.003743063759969569,0.002705545204330362,2.526086519216016e-4,0.002334738343279753,9.009243966358793e-4,0.0033500411358586817,0.050651369584231956,0.004745351801025033,0.11470807303580578,8.863196700753133e-4,0.007537875761570413,0.001129652541355442,0.0021639024552928504,0.003088485400884445,0.001150744533366832,8.479412902438887e-4,2.0286250346521998e-4,0.013238221423472706,0.011328769976675744,0.2878675569932694,0.00103690309991334,0.007692031894135855,0.012321789857236034,0.001898973344575959,0.009953384217956092,0.0035276959661905663,0.0021441863293958684,0.002173178636994655,0.005395765778805099,0.017661939797750117,7.533375177118885e-4,0.014531932047801215,0.0023479792928301894,0.009317707717706321,0,0.00861810265896868,0.005665580377303101,0.0014758544656566402,2.4397915135718876e-4,0.008800160215031206,0.009587433853754058,0.0050914705339546095,0,0.004278696791822418,7.960687199098463e-4,0.007901735570147289,0.014486168084670719,0.027545650439852475,0.0014214330996215252
0.029272323292731786,0.07128691106503568,0.05549581059270791,0.015033336144436133,0.05548665143619703,0.014529857821495332,0.05203972758203276,0.005028541001722238,0.004734613022497729,0.0013153184093190476,0.004520749726051416,0.0016361896954851108,0.001820206087441017,0.042051040267215345,0.0031215247196523955,0.1565617647105731,5.405412649686833e-4,0.004088748009349472,0.0012684201188227523,0.0016307041601558968,0.001792424961059966,0.0017705315871469052,9.48288946374798e-4,6.454926489529246e-4,0.012789792188616447,0.011048175114218697,0.26596810800275544,3.4091161267744546e-4,0.007286794026912733,0.019651467995084396,0.001761688051450301,0.009921390120660805,0.0024948797607259876,0.0018363625687987616,0.002262311658188577,0.005337075957808677,0.017911871805438302,1.6584392537539268e-4,0.013921982615903395,0.002184289965013288,0.011346166739912705,2.462523158020654e-4,0.006694934583651235,0.003299273702622916,0.001445010989895674,0,0.00709369698485065,0.011644672474312142,0.004712873243118116,0,0.0051571174012531255,4.624206696754178e-4,0.004934516535665185,0.014664933503064697,0.025290742792647192,0.0015047254224748192
0.03731254122753983,0.07004747425429451,0.06559613418148695,0.017182280183079116,0.06466085922101285,0.01233540599089611,0.04651292791480533,0.0037031435800247794,0.0041825647303712086,7.930294854246977e-4,0.0031256699899177695,0.001877242714573426,0.0023940330120167685,0.04852702616143677,0.005983593156349656,0.1280897479196129,7.625774880489326e-4,0.004395172234679162,0.0014112845040176328,0.0013203155556689757,0.0031206103692565405,0.0010476290754178141,0.0013932406748393895,0.0027637264359943623,0.009966924276837482,0.023333163498270297,0.24823266283199041,6.999911317631529e-4,0.006170805641814156,0.01649542560386204,0.003091387523982435,0.007207153838634017,0.005103131015377902,0.0035048078442492265,0.002341316581271564,0.008680974273625965,0.02084720756071918,8.359710510548428e-4,0.010869457526043637,0.0019844681762109977,0.013480783942326553,5.064962821037769e-4,0.007940977599830448,0.004868477587383526,0.0010410217293661032,0,0.00685683362818866,0.011639692746927702,0.004995992800210112,1.27968548744071e-4,0.005081051362386151,3.711477191923175e-4,0.006813158225305596,0.01531124635903046,0.022426546754499104,6.355262780326415e-4
0.03287135619932812,0.07146921269539114,0.05311553230898719,0.014642053594086246,0.05297575743479233,0.01780352729620512,0.05309150066074138,0.004516044212876407,0.004524089159891506,0.001750307395971599,0.0029622220441346474,0.0026457197270600493,0.0029585689281142295,0.0411743015785089,0.0029955412716307283,0.1405985836683885,8.063047804937265e-4,0.00510037457642603,9.193756766112597e-4,0.002664552185668542,0.003113390858092541,9.137645113152142e-4,8.77754997531324e-4,3.3072687055843756e-4,0.01460584155875095,0.011411347979173259,0.2815095205759623,3.388291816324992e-4,0.01132765634582446,0.011672357572787376,5.74852991375199e-4,0.008829978736357392,0.0037418013669925656,0.002478833558715902,0.002227353160972863,0.0048237583220233395,0.018757108771930032,7.583291353750057e-5,0.013356688629680669,0.0019416379837594877,0.011160806772283653,7.793292962512447e-4,0.007772555301161101,0.004703233678167034,0.0011266371642371926,4.567650272736144e-4,0.006245652815269152,0.011250397215174629,0.0035486905897651605,0,0.00602765052556589,2.3328589054510816e-4,0.006481349715223626,0.01497146410297266,0.021744603050873428,0.0010036165729555375
0.035612747169963516,0.06652542935078179,0.05874814615576142,0.01272797360200287,0.05536928726129902,0.013981326502729957,0.046324285379937186,0.0034888644829097785,0.004137888567387472,9.523787642783498e-4,0.004159186948679462,0.002890095709056807,0.0023012476795841426,0.04790858277775842,0.0035166064282593744,0.1190125923224767,0.001075290865265379,0.006459897759058144,0.0015451231764220675,0.002971997963001928,0.002360014452924837,0.0017735441328239105,3.478315615162186e-4,9.919786495006788e-4,0.01402518019220375,0.015186110877835968,0.29221793755246284,6.24485670324536e-4,0.01205112028558601,0.0104361070769726,0.003195810980988908,0.007644517798381336,0.0025199649744875314,0.002558992055635706,0.0015797769727143541,0.004761293017593408,0.019275280378575156,1.8388144372428377e-4,0.013043299014087456,0.002311669018223597,0.01050718329990844,5.172127189267437e-4,0.005924147182253977,0.004059155610158204,0.0020376492073525916,0,0.008427973206407575,0.010967769013890244,0.004653622628815053,0,0.005350317433992529,2.637399445221797e-4,0.009725109060463142,0.01494511645824533,0.024512602715107124,0.0013106565467800105
0.03055560437774714,0.07270436816210253,0.059615958410869,0.01654430899028072,0.05448789826321364,0.0192064451772312,0.05331623704934105,0.005221440482402064,0.004902196615147656,6.123708997504021e-4,0.0018368417965530818,0.001715637663905991,0.002698706191453354,0.04866520189421873,0.00443220618853736,0.16903894828476257,6.368977098104844e-4,0.005864772568051046,7.861174757614242e-4,0.0017320869298377462,0.002599687113131966,9.888420743785359e-4,0.0012998903319434414,0.006670741852141138,0.01142479600027219,0.020503160531806862,0.21928461421558426,0.002681230459587828,0.006942663013664854,0.011813847215422233,0.0017228953990995116,0.007530586001582212,0.00361811151417983,0.002506629359422102,0.0026378398160692294,0.00582021625958383,0.01889206234245639,3.581808749243113e-4,0.011606242986886294,0.002384926589980128,0.013112169388747406,3.194560189513271e-4,0.00792454423560704,0.004296411068628777,0.0011816152396192793,4.897174630284902e-4,0.005721540275838306,0.010785647324044296,0.005632135059193314,0,0.0050228274958194355,3.735552934023577e-4,0.007864553630543043,0.015997830113909164,0.024735328155510758,6.812601540626913e-4
0.032641096250960254,0.06842816578992159,0.05689748079260204,0.016490220434101394,0.06118627253215728,0.013499946113785102,0.05352117845841766,0.003584605263444216,0.002799081576976786,2.34497222621213e-5,0.0023550759989694227,0.001029758881120277,0.003393024621021812,0.04854854643582712,0.003371149042146127,0.1337394267177373,0.001226357981949464,0.005236698641987301,8.034152792736594e-4,0.0014133833340718755,0.0011938019417146427,4.92382920280932e-4,8.342260260278481e-5,5.841442734873856e-4,0.011237441367206204,0.016018506432651403,0.27250374975555025,9.107578812980973e-4,0.010897840992326591,0.011938747653365677,0.0016128828162450157,0.008134509846036813,0.004275543493954753,0.0024704285263592047,7.827356477873059e-4,0.004582659059344957,0.016195575072657842,4.536206349377579e-4,0.013842281749288591,0.0022042061393004577,0.01269528592299554,6.313525902281573e-4,0.005991082714396816,0.0037930966456997854,0.002672898835400896,5.673012519386634e-5,0.00820941273268154,0.011769915306668276,0.006107181874607814,0,0.008539016124834778,7.358668268748709e-4,0.009636588806902309,0.012603057026880608,0.02519708805266051,7.578537388447652e-4
0.0308728554336943,0.06511132187209095,0.05520450932398598,0.01687467323743405,0.060852758832889584,0.016092603088625586,0.049599818805167825,0.004737364703696783,0.004289545169747406,0.0010173379651136618,0.0028064572829031515,0.001980231958473686,0.0037160019755909253,0.04778536319073449,0.004543667268510367,0.152872040432181,0.0017083285750497494,0.005335686703150281,3.55905006256397e-4,0.002001217371602074,0.0029409480704130552,0.0014364925944061943,7.915233320206725e-4,9.03569220608802e-4,0.01081078777401378,0.014084334296857706,0.25128087685072215,6.405141542003992e-4,0.0083941007988648,0.012822435328725519,0.0021445678801332835,0.00868062116739798,0.0043050092285191926,0.0023216456506297166,0.001445022790723411,0.005881438618922912,0.020063353986142486,1.6147606934652632e-4,0.015357879194545702,0.003164838320084334,0.010693597714304722,5.488862585330826e-4,0.005284612643470348,0.0038138358631155736,0.0027329462673900415,6.335759230471008e-4,0.007200372140418362,0.010752440114632708,0.00549290493659063,0,0.008832045485070151,3.0520466889496226e-4,0.0083729322408079,0.014990826801015662,0.024484061335386796,4.726340831450826e-4
0.03480066873090361,0.06824647996921175,0.052443287383526244,0.016542999662898086,0.06346673900231507,0.013143279040574997,0.04530475444086555,0.0038592651204184688,0.003968076178550687,9.247046514178354e-4,0.00314989006459696,0.0020525261805147783,0.003374245751706059,0.04424122076954262,0.0030710005962016184,0.1108389615976721,7.136849266502367e-4,0.004122391617746443,9.923115621116444e-4,0.0025560172340564923,0.0027099508132319614,7.570403813793018e-4,0.0010072626063976169,0.005889253849973457,0.009964736095750368,0.018384885597709368,0.2925524200600859,5.963855329661186e-4,0.009842213451093986,0.01106733649613212,0.0020114469765865695,0.00781773312035895,0.00395027478957647,0.0034373127458522676,0.001049774238917364,0.007509318115328077,0.017551231658598985,6.710516669521159e-5,0.013543768569072226,8.61880684870642e-4,0.012366883242796283,8.606964993059497e-4,0.006235855310548456,0.0053413722493466185,0.0011511678248859272,6.539412938207264e-4,0.00771992978955737,0.009926135580588046,0.005245413365935187,0,0.004510120128131053,4.4109857861334643e-4,0.009243849683675977,0.015516338612821456,0.029868824119726776,0.0025345382881885653
0.03061212073912299,0.06276628544520582,0.05586482567914189,0.01540751810605718,0.05924098373929934,0.01807740942888249,0.049844818991010176,0.0024900666047741543,0.004385092691404254,9.228208019793538e-4,0.002208820782599256,0.002209317005159069,0.002506454534602762,0.04150839145643649,0.004885475160448322,0.13621838570931402,0.001790300203184777,0.005764513198694064,9.605713602202383e-4,0.002578721889122054,0.0015118657470026239,0.0012297425458089254,9.811217837723863e-4,0.004535189228300742,0.011991813265372017,0.019435309878456063,0.27495217391573934,0.0017479866672522422,0.008242339422254353,0.01033516975466666,0.0018937967671544761,0.009589837177150104,0.002432697613450118,0.002196291387702455,0.002237129290787285,0.004567180750669123,0.020352602450979997,3.760620871635202e-4,0.011182606416542135,0.002983735910736622,0.013718819696732599,0,0.005518951352083982,0.0034813655581615102,7.605629356286978e-4,0,0.009553692937181984,0.011105918456157118,0.004383344226044044,0,0.006827738353590841,7.999984706097083e-4,0.009274721468406228,0.013652927273885252,0.02629021461928884,0.0016141990646092827
