i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03648455708689456,0.06421351206969644,0.056558457756555665,0.0153621952242494,0.05618568151056617,0.013198440168702263,0.046901726146343914,0.005376296565304251,0.006364601008168431,0.0011108206246703365,0.003568564786530107,0.0031689625537306893,0.0015809660139261975,0.049755111163923865,0.004590184088057529,0.14747826408917997,0.001020949738301351,0.004270377483942596,4.942277125017405e-4,0.002475700059990293,0.003314359473923361,0.001224889871003537,0.0018479810634080241,0.002585042042101424,0.012065848322761079,0.015379603420109016,0.25684558969483917,5.251127443623102e-4,0.007188246659605372,0.010638127164143696,0.0023808595315435647,0.008799786556740078,0.0037815067252676368,0.0036644722703618386,0.0023449600557835007,0.007810646559900239,0.017418441140213247,3.6248367146836716e-4,0.015694040525887076,0.0017609832058633835,0.01284251567994623,3.007026032997603e-4,0.008444001849667909,0.003220796693432974,0.0012135021439508373,0,0.006047070336598456,0.010729457469856225,0.004923944219556847,0,0.005404910592820256,2.0119399103738175e-4,0.007257810448238336,0.014849441062417137,0.027207191174615463,0.0015648851840405135
0.034607306254120764,0.062459105228347966,0.05566516376713333,0.015997754187826455,0.06335093042114621,0.018471983324738154,0.04516406461698425,0.005624002810277197,0.007426410407987182,0.0013281532472839495,0.0028796704021918423,0.0020551669420610695,0.0036480164104604126,0.045627582710150265,0.0036611947349707453,0.14411201376493257,0.0013532174132564185,0.003684179016090077,0.0013197071851882133,0.0036897392842203535,0.0015850003510907715,7.630855024351176e-4,0,3.9243839565205707e-4,0.010293843329876647,0.013979056960532076,0.26297198075680717,7.137321780074504e-4,0.009947474473453979,0.012586500751202899,0.0021805533887404934,0.00980533207149921,0.002784626517715475,0.0038753767748236794,0.0025455441856845193,0.005705456947191875,0.01743428914343708,2.8561699354448267e-4,0.012935844236666456,0.001698613458303836,0.014835762686843957,2.8902525440558546e-4,0.007093802463678104,0.0029029153559314994,5.605723198859639e-4,0.001363306139089101,0.00629040047459576,0.011405240114768202,0.0025760942540612427,3.647850854183476e-4,0.005676410120836493,4.5876614570629294e-4,0.008659905171450289,0.012492888322828336,0.029030486085446432,0.0013899114590216685
0.036963747289145456,0.06675516628399308,0.05852386949495484,0.017873253088958437,0.054509654545713306,0.014768187407619563,0.04553625625335371,0.005194322786249506,0.00682472840060392,0.0010695852806061191,0.0030199897212788273,0.001263625053656735,0.002776188107035539,0.04393091300062763,0.004170522670070539,0.1793282142251136,9.534229132967154e-4,0.004364770772674711,0.001092250157713843,0.0022763829126583625,0.0015840879894142956,0.0012504345391795763,0.001108857660991057,0.0018587548019775152,0.011146125502517777,0.011361281577193148,0.23730531128310856,0.0021078603465628835,0.008342637863669781,0.013146946034081989,0.0035002456047621704,0.009107499257740138,0.004193601607814805,0.003962762520500369,0.003176408837411419,0.005057668992999033,0.014671216101196224,8.495319927214235e-4,0.015133149151894955,0.0010899175219805071,0.01161638992772705,9.707192372290439e-4,0.005637240455268128,0.005005592027505129,0.0018701924785894778,3.0663686927198035e-4,0.006411855829997821,0.009486853365619982,0.002471014459137138,0,0.007029886012432379,2.1951321554761305e-4,0.008205572382299374,0.014595092211182097,0.0244521250499828,5.71966925167884e-4
0.0311439723168818,0.06644263606808339,0.05917058243254498,0.015877102459938727,0.05566695038986567,0.015439999687211364,0.05210468807127366,0.004778348600583146,0.0072525539784893955,0.0012075139244559962,0.00238601893885091,0.002345896789136906,0.002588228952486301,0.04356170503103838,0.005882341533016897,0.11517129514716855,0.0010318907650800956,0.0033424037303317893,9.40293662252906e-4,0.002107016097461704,0.0029072073499127747,0.0012970760282523008,4.002750460936878e-4,0.007919646041756686,0.013166584477743284,0.021995285788718615,0.28411591371724915,8.201321519703194e-4,0.010244887961711038,0.010920218050002263,0.0033373408523981385,0.010092877513717537,0.0022551946496996668,0.0041416706781738704,0.003011782152614255,0.00558347704712539,0.016403373759420792,5.273500108510208e-4,0.01232821793853351,0.0013663978621603786,0.01461100165309704,3.231680087336789e-4,0.008527125741411916,0.004580438143512512,9.077865144367089e-4,0,0.004356176348863953,0.010536532034512517,0.004658763684601157,1.5474890556133012e-4,0.0035659626847449545,4.634941874876173e-4,0.007929541564610218,0.014672054771740578,0.02236473782800161,0.001072120274426985
0.0335451858425295,0.06958440361491668,0.05031098348375276,0.01844689797125585,0.06278547248586819,0.017012081896276517,0.044678466593375016,0.004838748539477771,0.008769715672328779,0.0016582699839706911,0.0017004705761397385,0.003127091321509696,0.003643344773887219,0.044193856876882265,0.004673777648053544,0.1349251900199098,3.768543794980963e-4,0.004490733963447538,0.0010602925559069418,0.002026249641147535,0.00257957340259402,0.001089045997805391,4.493352432702977e-4,0.0029941411804456012,0.011088138228138188,0.00866894186774204,0.28153868021530215,0.0018996451587948758,0.009405261059549478,0.008286678052081362,0.0019358229898175068,0.00700327117079544,0.004210751108326526,0.0032744313745199103,0.0024537660172332214,0.00788963400625875,0.016149465561069717,3.3083271067079254e-4,0.011603373606139968,0.0024330049665303817,0.01050107888673522,4.013355168124513e-4,0.0050753296325073485,0.004958599005933065,0.00226736347639221,5.770773645474779e-4,0.008180769454652011,0.009513506605556946,0.003622644153734257,0,0.007066750757596691,9.529188135949033e-5,0.009121535118130056,0.01426545026792909,0.027049233647701836,1.7215247319210205e-4
0.03317065648063237,0.06650364191059004,0.05470211236482068,0.014498890783163064,0.060853763222314616,0.01772372324874385,0.04942587351187573,0.0048537434055805845,0.008421396051309538,0.001209721061673188,0.0016255052898164588,0.0025846434015502637,0.0026432758294960947,0.04883064601370525,0.004809061399720578,0.1412009494513355,7.959939458769957e-4,0.004118142092597898,0.0012270717962812555,0.0013825520816121823,0.0027327521545017198,0.0013564694894534562,0.0013057460296389432,9.852323800261836e-4,0.01263277329433908,0.011586447602198147,0.27722934945422406,0.0010762883191131238,0.009129558672610678,0.008840527882571704,0.0013156963195365902,0.007431472089580384,0.005270818458099491,0.0018685645840350667,0.0023728316650120183,0.0056400031256331465,0.015719253584248694,6.559343302613277e-5,0.011414911187478066,0.0021143641000200782,0.011968825188746741,8.994092392373387e-4,0.007670620212629121,0.0027872810330755913,0.0018485520245579785,0,0.006729495372687226,0.010566249761134001,0.0045935511088462154,0,0.005695546827023355,0,0.008340923693369317,0.013214923522818424,0.02427108694943062,7.435178984011967e-4
0.034365392848001795,0.06719747720686518,0.0607075892310041,0.016887871608090684,0.06614379135301067,0.013931213719482295,0.05011807070327699,0.005499928250153243,0.006531359415013636,0.0011385167217948494,0.0025541535540457776,0.002552628776803699,0.001970006835697168,0.049094832144647264,0.005556526390928873,0.13110207175097296,8.860654565068905e-4,0.003865447909428573,0.0011733196618252612,0.001925847714186465,0.002865602820100617,0.0014317704095579535,0.0010324136923580904,0.0024130352639268934,0.014427531615691038,0.014415791769114025,0.24756959869238968,0.001131930314034622,0.008588408559421229,0.012740964473361706,0.0026179002329551615,0.008210359409107889,0.003891903889130131,0.0036300094366871387,0.0029286434016085636,0.0040212150959374774,0.018698322322092873,1.1731701661954251e-4,0.014777930161531266,0.0014711745983461968,0.015997208700249507,2.3434766282825218e-4,0.006616482907944767,0.004343146367864649,0.001716311467442646,0.0011289664249580734,0.007638571070618347,0.011566189951563157,0.005648854713213361,0,0.007925573194026715,0,0.008613053391469875,0.015750072375967906,0.021841070047591536,7.962172985527281e-4
0.03144348199908761,0.07027510205104306,0.05685409751118354,0.016991115580775994,0.05728282356327277,0.014669857980934085,0.0432468045634409,0.004345153353979848,0.007143082303261023,0.0012310861448740207,0.004954497510795721,0.002552460337642564,0.0031866507483516945,0.04365197308743194,0.0036714914810249653,0.137024922469794,5.348804917584032e-4,0.005648028030248593,0.001739628274964002,0.0023946397606109714,0.002706056306192442,0.0014500787365245306,0.0011034602822251527,4.2862026748631906e-4,0.013673938094536773,0.015678610016783258,0.26917156112746754,7.469069400405222e-4,0.007338039006975634,0.01444689622224494,0.0024288431665703838,0.009297942049604617,0.004970020490798299,0.0024951829580762354,0.001854740443010472,0.005003094624241883,0.017765006939291245,4.1404277089761857e-4,0.01028992935739281,0.0012135512529572428,0.012154900331833177,0.001135683395900808,0.009618330213615339,0.006250394186334659,0.0018608102827830499,1.8738631485481304e-4,0.008206702528691257,0.009743790583287854,0.0017305738808593412,0,0.006264185314006962,4.875486717026016e-4,0.010407878709708046,0.012137065956845201,0.028409961507300265,8.648982448297224e-5
0.030158412983302955,0.06038415476364273,0.054513281750777916,0.015932240403585055,0.05685749460639692,0.01456462822186533,0.04875077682022175,0.004329968806175741,0.006587644758443801,8.868968222738641e-4,0.002737330837735563,0.003946982386477081,0.0022801234864954973,0.047313147748684795,0.0035448317267894893,0.1411043281712833,0.0017651346100917978,0.005692400753431947,0.001157001826946326,0.003953726221628476,0.002629407208143091,0.0016836228503642808,5.373984451060317e-4,3.384603182531586e-4,0.013660615850592113,0.012141936951772386,0.27455715789468055,0.0012959801427157166,0.011346879625412953,0.012176705801930197,0.002519195181474384,0.007978450869934362,0.004282304147097706,0.0030368403086051847,0.003453062706468581,0.007187579771562984,0.019432536231374177,9.888391002887754e-5,0.01154432173243935,0.0014793185581771452,0.011267074978284925,0.0011280522790353149,0.005583915991151715,0.004935694619563931,0.0025408473323840896,7.106517251993228e-4,0.0072983491455005265,0.010529119583056173,0.005183965105203165,0,0.004916361371753566,8.430037764757062e-4,0.011070312465291483,0.011834519963439372,0.024176435698261556,1.4052975301557537e-4
0.03257436289227626,0.07465496062168618,0.05482725648518167,0.012517333590848128,0.057276334473624985,0.012770894780587082,0.05057144591532609,0.004110917484232044,0.006314676519652472,6.797470528794698e-4,0.0016130598557705053,0.001804607494375807,0.0020642995146122074,0.04552029096825091,0.003802572143528729,0.13939241548470463,0.0011871723484655275,0.0047491896557674725,0.0018379718168754044,9.023270615816242e-4,0.0014874741663317723,6.324943631414382e-4,0.0010024652327826674,7.741303310563889e-4,0.011532674968534173,0.01587039806707259,0.2685872733974087,3.030239585942182e-4,0.011774047461640003,0.008432260539581102,0.002619258013705245,0.009229415345027045,0.0034824270974459595,0.004369627677775421,0.0021582641597634906,0.006649701507249404,0.01775332550736875,4.3602171562199713e-4,0.015312302784464478,0.0015618168704949508,0.012827985745451421,8.991276883249706e-4,0.0073055918359879206,0.0038647744899484543,0.0026851514447758422,9.153923566172855e-5,0.007056681668284329,0.011805735883955273,0.005628640508822791,0,0.007255629945295447,2.7956372165503687e-4,0.007692464843028993,0.011831672890454283,0.026751392750542183,8.838080225243493e-4
0.028603637215941845,0.06708620928617136,0.056924094583229994,0.01660693677776768,0.0632162450086337,0.01701775508459326,0.04871281595786993,0.005028682795798832,0.005910879674372174,7.665630473637088e-4,0.0022156865908245244,0.003114841839902888,0.002543713046226311,0.04288045825949082,0.003984329069972342,0.1553212451813492,7.919930880870423e-4,0.004278819100761442,7.741474425443387e-4,0.0020170834977170987,0.0030962250405175964,0.001283779152702259,7.160496038278046e-4,8.508324658447312e-4,0.01267411430485074,0.011300346458641013,0.25227562678192494,0.0010814944721745335,0.008131229594417899,0.014924735005315,0.00299281126725056,0.009368085318921174,0.004819355581889635,0.002395818954544706,0.002584753594321006,0.007481639390357206,0.020500819126814895,7.837675213219951e-4,0.013089338759727178,0.002334063186848867,0.010160121381870446,4.61895600594037e-4,0.006515667359885411,0.005807326288469809,0.001710544139429004,0,0.00672538379689916,0.010920106658967662,0.004796947642585508,9.906596414832539e-5,0.005742706791742128,6.135887368971157e-4,0.008524063478069246,0.011755500572556872,0.024461232797289848,0.0012248266597631552
0.03523517339981711,0.07226674645686687,0.056391453137825835,0.01900650185053477,0.05878294283708241,0.01633491098935717,0.04763296038186631,0.004897058011493823,0.007449434471582402,7.114712512939551e-4,0.003222879271980233,0.0026131236200397146,0.002541246239991681,0.0435488376445634,0.004878610143030252,0.1469355609953648,0.0018479884466930632,0.00513948126450161,5.826417725687714e-4,0.001128534092284135,0.002613078839200816,9.307820225309056e-4,9.311426805180345e-4,0.001710486354756533,0.012115463771937502,0.013153246623627176,0.2573970359311673,8.214135500437065e-4,0.00872436103019639,0.01131573126692584,0.0012659591382132272,0.008324511771444809,0.003184638043078185,0.0036545139701819893,0.002250958700270545,0.006226732475518513,0.01813832125915339,5.921496632482394e-4,0.012138237239793343,0.0019901608356587184,0.010013030483800346,5.050018449018125e-4,0.007773354717769608,0.004212875686722644,5.984114023982194e-4,8.222629506994804e-4,0.007801902387744755,0.010179229400352355,0.005495632691720027,2.2529544329907893e-4,0.005715680681870177,6.695230301010881e-4,0.006195022130090492,0.0135552720015039,0.027298355300638875,3.1266840018363465e-4
0.0351512196622795,0.06730344396103193,0.051292496762552306,0.017067429238138407,0.05538817824641878,0.01593872061548292,0.0556759049257975,0.004215361040448989,0.005499483918688038,9.507124780262164e-4,0.0018065564384257826,0.0025851693386600956,0.0025518961693726467,0.04531342390002251,0.005147529497079871,0.13174011497049562,0.0013678040328026794,0.004210430291568435,0.0010723661886761697,0.0030521480313284674,0.004589043143299824,0.0016187258222023252,5.920847417121266e-4,8.754288850020721e-4,0.013734051210870487,0.0125038662293161,0.2854429877236291,7.078955986179679e-4,0.009270950457746438,0.012700488265402843,0.0030462495421277633,0.009379932627756606,0.0040083197950728615,0.003297763645595759,0.002040437155319449,0.006700523610441623,0.017065808120443893,5.108326628457532e-4,0.011919448777235593,8.61328689161917e-4,0.00921417696205873,7.619309704318621e-4,0.004421403561531174,0.0032845432136830123,0.0020349351252870605,0,0.007221138501830862,0.010085854298467525,0.0023038927536797563,1.5572338857026632e-4,0.0060594045816782715,4.3704188389836866e-5,0.009006378079367225,0.014895740351265334,0.021951715727627063,3.629018850346834e-4
0.029972597125285355,0.06519651804250652,0.05252083077604098,0.01813376652037652,0.05853725963138156,0.01907528972405515,0.047766862431850965,0.004584435381226116,0.005863941676129483,9.12530618629651e-4,0.0032706737249230027,0.0018199541212017903,0.002363537142134645,0.046071795769943476,0.006080398224143021,0.13247882792081606,4.2370308315528647e-4,0.004010352590948988,0.0014093288866663053,0.0010885170049297552,0.002239166194544954,0.0012429519852302086,8.375600217070203e-4,1.5138605792945398e-4,0.012988077673914963,0.014149073925762095,0.28157684310895653,0.001000309954169602,0.009488635036391734,0.008720752208042122,0.002591018365476515,0.008640576667475877,0.0035015912544143265,0.0020480252269378433,0.0037041944289848616,0.006210201070888581,0.018339367796335822,4.3578815566692433e-4,0.012417406284140366,0.0022234015931697905,0.011503583544842209,6.044884903198585e-4,0.007017266988725063,0.0026700495925355964,0.0015983665611722091,4.235688506933922e-4,0.006254158415827497,0.010595586483171503,0.004875348594772449,0,0.004879687113590983,9.983484661932047e-4,0.008951663903778311,0.014115198655946884,0.03003705383701672,0.0013881830949299045
