i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024542535698800903,0.04471498704999038,0.05510365369911026,0.01606664678047104,0.05805974167055832,0.01512494607934846,0.03333039013791563,0.005202129190666674,0.006259411101881699,0.0026389754065733336,0.0037348953641315645,0.0038199222491862557,0.0036163115594035305,0.0470558059071149,0.013015062138195947,0.17651176335709187,0.0018130989150165827,0.0025859475273489843,0.001386552198829483,0.003631308395400025,0.003249279524054838,0.0031817083815898436,0.0029909395799752997,0.017895448779940884,0.011125968751693945,0.026608453612629965,0.21687745617521753,0.0031073879881698806,0.015504839965076135,0.010363023932277315,0.002814470707958283,0.007992655561185011,0.0033346060749093608,0.015587049020724284,0.003643169657249178,0.005387485634247112,0.013722557116259616,0.0019312024674704668,0.009167009311279034,0.0030566149359132887,0.012225321446345236,0.0017833773603956324,0.006462341621234775,0.004132170485116612,0.003538452650187161,0.0014582163775785789,0.007397588350157201,0.00465166293529478,0.005648385303002559,0.0012010465799505278,0.005458515080761689,0.0010276008067252847,0.005189485308909539,0.01760366163893536,0.021929058682177757,0.004537703768370132
0.02547120199904107,0.04646573266882272,0.0524781542726815,0.016720428340581732,0.058270168090526306,0.01553730262545438,0.03296576682341259,0.005302497321373153,0.005940433168972251,0.002716603502862949,0.0035329998645793645,0.003643206052548232,0.0038477498730479496,0.050576025362529954,0.014089626778445184,0.14718053534749365,0.0021877320230386573,0.0022539507729289433,0.0019375043592957354,0.0034487512194262262,0.003485557944511474,0.003311370310039605,0.0025608173374939325,0.018671103127725994,0.01364006791882068,0.027385707580478133,0.2329862696717321,0.0033949190465251853,0.015427467142408816,0.01335672360272905,0.0024906756990318484,0.006310263135473766,0.003472987757015171,0.016742434431988126,0.0037745102703270043,0.005690948736174401,0.013216727386130368,0.002186422928671656,0.009625107484652853,0.0031441298599614656,0.011264589902615021,0.0015789223198516143,0.0077679906799737785,0.00502249319535454,0.003473824595290833,0.0013424812074463257,0.008840132564482708,0.005420319405702477,0.005602076572337655,9.81526544847856e-4,0.0057952576370416346,0.0010697928486364352,0.005650161170175174,0.015264811025967339,0.020957233887371637,0.004527804603950773
0.0264006416705591,0.048312457440337485,0.04780101086282597,0.015655659095161804,0.053346757036359306,0.01563022971273797,0.03312706968733878,0.005436761844816056,0.005471066733078703,0.0028884678484187346,0.003363989617424534,0.004267703397543218,0.003985724871266607,0.04848579629655269,0.013994051887032153,0.16970003639408346,0.0021705679941970103,0.002742878854518409,0.0017949925546680394,0.0030047039330789527,0.0032678044503443816,0.0033217049572397263,0.002478451075799296,0.020544850447628254,0.011856297138158537,0.026995779996508956,0.2234991919908152,0.0037279118696020106,0.011722657083503462,0.014822133983654635,0.002639904992258367,0.008176113640249593,0.003147360891752688,0.013065406036715434,0.0037327042208183097,0.00534648781378076,0.013989467439193461,0.002198080731159962,0.00959530050329649,0.003065453910541825,0.012033512300477882,0.001418667885248496,0.007213117181892292,0.004076973439645299,0.0035563039883134756,0.0012996234668113094,0.008474526537170665,0.004688309114487653,0.00565538881755126,0.0012398727140700084,0.006127318912148003,0.0012405805137133848,0.005364545015791568,0.01754849135151722,0.02063664622553102,0.004652491630610121
0.026219554172733302,0.04444190780550088,0.05513269363977064,0.01616727381267813,0.05829348126274524,0.015595603193581374,0.03442732528587403,0.0054277380213306504,0.006613560420280225,0.003074833321644737,0.0036137123318360598,0.004058967541949613,0.003720810221045614,0.04788203254246989,0.01022027596522695,0.1572279411490822,0.002000271492112171,0.002555281250874867,0.0017130664527694375,0.0037041316726796544,0.0038670198823188176,0.0035510414868000287,0.00256533729090784,0.02152758848798312,0.012920506553248324,0.030032131042644496,0.2088410777132317,0.003697337798185275,0.019090788452861294,0.014451341780246365,0.0033819007446005116,0.00895132637227166,0.003552870296228104,0.012700623929628826,0.0034921542885531574,0.005975224049810247,0.01438194497875727,0.0022439872525287486,0.009671026658463106,0.0034642146388584867,0.011385774540886741,0.0014636628362944305,0.007144108580087111,0.004843198076134076,0.004057496365045438,0.0012935424129354523,0.010057817465389293,0.005669482423006508,0.005651498411324442,0.0010620237768757192,0.005851063733442254,0.0010640591625310004,0.005594995227791035,0.015654633508610988,0.02327788670093411,0.00547885152439836
0.0255985077390202,0.04535726533121467,0.05445025568287708,0.015759553692376853,0.055370403705379045,0.015545850662622748,0.03430619434559017,0.005481298141425579,0.006191731120761048,0.002573823118139642,0.0034660303341742834,0.003928832387978881,0.004083761259595189,0.05466690672581948,0.015359725423673242,0.1603471685427105,0.0019161541128584296,0.0027592708819146917,0.0016462399082440148,0.003308996676372165,0.0034815657103906836,0.003451495473731993,0.002333330130455362,0.017787559721679738,0.013242226218005736,0.0267193304881806,0.22055417004346964,0.0035797821741447846,0.013453582012524634,0.012011070855585127,0.003504621035029358,0.008283630594747172,0.003210287313687499,0.014775987353710357,0.003406496418329367,0.0058519133842082835,0.013980225402693277,0.00220903205993177,0.009586829617073496,0.0032943829603514613,0.010948338861788507,0.0012032315309403283,0.006762443928500794,0.004269414534767407,0.0036719741242267376,0.001282690587634498,0.008324877387633671,0.005588102107303734,0.006350366172389021,9.087310263166798e-4,0.005647650148564473,0.0011912069066821805,0.005988179028782688,0.014352022122806608,0.02247727291758911,0.004198009853395313
0.026123618148209838,0.04949863098794729,0.04805332420521651,0.017151854398474654,0.052919081039039924,0.015388342501189131,0.03169217467742791,0.005036313704383298,0.006056170950492044,0.0027218045885564596,0.0033047598318535873,0.003724189527639135,0.003663360133591075,0.055265371923349016,0.014548231224090137,0.1567448393706068,0.0019479714429858914,0.0027107404684084888,0.0020053950448353764,0.003082313856199094,0.0038237287379350917,0.0033246442143139913,0.002596015948332059,0.016668864365689356,0.011720130165123544,0.02916623712660622,0.23257414739489377,0.0030986035463639147,0.014027534454127927,0.012430416827092713,0.0032932993142224328,0.00813247098243396,0.0031445893863297635,0.014809705753550072,0.003553705540779269,0.005682215071715766,0.013624187600735742,0.001947974304962566,0.009010206104667991,0.003669003373896979,0.010811085186220103,0.001534205924814008,0.006003743247823069,0.004142573794392978,0.004014551216735077,0.0015071765472056341,0.009642846227861355,0.004886929252004192,0.005883662311849731,0.0010624589322204196,0.005818686334083385,0.001069172577180559,0.005756254949781014,0.014755160066149114,0.020758120873270565,0.0044172043201400335
0.02708621017957127,0.04137236012116693,0.053159785569926815,0.015783246459119826,0.05963057763807537,0.016076320327007586,0.033881008049608634,0.0056379383284199764,0.00580035463931714,0.0026639748863361867,0.0037129609605228895,0.003690679836615486,0.003614874490893564,0.0476799730512044,0.012068427417017006,0.17361530712170145,0.0018968130526504407,0.0026477913278226757,0.0016053507244840393,0.0036341378587346138,0.0037493723209107237,0.003357350729532883,0.002312126939705008,0.01778015899351928,0.011432067346561589,0.030103300157094944,0.21385718202851645,0.0036744736269130225,0.01520063608063386,0.012503611436142908,0.0033973420741484498,0.007742874907599596,0.004388741694747427,0.016545021126595658,0.003298533026423683,0.006380450907657564,0.012027763287509043,0.001871580511959159,0.009666787099735953,0.003187260117026864,0.011200202957158662,0.001508597848995628,0.006344997656583158,0.004004644232512043,0.003906380281135221,0.0014745126288066455,0.007648310639086449,0.005505297617121292,0.005000868290161274,0.0010967746111789042,0.005624308835271043,0.0010334597835192222,0.0054503168175062625,0.017331971114478966,0.020863408865037108,0.004271221368317736
0.02694736600086674,0.04584637066138251,0.05479796967438281,0.01604100569891102,0.05675684481419866,0.016195180093573843,0.032297815539093166,0.005835148235978921,0.006661479729204587,0.00293724025814538,0.0038713707340257038,0.003602118386504624,0.004170305099752521,0.049315532049909044,0.015465674131415237,0.1619210869659573,0.0019904899760562283,0.0027137363644401244,0.0016094206919831215,0.003328638164058684,0.0035463020851962475,0.003504867889096903,0.002474845537249969,0.021509353893016787,0.012786067846336699,0.0287134377194931,0.21438182336624537,0.0033900408355330524,0.01566036610730323,0.012374176940469108,0.003240296144939385,0.009233402282831047,0.004067862534999692,0.011980411382316718,0.003387479596433834,0.005647450804751708,0.013968865907405642,0.0015140192813111021,0.009268769782597976,0.0032239748441255734,0.010751519401365761,0.0010517620509948658,0.006734702775790393,0.0043469887044325865,0.004416376889292822,0.0010954407198414875,0.009008213253116213,0.005373361373285151,0.005421356079629395,9.942034964141452e-4,0.005154551883687839,0.0010025541029210162,0.005757934422128667,0.014343689067651648,0.02387333039443521,0.004495407333519403
0.027002616826440066,0.04797453267159998,0.045138975721517156,0.016885498768572302,0.05530656065552798,0.01560651538118524,0.03420999517592497,0.005807948711869535,0.006333506953695858,0.0031296958120360287,0.003339510221380842,0.003788275752951588,0.004029618927817884,0.050803255061869904,0.01335754526640885,0.1521692274088026,0.002007717524775719,0.00257640823999155,0.0015775230532591134,0.0036322638575013327,0.0040116577983809925,0.0035950771020288644,0.0023405090338594827,0.019621367552631084,0.012954577192287087,0.024422422924790004,0.23528323960258796,0.00299189156231023,0.014283977785659515,0.013891128975232191,0.0030043689516459334,0.009208780419028404,0.0041830564390980375,0.011927298178446347,0.003259508105983408,0.006066249629420923,0.01203595270687054,0.0024250362970307327,0.010009963865906352,0.004223079872616922,0.012563746200582994,0.0015431414175476408,0.007203995378645307,0.004482102379316578,0.004406967228442979,0.0010614338728004659,0.009122618281988201,0.0051683654250899765,0.006126006580674039,0.0013683660400810047,0.005039343144443659,0.0011504861233152593,0.005610122449865842,0.015054719129918617,0.02143722241140555,0.0042450279469384115
0.02565972038845488,0.045800504047377205,0.04747762508953526,0.015852092707680968,0.05779655634392564,0.01615090894688045,0.03154454753039847,0.005738667709339405,0.006236939111699841,0.0027926923392782056,0.0038728403281650414,0.003700781121146087,0.0037248270395078566,0.04496132188006569,0.011281361082086654,0.16909031994844295,0.0020017873041601048,0.0026544272570555483,0.001818228371725952,0.0030680234117390214,0.0036073255599787654,0.004011186966896621,0.0025682497701800815,0.01861936942881863,0.011250257889601292,0.02847590683843766,0.2273647173405024,0.0033179110749765534,0.013037440168949142,0.01436121274339274,0.002571946900880709,0.007717224910292967,0.003924310243443138,0.01300510076294443,0.003705320975550704,0.006298459587202212,0.011974904973951707,0.0015971024460092753,0.008887635582535632,0.003866843800726526,0.01284404279976868,0.00123751458802042,0.006704423932266493,0.00425141236423792,0.003970473072647387,0.0015729455869669291,0.010057506435329605,0.00478682422831212,0.005972259878602494,0.0012333747201365207,0.006034434557020255,0.0011198288911644955,0.005918680152227859,0.015458426570355231,0.022775388404491663,0.004675863894515542
0.025067659468069152,0.042652527217722835,0.053754021063014495,0.01595565024615227,0.056223871450885546,0.015292113275175013,0.03336446016534596,0.005619357331989837,0.006581822873937825,0.0029032014433172555,0.0037108399660632195,0.004175270290143324,0.003971775625250054,0.047354940294901136,0.016826704391368963,0.1703641508005694,0.001975704227974923,0.002923464534898946,0.0017790692630016767,0.0032634381126198774,0.003797506492076647,0.0032883326484851065,0.002254526261778729,0.01912714010626,0.011558838895951851,0.028765026168898093,0.2142793752559605,0.0031295835700977277,0.014301431586077572,0.013106031294237411,0.0032455678431696374,0.008254368080384718,0.0036459392202153216,0.013174041606218491,0.0036174210510027684,0.00525879664384454,0.01574976807446886,0.0023331505611111215,0.01100249912110508,0.0036728528364063824,0.010280074727196333,0.0014592759074336845,0.005865987785396407,0.004329391752559694,0.004074562223921464,0.0017239615380020745,0.008959493955506334,0.005206321258906888,0.00507589835764179,0.0010130350870803636,0.005760687616184841,0.0010688486604172888,0.00614703126417103,0.01579969176329743,0.021421036300341135,0.00449246244179097
0.026347369148373462,0.04587674459278055,0.052509105308835104,0.01647752453419665,0.05579433788854508,0.016194632510574385,0.03263786585055625,0.005686435422133892,0.006722593669021753,0.002817440695774299,0.0034780637975634853,0.0035985187439697038,0.004166850652476297,0.04836424381685413,0.013511392696483012,0.1474081682207304,0.0019296450926608389,0.002567265267577836,0.0014460493875043364,0.0036988560548459485,0.0034772717920746187,0.0031384096183999415,0.0028625351260762296,0.018151436586282457,0.011974875755299449,0.028283246201691856,0.24412392644304923,0.0032509360946892116,0.012261530107347849,0.013064598880680612,0.002831965269874083,0.0079843063560666,0.003556002676154283,0.013763010053931641,0.00350421148615877,0.0060100334205854455,0.012849279409270022,0.002546061238821462,0.009024962228396629,0.003518431994298298,0.01141532730453998,0.0012207411448995258,0.0068818529910520945,0.0044284242524841935,0.003935386816490305,0.001443282407361397,0.00884019198415222,0.00536253594921291,0.0053074134338798925,9.871407015957937e-4,0.005886167167471168,0.0011333256124372165,0.005713206327903686,0.014300473932624848,0.020902043390025923,0.004832352493262714
0.026786327759147407,0.044584250696963645,0.05531117264501878,0.016843050288141675,0.05487369745762149,0.015051030926361892,0.03289163401628334,0.005486755872641055,0.006465918021488053,0.00296198657735854,0.003165748797741211,0.004129930683367699,0.003988481677141556,0.055362167690914336,0.01364543781438825,0.15804427094745285,0.0020067712049331287,0.002913681863225705,0.001789369196222768,0.003417315820288776,0.0038799142441230208,0.0030788540552209196,0.0021136213733587996,0.019161843637209897,0.012874484340327157,0.02866953911927651,0.22283663096293224,0.0037608599236944335,0.014316399725244176,0.012111789277577296,0.0031897545209618452,0.007763144466349352,0.004256589576600086,0.012805023708515757,0.003929234019123823,0.005514259991587858,0.013809133742193338,0.0016092892222591632,0.009018126566603456,0.0033056327549169846,0.01130727392529015,0.0015776597375619138,0.006362210796686308,0.004846663602420034,0.004000782337636072,0.0013966762657002558,0.008948890559173367,0.004581626589400925,0.005022119544207166,9.111921146671622e-4,0.005915026993078068,0.001040870917994681,0.005711942886167142,0.013849870872329108,0.022659624729320166,0.004144442943589189
0.02404181977877672,0.04385374291297684,0.055959549891083496,0.016320913534810823,0.05363046205723107,0.015780000067644264,0.03269839435761421,0.005601492852614174,0.006055990556871183,0.0031960609430899214,0.00390739460306086,0.0036607171077085747,0.00392622954244985,0.048465157157836065,0.011506094033078708,0.16343177892785157,0.0019876255749659475,0.0026275486079880856,0.0014635844063702274,0.0033568700272543495,0.0038637941719016603,0.0032346728677761635,0.0025825528187810106,0.01773369469985037,0.011601764392355605,0.027916669814984217,0.22583016208307538,0.003663220110862444,0.012925975703722043,0.012469721860875351,0.002755618521671121,0.007669430515500739,0.0033608309963637185,0.011539733052920489,0.004188054697409996,0.006291977375259327,0.015471088911917494,0.0024367938943900664,0.010140884069025236,0.0035632147309054662,0.013354960996947928,0.0011695718667086468,0.006881498464921927,0.004448041097071981,0.004085422111033363,0.0015594825416797079,0.00974689105083506,0.004887957257362178,0.006047457062123163,0.001147319852436662,0.005788052979080327,0.0010881368965726342,0.0057357393091467205,0.014849928273988164,0.02372509289683946,0.004773165112427299
