i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0361559401117595,0.06909457078803279,0.06117357200760845,0.015386647697327168,0.058661104969427204,0.017315599140580323,0.04846687777972489,0.00472047021667451,0.006113159581391311,6.168571133053637e-4,0.0030979307134446606,0.001545377118427273,0.0031029970689158025,0.044320131136661646,0.0046061542591726,0.14071307804943764,7.321574910112818e-4,0.005294200074415894,8.137137732545042e-4,9.426558752716842e-4,0.0024020600340434253,6.570531588210194e-4,0,0.001589960552820243,0.010461756074645648,0.014315638913344789,0.268874615248039,0.0016467089409477,0.006798369907353909,0.015114799819529815,0.0024263253047455136,0.006996639149979375,0.003927788697503388,0.002990287155524441,0.0034191449219513424,0.0042346302027066254,0.01652560678023153,4.4988954358969455e-4,0.0132547457833801,0.002971007444334887,0.012704470543556105,4.3681499007536755e-4,0.006979184529721483,0.004174109092178624,0.0011478601043443143,6.078569484912027e-4,0.0058586954029548515,0.010919389770597135,0.005487410592299642,0,0.005878926262123793,2.5864489237382136e-4,0.007257901410599803,0.012441287583452998,0.022542921706857972,0.0013743035710359545
0.0357488295849619,0.07108401127286056,0.05295990584630602,0.015304928857004808,0.06473909902001117,0.017982931190318942,0.04916867152455555,0.004919347591748898,0.007897835171031436,7.936812712835156e-4,0.0019984596948919935,0.001894619568365994,0.002336897693345518,0.04644671914731838,0.0043694384887082525,0.12222355364263562,0.002406432373936028,0.004319902378132782,0.0013160452539613466,0.0015789669665130014,0.0017145845899021433,0.0012115483414168184,8.653411398982409e-4,4.5471101660037136e-4,0.011059013536709105,0.010578513399546833,0.2806882474193465,1.9132980774786727e-4,0.009680709030785176,0.01051635932362708,0.0022317473802774017,0.009957423136876099,0.002915129395662149,0.004564946758949514,0.0017889083916360073,0.005537944775945175,0.01631505401711934,1.1684741673536707e-4,0.014438904806352078,0.0020116588368677916,0.014244692052174856,0,0.007304790348450864,0.004816378440221353,3.955775356917774e-4,0,0.006879471521828129,0.01007539454498495,0.003586749524523329,0,0.006434620646393208,4.925049893727636e-4,0.008927421058864736,0.013849439580422318,0.025513169320670808,0.0011505913765081565
0.035842795228009,0.06377045530722641,0.05297462656707163,0.01685620886694245,0.06043537219868823,0.01784482473872137,0.05415944662234751,0.004710674296397412,0.0078143762601176,7.797405385943189e-4,0.003706958557913806,0.0020392771131372282,0.0030115963021522213,0.037846321896107496,0.0030347134891937346,0.16352008449194444,0.0015143288897843208,0.004799308293220171,0.0013743358782571293,0.0011478235069124186,0.0031469584438862017,6.642703554840379e-4,6.662297768981048e-4,9.482667789178038e-4,0.013356834574082543,0.012137916263742407,0.2510839005198684,2.3129564993721086e-4,0.010651261443758752,0.00868469730570608,0.0016617460903874614,0.00866201932545854,0.0041639835403959905,0.003816334297670998,0.0027834308426596395,0.0055306706862264686,0.018078173781464917,9.681884895354715e-4,0.015210200121832315,0.0025425140153673698,0.009892343539840958,5.189899655420191e-4,0.007600850802547465,0.004124632318185395,0.001370008591074068,9.89574896429771e-5,0.007372712063713618,0.009294071134402882,0.0038265968269715006,0,0.006693608542889692,4.5863911235870876e-4,0.008236695597771872,0.011514020767468979,0.025430718259591846,0.0013949936419783994
0.03623873827255397,0.06984148011816933,0.05066358571600005,0.01705425775880772,0.05414538683137975,0.016801722783563164,0.050777382897565226,0.00429154639183338,0.008527271428120185,0.0014594915730779907,0.0016072225667846552,0.002099034358896868,0.004065565174935843,0.047007149792225304,0.003227304741975102,0.1252449910933343,0.0010832647986068085,0.004428283090241839,5.767621432979345e-4,0.0010247455056072218,0.0032025055508183966,5.686849653816734e-4,0.0011127733978686933,0.0015851818737302203,0.008477405541411902,0.009805764700819545,0.2878033898183421,6.586843492447328e-4,0.008669565722051123,0.018523583163346128,0.002623674082840227,0.00918911068269652,0.002335941528907413,0.004303012090323226,0.0014730520835976664,0.005144948565971685,0.01594697541869044,1.21396866392112e-4,0.01760431355798871,0.00201842892416193,0.01007991024190014,8.467117448694089e-4,0.00807522148023977,0.004775032842698423,0.0017125251305020318,3.2589484142571087e-4,0.006407093395543593,0.011156699787623136,0.0028938605137663526,0,0.0048322526191962745,3.0484843694521973e-4,0.008019050068351841,0.01458506408072995,0.02403153383984939,6.207210547976846e-4
0.03529530664596531,0.06917193809251455,0.0583350804775381,0.015586811188856013,0.061300577751648024,0.018456644394288742,0.04543513215587961,0.005274868783357447,0.008471711986189142,9.93106436180762e-4,0.004097883399759196,0.002711868943380827,0.0031828748525138018,0.045120716431497045,0.004558758718850018,0.13619709868525726,0.0012767502638062842,0.004692585053195147,0.002198326932286692,0.0016370446884552607,0.0032118911853150456,8.888253705298211e-4,4.594372073390389e-4,0.001676063315727452,0.013193892062279677,0.01397215929100027,0.2619782290171484,6.33946271316784e-4,0.0073783599014142585,0.011964571152454669,0.0023058805550211486,0.009481030018483608,0.004113674635207177,0.0027481867902097224,0.0023754666221506874,0.006649335958315518,0.015584629710804291,4.75768712210989e-4,0.01328940924839479,0.0017868286344838197,0.011096187845164314,1.6425166589033473e-4,0.008129304253539388,0.004439093858191451,0.0012617948762714095,5.816890597894095e-4,0.006587032818222749,0.009315084457213166,0.0040758922694992105,0,0.005748019676572244,3.452778360465657e-4,0.006957403998641508,0.014043346559393046,0.027359089493795424,0.001733859790543375
0.03509254141438468,0.06938223211173392,0.052470417128514725,0.013971527586473433,0.05671235075459681,0.01825998710269131,0.04761817615190143,0.006885914440006231,0.008217934008764452,0.0011074542581234717,0.0029199910861869324,0.0043414467862040495,0.0037942565456053046,0.04446287618292799,0.003739558870706733,0.13290949763659535,0.0010719344224594544,0.003421526931887079,0.0011238269299268075,8.826184311422109e-4,0.0021376306199861477,7.096696057919667e-4,9.412633974197123e-4,0.0014181599513319553,0.01359398092778119,0.015087929615191047,0.2771062528074409,0.0012457848004187265,0.009043733051648588,0.00983170317852777,0.001888008360550002,0.008518273111064192,0.0034388242471028517,0.0048626530749448175,0.0033480217695205585,0.004634221993018113,0.020150870183992774,6.30592930327379e-4,0.014277423763096358,8.143398243727027e-4,0.010240656026592946,4.622673220393213e-4,0.007935423029248883,0.005143213415301324,6.693690187281476e-4,0,0.006316134090012657,0.010675600017812538,0.0031689546678148744,0,0.0052481052157035855,4.433576675981364e-4,0.008720392587688919,0.012204777967564678,0.025027480666413505,0.001678862313120395
0.030858551261570447,0.06430619519278594,0.05181780686462873,0.01494026595912854,0.05321725982719154,0.015581109014317187,0.04763014547740998,0.006181454757172895,0.007608160400503137,8.038069489166205e-4,0.0023651334847887297,6.953803949198792e-4,0.0015494412495235563,0.0449321836052238,0.004427457490331025,0.13524102325123089,0.0010193525228916415,0.0048256858252127485,0.0013994587458536411,0.002578212145030207,0.002899268927433205,0.0021678227969046623,4.078299300881493e-4,0.010098182803438398,0.01242607484361162,0.01648845881161734,0.2742806026393878,9.2729880543465e-4,0.008916403835973677,0.00979439991696639,0.001408955589787394,0.008449711770240884,0.004430203532895621,0.0027920126960449833,0.002081842045111927,0.006255031824302573,0.016816958802719335,2.3997566862272486e-4,0.014182534204778007,0.002733438165721385,0.011045093031579942,4.0497947644445916e-4,0.007387440085308613,0.005420765133056304,0.0016461919630181606,9.086918609668202e-4,0.008549041037661666,0.009698836365662435,0.005640782835113636,0,0.005215706876618457,4.2720352913429874e-4,0.009545981494212489,0.016457335181519504,0.02648978532815398,0.0013870737718373936
0.035775485229314834,0.06604099042967769,0.05731485357785404,0.015242702126023905,0.06759566519990678,0.018607642544336306,0.05126902500106246,0.00469953084597384,0.007352076294907918,8.03469232388319e-4,0.0027012846526631752,0.002300244056155147,0.0013460092614545004,0.047176113400341786,0.002585872896569345,0.1338039447555309,8.992400982859144e-4,0.0058450176572630965,6.077029024449434e-4,0.0011251246344264434,0.0028525429460178127,0.0012972158069107234,0.0010421996026132752,0.004077925237884576,0.01110198185329316,0.015044401920607808,0.24660688857908558,1.2749275562390326e-4,0.00932631168923693,0.013938077628525511,0.0015874978722124741,0.010072120630118853,0.002527494489633972,0.00405517795057009,0.0027417661801953275,0.00472421258822515,0.01844135734160767,6.862954574022383e-4,0.013033044471951331,0.00177106337514784,0.011437334793228646,9.666497368759902e-4,0.006374647408166453,0.005496970253209405,9.550669047955437e-4,0,0.006048764689776485,0.009722292349635031,0.004861594225387193,0,0.005987789492279549,3.6601957203532274e-4,0.010388787732039296,0.015807153424891918,0.029950710034695096,0.0034891562095384953
0.03814781954735611,0.06690032608896557,0.056042048428404004,0.016421147968000115,0.057191703310788246,0.018634682633657113,0.044169216882503665,0.005576161159135036,0.007330079244151551,6.950787657477053e-4,0.002582756246601342,0.0028044608755418894,0.0024221666655524364,0.042106381118133786,0.0025689128168121535,0.1281669609299464,4.96468457221151e-4,0.004293588843640853,9.141584258442796e-4,0.002877814224200709,0.0017255327569211997,0.0012106228138816933,0.001493822095591605,0.001091324569511617,0.01218414499344265,0.012392740882950424,0.2843256529709763,1.66500650896174e-4,0.009754506152487376,0.007703555609538629,0.0035458240749515215,0.00867086016713771,0.004512340222419948,0.005760597861874089,0.002467853438862986,0.005594601976242509,0.01800410967005748,6.216774928089613e-4,0.014273638248438868,0.0018028314997877105,0.011966037360339929,0.00101582465891946,0.0066437250935639965,0.004382085150237496,0.0016164779373035148,0,0.00797391185293981,0.009928247939176429,0.0036731613386493025,0,0.006537003294764097,1.2910561390106704e-4,0.010952277903529747,0.011907543882011939,0.023832180014184655,0.0017977471794950368
0.03132269469304798,0.06538951631647723,0.05477818107001376,0.0162687271530028,0.05645639847571144,0.01627133645010936,0.05123290488135723,0.00472213957197047,0.008508060652110115,9.427892578778608e-4,0.0036961213580515534,0.00155954818728953,0.002389697630906592,0.04341366459208347,0.003923536395871871,0.12368561809881524,0.0011247940077201428,0.003256109579312298,9.438964158168041e-4,0.0025130073183356086,0.0029411732468773493,0.0012548786768030744,7.597472339774746e-4,3.4305380646392045e-4,0.012467389251625478,0.014580392668523913,0.28623516536823185,9.382663081016761e-4,0.010126351200927128,0.011551482030604894,0.002509418638148416,0.008555863692434836,0.0031531066793651606,0.004472345103966619,0.00162829050064477,0.005596960226885126,0.01697302755200673,7.650152008441793e-4,0.014307864587395946,7.488621610478912e-4,0.011894071980708184,5.384683035195175e-4,0.005842466391310928,0.006691566639746846,0.0016338080207764125,9.579505293989169e-4,0.007975204522992278,0.009951901307707293,0.004172461546506371,0,0.005551786210311757,3.660943034143998e-4,0.007950324740581376,0.01554557525490323,0.026396221602662185,0.0022247024047025127
0.028235542407432215,0.06340442143288427,0.05734018831317223,0.014742593137144945,0.05553192679132918,0.018433792621083713,0.049414004269137064,0.004008561089154118,0.006709761484280298,5.530959662467927e-4,0.003243779177544257,0.0010803447563561646,0.003737388055262921,0.04610569883182191,0.004623738968328167,0.14631221263819566,9.699840562284608e-4,0.005320198336197212,0.001138121729579613,0.0018227833647997762,0.004383496520082443,0.001242547082272113,0.0011920997206924372,0.0011778284675535591,0.010963712174762314,0.010356897632389093,0.2658127924488184,9.402286232819213e-4,0.007507074203817907,0.010601595610316643,0.0015176499580980575,0.009549680488018802,0.004776003142652639,0.005155445367936157,0.002424812529790161,0.0070378248149062335,0.018261901271901252,1.360605886989053e-4,0.01130771162376376,0.003298753119844286,0.012101397592505655,4.1648724745339425e-4,0.007772649944819552,0.005611034070465664,0.0020306409295608044,0,0.009030454787925284,0.01200486801131456,0.003009913560006358,0,0.004440921498366605,1.107600952159127e-4,0.0074453070177614685,0.013946660516577211,0.03084395374376268,8.626981684887964e-4
0.035797986919761084,0.06967399766267263,0.05512997569393863,0.015487269148701544,0.06381163063441504,0.019559555099228607,0.052524173048667466,0.005578375608775281,0.006648341054751876,6.907463232736703e-4,0.002527282915380843,0.0026191092271678072,0.002473373742929408,0.045849430910525436,0.004578197223180902,0.12103959393038832,0.001331878890243816,0.005778284577984516,8.218077347782531e-4,0.0017955537427403992,0.003700318536725246,0.0013897981158803496,4.8306962787673214e-4,0.0010458775474080574,0.010481787098373987,0.015215002938768119,0.27392302707036864,2.446353641419921e-4,0.008885700603238851,0.01147122097743014,0.0017711999556834358,0.00954600821047932,0.0032791531973041725,0.003879717394761222,0.002811948624467585,0.006413598217036066,0.014285704435505845,2.3093825149239587e-4,0.014776437775614604,0.0018067004590877499,0.010945203942227272,3.118358653612898e-4,0.006087398744838961,0.005993512416397383,0.0012356190398807878,9.426684053429744e-4,0.005756982880083647,0.010649670125603024,0.005473425527498617,0,0.006998621783933768,0,0.006653884863506325,0.013744821059348064,0.02429678470759197,0.0015511621472358698
0.03500612241410412,0.0696449318015278,0.058210469292742636,0.015001028062624605,0.05791872848852463,0.015296779317988993,0.056142892006479025,0.005171168571246485,0.0067481477681836976,2.679634153401181e-4,0.0037563414546379183,0.001746732797840743,0.002633051351780543,0.04451254010982926,0.00363973313956879,0.15241420931227725,0.0011603941514516266,0.004388285933873046,9.213405016594859e-4,0.0013715445631656304,0.0023692906609420507,4.6319371805635264e-4,5.165025695688768e-4,0.0014461770347115198,0.012342999443184845,0.015694636405369663,0.24061900793983043,0.001840095723811296,0.009624034297034846,0.012366164382706045,0.003464412518686081,0.008265274748934518,0.0032123877078036934,0.0030941231980499604,0.0028126881095098533,0.005871291400784675,0.022240369859740317,6.569026273544466e-4,0.014456729596726812,0.002501951673628362,0.010115530607594691,1.9236523682574413e-4,0.005685414524496502,0.005498607655632623,0.0022750441512493125,9.126925124987701e-4,0.00862049832600708,0.011088991826035096,0.005287705400795519,0,0.0025531840977202967,4.893806795722817e-4,0.009961442320870876,0.012519102546839892,0.024056641275209352,9.327607673709184e-4
