i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09846543180080251,0.0381602963950702,0.01835545335213105,0.009255302695935035,0.15194378796580182,0.00896433161095785,0.09625277455448822,0.0029540037742077857,0.0037551616385626692,0.0036192078203242575,0.003954955690980555,0.002709426291895407,0.004716717696412977,0.024572054185925098,0.027518706419072024,0.1741020802660714,0.0014829188234697932,0.0043262644739588685,8.448033043027506e-4,0.0017056684795178703,0.004495035485539616,0.001646259669848286,0.0012592047664658648,0.0090156425868956145,0.007430553783395723,0.022241269740732733,0.15516833128836008,0.002132067016929178,0.010961318284179991,0.017682765792543586,0.002116564655189104,0.002385707400320013,0.0012782029462691852,0.016920900889127035,0.0021912152863519984,0.00144083303689883,0.0025963230715663256,9.375777872565121e-4,0.0029439899140046148,0.0017151499858573556,0.003348054412470661,6.686781473148467e-4,0.0024521703293660774,0.0021615344409438232,0.002547988234905744,9.940533155777982e-4,0.0019470941066785507,0.003093495000193312,0.002468560765115518,9.739741889343918e-4,0.0020592866189786964,0.0010007972470983484,0.003374139559802371,0.004280453102491751,0.014937251485621117,0.009474208416887288
0.11047795368139597,0.03719928923727715,0.017156535593702407,0.00948029500538391,0.14229306700059424,0.009129872622471663,0.08932877662136304,0.003235461328889654,0.0034082811064636924,0.0036479928968643927,0.003534423201619945,0.0021603201813732943,0.005461238303049308,0.025395933751054603,0.025609423693725465,0.16122594377244223,0.001372889422112686,0.00497262555599882,0.001128325107983755,0.0014376447460722802,0.004229041514590079,0.0015029717854371496,0.0010307725641424538,0.010012920061409074,0.007667772805617181,0.027747497326964028,0.16583704957862308,0.0019542695155541027,0.011355841464475975,0.023781003342144415,0.0021453502786571888,0.0022373083162986786,0.0014905556748896732,0.015097222069915574,0.002137594036658094,0.001448460460771732,0.0021846129574400793,9.537479021034513e-4,0.0026526687478803856,0.0016336072060619846,0.0035281527478025158,9.389701036979202e-4,0.002627234742381424,0.0016726602988329652,0.0024592025929646927,9.854829797832597e-4,0.0019984864294743283,0.002801232292712621,0.0021127146830762318,7.596786160052972e-4,0.0020620076601546543,0.0010800492731587374,0.003827061294872083,0.004062338112795915,0.015041705462590895,0.0092864622702236
0.10032465827377658,0.03715695537042632,0.01922285936538678,0.009430218280917954,0.15885455385465747,0.009316926128655601,0.09588865569746913,0.0031247790335455273,0.0033897492109133016,0.0037638083107200218,0.004091907625225846,0.0021487073050096557,0.004971175151052447,0.023800565093798413,0.02126078521820238,0.1577768786487374,0.0016921428114470877,0.004432516778321908,9.645036517420052e-4,0.0018096999697504597,0.0048094032387884,0.0015995909616026698,0.0010165172048639522,0.008000449879585682,0.00705881337095444,0.0242908325642412,0.16515171548573745,0.0021205572022818045,0.011066680542981624,0.021039590972357018,0.002083644918353695,0.0023403071353509737,0.001050934878847373,0.017736129673444054,0.0022563241245788603,0.0015055507221201775,0.002491031722064445,9.4680705441676e-4,0.0029096373085628715,0.0014509943933682069,0.0034511917446536063,7.884649963391847e-4,0.002361375624502117,0.001991734276808057,0.002508758938828819,9.913678562867405e-4,0.001896611504288172,0.003007242057618768,0.002573305564229013,8.046914529857092e-4,0.0021634068797169105,0.0010437281708550288,0.003465525678869295,0.004927249916080246,0.015239930824561196,0.008437855379119268
0.10449672674621939,0.03584053151060982,0.017719329128769206,0.009673185358853293,0.15102433947845256,0.009281854516860923,0.10012613840183517,0.0031204196804380524,0.0035261684792540463,0.0040504220267531055,0.0034058956738484423,0.002102142805971528,0.00499348853437066,0.023575979479458043,0.025054025537296944,0.16903425361491217,0.0013190563986460004,0.0036019094527410915,0.0010487858910529653,0.001706460499292214,0.004245530958919882,0.0017620844965473663,0.0012866284183385588,0.007506883764179165,0.008359408920069004,0.0237116083326049,0.1604421948855482,0.001995150554801536,0.009221090384729822,0.01914369900134822,0.002108873583663432,0.002471947247269374,0.0011742627168116072,0.016946877397287986,0.0022217107006882275,0.00140660303943547,0.0024669086454518563,8.920135849131295e-4,0.002724645046081754,0.0015407069737922814,0.0036262479961283872,6.277518027532045e-4,0.0023787187345258513,0.0019954669768982043,0.002912033171906759,0.0010677701606592017,0.001967962195027821,0.002973376611644102,0.002679572031337257,9.400685181746596e-4,0.0021456864294829986,0.0011016775903569885,0.003340065939725517,0.004103520423016924,0.012666920196129803,0.009143219354114858
0.09960950426245482,0.036473039180711556,0.01857995595543539,0.009731492616374397,0.1597322765074777,0.009992817471118168,0.0916984771884654,0.003282756656641259,0.0035470107315042645,0.003687732969907101,0.004746785776563663,0.0020134149712344573,0.005369288598832254,0.024133761975803303,0.02574342981785817,0.15535838496435297,0.0016882871280645513,0.003819605470778924,0.0010649047174106883,0.0017417742050855056,0.004398817759708171,0.0017312805230316993,0.001640315341916748,0.009275278206779631,0.00855508935835267,0.022636905641582862,0.1649960743015623,0.0018968042732492778,0.013100903935628225,0.020304696296619292,0.00222321345632871,0.0022587446632457435,0.0012437153741704714,0.01749983948672496,0.00198938421224065,0.001624528647419428,0.0024925067231284467,7.945787149388658e-4,0.0032753500115506387,0.0016232563343152936,0.0032823895639567963,6.316378926543613e-4,0.002168248825573424,0.001952250179481448,0.002997769132384172,7.506983921926955e-4,0.0021837718953784703,0.0028996655725807715,0.003114680225903619,6.325076329236888e-4,0.0018793186053505456,0.0010679821420142585,0.0030793987415319623,0.004227972726548016,0.01360224899222342,0.009953475050733823
0.10270447210448976,0.03750135483869791,0.016934529660873724,0.008982260037219372,0.14878884196656,0.009758785653949274,0.09747532325849098,0.002779919535420088,0.0035292377107919532,0.003981162765720776,0.003543973261251243,0.002268475391306624,0.0054309773221865925,0.025480768365924358,0.023118524364073127,0.15928454854933524,0.0017108873138561914,0.0039002909054747293,9.886799827919428e-4,0.0016338700765591325,0.0038763315985672693,0.0013434186907423215,0.0013991549080885801,0.00748802893220057,0.008447061785592281,0.024870017784992208,0.16663978015748734,0.002207986678986122,0.010392622336714341,0.02536139482930023,0.0021905023160316665,0.0024743830227234535,0.001183744711400524,0.01844401410198336,0.0022245203472342693,0.0014642006821733377,0.0023402064706642255,9.84707404005701e-4,0.002459319205829093,0.0016176534349316974,0.0036558252958446987,8.78158580321201e-4,0.0021550068050287642,0.0021967043659941515,0.0026015229198162776,0.0010003631867194307,0.0017734485262345635,0.0035499046860943185,0.0023154324929041525,5.729528738903193e-4,0.0020835766683793278,0.0010419977271044624,0.0028641205820699716,0.0038748494717444136,0.012807264474441613,0.009422938878790709
0.09832620008005544,0.040562386003724533,0.01797118694308657,0.00974091169052533,0.16263395596896998,0.00948637465217018,0.09335339309266254,0.003284600450806227,0.003133421663876286,0.004094741075788345,0.003979161504830904,0.002253116352310798,0.005562987214806884,0.028881336792312622,0.02842378628390306,0.1468914744894426,0.001421047234243968,0.0037658095913071952,0.0011801926231842926,0.0017201632542030245,0.003994718424729802,0.001662854751252742,0.0013748677339513742,0.008316745902274438,0.008985599813868608,0.02104017420679345,0.16316097595069454,0.0022354636654029407,0.010967772356164309,0.020531310605665973,0.002224163647978854,0.002309744629430269,0.0011613480526832087,0.018956642619942666,0.002353596290220353,0.0014028452637747332,0.0025197208262431165,0.0010814163875148056,0.003086823448626676,0.0016398731907359247,0.003195918588739676,8.207897688025927e-4,0.002503972865798792,0.0021738441877734095,0.0024834657029748344,0.0011403344562053732,0.0019725712333085598,0.002909547157934573,0.0023404588782606284,8.450889503002694e-4,0.0019963466292922793,0.0011252634532529836,0.0035746460605827223,0.004197415231095666,0.012748842928265646,0.010298589177252408
0.10083240848973123,0.03817259260408866,0.019187012877816077,0.009412501837382342,0.14884753422118768,0.009252982206233974,0.10283784659137359,0.0029243725133778933,0.0033156019824402373,0.0038905252907506824,0.003938822295309154,0.0021069900625668744,0.005511088169735886,0.02616366702704453,0.024441374588290543,0.14732971941546075,0.0017048042163875703,0.0036880434883830686,0.0011254593191868546,0.0017438959916679544,0.00459685781964298,0.0016036314518881954,0.001188407726044295,0.008652353054314834,0.009169313889035004,0.02516069614622138,0.17100399911270422,0.0022593474216376095,0.009592528292153008,0.021012069231936107,0.0021663753696803136,0.0018977455123767918,0.0014345891851078752,0.018828646981049846,0.0021054389100747363,0.0016181389835701271,0.0024404286252295592,0.0013476572903414871,0.002345431499422517,0.0017445381145267179,0.0030703762817165556,7.837103427666268e-4,0.002067801105982761,0.001961931337578189,0.0028975828520685686,0.001181335501428752,0.0017455924441053866,0.0027337503208184647,0.002603946064020202,8.092646698945468e-4,0.0022030416320960675,0.0011026666670086844,0.0033495294035183454,0.004601810291979836,0.012730860310876153,0.009561362968767737
0.11094206254694189,0.034963439057004574,0.01904438021255857,0.009536453491375546,0.15194377700372907,0.009381620965980981,0.08603859072574632,0.0030434547292226364,0.0036506650349463847,0.00364026315911144,0.003283238591592391,0.0022074960810214636,0.005168943262779106,0.02534228863622881,0.026188856694634065,0.15751150711847198,0.0014645626272553915,0.004141345861246069,9.327137418902234e-4,0.0019160697729265369,0.004888819790361624,0.0014138389156809863,0.0014248245417846166,0.008199455224836533,0.007921722622691495,0.020392952214318735,0.17233962856144183,0.0021850862084492506,0.010543501933955682,0.020844175347982323,0.0020055076858645614,0.0021417032596239786,0.0012109723585890912,0.0172535437561173,0.0024428905751957843,0.0015016876698191743,0.0023804610134574764,8.566567855631987e-4,0.0029323820581442874,0.0017147285447299124,0.0035023082145369706,7.309559961533132e-4,0.002515190726276768,0.0020569346249493634,0.002967528952130185,9.671331971346402e-4,0.0020426391523840114,0.0031132667422502955,0.002807233409125985,7.935494313312939e-4,0.0022814683569970812,0.0011694048361010328,0.0031137874803574567,0.0042953822750046895,0.014592367623768553,0.008114580598227145
0.10037828580014187,0.040038435654050394,0.018420764565954754,0.00975488828730991,0.15026866038498038,0.010151317289743502,0.0934583707469287,0.0030889217371454854,0.0034470267115030207,0.0038114761009581874,0.0034835088758793267,0.0023562800062309755,0.005665156642024699,0.026528674492069557,0.024707871728262585,0.14089004479127148,0.0015876828064330998,0.00432118257307024,8.283761715440075e-4,0.0015417137938884668,0.004335974038501745,0.0017126695177661958,0.0011513695426108661,0.009881940316743104,0.008775589768365117,0.022374372835745174,0.18016378786034234,0.0021495339553768518,0.00919892874544194,0.023892108674140662,0.002114084718350767,0.0020344712002271738,0.0010360104749970091,0.017291829136879305,0.0022576585173293387,0.001741533136535137,0.0023349238974698884,9.202932903024151e-4,0.002912609482288884,0.0016303698228603341,0.0036336793182768345,6.456744460430152e-4,0.002419738755869857,0.0021782373697396824,0.002675579669433526,9.256310140820739e-4,0.002013055788209907,0.0030037625848622538,0.002342486618859792,7.59465630940971e-4,0.0022174620334429167,0.001020817648618999,0.002993539656180649,0.004526387662152594,0.01635113380986868,0.009654649901753432
0.09025190728958579,0.036679581388087044,0.018670688855452106,0.010034288871315982,0.15456878130692303,0.009749442679312551,0.1019835396308172,0.0029479348816405107,0.0034847164597346194,0.003643000180333416,0.0035699918076891705,0.001987198001402112,0.005120568886302324,0.025291103931337825,0.027905566029112802,0.15023987510735412,0.0017831656603943798,0.0034672356380654377,0.001021227501234498,0.0016264427378790364,0.004739862793856748,0.0014497506799213545,0.0012028299089595837,0.008981986211427062,0.008085509480438275,0.024005301258646652,0.18221067176728106,0.0020350769583945705,0.007466237878601772,0.02038714379138413,0.0018232362028377555,0.0023710857454919848,0.0011989230380707928,0.015926389567371226,0.0022586759386058804,0.0015798917892366833,0.0024484220962490096,8.213804764894852e-4,0.0024098114126833376,0.0017603709977921313,0.003386206140544953,4.693648594991446e-4,0.00230019581444929,0.0017867494659244577,0.0029997005633659235,7.774774359033779e-4,0.0021456907260200123,0.0027649671125241247,0.002413969325401743,6.927977110630526e-4,0.002065420238018422,0.0010359008785193625,0.003106200049971595,0.003939587928410991,0.012453836869836565,0.010473120042833416
0.095455523037525275,0.0390307785251808,0.017134203262773883,0.009820716095657402,0.15788729525062972,0.009216007197023531,0.09836587864952823,0.0032448613757975944,0.003361150708678567,0.003431718556719949,0.003469275757506558,0.0020980159306998947,0.006048799907869258,0.023872678161684795,0.02172191641933471,0.1449710804113232,0.0016375309755867259,0.003930006756069869,0.0010028944875479615,0.0015548730241181877,0.004639806436977408,0.0015005594969420438,0.001050111321495539,0.008333934427568898,0.008759251110997264,0.026273910928981896,0.17642174645030595,0.0022870517621270637,0.012076853916269998,0.02087978956333321,0.002193860093815588,0.002237094724835281,0.0011319183153291224,0.01690224390007269,0.002316610060966407,0.0013797574291824293,0.002262730276277699,0.0010674379429150306,0.002699613542787896,0.0016884698216934827,0.0032487542341970454,7.23566425842427e-4,0.002409213612055932,0.0018508294721252226,0.002526453690714704,0.0010774488422494969,0.0019962511874641355,0.002724991060387581,0.002611777246386073,5.41198367487955e-4,0.0021816159435123416,0.0010878650040416586,0.003651184937640658,0.004107482876254617,0.015373646332703297,0.010529764752805865
0.10220628579452593,0.0380482561412702,0.016772523078481313,0.009705256535181174,0.1528750378131594,0.009513177438361022,0.09978202959214984,0.002989099636008094,0.0034240676659445897,0.003635321458967799,0.003491037586647875,0.002221080738630246,0.005483903452842307,0.023769613479559814,0.02194392784589007,0.15455206888095063,0.0014466578374172658,0.003315216340405824,0.0010205296860236383,0.0017245630449558385,0.004547765107869155,0.0017180052624146183,9.158014308200044e-4,0.007831584239012267,0.008669416047244867,0.026477115783850674,0.1704837778655788,0.002264160429598942,0.010322757784526515,0.022523754500582235,0.002227285684470618,0.0021635412585252973,0.0011839005445702128,0.01483045491725392,0.0023275707555352157,0.0015173383419205023,0.0024234387161890495,0.0010210097581786674,0.0026911754847738297,0.001632600430707385,0.0033598741742811486,7.204864425479238e-4,0.0025361530108778453,0.0021347124521454873,0.00254764288890868,0.001165926843090278,0.001954371022208851,0.0030580591882648444,0.0026680652733068405,9.750676220352737e-4,0.001869019993309995,0.0010854184878833616,0.003292224458236628,0.004208387969334756,0.013602149868227708,0.009130331914344755
0.09941163072567628,0.0345853897649915,0.020141928904598688,0.009765004495568793,0.16279481245853863,0.009812117074519263,0.09288138426324292,0.0029457904856710674,0.003269107577271417,0.004049521510088489,0.0037769752000199317,0.002484769544428288,0.005388862535304399,0.02029557893816227,0.028254232147966175,0.16547929288191118,0.0016766558476998285,0.004264572888659757,0.0010695229745481707,0.0017671087719155845,0.0037887547332141106,0.0016382249411291143,0.0011695312967128536,0.009800761045484822,0.0073735192783662,0.021881051457100856,0.15418081381420254,0.002386223380638733,0.011405559337107584,0.022856518272347224,0.002222553370517141,0.002271817651512036,0.0010313038169700627,0.017670043660584698,0.002164843665448594,0.0014905792353275883,0.0025843299885356433,0.0012323829141475374,0.0028840098938994582,0.0016208794609531127,0.003591117875162676,8.943852018292557e-4,0.0022535390996217277,0.0019630224661471626,0.0028192769975713588,0.0014000089195352744,0.0019410176318364913,0.002765270079580487,0.002406234122419161,0.001071101838535984,0.0022268592800764116,9.873958249224104e-4,0.0031174003581171507,0.004256086503249668,0.014051317473325718,0.008488006123086577
