i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03491497202705948,0.0695731575311815,0.05557567381838591,0.014001963845674526,0.05603276621800649,0.016096975179010105,0.04908889878658974,0.004240073025742763,0.006394547859076258,0.0011733370997421496,0.0033496686745854007,0.00342652195080725,0.0026260549616896594,0.04443572257589667,0.004856529766193553,0.11937278042007048,4.4219782602072e-4,0.005011128113576276,3.3738896180492345e-4,0.0021333866515964037,0.002499859675379829,4.4462865374510295e-4,5.255761510783612e-4,0.0014983277034630578,0.0092330415653436,0.018720548555842938,0.28742092247392514,0.001700245090965441,0.010886306034586863,0.011677581593534058,0.0019530342927716274,0.00770747798976684,0.0028769759408825415,0.003174254050636294,0.0026789459194817332,0.00450682010134095,0.01717066387305982,2.1759582679511832e-4,0.012027331774057794,0.001991541512050692,0.015136285592095499,1.953739940710508e-4,0.008920183154256077,0.0051140635781763465,0.0010536633734186526,7.388656122062824e-4,0.00814717205985514,0.010040988872787447,0.004385852462042443,0,0.005675215077009725,5.73798915751324e-4,0.009809486829681021,0.012939577223174114,0.024230706840228423,0.0010433423438283944
0.03405615637872371,0.06934885425132946,0.05872834421607347,0.01700200683587862,0.057207958782205214,0.016334707645855807,0.047223506002755065,0.0039505678569218775,0.004891691181388916,5.540926512524139e-4,0.002537577813116605,0.0028206804228954954,0.004580593370328469,0.049772468707083115,0.0029633561350172147,0.1641905779911202,5.211787184034406e-4,0.005201819959904377,8.392427202820052e-4,0.0017516506699441564,0.0027259673083246043,9.036737370755922e-4,0.0013445201314095127,9.90097380766498e-4,0.01301692526229049,0.01756456385326541,0.23195980538532823,0.0011622642691908973,0.010405835250176153,0.013583480272357057,0.002005400214253513,0.00826571310862812,0.0035832478788773363,0.0025347711392083665,0.0017594821409289277,0.006533632202129699,0.01559821041500072,6.974127677598354e-4,0.013372636483197965,0.0027666050669501617,0.013371947734402602,1.8648821453927624e-4,0.007102904294599996,0.00557178548255182,6.920450631490444e-4,3.9542395289076494e-4,0.006810439711106924,0.010265696986106555,0.006102173056695112,0,0.004722095140368444,0,0.008763591829898741,0.010272853474245018,0.02969545215444024,7.958263274067365e-4
0.03543190243211522,0.06113617326184467,0.05977742898038099,0.016198606080194345,0.05862552430459616,0.016763225552832568,0.047470095338749435,0.004435004853333131,0.0039937494820521165,0.0012977297941915494,0.0020495229124656276,0.0033858286235309877,0.002228088042902554,0.047334205108160624,0.003040399577457403,0.1532998532539039,5.618232932991396e-4,0.004783019529157609,0.0010207038873299564,0.00438070864876299,8.009733943376235e-4,7.173525479495073e-4,7.436811229995304e-4,0.0026180629172011735,0.012844271006152834,0.017985181737659728,0.24781493668098983,0.0014142612471589385,0.0060444656584951505,0.010866087142641954,0.001740915689708396,0.009738723839539179,0.004271384029860801,0.0031733645604627714,0.003185587659903271,0.00625909380320486,0.02117709374153656,2.5737052480297623e-4,0.014003655803981137,0.00197333583578627,0.014032878650235952,1.0116312876176151e-4,0.007864711292749658,0.005618704761599467,9.143811713250296e-4,2.7368169253364123e-4,0.007493582402325958,0.009253724434413736,0.004689489271900686,2.0074393696431817e-4,0.005968225607718978,3.1226226708757466e-4,0.008706615145437954,0.011987596359113659,0.026497111690106684,0.0012417362860914689
0.030495159195375814,0.06461455096855492,0.054533609789056046,0.015037746336730707,0.05762436178479794,0.01635157688061649,0.04269079853420022,0.00440597362035175,0.004884299853096758,2.407403379096025e-4,0.0032454288835019086,0.0026722010818895927,0.002609687677174648,0.04351452340943919,0.005122877168420731,0.11315976917381582,8.673132518571436e-4,0.005981081326411024,0.001378839955793885,0.002015460988072156,0.0026300566879903756,0.001745804622148231,5.503847651974765e-4,7.486500857945783e-4,0.011351321251754209,0.010488763051575173,0.3141404640527705,0.0011612744583095282,0.007054910192653677,0.015048239933709092,0.0022188846185931537,0.008636158353005165,0.003074519122617392,0.0019817305412101246,0.0014187404280951075,0.00910231296672797,0.01741003954446057,6.932771573537346e-4,0.01419828736254215,0.0015138844129049549,0.012310959166273136,4.11687090837299e-4,0.007697768488188226,0.0044260864978107484,0.0010280383386770645,4.639658428761179e-4,0.007851900052515348,0.00956433796415318,0.00488083991646232,0,0.00534307314873242,8.23193128672986e-5,0.006964054136593697,0.013898129651543677,0.026714733393355585,0.0017484031726343386
0.03675903897529373,0.06477422392407423,0.05366192533422534,0.014577916606499475,0.056411244383430675,0.012363236826731556,0.05580349972097341,0.004351575818188901,0.004289224950991925,0.0015632642394161598,0.003458611889506441,0.0013035057522468201,0.0029403711939739664,0.048094600555972616,0.004242297126665592,0.10163723850945106,7.346566471927717e-4,0.004371477902542244,0.0010040971569864946,0.0028175382964033867,0.002774301670585195,3.891967476029424e-4,2.0649783868339193e-4,0.001202265807353455,0.011466833290916268,0.014686735462276432,0.30731489489527736,0.0013335560629586403,0.010551146147592099,0.007414509549552161,0.0018236160666362485,0.00819903044545347,0.0037465653685732937,0.005182190667179717,0.002698861572165128,0.0068871606206064966,0.017758642023524073,9.138692224729545e-5,0.013154140010416556,0.004028810002489842,0.011619127851349411,1.149675389577252e-4,0.005757283863511566,0.00528097580865845,4.4245700507209915e-4,7.878378354808105e-4,0.008724186999110884,0.010923685496104155,0.006334539494417375,0,0.004811987141258708,1.3584652290413163e-4,0.009249969179634086,0.015148194263470098,0.02293167351338867,0.0016673805038249798
0.03315915607905329,0.07072794640675786,0.05838075214544973,0.017782057986922714,0.057882595085357876,0.013401610249714566,0.05098767069720297,0.0038958934525967453,0.004576788036462528,1.430609696476189e-4,0.005019080479517479,0.0024998234889623103,0.0018961751033273874,0.04480593892664238,0.003989329656187524,0.12077394470228986,4.8202048616377476e-4,0.002939516991139041,8.559694547648557e-4,0.0011197921885499986,0.0011434455908972455,0.0021572965939038137,6.454148744650629e-4,0.0030664856127697497,0.011815350963711882,0.015719515083969956,0.2836680639099025,0.002125684779660198,0.010863129654698125,0.013927796234064635,0.001642391341713155,0.009526019164733918,0.004365987806703211,0.0013157292465875282,0.0024651895614045847,0.006255466921279191,0.01609972797303173,1.0857570984095332e-4,0.01678344130421396,0.0030140066004314776,0.011141586576397609,1.8391176253520808e-4,0.004305305014523439,0.004265168268818536,5.630447764603018e-4,2.6126168474425066e-4,0.005595748075283035,0.011876676959977286,0.004689840613396003,0,0.005986588695717701,0,0.012211901596887134,0.01333987526933869,0.023103602485170568,4.476467060568248e-4
0.030510454198703067,0.06935075128739392,0.05434202597658038,0.015587085479012375,0.054783357388405444,0.01868865194975668,0.051878471769362104,0.004591032045984557,0.0043105398471313585,1.4993234904701967e-4,0.0031103480890747725,0.003123541696642398,0.003079014200546308,0.04270910490518995,0.00469430787923255,0.11598686864928223,0.0015841091772607967,0.003991163740069462,4.922591200799531e-4,0.0019348500416793827,0.0021572425994132506,0.001714165634213983,0.0010580830515604313,0.0040604883686673,0.009868369623314872,0.012626357473748727,0.30272919421720823,8.680362377590805e-4,0.008105455800374677,0.01074869092241812,0.0023195614882607317,0.008760609501682528,0.003488702134280995,0.002198886451249235,0.0023211601330509683,0.006392214653768071,0.020615679785299646,3.2632564917116504e-4,0.01426969942597665,0.0016425027482080156,0.009215534013282843,1.743050774081462e-4,0.007020985195699125,0.004366319143775727,0.0021197040764113903,2.8588218917732094e-4,0.0059673104155972675,0.010572860274284364,0.006177290549905547,0,0.00618274869950367,7.250268149064822e-4,0.005789996711789187,0.013190807291733327,0.02657666231643053,4.6527154003369697e-4
0.03578622562985387,0.06717698519264685,0.05603333574802384,0.015971959742797994,0.05805615577906221,0.016380337257126256,0.05301101180959024,0.00481394845326806,0.004921092548258258,3.038134613651873e-4,0.005387757777392472,0.0018630618434609392,0.001861878960650049,0.04286933560680207,0.004472161836124406,0.1236711872225178,0.0010187058381709662,0.0035294827623119566,0.0020126779922314017,0.0018933284140443254,0.0028693419163980153,3.2704432113627666e-4,0.00059308048963502215,0.0016853582618919574,0.011545449319195872,0.010824455333929705,0.28789695377253777,0.001215226876775148,0.007311785394127855,0.01513823121265581,0.0022036840479439253,0.007644419428610218,0.0029283507602592897,0.0035737515197850523,0.0018825352741135585,0.00564486861406595,0.01905452129999481,5.260112523866326e-5,0.013074299120125359,0.0023451737838716073,0.012599845153287405,0,0.008502679944289951,0.0046819451224713385,0.0018960056793161809,5.234626407761829e-4,0.005486236085827864,0.011359483234904249,0.004973064604826089,0,0.004790261335460947,0.0010322531834472157,0.007252801932558911,0.012812289501032071,0.024426067044671537,8.180287891390602e-4
0.036916926637587416,0.06431241373543459,0.053759755806606455,0.017459276672144447,0.06226746240014185,0.015032531894125727,0.05103183721225998,0.004409727656357787,0.005574682988863802,8.016888107214072e-4,0.004282915374706676,0.0028939512655656425,0.002264402890934572,0.0438893909378047,0.003774904813187187,0.1379121413764747,0.0018648650309018421,0.004711487752515437,0.0011295076103670129,0.0010423752441412958,0.0027243722163544913,4.889379037978333e-4,3.523923007575815e-4,8.271466855744486e-5,0.013922932401626458,0.015066575300689286,0.26786861761166986,0.0016242496617037581,0.006404234782666198,0.01224268174155614,0.003016781900866211,0.008695254185675906,0.003806100412169897,0.003163404245425174,0.001507377829732504,0.007732473375425332,0.018557333695079035,1.9199001708307005e-4,0.01408910697351929,0.0024293841761029306,0.00927306097373484,4.263222385548849e-4,0.009027512221484894,0.004254863684229003,0.002447072789773956,0.001055374416368001,0.007212943804645158,0.010916602407844152,0.0032046365268881024,0,0.006122928882811476,2.840280923127343e-4,0.00662944367912394,0.012641583440141753,0.026114510767987056,0.0010899545627991352
0.037629728510180996,0.06890069849006811,0.05483686303926915,0.012739605051459383,0.05136686716576276,0.019011208985606938,0.047098957996071694,0.005621493608160424,0.004755075797378282,9.068894373169874e-4,0.004768652893961781,0.002163196936009687,0.0030916614813034575,0.04242074612794947,0.004181654407761787,0.1811512314329284,0.001042669220622942,0.0036635895530798485,0.001798439188212254,0.001881304197775647,0.002421043526549543,0.0016864223761289116,5.45572029299028e-4,0.0018794223459903153,0.011321131713668714,0.01170252848136661,0.2324834617640047,8.123017131420177e-4,0.008597985579330373,0.014406821506234745,0.0025159183837535717,0.009350876416558622,0.0035175579901914962,0.0028537328794203164,0.0031861646481927044,0.00777601098748856,0.01721486134672683,9.347836197785587e-5,0.012237629594320707,0.002168249799054125,0.010872840637226077,3.8793642026258533e-4,0.007116990041862634,0.004839226122902463,0.0024331940015477173,8.566751836260747e-4,0.007502708726870363,0.009367705577307461,0.004430228410175035,0,0.006407846521634994,5.8747576007743e-4,0.009028735766854503,0.013477798295023805,0.02530137030481367,0.0015875632655354421
0.032905054387766176,0.06967636098208181,0.054122657897661346,0.016019661512930043,0.05418031925750553,0.01427443131948011,0.04837838550924344,0.004492611703284795,0.006294435937527539,0.002337021438241552,0.0021795116828111417,0.0016544113215436762,0.002848780424000783,0.04572350843796783,0.002531369019157802,0.13732513835011026,3.3803844932319836e-4,0.004102245054039634,6.658019816832885e-4,0.0015833129599908977,0.0030016012292297745,9.608971147905681e-4,7.374227393694846e-4,6.437689842631426e-4,0.01126480334638404,0.014919526342915036,0.2805055106228404,4.157805791225723e-4,0.008950133884831681,0.012282467057136974,0.0019244951910471464,0.009975223324839457,0.0028970974483510897,0.0012778164220253335,0.002108379981617248,0.00677548190524875,0.020562832781965825,0.0013527749733764068,0.012279646703712916,0.002037011749185714,0.010688654700775055,4.4243367925889473e-4,0.006263339513616696,0.003600876772916032,0.0035784804184613014,0.0010905999200221798,0.007840507729955459,0.009247891120701644,0.005227685912732353,1.7173795412891334e-4,0.005701261548165337,1.133956799843721e-4,0.008655586265222578,0.013876016300655498,0.025422235052334836,0.0015735674224644136
0.03682988870455092,0.06965223495772205,0.0518324720964907,0.01631480418106289,0.05935261551456687,0.01733079914948446,0.04854781629198965,0.0023500475353183206,0.005060909822194508,0,0.0038580238586657717,0.0023414236921341655,0.0023517249346332453,0.04563516635456224,0.004407302393619341,0.145442708014974,0.0011976856407201223,0.0035360591968564893,0.0013883761445346915,0.0024184993755040993,0.0017180303960759992,0.001365331603433473,5.003158195565167e-4,0.003910544028252454,0.008320729338728926,0.014538691909045883,0.2689033842163826,0.0010504294312748594,0.007296567011601993,0.01222320337351703,0.0013055297591884469,0.0086482958983583,0.004924758344917468,0.001471825062221246,0.00271318433465893,0.005006725839140485,0.017510340653910765,2.0715725868149438e-4,0.016392440959938005,0.003979259433881345,0.010634766905735905,3.128080552729268e-4,0.00821180797576266,0.004896835805241544,0.0013101321914880094,0,0.007525585002894784,0.009941203046557304,0.006529171316594712,0,0.004920467481389145,6.432949777518318e-4,0.009220890464933957,0.009062752104790042,0.024299940441410355,6.550416978260534e-4
0.03257466179493313,0.06649926660060608,0.05457026322362046,0.01771328690709323,0.05565567304719592,0.016299848410181696,0.04930278284508431,0.004427403059531124,0.0037281437293290123,0.001142130586529658,0.0038612676561318466,0.002933225262526243,0.001905078582686631,0.04642922752702197,0.003046643508368093,0.12996137990151843,0.0014509461537747434,0.004606357826611515,9.64527630237655e-4,0.002002771143563115,8.450433041660938e-4,3.220398762119675e-4,2.512026908746211e-4,0.0014684147098774484,0.012348253200386404,0.009660471918133951,0.28646639085155445,0.0017437455948393723,0.010196010150968035,0.01161951011357198,0.0030406835874803905,0.008979810227262996,0.0036695171347715027,0.004231845128053262,0.00224749590408809,0.005547600465653655,0.015751522257705444,4.2371531511154164e-4,0.015801760641354978,0.0012395756847754808,0.012414884332447137,4.222290563425647e-4,0.0066055138444530755,0.004385964988737145,0.001869829092280328,0.0010188865856693785,0.00586385927456625,0.010953872124120708,0.005921318508093548,0,0.00473930804830228,0,0.010001072722802876,0.014058506278304829,0.026558480149438048,2.5678084105531965e-4
0.03380034990796729,0.0685427829325351,0.05399358016458956,0.020238665938208996,0.05413982397197632,0.01680421979059011,0.059004449951094905,0.005047614603354713,0.004357429224585819,5.987816570718568e-4,0.00447964397871485,0.0022040600226561984,0.0025278301874111665,0.04605520733181921,0.003861805228579376,0.15557613998758438,0.0011449993966623437,0.004367790531950931,3.056285941438663e-4,0.0033222663516592164,0.002464654440906532,0.0014767060651795685,8.959656582155267e-4,8.234320330586996e-4,0.01033217885403123,0.009755563890104804,0.2572984264759732,4.350852695539245e-4,0.010305341721401675,0.011407914380535737,0.0024896128847799967,0.007702294642930831,0.004089027925163317,0.002217771162478889,0.0033584121533295403,0.005948058783569814,0.013475309470348664,2.659700090981394e-4,0.016376826262901625,0.002502759456151637,0.011852202015185756,0,0.005544265290799476,0.005191387193527845,0.0018347553097315488,0,0.007360048505887138,0.009206044632947954,0.005162911828198017,0,0.004813447983238918,6.407586858557512e-4,0.007840107501800564,0.013828920790830495,0.022582330049590718,1.4843891953630108e-4
