i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10863311839163227,0.0363727279243682,0.019869696019216964,0.009583472665930744,0.15278804674214888,0.0088581397405518,0.09372500628276545,0.0028756509067756546,0.0028383312147564643,0.0035461773493877537,0.0039382841052922985,0.0021262352980789077,0.005438252437254743,0.022058831188912095,0.026760487158184,0.15148536883757452,0.001739391953194901,0.003499742715327755,0.0010571837883356027,0.0017812463332819689,0.004352649845251392,0.0017193604698277117,0.0011135222847573206,0.008324409224266163,0.008552868835557698,0.022820411697053438,0.1659086610184717,0.002354648156798117,0.011356198105930072,0.022015842998764107,0.002224396705014462,0.002272691664844563,0.0013578016756649412,0.01927641208179164,0.002341975104824191,0.0014166552460390064,0.0024028755704471596,0.0012168006858451533,0.0030398405266428476,0.0016115336151746964,0.003790036848341718,7.416266220695012e-4,0.0022341191248936723,0.0020812013539167327,0.002565297362955707,9.576466693980825e-4,0.0019329673503712221,0.0025943524578956557,0.002439250275687768,6.239595741801494e-4,0.0022023938852112953,0.001185193147392446,0.0034481842244658283,0.005266149417441052,0.013613068671219032,0.009669606448622697
0.0983247023481338,0.03764780773558056,0.018054013365716957,0.009116940383515728,0.16094815161995438,0.008803638683447221,0.10077288060175288,0.0028944482065761897,0.002919735550761283,0.0038277774126031093,0.003988620275523755,0.0023771286837437917,0.0057473592548495985,0.02131091558467317,0.027097705532773127,0.14989858988653354,0.0015550951468054834,0.003976018932310664,0.0011140034874324014,0.0015244234143084294,0.004532975099749124,0.001731826162188855,0.001594444456763931,0.009421912456777275,0.008247463280515201,0.0208105911096862,0.16447568731673717,0.002414967944894,0.009858424110707437,0.021761424397883332,0.002309062932779396,0.002372839970700229,0.0011474376217089073,0.01876095923742413,0.002403691438592734,0.001327598881037674,0.0024983680485104864,0.001113148227451912,0.003153982501542253,0.0015684223174524568,0.003481696568192751,6.40483155998414e-4,0.0024210359235263467,0.002137633825194403,0.002681777312217721,0.0012615842152543014,0.002077050363356312,0.0027103051880197904,0.0028166330299625873,8.664254701586541e-4,0.0021583371711972007,0.001008913813799522,0.003420148408684445,0.004336734260359013,0.014081343751370042,0.010494713922609637
0.1024159059616203,0.035110636456707645,0.01929194090491804,0.009223675631111261,0.15307094043509506,0.009780044075767439,0.10344349419577373,0.003147547339062381,0.002902669049334638,0.003986314219602038,0.003487295747762902,0.002084737523661339,0.005602444169864996,0.026329222315318722,0.025365739981799522,0.16613159993669233,0.0014678048880778982,0.0034004217832178003,8.002132461003967e-4,0.0016552346125524996,0.004369360154251915,0.0017337616709029425,0.0015076589488436567,0.008377508671661135,0.007970387829685923,0.021284528041201112,0.15081188943739374,0.002178925095550022,0.010875472870409561,0.020508505095968917,0.0023248049644632594,0.0022111102508818735,0.0013984973358382843,0.018651653544507422,0.0020746297540160013,0.0015628228638516599,0.002503571398553521,0.001077537679452792,0.003096864594665069,0.0016036842742932697,0.00319572447990981,7.259870479402178e-4,0.00225980394368353,0.0022464733973872474,0.0024902604041650454,0.0010682177468245007,0.0020229865612183917,0.0028662244162184266,0.0025221418281004167,8.613028225620535e-4,0.0022781369224264118,0.001151802735207209,0.0030387458775661723,0.004537919491880432,0.014357699429377308,0.009555515945099824
0.09855948197646941,0.0376730597529754,0.020715354680552914,0.009738561209149784,0.1617564539728258,0.010225211773077371,0.08663205915426402,0.0027256452434462337,0.003109147911245128,0.0038275594694549,0.0037630028668571274,0.0023254244205089952,0.005935416588296555,0.024526159880710035,0.021583051668992225,0.17061326410018185,0.0017424936874526457,0.0039043589932413057,8.319372294367338e-4,0.0017593922873836885,0.004485686291994056,0.0016760426519284815,0.0013497202380100058,0.009578635513374798,0.008260445417252288,0.02035941196157115,0.1596521762799697,0.002091663598758439,0.008329473975878127,0.021395265977616963,0.0023105183381908045,0.0020608651311034916,0.0011275977976445083,0.017561423395438945,0.0021420561331998104,0.0016617710243742071,0.0028923115140885255,0.0010597271387244205,0.0027343948656929937,0.0017860722554522634,0.003320548411729558,6.195025762286236e-4,0.0023260815870380564,0.0019872861499940454,0.002558534443913553,0.0012169602818417054,0.0020782156277850622,0.00306342206140212,0.002077844549779662,7.535570592943838e-4,0.00206017281854698,0.0011065914653347183,0.002930664932908875,0.00433405424168543,0.015670455662601262,0.009433811763129933
0.10203725726366442,0.03706045660304063,0.020341226515596413,0.009785847948291833,0.16241106374066008,0.010213740923379904,0.09710776796097316,0.0026935067157683712,0.003088743028548208,0.0035849826504092634,0.004384001679160911,0.0024751060397301392,0.005241857046571969,0.02605715336260358,0.024577798358422172,0.1590296886729113,0.0015803800251335837,0.003610463792641257,0.001106548292339162,0.001480718557134159,0.004073720206578724,0.0014070155994303734,0.0014101077905645416,0.008932309813953352,0.008948251147044424,0.021036096913305782,0.15478179328906316,0.002214257397857302,0.010449127710778161,0.02047411596071867,0.0019884349074971073,0.002519702018854644,0.001156819823211191,0.016627455307507265,0.0023211604747875795,0.0016065526917796366,0.0023179613885894183,9.555725296411465e-4,0.0028030495234533416,0.0017502498501243474,0.003369679750419119,6.310275600035121e-4,0.0023682532531933685,0.002269710535074872,0.00213491098896899,9.084009785320472e-4,0.0020012141063496017,0.002669179221600328,0.002316272500511541,6.94425509417541e-4,0.002186487085866867,0.0011585815386310411,0.003357943944443582,0.0055583028907154166,0.013407942917414541,0.009325603697136904
0.10023311137471884,0.03582974703722054,0.017657236777371566,0.0093944391025041,0.15809515538221522,0.010174622104633884,0.09434264025365023,0.002803268374964367,0.0030349810837888135,0.0035818766368752005,0.003929483268515259,0.002434822433451757,0.006249855231461536,0.024224342728912752,0.027720697908398546,0.15159152243717092,0.0015275256521591885,0.003380133014616393,9.506841344275948e-4,0.0016760426559768915,0.004985679210842564,0.0014634087444036926,0.0010183455458692597,0.009240013239157843,0.00820370347828635,0.02449494419804228,0.16967308469604547,0.002339304765191381,0.01118374581063608,0.019784401522748147,0.001857260964836323,0.001920303421447969,0.001321487172531502,0.016011536789068696,0.002366262508209088,0.0014357695041287864,0.0023665889413063933,0.0010860378090326451,0.0026881839868033793,0.0016928081914634003,0.003740879276817276,8.595306846142977e-4,0.002363584694288164,0.002108539609573338,0.0026797971663375057,0.0012702409673258019,0.0020242632002619378,0.003026892426943879,0.002492479743597674,8.141027829453127e-4,0.0019971465035360687,9.875075784903384e-4,0.0037805847733723215,0.004010569537579178,0.015171336680022905,0.008707486281209193
0.09555352080457197,0.037223297555682267,0.016617842127099637,0.009375270855631196,0.1594739260344825,0.009332385767672053,0.09190668992457687,0.0030073074269075287,0.002828023499752465,0.003892755792758944,0.0033493184723999104,0.0025541559373796776,0.005043272229050887,0.02365751068244532,0.030089075743124114,0.14852152211354983,0.0017152101174501449,0.003198450731376676,0.0010395243854172188,0.0015801297952670109,0.004298618503691941,0.0015281450048916167,0.0014469389382781095,0.00878760747523096,0.007521076769026482,0.026403314751016087,0.17514099554485918,0.002208350431230767,0.010281458265965228,0.02076740143066686,0.0022790060868661186,0.0022535704277565766,8.880676208240247e-4,0.01743430432707621,0.002262207774039292,0.0014799691973820266,0.0024577418937479717,0.0011884120795516227,0.0025860282407245343,0.0015709448531161475,0.003332762517478699,7.74069033236659e-4,0.0026405581827420176,0.0019863433064329105,0.0027788400125716493,7.864782832023291e-4,0.002030642842316638,0.0029190558599897455,0.00267225485569677,7.400073297771405e-4,0.0020659472213778655,0.0010574102089661002,0.0031234022627204187,0.004687296375554573,0.016256434862073548,0.009405147233325103
0.10248176019194638,0.03729255792767758,0.018969377947875548,0.009794175706196137,0.1490214203072186,0.009601192056029925,0.10038813938477198,0.0032365987947202517,0.0031498578327419785,0.004019964290737155,0.004310409828428537,0.0019783857462203204,0.005336123097488812,0.024542959968664766,0.024032547242132822,0.1395122406890266,0.0014490632941453628,0.003582198015035317,8.553372262686547e-4,0.0015905048311284581,0.004080659652358001,0.0014658116341422563,0.001255673433529147,0.010251911230156103,0.008462128370972752,0.022723675880929387,0.18344105950397144,0.002220391401746601,0.012418745798272119,0.019878190341688123,0.0019141151336378222,0.002518359060635163,0.0012731218191958614,0.01490171996086809,0.0026723371509067002,0.0014879360619889474,0.0024905293795314375,0.001219826273985844,0.0026278746108680867,0.0015195374476162195,0.0036912567971969686,9.159696969016925e-4,0.002559700105251131,0.0019594246134846203,0.0026677360500101627,0.0012141154424344862,0.0021560032563730496,0.0031879856860650532,0.002556904439923017,9.976246975260253e-4,0.002073564608646162,0.0010015700450100313,0.0034726674142912264,0.004847054569692565,0.013609326633654347,0.009120677418084273
0.10939588025128588,0.03683269955851302,0.016821611613062896,0.009694865461408807,0.15696439562353687,0.00924783266284937,0.09062422602755735,0.0030879476367718962,0.0027154029891532675,0.004479721021424242,0.003525513344954976,0.0020446925659857594,0.0056235601092359715,0.026121837833205333,0.025851424965850266,0.14878628041528202,0.0015170068906118876,0.0031671950938353573,0.0011396453547033532,0.0016581803409563662,0.004598397246020625,0.0016076555103407139,0.0013408695784766795,0.007480846171064261,0.008885948068599728,0.023299971584875363,0.1689595740635638,0.002115006034470275,0.012029206897775686,0.02016195396123196,0.0018551724330054284,0.00228633674080008,0.0013156916581908069,0.01889986830901252,0.00213606676463414,0.0015409983711476409,0.002399718138066405,0.0013898406938742491,0.0026176996780591377,0.0017535134627454487,0.003819782717323186,9.126004476752265e-4,0.001993008788387273,0.0020871710885821838,0.0024138821477654978,0.0011839634859256004,0.0017906461122402344,0.0028690510328200363,0.002441372464740516,7.968944566425996e-4,0.0021217157042605493,9.857673691526549e-4,0.0035925041975751896,0.004115738809092727,0.013334298048124037,0.009567348003552651
0.1084002698969268,0.03932846601469803,0.01896602389834293,0.009772594344238052,0.15640970856787215,0.010671274224157213,0.09645113637953526,0.0028953949322659605,0.0033344451519573565,0.003386127574080784,0.003193613012538829,0.0023722229707207,0.005776523852526589,0.023841872145128316,0.023060448182493767,0.1455177739501022,0.0015471280098660872,0.0038691568385581946,8.423752675291878e-4,0.0016159974054390722,0.003789103750595327,0.001493059393066655,0.001318749487200129,0.0078045936387568515,0.007581982511225112,0.025895674319529008,0.16615295523513499,0.002352556825688798,0.011851654779128945,0.01927209245564395,0.0020023898697426727,0.002208164282551042,0.001293585777048722,0.01852069469662634,0.002556050787524111,0.001437184490555774,0.003087278746900807,0.0011472691196724204,0.002768889535164865,0.0017122817923718309,0.003553410123502809,7.125518265867098e-4,0.0027219739758448914,0.0021276154824507953,0.002804369829959491,8.71586833893897e-4,0.00205219835929953,0.0028783269699925135,0.0024435988548335906,9.291500937197427e-4,0.0023608082249948225,0.0010821442972614843,0.0028838449268427427,0.003736684421931866,0.013592913996985763,0.009750057668793546
0.10883114287382813,0.03652220062696627,0.017190803733998204,0.009554061346365333,0.15864780169635362,0.010070367535167853,0.09461874137241238,0.00298488488325074,0.0030243668533527055,0.003965366612566879,0.0041080373083907966,0.0021075168681659873,0.006238408580428772,0.02445038256257525,0.02334363312756221,0.15346818867137316,0.0016228440283108173,0.0034666517182508883,9.988238727533661e-4,0.0016600756033511277,0.004912622428919985,0.0017481433871089954,0.0014377710834482791,0.007569322066393705,0.00785317867681661,0.023804613093794325,0.16431584747564548,0.002197721353648194,0.009843262759350477,0.020694938802464632,0.0021819529232238828,0.0021331795275011654,0.0014005675754058709,0.01539175707781911,0.0024440164755480517,0.0016449426223307019,0.0025529123074053994,0.0011430852540488313,0.0028389149182880633,0.0014229477349143992,0.0035745204304308306,9.434125956526092e-4,0.0025382181169627577,0.0020239932063926516,0.0022987303667605387,0.0012151214756231006,0.001939495840948382,0.0029089992394525734,0.0026098505020881783,8.9763874007507e-4,0.0018658806891622911,0.001031318526005352,0.003011286151415151,0.004881558781154875,0.014445220109239765,0.009408757809135299
0.10198912366518272,0.035184879213096695,0.020148051033802645,0.009116320884111248,0.15876924058071162,0.009984433561134634,0.0962456225852107,0.002818622533546194,0.003143379540238562,0.0039621581344299545,0.0033372507560470565,0.0020242167148785844,0.004799138102915573,0.024195935758530986,0.02148312524095695,0.14964441375264143,0.0017904668572476473,0.003282992977877357,9.36080008296358e-4,0.0016302079664650545,0.0047610558343785525,0.0015364137856658641,0.001207048066080551,0.008011194521135663,0.007539193445187325,0.021667960207022316,0.17570293637749287,0.00218357775380713,0.010643828096004292,0.019786066507700803,0.0023232679768376632,0.002248080911821461,0.0011071942867723515,0.017611788306032345,0.0021460753574138376,0.001549380399518222,0.002252170505423392,0.0011766324371215752,0.003214612877380027,0.0017334655434298725,0.003245755129261739,9.907149750005737e-4,0.0025227410473416447,0.002166803164637847,0.002930014541455722,0.0015946398011742406,0.0020795000635122473,0.003045942140235211,0.0023846306406401893,0.0011530380892402971,0.002027768584752957,8.755452412898478e-4,0.003148366413819274,0.0035813083919425817,0.015594793113458637,0.009770835598688908
0.10000699604653104,0.0359317645281683,0.018676742089880738,0.009786449045896217,0.14849530702622474,0.00951658965745731,0.09819802149078466,0.002936328917010423,0.0029691329166601356,0.003823111443235262,0.003989044964870874,0.002271606972521932,0.005121404538049671,0.027319205593558434,0.026152244157354388,0.14611042241681457,0.0016295879075384665,0.003945675337402215,0.0010172656587201575,0.001544416531950553,0.004385035708035677,0.0015487749584198287,0.0018243500671261976,0.009207572516588321,0.008229786295016731,0.02303376568643873,0.17337457504771034,0.002374914093187966,0.011895243881389395,0.022653671305567353,0.0025656217701012208,0.002309825287511681,0.0012270279031817,0.019570545823238812,0.0023143034678608223,0.0013507755177039513,0.002759881528644969,0.0011473713658022935,0.002543306135275925,0.001875895600438595,0.0033623814849651525,6.167761057918274e-4,0.002322733677352679,0.002012718964021871,0.002940919675785115,0.0011341117812673186,0.002027934202973145,0.003339692651595703,0.0024474888201756542,0.001063391858068274,0.0021910020006514746,8.730017961505339e-4,0.0030284678968053405,0.0037211314888148726,0.013293494426333553,0.009991191969376837
0.10266858178888835,0.032350085207546585,0.018669725191262483,0.009326803662634447,0.15040477378507908,0.009589492998929456,0.09827713957670493,0.0027748136244427814,0.003012945593112669,0.003714920982829013,0.003687683845540791,0.0020477009105374843,0.004773939824799402,0.02323570008240291,0.029403485967476124,0.15277419815322568,0.0017538840701943168,0.003885142875164015,0.001079597508018372,0.0016197597182735074,0.004492873751892928,0.0014576328246102448,0.0012078218358063855,0.00853191102340107,0.009022016248168948,0.02718158667219025,0.16349133758915027,0.0023732126807215195,0.01119451723400659,0.026054506716022843,0.002247301527788701,0.0020181148253178315,0.0013047083365751028,0.017645807989674942,0.0023631524214887,0.0016046017015025442,0.0024086361549984013,8.805182265849531e-4,0.002803207475358201,0.0015918276362525594,0.003211707261644685,6.025662022893963e-4,0.0024746544100157815,0.001960773186901826,0.0029259519708596847,9.213901748196574e-4,0.002228571902907645,0.0028586556310645065,0.0022787739539696173,8.299305946328935e-4,0.002090864762499784,9.684212633507062e-4,0.0033957481070279543,0.0045871557181891036,0.013989409021478336,0.009749757599772983
