i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03128773307302226,0.06452657060560871,0.05463263070585366,0.016235230926948695,0.05552506111794892,0.016921238739581235,0.04805807532151373,0.003091562015590978,0.0044972782890571735,3.90027140739106e-4,0.002767011255367398,0.0013611839809675624,0.003235442168030366,0.046203113190368975,0.004439495724014967,0.13391357046966681,8.400561904155031e-4,0.0038150465325015232,0.0012530192505146572,0.003478004062345718,0.002950028290182452,7.26446903529599e-4,0.001402457097116772,4.182059704591882e-4,0.014329605585476156,0.01119767431848132,0.2839759427381026,3.592914095734639e-4,0.012124424824717402,0.012536017636209193,0.0011995144387782826,0.00893205956612363,0.0033653775891974817,0.0018798372491864136,0.002529879297301283,0.006791769478826302,0.016109738467163924,2.33864600036932e-4,0.01391538563942527,0.002483437271414466,0.01309207675704628,3.459772018416691e-4,0.008175541981095135,0.004811401259443925,0.002636071764964684,8.179942909449164e-5,0.004964713454742992,0.012754471972130393,0.004340670479412231,0,0.0040525161043495905,4.961984653675276e-4,0.010392183166516128,0.012099949287544255,0.027200975148746448,6.231443963441536e-4
0.03085313960380462,0.06615994789881542,0.058544635976843395,0.016589954499612605,0.06017809077714653,0.01591000265866145,0.04978725013025952,0.003030941568305832,0.003961967301632579,8.215211114047474e-4,0.0024245408631964733,0.002172142074327089,0.003185566169338099,0.04629126785258656,0.004415533432674851,0.13852086654549367,9.482442876312328e-4,0.004561041748474039,0.0025693616835182147,0.0012575595645166295,0.004680195844299353,8.024802860758438e-4,8.390885135627741e-4,0.001110171686403237,0.009987208039988033,0.014154147822791155,0.2705571651318914,6.743334411319267e-4,0.006369149867378558,0.015616658561331978,0.0028833596591575916,0.008719297735780635,0.0033685913830809305,0.0032777866721462323,0.002913618527036011,0.006969260657551005,0.02047306858603875,8.135657114731096e-5,0.01102729145517491,0.0021127325368522267,0.013443394008401423,6.67266892044141e-4,0.006962598320896504,0.004021689872821373,0.0011407892623571782,4.5019620184240643e-4,0.006221284618518215,0.009143769638497114,0.0028915386566230354,0,0.0045864094929062545,8.007671008405855e-4,0.008823240342486114,0.01405953865287411,0.026960786376046226,0.0010261918357819008
0.0341845926963418,0.06094669416851493,0.06123193653985963,0.01730069676977348,0.060350505368218024,0.01537248894042134,0.04656163505468646,0.0031801588924139836,0.0038173709341045464,7.317221076035531e-4,0.004199905254070876,0.0034951693943330265,0.002998401690560689,0.04560178076311605,0.0036722367194302412,0.1484978949783794,0.0012229626767055728,0.004654340595174901,0.0012035728013129502,0.0019085710102323221,0.0024568018323973605,0.001799417432348667,0.0011043137473450426,0.0014246281760183271,0.013919184481140027,0.016034800232993848,0.24816487259613468,0.0015318236635993502,0.006822450832060225,0.012304962177478816,0.0029579670516369293,0.008602047835096355,0.0036795074091873306,0.003296147356868892,0.004139639116730355,0.005924289565244761,0.018108234709746273,0,0.013785329113096151,0.003290363578740878,0.010365012424950526,7.164748729948513e-4,0.007614548626901759,0.005890245565235157,0.0034108438172206247,6.78100171544019e-4,0.006536296914277073,0.009979321013876753,0.004041636234919996,0,0.006194193581571255,3.603347179327946e-4,0.007991451397451754,0.015170010603692325,0.02919877236976733,0.001373339424545751
0.032805536746023996,0.06264753311615147,0.055819970265111714,0.014302243803402047,0.05421044580446945,0.017704317012371882,0.051796564154511025,0.005464857088420963,0.0022405693052986514,0.0022934000331662385,0.0021332666650003525,0.003085660238896329,0.002838401239601822,0.04769652573234418,0.004068220100541697,0.15145287471705832,0.0014490128357119694,0.004501996414134716,0.0012208446711734094,0.002959243143984371,0.003646759338978836,7.728749703552933e-4,0,0.0016808957596906834,0.011774384699575065,0.01180440113119371,0.2580685202654512,0.0011049954848482717,0.006598552395594366,0.01416067835572592,0.0034248938339844787,0.009663706981559168,0.0031478697454806635,0.0033749600986173146,0.0035240240035144393,0.0059569186218079336,0.018239533494976357,2.300876593988042e-4,0.013313637258182418,0.003002604908223947,0.01230715556629013,3.1622293758191294e-4,0.005914835494267655,0.005704951924939984,0.002007224549456281,6.748177526392915e-4,0.008748758228025412,0.01055454946653124,0.004990512934618775,0,0.005774793470907113,4.482555689046347e-4,0.009096353026716249,0.012000736621370616,0.025559387523187153,0.00171966284003008
0.031220256658353707,0.0685941042752711,0.05639702990723946,0.01780564696161258,0.06022011473548599,0.01397020763208137,0.05221578365851579,0.004014696441716431,0.0033064114827619636,4.4290726843478057e-4,0.0030621322947880893,0.0028343210014297594,0.0012743274353270483,0.04345527744926104,0.0040982404945819565,0.13352040108119617,0.001954271011936871,0.004093826808761996,0.0017705220151305928,0.002476550574958106,0.0012137667829985599,8.457909583397763e-4,5.740442141590784e-4,0.0014074229314017441,0.011577090631450033,0.00988253716032886,0.28455599513523894,5.416187630339741e-4,0.009409967256695753,0.013639916809887638,0.002833050952878249,0.007935316088561664,0.004151474328427588,0.004184468312115307,0.00241415452402484,0.005089966328312313,0.01841246420238186,3.204642562799306e-4,0.010226661896009381,0.0015420616035265431,0.013094045532399914,0,0.009293018221792565,0.004688341832328733,0.0021140320718629705,4.894269736773572e-4,0.007056080139495295,0.010909338338859808,0.003483711579020937,2.796406176325441e-4,0.005538036820348774,1.015087214082863e-4,0.008118799573159573,0.013547699509763419,0.023454530127869758,3.465276154832194e-4
0.030073760500031063,0.06739939170924797,0.05832223671675273,0.01678935302704198,0.05722335170470745,0.015941808638642474,0.049677600070030706,0.0031154071931337544,0.003483111010031569,0.0012556558732439355,0.0021012023877321016,0.0012479340117762755,0.003145091163797026,0.049654916538090274,0.0042697619283685265,0.1255496180375083,8.525841835125406e-4,0.004376836732403853,0.0012180027907975788,0.0014203660391437641,0.002141726086311729,0.0021921105614433585,9.357283547093055e-4,0.006204236975918417,0.012121849965857896,0.014916758395155516,0.27703437392991315,4.3636528659311824e-4,0.010327899435224079,0.013099105638441036,0.0036156769218754206,0.00953796288567475,0.0036253508616994616,0.002337113449661552,0.004330840179498215,0.00824193726000601,0.016724598797550668,5.26948494589575e-4,0.012741157530986591,9.267507128867186e-4,0.011761212140422436,8.769219228462117e-5,0.005592015502046772,0.0032865905207558107,0.001270919840060789,2.4210859379658362e-4,0.006195108471432238,0.011631345539643432,0.003968165879409329,1.1916281057215448e-4,0.005352385292878458,2.383672911022031e-4,0.01083973065723706,0.011538746699110208,0.028402241473393132,3.3772511586431953e-4
0.03099488371006211,0.06638848713650758,0.057429639802213626,0.016360914791039998,0.05968299828122598,0.017237578973297515,0.048257337398735674,0.004370487221036938,0.0035486183827379567,2.4006619123751515e-4,0.0039874748592709786,0.0012220172854381028,0.0026612694533395924,0.04681315384376074,0.005520243476343242,0.1353464140577492,0.0022540086628068056,0.005189922604454748,0.0010076471344158,0.0022137809076991765,0.0018657039762923265,0.0012368605936997656,9.705973667764354e-4,0.002128171496053635,0.010403847902469681,0.011586693643298424,0.278957062729981,0.0010662531776384158,0.007678174633146764,0.011340427287899323,0.0012162233452448353,0.007608870090629536,0.004779982623834148,0.0019605237238388695,0.0022361874496419185,0.00568454519173511,0.018138524499312844,0,0.011601288060121433,9.711863422143698e-4,0.014440390897268469,0,0.00657642962653457,0.00397458525862468,0.0020739345797160594,0,0.00750892259328938,0.010865277299461502,0.0038634953605019536,0,0.005680328014876928,0,0.008728523557677233,0.015427146255662093,0.02697809692409665,0.0017248013250883703
0.030964638443960076,0.06471311818762907,0.05105062674913544,0.017667108210978073,0.05923329798865249,0.014603976596580304,0.05306050982232654,0.0034099522157535725,0.0029217499336910303,0.0014612448404596244,0.002062050922525177,0.0011591588801192502,0.0021242956577531935,0.04161342718129479,0.0038624928644460208,0.13680514846486908,9.073826079482683e-4,0.004290489732731091,6.999753869937043e-4,0.0019499078581091413,0.0034563366892415674,0.0015526858047552703,4.670366280557714e-4,0.0018219269656163594,0.01402408421255458,0.013179753275320397,0.2807908873192892,1.8654718333543403e-4,0.007131838770025571,0.01170869748369884,0.0029658107756843533,0.007649855728777505,0.004217867342696482,0.0022063478521380003,0.002608045026753465,0.005235515125800247,0.023396204963284036,4.7460026727096105e-4,0.011863129468905343,0.0021103599563118826,0.012930949294435487,3.6775912861340427e-4,0.00766498165442417,0.003941862939651649,0.0016310614711983092,0,0.006348829067669883,0.011377926533803175,0.005233099505012947,2.8072308174113624e-4,0.006247952436961273,7.547653820955983e-4,0.007949093290273717,0.01295089473753122,0.02977671397092251,9.353041201943377e-4
0.03345495663797679,0.06870980862950078,0.054763856318041496,0.01584550499699342,0.05695929176969352,0.017851639708417303,0.051373730453602995,0.0038217468364739504,0.0033629593426302193,8.027630885155203e-4,0.0028781386140029406,0.0029827700915387293,0.003450309654039553,0.04269548683750597,0.0041654020786403845,0.13323112507534793,0.00108611108651955,0.0048870681074310906,0.001084403401440135,0.003455213671553561,0.0014387397951454094,0.0014432333838400675,4.232330859054945e-4,0.004976899422842606,0.01164686762429807,0.01999535123898015,0.2691891733913975,9.715444668925786e-4,0.009487525633659864,0.014672573155635398,0.0020181803252561827,0.008298720581336617,0.0033209072463475276,0.002791043640566653,0.002136591287332088,0.00871725188594399,0.016522546219607526,3.456769019211117e-4,0.01393488287088133,0.0014680222955437017,0.013299815974357422,8.153365169562792e-4,0.005474742837633906,0.005097144277983723,0.0010710564854996018,0,0.0061414167990959286,0.009585899982239977,0.005007153376339054,0,0.004537435798909697,2.744666307826813e-4,0.006948896616070844,0.012322304892884309,0.02782413576708653,9.389431909603827e-4
0.03152375507450596,0.07451040736965675,0.051232438357947906,0.01557582508319264,0.05902845917670785,0.014804210603001133,0.0472900513845195,0.004799213448804472,0.004486614051071299,7.200161586366166e-4,0.001876748963115739,0.0019189188384473594,0.0033717522432920727,0.041080486885553644,0.004404439624951698,0.13527864367014075,0.0014439551695662688,0.004656575841766232,8.241252864144448e-4,0.0014639150691632826,0.0032806400084924425,5.332244885847271e-4,8.022261039918795e-4,8.389215209257922e-4,0.0101126168413675,0.010621781038085192,0.28472791930586355,5.401871017942872e-4,0.008933760386384746,0.009501708468512253,0.0011298989211577363,0.008488558689714256,0.003875501105403062,0.004465327238255967,0.0016730341195119586,0.007656001294117387,0.01905997255240976,2.637634273681827e-4,0.013059413127511058,0.0017481941710042075,0.011480550730379364,0,0.00843364954826563,0.003930272216404242,0.001767739304843018,6.549670060237167e-4,0.0073381940570592585,0.012367353642211735,0.006131535032764822,0,0.004116341755666544,2.3397120479588148e-4,0.008353151270380808,0.011621377755620005,0.029640106162654965,0.0023275881020184616
0.038898053643634044,0.0691048798536877,0.05292060801109892,0.019178841815041512,0.05663777220570778,0.01316866911611056,0.04599944485064834,0.003389774900091874,0.0026470512648523797,0.001132763973004122,0.004498498178647643,0.0032089761301631768,0.0021887919066912193,0.04972231079996284,0.003819022791584922,0.12747285518639925,0.0011215784799182599,0.005444571690281552,5.422802817259898e-4,0.0011296225974585172,0.00326146373172699,0.0010310488558820192,5.80389820772496e-4,9.626306530311032e-4,0.011610508492880376,0.01644493627047879,0.2750111823498269,2.1940518073676853e-4,0.012022558891360705,0.013092428692963697,0.0022341609898681243,0.008678571072238257,0.0038907353238432614,0.003415463158750295,0.002254817066472712,0.005607397696578522,0.017506171255858752,3.6465558979171115e-4,0.012756490875596471,0.002284703794493381,0.013039010812314941,5.470254469995668e-4,0.008885688864288368,0.0038022923785741153,0.001835147967648393,5.003818244039553e-4,0.008181291129323049,0.009882171859569472,0.005510593882301546,0,0.005266919204119399,3.6760777054182034e-4,0.008355746194905155,0.014719643190728727,0.02343164586795231,2.1874616646720894e-4
0.030399191070210094,0.07094672857968606,0.05580912643794699,0.0176576205108984,0.06150540070070099,0.01475263912477555,0.05354135275898515,0.004469486577748516,0.003096403679289715,2.831354090077519e-4,0.00208957287193937,0.0028876070998491927,0.002990699174257729,0.04654556643989505,0.004452673450226793,0.13636698908422265,0.0014009305705471166,0.0037133195253969483,7.582171973982823e-4,0.0016470609966806424,0.0014968269671281763,0.0014346610568848465,7.059177087894379e-4,0.0028297241379998707,0.011273498132873351,0.02104560047477198,0.26772382302098446,6.520979644975246e-4,0.007899650354950017,0.011006629059651631,0.0022255585399043928,0.007747632674416763,0.0028557625801843693,0.0023456514708468444,0.0036819419619305194,0.0040808338856498086,0.01769980883152553,3.1556545501087297e-4,0.01104268294605082,0.0014441208637891421,0.013850565388162766,2.330452998756068e-4,0.00762325916141239,0.005069679442318272,0.0015221187751981572,8.440509358054012e-4,0.006485361727092366,0.011372243142556585,0.0030045487525473644,0,0.007087237617187996,4.0648277900520485e-4,0.008146422282443933,0.014681123611093666,0.024236995484960923,6.151562528359914e-4
0.03525111624282938,0.0691761809211099,0.050116798342099055,0.017970067719891493,0.06290058409015956,0.016275086562464968,0.05410464208837703,0.003676750369092411,0.002141154081766563,4.1499499504568514e-4,0.005251976380176185,0.0020695650581075043,0.0017241804616086184,0.04004999326868888,0.0038138766418121775,0.13988198219343922,9.781372289570241e-4,0.004478958286819598,0.0010181153072335962,0.0035913208206564645,0.0023732573294542917,4.489145315090767e-4,9.310535751095481e-4,3.8407282078604894e-4,0.008493743885784237,0.012083456564925116,0.2780592174246118,8.019015941799711e-4,0.008617241844447,0.01126005612885867,0.001673983717617709,0.008467699302965924,0.0027730554728386462,0.00527127544893836,0.0032853017695543153,0.00789706399191216,0.018627340741380626,8.647163527396895e-5,0.009737570991897882,0.001571258424438292,0.01244433905420747,6.827339677204685e-4,0.006761517348511669,0.005368602275010132,0.0017374844062121953,8.4682430786588e-4,0.006570934304579449,0.010535595685821816,0.003673621346012797,0,0.007302249907684869,4.970567833421492e-4,0.00769332251277202,0.014680811612584865,0.021969289067392227,0.001506199163463005
0.03282453462320905,0.06668526666729843,0.05875000699129123,0.014849185536157895,0.058689632102161916,0.014604158111942218,0.0487965706067404,0.002853246273106367,0.004557259199921986,2.196247341605645e-4,0.0022911790491303573,0.0024336005902922475,0.0021541824999526905,0.042436659657313955,0.004430603377161122,0.1413697888888127,5.928846928831299e-4,0.004680243891321544,0.001649978126317177,0.002006586454367144,0.0028804556242789004,6.110655232510544e-4,0.0012049941381526875,0.001773554004175589,0.012870695548425777,0.010256824052636566,0.2786879094749762,7.027116241697654e-4,0.008878325866638542,0.013596132594969395,0.0022906469589324407,0.009289959081407137,0.0035489070865676914,0.0020712628349744363,0.0015928127909353284,0.007657425768389837,0.01644545792070231,2.2961000160443733e-4,0.010792902352768205,0.0023851109889451647,0.010306524008085514,0.0017133040230523499,0.007030949440077595,0.006583975765870119,0.0022523673559097825,0,0.007475488527413999,0.011201982788143853,0.0063452904449305715,0,0.004777078934954936,8.263374204607124e-4,0.007643868548891899,0.01301677076069006,0.025909263875423066,2.748417956519782e-4
