i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.035503370651117236,0.06562584303032898,0.057587169115622554,0.018511826874118464,0.06041246422441926,0.01579845312710276,0.043321738999257745,0.0026309449687975284,0.003208391499538304,5.6797540182542e-4,0.0021152646406196684,0.0032291456235437337,7.121626405546793e-4,0.042187685958999056,0.004825975573894726,0.15261880516026574,0.0017632029145392436,0.004778675592975301,0.001421304863689787,0.002504188479428668,0.0030760982563694896,5.604653289887569e-4,7.394453486648619e-4,3.181813770235732e-4,0.014513551010300376,0.010490599136364782,0.2707293670710912,0.0011342539945384308,0.008483498532399023,0.0132106421241788,0.0014115944093034708,0.007594331225612729,0.004165928244455582,0.0031110496081006365,0.002879636627138449,0.007321030692611091,0.018894225010900403,6.256774792655375e-4,0.01045681440447366,0.001260236052678474,0.010396724327877376,3.216484599738343e-4,0.0048104019562821825,0.0024806454084001376,0.0018909915267892416,0,0.007835024270692794,0.010204188879619283,0.004173951496655124,0,0.006657607602526544,4.8617632932693703e-4,0.009119041194064923,0.01345243284527963,0.02712595246971327,7.439979577005247e-4
0.03771607574310536,0.06852813894413565,0.059865933506167736,0.015173642741131563,0.062290584704010055,0.016901837389213262,0.051596736912234986,0.0027817855412955637,0.0037413450983771017,6.416936905655268e-4,0.003998423252837974,0.0019345947520327683,0.0029207654685681973,0.046648865231794824,0.005601774855697165,0.12417472241852485,5.423589346813839e-4,0.005018433235905737,9.010879061444072e-4,0.0020901494609965898,0.002149013840741113,9.405222596250766e-4,2.3046328282769896e-4,0.0035366615738768614,0.012833313286353695,0.011632559524172505,0.27259097758330186,6.940258768716193e-4,0.011018012788975497,0.01336568281716078,0.0020188295482364642,0.008195170262525246,0.004361933849970305,0.0024704010551175448,0.003170480014349456,0.006351647039983236,0.019506060728990884,3.057862657551566e-4,0.015737051172046792,0.0024183338873597416,0.010672253353268516,8.503364589339706e-4,0.004821459075004097,0.0049137257286171795,0.0021359889751645924,0,0.0062169065061392255,0.009376269969128647,0.003174366877779034,0,0.005236884400592914,7.107259410848894e-4,0.007846098264341649,0.01096604250486253,0.0242561127185381,0.0022269527808824194
0.029985035338037244,0.0691342113337259,0.05672551581141282,0.019682597644415663,0.06035508543264994,0.015063621904225487,0.04902854581384774,0.003180754974429556,0.0035453820565848494,0.0017367833805744261,0.0030276470814275327,0.0024277526945530874,0.0027051059603827787,0.04787251115476391,0.002425239179324525,0.14410259542303736,0.0010022010690063506,0.0024131127197412052,0.002496085090953489,0.0017367494141524186,0.0034960715268986136,0.001245686795339875,6.341913111067146e-4,0.0018731678386620153,0.01268130019296078,0.01977607860089985,0.256133880661725,2.5129188608736223e-4,0.008252696415737905,0.015300047866169043,0.002109294471511629,0.009251828551476876,0.0030859129029687333,0.002425920742397704,0.0017697406423071195,0.006575133715397037,0.016531441501742798,0,0.012186011659631225,0.0013742799819161675,0.010654536305712033,4.81144647049626e-4,0.00474326424143526,0.005402313386868973,0.0013715970815041721,6.094977223071869e-4,0.007352850366160183,0.01053280869391568,0.005569748182595822,0,0.005034706421572421,1.7084727588918683e-4,0.010305424951051832,0.013495809629583846,0.029903866315677603,7.71074036493458e-4
0.03211759767369215,0.0694480561638649,0.050670832313736466,0.01667289247283753,0.05615065659427126,0.017268892921958687,0.0528639931646317,0.0023848405729299496,0.0049340664275985616,8.216194594127108e-4,0.0028132322648588715,0.0019180489502563722,0.0034527156525614986,0.04214370859717823,0.00448801301630594,0.1282095106741984,9.302890439927771e-4,0.004908843528052427,7.719064325824394e-4,0.0012593197636367596,0.002518273536259284,0.002230778676227612,2.2939226250000855e-4,2.446432898169062e-4,0.011408242008704066,0.010800646350127594,0.2965468306673141,0.0012034818625074944,0.007039199779030464,0.011092219944071766,0.0024304630123447935,0.00849667037417695,0.0029337783255851766,0.0019599609045830337,0.0029348446892867395,0.006636069595200074,0.020423183655883248,3.819331854408434e-4,0.013185217114752786,0.0019753878435279175,0.009767703656517305,1.6535805921234073e-4,0.0049513215153665574,0.0046695188203317315,0.0020580469479601175,8.04270898307335e-4,0.005852683553038498,0.011134787792227145,0.005111724923245223,7.217486453887092e-5,0.00578577515751689,3.7607738565833025e-4,0.008841452423629296,0.014726740560494873,0.025720649131743406,0.0010614615443136162
0.03418017242418383,0.06212769969866261,0.05758716118678927,0.017637030628090595,0.06312073721609035,0.0163425971335447,0.050093995451944526,0.0038292358892862313,0.0041714321518646034,7.632405580859595e-4,0.0035686041239027144,0.0022697452850728005,0.0014995544473738688,0.0420331158536055,0.004764953609551595,0.12988337675906442,6.549208550198929e-4,0.005789376170066371,6.782920636068724e-4,0.0011300813753986549,0.002423166388990673,0.0017702933942791016,8.357351060995627e-4,0.0010065667427411175,0.012344467668523039,0.012272694482290396,0.28488298393821065,0.0013575108837696576,0.008186869790413649,0.011825622881055318,6.408462400680839e-4,0.009215791646349857,0.003211810628273371,0.004184350152990398,0.003786239164860516,0.005615262275319725,0.019215858552894594,7.492908061350315e-5,0.014162425614585923,0.0023012588408071765,0.010662343532399062,6.947875073702554e-4,0.004897992607602145,0.004698513472722568,0.0024288421387871815,0,0.007511617445472621,0.010744563669556109,0.0035175744571754263,0,0.005734494054909237,4.4344636091111193e-4,0.00808332647407353,0.012453588884679062,0.024834364757985995,0.00185453828201403
0.029058947904805708,0.06316331068957069,0.06109650770878759,0.016134615571273072,0.061872075043598616,0.01441914700457872,0.0501319246933922,0.002933598136253194,0.003968846997684148,0.0017333282540933032,0.0029475226841817292,0.0023708954154875606,0.0018250918078414116,0.05013432528301839,0.0037517048668414873,0.13188362898276101,0.0012044482392634848,0.004071114371953133,6.780762652637551e-4,7.931958752107228e-4,0.0029883221037186616,7.756789599724491e-4,0.001498510654031184,0.003106852570227786,0.009923116085346228,0.019645304623934892,0.2618019656317893,0.0018945735354054822,0.009762645693608405,0.012089810668897957,0.0051369206636276985,0.00705038192089,0.0027960100565349454,0.0027966767616425955,0.0025158262761629875,0.007367947439252129,0.019363293101404874,0.0011610150525271788,0.013522964480688458,0.0017142982792515858,0.010294992687807664,9.574034254605966e-4,0.0069331131176505805,0.004034942179168414,0.0011116939910559211,7.424001658262335e-4,0.008730710728834358,0.01030636299934916,0.006603145304950885,2.464010090568042e-4,0.005054785753035806,4.516277884717412e-4,0.010218122378563285,0.014381649072635777,0.027881577820163136,9.666512231949123e-4
0.03522048260650425,0.0768303643345183,0.05960703172349543,0.01714365753441874,0.06922979077943053,0.017060833065931886,0.04992138285132477,0.0018852723823384074,0.001952718719690152,0.001414691177518439,0.00182131578901809,0.002466410856327753,0.0030218478647087866,0.05540063494690074,0.004099981366173661,0.1436782273755793,0.0019071594079654243,0.0068029995906493945,3.289542090514099e-4,0.002055515732967537,0.002197947434666359,5.937872077932437e-4,0.0010332145055825842,0.0012844479400677441,0.011449088685906548,0.018034635927337294,0.226715946904729,6.541629561569957e-4,0.010902523069732327,0.00871070333515132,0.0019428165142756182,0.007396039158222642,0.004290412023799156,0.0024061490124831024,0.0026953210471819676,0.003112720527005442,0.018414882793509148,8.140748322240323e-5,0.016969571494579973,0.002378924017206453,0.017347275249496676,2.694275258479702e-4,0.008499430873347494,0.004252804018972563,8.510617794672687e-4,2.2005113641279404e-4,0.006250318073264308,0.010206280562219002,0.004352377443598811,0,0.005188310910408121,1.6446146250820388e-4,0.00769702118558027,0.013682056541463584,0.025957102745799356,0.001948046138491245
0.03188703743467908,0.06254484421541653,0.05946277499266688,0.014859463353987416,0.05688539077055682,0.017082843795787235,0.050129203373212215,0.002444042389047682,0.004549782956986232,9.90438061211789e-4,0.003204843334563526,0.0025992582030372334,0.002883437916095967,0.04026897102415964,0.006374696421028376,0.11790639002383327,0.0016385161468477087,0.004432923612806068,0.0014276636557590979,0.0037314747625742353,0.0030288169334689186,0.0012497725662569531,0.00030234940809687833,0.001281685570896642,0.011856361678022889,0.014794808825025846,0.3002510217658849,8.38287550861243e-4,0.008293956842876388,0.011359320930825333,0.0022351527582197893,0.00862555482998782,0.0040119087176156,0.005500904171564039,0.0019327696071533983,0.005688289898203895,0.01794800568957571,2.584207338946996e-4,0.014052668376133762,0.00315312580243287,0.010328028727896732,2.8183702808990974e-4,0.005554264438347216,0.0046825062266211675,8.285027818660117e-4,0,0.009299957392348634,0.009930915160458112,0.004514123617526278,3.446413175565278e-4,0.0051036000284480345,2.756574790860332e-4,0.008187785425668602,0.015228117005013446,0.023100188211045068,3.726960587736612e-4
0.03203990655369707,0.07491683871406925,0.05992005953349879,0.01683996872436692,0.055373746355693414,0.016687341088640426,0.0441940375304546,0.004647779827861206,0.0030103117034814605,6.56837024585336e-4,0.002621249771618579,3.2539523665552647e-4,0.003299800780657442,0.043648774088405895,0.003583225972047755,0.12331038606411188,0.0013062101735048992,0.004223994816920881,9.446879904353314e-4,0.0012232838097620444,0.0015513022597787752,0.0016234048177607436,5.56912005614487e-4,6.766513404637718e-4,0.012268033314047482,0.014624978544591645,0.288838854179833,8.541488681016081e-4,0.005378101495583038,0.013364444808589119,0.0014149105607792851,0.008107789812119801,0.0031749640160536824,0.003546936856717983,0.0031237733792451204,0.00670892895611296,0.016571106803397694,5.156996039439677e-4,0.015284243769285092,0.001147209709944412,0.011823498892977995,0,0.006532520651621496,0.004802164179465277,2.1466398877620802e-4,1.2202760439508799e-4,0.0073505722814683795,0.010976759102958469,0.005087175022476066,0,0.007949887923218409,3.4556673470278635e-4,0.010574441515855772,0.014138508291108364,0.027366715700657896,6.092672478853836e-4
0.026751788550129024,0.07123864514253625,0.060006578358070696,0.01706016648584092,0.05865443400399494,0.017009063214875903,0.0487556012710216,0.001774188816988753,0.0030014020018185026,7.560539502558612e-4,0.0028145944475420426,0.0018999465453876517,0.0021064075389001288,0.050190666688658125,0.0027982896325664574,0.13341422654903784,0.0011705215082009105,0.0031908044467907144,0.0012069993493104504,0.002439276843581736,0.0032822433985776425,0.0018737119727327183,0.0016083588650429453,0.0030726576687585857,0.013113909745395409,0.017201840438189762,0.26047349476232023,7.312350236132617e-4,0.01097727462713066,0.01406318023988968,0.0015989554582480556,0.008919919743948538,0.00465586250799336,0.00120773076171961,0.0032190867036318346,0.006842164226486022,0.01621682362772822,1.053275509982105e-4,0.012615720493351693,0.0012484241446953832,0.01405963591095257,0,0.008969497059554372,0.006824500301152109,0.0017440693486753646,0,0.00669270943497562,0.011087046913450884,0.004218492768086158,1.0263536458384239e-4,0.0059617569768992814,7.880290055382339e-4,0.007537111533377544,0.012425974437864204,0.028642936050917455,0.0016780275880120448
0.029896002044360024,0.06968083038001979,0.061259116874390084,0.015124810391054394,0.06191447980179889,0.017769552289617952,0.051428654875898115,0.0027384968240483946,0.0031198177099802135,3.959651472763616e-4,0.00420616941350621,0.002200899114067322,0.002986843283827197,0.04781864936533523,0.003707491406203579,0.15320271626293694,5.698235633890032e-4,0.0038054819391844675,0.001432851708616458,0.0028719017293661643,0.0029672175940072274,6.802445779131328e-4,0,8.997142850547431e-4,0.01037495574051303,0.01754242388560311,0.24044190187512768,0.0013497333942373928,0.008135393312093332,0.014905766132530576,0.0025060611364655827,0.008717029447594237,0.0035121287018571373,0.0040507569391664364,0.0019927617596332357,0.005920071563362795,0.017903373430304584,8.237755220815248e-4,0.016379272799912387,0.0030353397913694033,0.01043385361043678,7.513541288487762e-4,0.007551468673385688,0.004650291873804336,0.002204977361532561,5.563298277007821e-4,0.0070263731726343155,0.011798943738428344,0.003103945373423933,0,0.0056376921533566925,6.728946096635713e-4,0.00768054866486808,0.013496294145273773,0.02495788872615063,0.0012086679267874047
0.03207886251382683,0.06976549519717214,0.0552254180138819,0.01477919133805406,0.058200072371759816,0.01673390547869429,0.05196592564761623,0.003166324082261412,0.003167781204160513,1.9126148777403153e-4,0.002297818077896129,0.0025444070875538104,0.003453592506819881,0.04234339577948685,0.004058892898421758,0.12192682134257915,4.365815213227182e-4,0.004844210775988297,3.8213219169509207e-4,0.0017220874489570557,0.001198801930352348,5.160730471549889e-4,4.8351657933019257e-4,6.730270114628992e-4,0.011046021574247776,0.013079806457298797,0.29102202290062795,9.213708830981357e-4,0.0071551560334949344,0.014105133063228515,0.001849282461593978,0.0064422941062628625,0.0051495901430613986,0.0022637665375902618,0.0018170862705421443,0.005519705872253047,0.020148237121638685,2.885292240933395e-4,0.016392514900253497,0.0010801960422968304,0.012606358229394328,8.073840263506353e-4,0.008942153187941972,0.0035945767196205415,0.0018717983783450728,1.611148960018478e-4,0.006359124475438689,0.01155821841775639,0.005823834279875311,0,0.006868084072276112,1.8477037343010916e-4,0.008225823942159902,0.013351824499702448,0.026778228377844337,0.002430396998057764
0.03685516243361316,0.06888649118077804,0.054772288091352234,0.01414130998334424,0.05588223716936351,0.018541815853244617,0.05240463007465479,0.005287044112521501,0.003365452775934827,0.0013628585586352034,0.003035558693251802,0.002641813548760673,0.0019660832551122542,0.04247906791921931,0.0030990026968374736,0.16412466729990183,0.0011831463330505406,0.00420839258145827,3.730959791240759e-4,0.0021499241653658453,0.0017554315346305052,0.001838937141190933,0.0010181124223006654,0.0014486534697348672,0.01241449987210782,0.009364676858151923,0.255178579611664,2.500384125665104e-4,0.00816049039054499,0.010370999373445865,0.0029265971663454825,0.007690442295962215,0.0022073434798526802,0.004217708984394937,0.002735497884950207,0.006536816552904364,0.016775166794593906,3.756019170930021e-4,0.016085458258031232,0.002817445754737637,0.012231088988166309,2.575339406041279e-4,0.006462385843229081,0.005462461191639012,0.002032399634344602,4.931517186980265e-4,0.005594005581024062,0.009479804748611032,0.0049662199237734015,0,0.004869327786865634,0,0.0075433219032881565,0.013546540159035317,0.025471565935670355,6.616517643229426e-4
0.03126071032377964,0.06548214052150317,0.06830863537572494,0.020335991266384888,0.07463160931704584,0.014326332089986541,0.053057657783834075,0.0018895119364089649,0.004630596653730046,0.0010398397710173171,0.003408157892282067,0.003495285420222325,0.003209594002254567,0.05038281503444387,0.005179269582454117,0.12145438532377495,0.0010804297475074211,0.004165466416335324,6.897607432271e-4,0.00234904750905069,0.0026373117417120705,8.40453401638979e-4,4.105069749354685e-4,0.00908038775074149,0.011034655551102012,0.02498696329471629,0.24123031165113007,0.0011986129223765698,0.006177910697132528,0.009881937089325148,0.002012012620166709,0.010347788491056022,0.003989564596585833,0.0039482632713567665,0.0019747596082526995,0.005531378746518542,0.020402684977432466,7.158953912745784e-4,0.012086802727121456,0.002119918977599765,0.011859727122181895,1.1512987541072808e-4,0.006482325987268509,0.0042251213287903015,0.002479891901712667,0.0010710353184119191,0.006828679826690281,0.010814113749203018,0.0029446369615348557,0,0.00564161534928935,5.623595379544979e-4,0.007311664522552599,0.012086443498828854,0.02530440557466916,0.0012874922523580432
