i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025032377697516216,0.042699417980229595,0.05253410813899902,0.016543765038890244,0.05217371084897511,0.014993019782277853,0.03342517082197292,0.005925240022341198,0.005900501549740611,0.002775032240980095,0.0037923976181014297,0.0038085832488235893,0.004149338146867997,0.06065735322704025,0.013354844578053365,0.14765287558738846,0.0021228669771482392,0.0025791028640326464,0.001776080346004178,0.003619818096901892,0.003988436489500864,0.0036452833541574196,0.002453630647602857,0.017147247235040467,0.011318709788072786,0.030175156243081036,0.23661116306922472,0.0033674735596468434,0.014018071951455772,0.013995218742522238,0.0035649521169181316,0.006847609516420816,0.0036721668414401542,0.011412011822644634,0.00354691111929835,0.005490407200974895,0.013599983499118291,0.0021173513063028455,0.008620304132797395,0.003525754633541917,0.01328847931332096,0.0013362053125908345,0.007824345079728323,0.004133304073553408,0.004113672500313494,0.0016189051466896133,0.009244671460802035,0.004710968364548658,0.005732551818138483,8.555191067804069e-4,0.004860472937996312,0.0011876989126729236,0.00587089625040619,0.01602762280653017,0.019961356581188274,0.0045998822526926025
0.02702092429945798,0.04919042638645157,0.059882172353464186,0.01658881044353868,0.05412958874046767,0.01522051012003809,0.03206153539350447,0.005454450422245089,0.005921204555486287,0.0029182287477268177,0.003584896563475449,0.003581427747073302,0.0039302260960994055,0.054939621355478196,0.0114813567775295,0.13775987060147885,0.002312872818623611,0.0025875120548155143,0.0015209238248695457,0.0037595447609864536,0.004120837871350498,0.0030675806560889955,0.0023580664576334696,0.018251177490888518,0.011494114308274765,0.03589312592510216,0.22346450633393655,0.0033454642823603055,0.014035855983394335,0.012941029699618465,0.0031809294314084943,0.007730182082007159,0.004068308767180655,0.013221780863578865,0.0034028880274097977,0.005487782578858645,0.014605114757607446,0.002528232661873307,0.010901483029346723,0.0035243941549208796,0.011483487416409576,0.0016421172311794343,0.007220437497342139,0.00454250377429111,0.0037870550971632125,0.001462554471615775,0.009080474786132293,0.005363766833995992,0.006092756933585722,0.0012931353254148211,0.00581153974033162,0.001136012832112226,0.006622843820929037,0.01715875919491816,0.02119906929193811,0.004634526326990004
0.025873721658184773,0.046411711487893394,0.05632008531182708,0.017539489035847483,0.05879387749990603,0.016376155215552208,0.03342842528135294,0.005561796134457617,0.006190439451966934,0.0027324453155532728,0.003401543889579422,0.0034854065437864698,0.004154410532139135,0.05430867646133399,0.010779776303911446,0.15367869047331892,0.0020849466856241177,0.0023209647570812094,0.0016880393308725738,0.0033134740136652576,0.0040423076424634715,0.0031902354626132754,0.0027816157999235717,0.020629570547773642,0.011682472920101983,0.028278070746611674,0.2133637112197288,0.0030721455761092793,0.014594743478338609,0.015638497768367454,0.002572329080378778,0.00837201281831861,0.004073694272373741,0.014048202485061034,0.0038813529224024953,0.006042833604201897,0.0139691454182001,0.001954251307482897,0.009588759070805681,0.0029686009309366403,0.012886115341845954,0.001699601334905074,0.007596355149619441,0.003974665750942329,0.004211312787341215,0.0013222470638961643,0.007836020876634538,0.005781891541989907,0.005788543303665657,0.0011005887599277375,0.005661348620320589,0.001081294116274856,0.00610814239366826,0.014214030444470747,0.023002770203714024,0.004546443854735652
0.024071532395046058,0.04068327270870141,0.05967361657974732,0.016030044091437136,0.05118246161518476,0.016242351628206978,0.03432130686504461,0.005788203610006809,0.005515346970410501,0.0026132357811228563,0.0038567569920688913,0.0037236174129177055,0.003815615582414002,0.0473994271521734,0.015795966720038225,0.1514278743077929,0.0022041817550104564,0.0027674311028946116,0.00171485117415275,0.0038974453734357184,0.003839863484382767,0.0033556299339979802,0.002641339896048272,0.019022853247607996,0.013198229677603505,0.02668571791855877,0.23341810623054485,0.0031863806747047157,0.013110338800995196,0.015985075092676448,0.0029059837019897007,0.007750769656402612,0.0037489938842304236,0.01431769468493654,0.003591751891393132,0.004957675077498114,0.012905179962816255,0.002203617481921101,0.009319263464647055,0.003002144218460401,0.01263366391585617,0.0013308721259075959,0.006500980499014206,0.004630143282510893,0.0042099822339515345,0.001359583231580312,0.008263261391363007,0.0048595191469559046,0.005839337567146442,0.0011156509183312395,0.005843928553701263,0.001265990494892696,0.00617379717846674,0.015849702605458073,0.023831225365360944,0.004421212690280013
0.02716613671209896,0.04683927656271205,0.048478373337599835,0.015934786841830192,0.05608086511338222,0.01536269084240015,0.033378281782038985,0.005930474696086303,0.005697650031011686,0.002804481594288595,0.003266049071109738,0.004014729394299764,0.004254411691734573,0.04741456435050182,0.011067873256705656,0.17430802666767126,0.002133227224370836,0.0028734142741081653,0.0016618394993926635,0.0036077261137477763,0.003914303028644493,0.0037188797478859234,0.0024474344410111443,0.018278364878720168,0.012407910351678684,0.028668988687093274,0.21319191960297362,0.003966786176886708,0.011799589939524131,0.011819602074530894,0.0031526867094542536,0.008950698126995449,0.00430437203403653,0.016320530507518267,0.0033276193581710813,0.005251018910829707,0.013944367063001768,0.001997740320247894,0.008818700368421594,0.003489196482427696,0.011087120891147327,0.0014245681307078597,0.006870588894782614,0.0047515725548903836,0.0033384323576795337,0.0016044992517366611,0.008713903402773733,0.0054015724599395815,0.006607325284187621,0.0013228781350591438,0.00570480095725216,0.0010772423989409469,0.005998019557981533,0.016233906808792924,0.023255096750957403,0.0045628842960260185
0.026787719401973945,0.0434994151159703,0.05300126519690018,0.015718762839258243,0.057415763279197,0.01601870187135667,0.0328668456129584,0.005548845927848656,0.005571264061235243,0.0030031904650819957,0.0033296283089436864,0.003617074111066564,0.003932708139511322,0.04801254430866419,0.010214999433336137,0.1586860354834757,0.0020137288434855898,0.0027432171300600353,0.0016427292776784277,0.003663846647372259,0.00358181797944718,0.0032833448659646174,0.0025546841445800456,0.016697760543602534,0.01111919239248317,0.029872449773293445,0.23638267834530058,0.0037002147358607303,0.015535227233732274,0.012977784416657924,0.002870993585601731,0.007182124380790326,0.0034621605021341022,0.013643744555736593,0.0037413969719242083,0.005423329763932816,0.012447956145490532,0.0016434878824321349,0.009008286419760972,0.003405463152777485,0.01122345869385365,0.0014232821027322492,0.007293388378778223,0.004752602741799531,0.004494934285523881,0.0017404175111119709,0.008545549091428191,0.004392737090674544,0.005424885357942146,0.0011507383282925458,0.005850591007865709,0.00112704203399405,0.005689050835219885,0.017132792723293825,0.019823876804885905,0.004112269765725745
0.024766911763715413,0.04375813297372834,0.0557698145013738,0.015963947100398543,0.053806481042604076,0.01581149454763498,0.034291051596046104,0.0059620954335559626,0.005533601262446484,0.002860179038653374,0.0039324189204172615,0.0037276137565509515,0.003887189945174278,0.046235346853672254,0.01255622798806968,0.1703665189803234,0.002148365118400872,0.002533268300400538,0.0015874505071525188,0.0035883431856831237,0.003922513973031093,0.003188738439174837,0.002431820285185424,0.017314881214372708,0.011195943221138847,0.027833234326893382,0.2243993107698436,0.0032778465908083333,0.013911824623105579,0.011882877991722024,0.002795504468916796,0.006419501113074009,0.0034772670846374793,0.01363628091568923,0.0041281706033277485,0.005423911739204699,0.013959978848532973,0.0017441007231644935,0.00999334231897469,0.0032956892641313965,0.011185400551249376,0.001389685417113486,0.007198913021678674,0.004809780725328753,0.004264514329874191,0.0015987962166634042,0.008064169456258838,0.0057973380339859035,0.00501361430768424,9.607868224901071e-4,0.004956353443559067,0.0012432323299047228,0.0065930411444333195,0.015175326074515586,0.023296419897179527,0.005133436897149556
0.026790917015238235,0.045956220034877676,0.05047663624602486,0.015576200428793086,0.051235827586293387,0.014798974690627548,0.032876834585409784,0.005783748024902748,0.006133438241349514,0.0027628972582275924,0.0035371904811942255,0.0038958766329398463,0.003959046692486651,0.04914751841588156,0.013117201471869585,0.17754399647850025,0.0018746394443986698,0.0028871816201391587,0.001786875112459346,0.00322440605994741,0.003634892042726691,0.003486143682903825,0.0027695694039793755,0.017677375131860525,0.01147254761742827,0.03370390873240684,0.2099778116272171,0.0037461134458118047,0.014168684993169494,0.011258024969195165,0.0030056252134810202,0.007649561205743455,0.00409513580032756,0.012389715378023816,0.003821780657182104,0.006605291417428704,0.014313684312227848,0.0029043466100479942,0.010045281656639558,0.0037123649714665367,0.01065258195810773,0.001612684019378432,0.006290408080431862,0.004287945010215383,0.0046412666836505335,0.0015429392439058112,0.010216760879178147,0.004973888398974694,0.005402917426787187,0.0011626966282339418,0.005405062803458206,0.0013091210704767717,0.005992588560112846,0.01562720663216125,0.02249316261720344,0.004585284596894936
0.02530932285671782,0.04507721662562425,0.048792572504408376,0.015424389626605315,0.05133396718536077,0.015524450319683438,0.03293004608360562,0.005922285109274004,0.005631091721420887,0.0027259093322782504,0.003824199407880399,0.003898049205887967,0.0040718984472522465,0.05330058311184717,0.012509741058681842,0.17811899962093966,0.002152121091748354,0.00246848912615956,0.0018204454455599717,0.003524274211556184,0.0034669517343737986,0.0029958212388443203,0.002626936750872811,0.017250284399351154,0.010943152642748498,0.029262938409050702,0.21379588483121584,0.0033316830994323766,0.01548045145405388,0.013903504706328527,0.002700092770952884,0.008637283219808365,0.0037485712995318234,0.013235062261052323,0.0032748209317057355,0.0052844320996226195,0.013002181685321752,0.0016818071885097905,0.010546195246402911,0.003381373835747543,0.011634764856626121,0.0016529819240994777,0.006094065490200028,0.004356895009162268,0.0039845124806090525,0.0011849057159796005,0.009391014952525182,0.005483631633734542,0.005503794799720206,9.135588496159878e-4,0.005780771474275865,0.0013337962859367616,0.005675822648844757,0.015086266376664267,0.02428520236111655,0.004728533243469586
0.02526962288642314,0.046676775400079334,0.05563600128655022,0.01670949479307687,0.05581999807910285,0.016090773772486952,0.033633475579882964,0.005261239825119731,0.00543249244425524,0.003177915374935731,0.0035380401931415875,0.003641156429208222,0.00411287289794243,0.05307334012010545,0.016480284374437153,0.15106541617299268,0.0020170104279072535,0.00221912031099196,0.002005737013212928,0.003618206095635711,0.0036551154102028994,0.0033725886216352387,0.0025224270324466723,0.017647878969412764,0.011453686969971956,0.0328009976808787,0.21579178850944875,0.003620438648602325,0.013140948233931577,0.013787584354673432,0.0030191477508395587,0.009081025616554961,0.0037633660701065965,0.015436730124339954,0.0035618279162483567,0.005436275420204611,0.012868920924376345,0.0019296239148887992,0.010447660208199856,0.0030161709862304114,0.01283082639864042,0.0017265256019225693,0.007031861683592413,0.0046040252652910065,0.003912642760382803,0.0016650012227477804,0.00828299773566323,0.005257078765411148,0.005939518368044412,0.001009714246926588,0.00652474354477707,0.0013740369385179347,0.005844167011908867,0.01590821533714852,0.021613064435795984,0.0046424038425471326
0.026968667260915256,0.045232233541412994,0.05037824870901872,0.016801234126315175,0.05400249666385188,0.01591246044631153,0.032762445862605,0.0063417364906558,0.005807178966404054,0.002921840693859603,0.003548602304461088,0.00392584809906369,0.004152181717209615,0.05316111022343094,0.012688296675228562,0.14425144833427847,0.002030685211461356,0.002521607605530393,0.001736344218511163,0.0035547921858366757,0.0036695167812541424,0.0032961239636250302,0.002282187013583844,0.02042657330162404,0.012509335451593927,0.03109954103214888,0.23205050901399646,0.00389793330620108,0.013760194879599761,0.013068162703232217,0.0029627027578918662,0.008476594526524581,0.003616627548085891,0.013184970691421225,0.003798357899310386,0.005471371900045145,0.013675232826491935,0.002086467748606825,0.009744032260972675,0.003843859163891731,0.012605252991363837,0.0010982365487586436,0.007294019270529569,0.004461295104468512,0.0039971723501790405,0.0015628016031094339,0.00843252152225903,0.005288660360328465,0.0057205886735757295,8.384690324846137e-4,0.006001685645572363,0.0010556769114036238,0.005927652334142541,0.014916024382434903,0.024865503864821312,0.004314685298104773
0.025272718057803362,0.04405325811451286,0.05697599050894008,0.016771890169949857,0.055386961171572845,0.01583108485331139,0.03291149262356428,0.005726830248205739,0.005427324590367984,0.002698159014835546,0.003461973378694465,0.003741924462495922,0.003898791661517556,0.050637157664121385,0.015492945321986818,0.1714360657425169,0.0021488543557459513,0.0025145032315203827,0.0014791526106214571,0.0036803107887759022,0.003732712898106958,0.003604695164346311,0.0027590804186972324,0.0188840557510645,0.011809132448711776,0.029017411129667606,0.20303625124040753,0.0032878342541935697,0.01391805339342173,0.01539745200345189,0.002870299284521456,0.008933188524915963,0.004786453985591577,0.01660839758438542,0.0035042666780890725,0.00571994820272313,0.015778074712098474,0.00132130964581743,0.010326926682615712,0.003260903131267949,0.011103590727790828,0.0011633364054542653,0.006518619282984841,0.0050392468693865365,0.004328459192391772,0.0013553561805107117,0.008744548627051088,0.005671749274455343,0.005214161116684724,9.247864813084258e-4,0.005828362047368261,0.0011804054282509254,0.006396061794404195,0.013663815047229915,0.020018318993612116,0.004745346825960036
0.025694129435960448,0.04551681958100944,0.050359672966076775,0.015177157234081898,0.0538272612678889,0.016437052169255277,0.03238305338413609,0.00561865305106632,0.0052334355741814175,0.002910101637947401,0.003762137533000312,0.004196307419363066,0.0037798409418210136,0.05032844707494621,0.01578994242658314,0.15578022899717775,0.0017739194939042778,0.0028034000459603243,0.001717224628844814,0.0036649992099444173,0.0035524687683206914,0.003340435994437674,0.0022631381961231932,0.016590203783615625,0.010338454465762075,0.03099946330109236,0.22529189131545416,0.003735294359685892,0.01633362526440258,0.01229454831598075,0.0029095532116671548,0.008315011398469921,0.004492752238048939,0.015987048460045707,0.0036346798093119504,0.005360114888154566,0.014737896005855103,0.002047439687686411,0.01063447299748468,0.0034250094665214843,0.012513793026789167,0.0014330713395205273,0.006668981927927572,0.004063738901027785,0.00374184292309291,0.0014252935462947807,0.00927854551650322,0.005050261525445681,0.005606539474015022,0.001251535885985334,0.006081086503140554,9.990497881822488e-4,0.005885435097125878,0.016119157942630746,0.02232367817255384,0.004520702428494548
0.02495242505275123,0.048130070235455735,0.054656348031315645,0.015307642758326577,0.057959480110891866,0.016312905989984586,0.031651770912736674,0.00569991777258175,0.005878513922748959,0.0027562516614018985,0.003417809915804407,0.0036714925663454342,0.0039013695763022833,0.05193001464608441,0.013491778976296168,0.14453851755228228,0.001960629129776022,0.0030132428304810543,0.0017431668097207468,0.0036411019999186083,0.0035790497926760263,0.0033957956248301256,0.002880670519443267,0.01822902703340841,0.012030623647854425,0.03321300810028271,0.2249787004161514,0.0035273702708609567,0.012886136145973429,0.01426622340922972,0.0030715531316274224,0.00845131845872614,0.004167629077213767,0.014588219015930767,0.003784475937883447,0.0054449523623069035,0.012848982917836592,0.0017000373979451783,0.009542285220160816,0.0030891637528822715,0.01158117302860451,0.0015586172861118681,0.006652110772563635,0.004503860836605615,0.0044388800883415165,0.0015427404038016062,0.009140684145002688,0.005498914401140116,0.005289573811345842,0.0011162366186890564,0.005909030935249074,0.0012019823686824273,0.005483813636929553,0.01798583155101948,0.023541823951818405,0.004265053479664473
