i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12630160140991648,0.04385405081059016,0.022110083069912946,0.008514286925415053,0.17291562538743646,0.008849474073047798,0.14654175238755315,0.0015267356752314226,0.0015005639149447132,0.006001435646698543,0.0026603109189420257,0.0017474371867646668,0.009143642430514807,0.028325749400861057,0.007422776539109286,0.15227010899686327,5.998872835939388e-4,0.0022966523903489608,3.8094943171002076e-4,2.8788142858805814e-4,6.067535977022231e-4,8.267647480389723e-4,2.6877178266297827e-4,1.6758010664526013e-4,0.005360184122457432,0.01007073134204999,0.164576920578221,3.186335114104665e-4,0.0071256778979334945,0.01129032353973166,6.213799710862325e-4,0.001717128980822585,3.8817250440534453e-4,0.00856475637712668,8.564228053796635e-4,0.0012387661027939605,0.002736522692810627,5.358302388913084e-4,0.0030702423236169205,9.801189069871816e-4,0.005561315324450937,0.001273151919856295,0.0027558245225543245,0.0019723212400019003,0.0015307530484239748,0.0013031832256468505,0.0013175710222921178,0.0044271750532966355,6.965996543534592e-4,1.9707523550498024e-4,0.001023821091720749,1.5966535032581694e-4,0.0035865776583313912,0.005484093755643788,0.003242349207973257,8.958352508067212e-4
0.12489480006433543,0.04892712075343079,0.024406787155310954,0.007487018229848097,0.18334462606598106,0.006312584607316752,0.15321847142405495,6.987513843466177e-4,0.002393526067979813,0.005897898714195126,0.004618545173172045,0.0021567822097046186,0.009891952269556649,0.023962348000698054,0.011256646999189202,0.12881290194812003,0.0012139503408919218,0.0025601374235118004,0.0011487798816060394,6.529385727300465e-4,8.906987830730895e-4,7.046855742242306e-4,8.94374774133569e-5,8.071505409845834e-4,0.00492404279296787,0.00846626821163045,0.16448968480482962,4.954144733925864e-4,0.0064948815731372825,0.0111353877233964,2.9322898731839434e-4,5.350158787629591e-4,2.1307723947170936e-4,0.012375902473938468,0.0012298639422125728,4.2193443186828744e-4,0.0026921703550746912,7.377443278550227e-4,0.003979325680128312,5.688180861049856e-4,0.0063282106290400856,2.577231353404927e-4,0.0025489682378450986,5.454583969899665e-4,0.002302565634490917,0.0026549050481561795,8.139803405202848e-4,0.004498154681387959,9.740068357456676e-4,2.5013339268533985e-4,7.466853653691567e-4,1.8599035037298353e-4,0.002989504341436745,0.0038515457744569864,0.0035621137500032175,0.002088753442394043
0.11913716062087112,0.046180619258178075,0.025996618732915214,0.009948248212745541,0.17037495499775607,0.005068516196935227,0.15528652669469387,0.0015503920237804937,0.0014616697193297152,0.006541812490012688,0.0036613240570643546,0.002256280340898539,0.009483319512424355,0.02611154498651647,0.0017873367388176957,0.17528597017972475,7.436740901533952e-4,0.0020210270846205153,6.610938657396431e-4,5.771276864382507e-4,0.0018702305887728103,2.2790400566127805e-4,9.146538498747741e-5,2.721367171744783e-4,0.005281502308705972,0.005266749483720676,0.1428469460440111,9.330424936467325e-4,0.007256127442967686,0.01179471103059982,0.0017684383123530542,0.0011467919348091794,5.596125793524988e-4,0.010646257434416115,0.001587173829339412,0.0014058324324989562,0.0039768566310447685,1.8661904345364494e-4,0.004438176082810374,0.001269957864483751,0.005037336299691177,0.0010131859481837169,0.0032013746395620976,7.348334642989716e-4,0.0014369260571708326,0.001788909976184332,7.326081267671013e-4,0.004546529270014986,9.075406655418635e-4,7.959503340350633e-5,7.972736686969223e-4,3.8460215860485153e-4,0.00282633077198032,0.005827712250342052,0.0032544210839832834,4.690714511482103e-4
0.12107437879302761,0.04603716693464112,0.025544808086600146,0.008692435694992763,0.17333286449653085,0.006269631571333131,0.15372004512887222,0.0018928638815502341,0.0011130248040983348,0.00546324906281514,0.004218660354758231,0.0019428262495935502,0.007482979650527432,0.023652063216969388,0.006832445837779693,0.15402314261562272,5.499489593704238e-4,0.0016787086160924935,6.974012240807539e-4,3.90528504607402e-4,0.0017876842948958427,6.983539662404768e-4,9.33187054129263e-5,0.002087650172714461,0.005154281183775676,0.006994515924760844,0.16281062398920618,5.305146578819801e-4,0.0071798532732022784,0.014161734530381297,0.0016969742507158595,5.710272746976157e-4,4.828727527668285e-4,0.010099219538786796,5.009656907461713e-4,0.0013072744636184,0.0033007158142013084,3.281101485624526e-4,0.004432466561705767,6.460802983243908e-4,0.003870232693967958,0.001201368516172855,0.002389551287832395,0.0020551521570504262,7.528192214056202e-4,0.0017491904069842639,0.001316009011422378,0.0047513853033023384,9.570436213271441e-4,1.3209765193530315e-4,0.001045900356703104,9.947447971464483e-5,0.0022828596892372614,0.004104862537203046,0.0038186418892800643,0
0.12914284529771142,0.04712551739169545,0.023180874734701536,0.01035843374658958,0.17889920619637179,0.006049772656855691,0.14932261150003492,5.378953958174147e-4,0.0019132350429724794,0.005284635747809715,0.002684394287198903,0.001444733475814033,0.009904249014460496,0.024885645456103663,9.6667841068035e-4,0.15842969224557263,9.29469182664421e-4,0.0035655279388200232,3.316153072632111e-4,3.98409483078473e-4,7.809713932242747e-4,9.038669327541253e-4,1.169621594022659e-5,8.110801605144299e-4,0.005110865351161981,0.007682939812363784,0.16213542433579486,4.074402388266218e-4,0.008109346652744702,0.009154999160063055,9.798069160843633e-4,5.414224650100133e-4,3.3512888372753713e-4,0.009065908587422249,0.0013943734430347898,0.001040871179959864,0.0026473068977113275,0.0011501557076590905,0.0040587643431298755,4.931135423809511e-4,0.002894678969027544,1.8216171557477282e-4,0.0026048135833520933,4.1125873479095243e-4,0.0017068366977918386,0.0021854274861806086,5.840112787992966e-4,0.004392483411808284,4.593505349143586e-4,4.476159279877995e-4,5.334281447006719e-4,2.009437818513763e-4,0.004003152111013863,0.004307783335243149,0.002790803382538432,1.243261727006457e-4
0.12187139538408741,0.045396690464504466,0.024534185481365812,0.008199561595639155,0.16718078651326032,0.008295892429055311,0.1511067852453373,6.167480744875366e-4,0.001784137495655708,0.006276494486178633,0.005025307793840014,0.0019018113543530927,0.01006070118938721,0.025081701826786127,0.0044026940701157044,0.1622403563610347,6.033189208452285e-4,0.0025951139188548295,5.431964718172482e-4,9.691784862819888e-4,4.521994649141169e-4,5.495054942772974e-4,0,5.390182246264545e-4,0.0049103157239969485,0.004784932285203855,0.168748318365431,8.71383170363923e-5,0.0062116469576239085,0.00956902488981656,9.779780858580633e-4,0.0014194547374212917,6.938945864915646e-4,0.011587498669427697,0.0010112569691848395,3.011965747034761e-4,0.0037238925063847257,3.738080127895023e-4,0.004252977905713904,2.18379230188185e-4,0.0024110124482839813,0.0010889399676135502,0.0021747178387823383,7.125144392734055e-4,0.00132632255957676,0.0017608817097224479,8.478523064841942e-4,0.005028618914291632,4.057908697084496e-4,0,0.001072290448067684,6.880923528663425e-4,0.0032845731649408945,0.005589806443351,0.004282324270643925,2.277677024158127e-4
0.1255514906293609,0.050852152530943134,0.024167634640608247,0.009548916785196442,0.17517733656325302,0.006137211939568479,0.1539601976530997,0.001885651549130106,0.001450670224906762,0.005671104545292581,0.0026801891748082693,8.150839601503945e-4,0.009331493841229048,0.025012694047971334,0.0068834032821842245,0.15121915797600283,4.6520102524574624e-4,0.0029952461374660906,3.54931876231024e-4,8.908722226189325e-4,0.0013944965335761987,7.300606357557818e-4,0,4.90621149554826e-4,0.006367974506158315,0.007299167559942025,0.1580149591076062,1.9994504797966138e-4,0.006541799316317986,0.010567939420309704,8.078319431584831e-4,0.001748543069603321,1.321163825782036e-4,0.009522021182610084,0.001296319279080562,6.684581532879684e-4,0.00340565109906957,6.446455363424973e-4,0.005498057854941704,2.8044404702530653e-4,0.004105441884045158,5.603098279474995e-4,0.0025420910095093536,0.001692129383465831,0.001856098328805999,0.001681062577679525,8.566019437604595e-4,0.004534821767805861,9.95105992024772e-4,1.5226098661275336e-4,0.0015064985111114739,4.481388744767351e-4,0.002563752297673125,0.0033384367948198273,0.0016795071898624962,8.26050200233443e-4
0.1322617305286039,0.057393172776601165,0.023790507204570734,0.008457772140849612,0.1717507867419733,0.0068106134327154755,0.14782207371118702,0.0012357383106251522,0.0011136735350581305,0.00589449582030223,0.0025694400334288405,0.002255323928339891,0.009097362552772695,0.024760617665623118,0.0012228257072385373,0.14667071835881845,2.5231152859735953e-4,0.0022044081934972652,1.9561308227415114e-4,9.343948200779525e-5,1.4834623279777657e-4,8.177382487795897e-4,2.3285825295472803e-4,1.6452405241239505e-4,0.005540590223698785,0.00614065716333288,0.17066423488015697,0.00053820011593718495,0.007495110218111446,0.010451903130894499,2.2465959539613362e-4,4.7511173799283537e-4,3.7586549444785654e-4,0.009763089245814557,0.0015267035213412266,0.001471412589422997,0.0023557138497585536,3.278068793825957e-4,0.00437774171979963,9.744332734668883e-4,0.002692446331659886,7.782315913200904e-4,0.002536704362885043,6.214135812453103e-4,0.0032990348382389277,0.0016075193644239886,0.0010159728006966786,0.0033344804988020595,9.872748449776484e-4,2.189068353305786e-4,7.16283495947316e-4,2.042921481342401e-4,0.0025508846535128244,0.004073407533978626,0.003765884566647321,0.0016779373912150805
0.12016163931205211,0.043863241463217635,0.02713916985824661,0.008069946282046577,0.16454241427512373,0.008851328095585375,0.15546100598111223,0.001799203181161389,8.164077166522458e-4,0.006684566299275521,0.003076858109609639,0.001199860752313978,0.008695847861694656,0.02770474052498527,0.011679337600268859,0.14295893815244493,8.675267399763072e-4,0.0025262856499855117,5.994198707807349e-4,0.0014344909324736149,0.0034612800811504325,2.446029206508601e-4,3.531218084203844e-4,3.13832013596486e-4,0.006496429166787088,0.009532412093960671,0.1656397711897774,3.102169662283634e-4,0.0072362506191224136,0.018295247871542335,6.444811007678092e-4,7.721551220326638e-4,2.849460115762009e-4,0.005818579280840579,8.645195903327187e-4,4.7773370914022586e-4,0.0032832505153446187,6.134901690792189e-4,0.0031263465082919306,0.0012957091959011002,0.006592140960757792,9.356019534784207e-4,0.0016850576328124893,8.467386757428549e-4,0.0031032441422934303,0.002200186893143671,7.50746664250256e-4,0.0037662204575887362,0.0010439350664162039,1.021491814933321e-4,0.0017031737894558213,6.438106166608727e-4,0.0027562823999017568,0.004417031310172678,0.0018040338630881366,4.53041799193118e-4
0.1307442901326711,0.0491892895813346,0.025371968928358652,0.009844012887457884,0.17706151586740757,0.007715960010172745,0.15317376839201738,9.013022165117914e-4,0.0013929888482545583,0.006801246657504704,0.0028243002785734027,0.0014601405449802987,0.010985655560576752,0.02186746551282196,0.005573733870171932,0.14597406691220083,6.000117112120472e-4,0.0021414660865129186,3.9272976251236507e-4,7.436211227565404e-4,0.0011371071199408247,7.291130589889593e-4,1.864421516605936e-4,5.145299705827192e-4,0.005344604475283855,0.006282910691258556,0.16000088610932994,3.4535549549894796e-4,0.006393076767354483,0.011795339690179303,0.00152994871920672,0.0016633278500834162,8.013115392426597e-4,0.007781703000240116,0.0010440276267127714,4.6394707983326585e-4,0.002712422500048811,6.018714200369683e-4,0.0030236987726849755,4.63414355004865e-4,0.0029200661451757636,0.0010187874353038697,0.0032669789538289904,0.001476474711992228,0.0011448446957587196,0.002360872775930684,0.0012396579314390597,0.004528912366172639,0.0010122759176317483,0,0.001580901107678934,2.6341870718395546e-4,0.003146956404594626,0.0055498725986568,0.0024999163019873965,4.154906694817885e-4
0.126593529884895,0.04825461388811027,0.02718189838724386,0.01004059334111725,0.17151541845357626,0.0073124395565032614,0.15297307319981057,0.0016305202368779195,6.031985379150809e-4,0.005337122761679655,0.0029133204259413625,0.0017792727616331913,0.008087772378785382,0.024810242404138035,0.007411669392606586,0.15920441280136202,8.314150993610808e-4,0.0030859652926937004,5.731401088845592e-4,5.73370575264916e-4,0.001547147216151876,0.0014093538150041084,0,5.27531974452347e-4,0.005234260736859091,0.010203051625993496,0.15083111962484463,2.767526311826432e-4,0.005803506162085643,0.012200633733369019,6.243954462477645e-4,6.149263469724763e-4,8.492536685239959e-4,0.008420086153446969,9.172306995145409e-4,3.9648591443815657e-4,0.0018999744803654469,1.9169026457325672e-4,0.00354639673680959,0.001236502208714662,0.0034758227144523848,0.0012859401662920743,0.0024610133100391764,0.0016320392904404758,0.002250555460592923,0.002786939582836633,0.0014921796722298672,0.0036649928187123437,6.817139293515956e-4,6.226421771422611e-5,0.00209769867399086,1.0726372246447639e-4,0.0017154214162756667,0.005728071725346698,0.0024472245327465656,6.675698385643796e-4
0.13465222618628056,0.04534941879388936,0.024642372230060366,0.007846569050398091,0.1680024284493741,0.005520655348650212,0.14578665688621695,0.001657410666122733,0.00213199385231405,0.005985611374221973,0.0031674000695961443,0.0014100896904629017,0.0091252879719129,0.023761231103440077,0.0015331243014846422,0.16979372604220655,4.672863178702478e-4,0.0027939261816020094,4.681026013570437e-4,2.912220682693371e-4,0.0010583311381383667,5.418511302063251e-4,1.3838110819571224e-4,2.3963550904065666e-4,0.004978793622274378,0.00354172294864112,0.1629002266470407,4.155443301347431e-4,0.007727321921230642,0.009712591695599373,0.0011411555564823047,9.04659108596514e-4,2.6152068076388716e-4,0.009746022826647709,7.850063515728213e-4,4.6111123790277907e-4,0.0027333597741803673,1.5493875835694747e-4,0.003652846924514177,6.035458134322875e-4,0.004552652879351523,8.866002082766698e-4,0.0028558361400676845,0.0012722674761466847,0.001298486832602558,0.0023354534980310777,0.001471312736021548,0.0038374858269485195,8.548232149755673e-4,1.1826903784728745e-4,0.0022803748251731606,4.013695476538684e-4,0.0025484127178368424,0.003512454382222847,0.004624821443640131,0.0010640729645219435
0.12745348854713018,0.04497669528073,0.0239576998727658,0.010688383754107666,0.18050416539410533,0.006033231492983559,0.14477134881808681,0.0018784994560966987,9.243811232205071e-4,0.006363846774433442,0.0033520942385965847,0.0016044422462488754,0.010510242496649103,0.02589553620806463,0.001345202928720064,0.16274403149389777,4.5758821220811066e-4,0.0023722344957476946,5.281711038562246e-4,7.735379551235064e-4,0.0012455932891204669,8.722630453020213e-4,0,4.954590486931981e-4,0.004095193605197608,0.007187589194202456,0.16150412903492603,1.7755523873645235e-4,0.006712399362205001,0.007366301372869174,7.27785918998493e-4,8.224114056379934e-4,5.12069611980014e-4,0.008680789497493605,0.0014962368904670247,5.237854990680491e-4,0.004793751169692988,4.55405844264134e-4,0.003315464236642593,8.750651547051914e-4,0.002188348776148136,0.0010047414190098376,0.0018862408449180365,8.296238813741625e-4,0.001610787365077617,0.0027844292276501563,9.001742261882511e-4,0.004694519441006744,0.0010030160042904185,8.302686547007212e-5,6.715881332800648e-4,4.005501559009373e-4,0.002139399202805895,0.003447118667243185,0.007362365476661438,0
