i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12006935958081456,0.04641621275325147,0.02388631394016829,0.009493091417683097,0.17049138412041723,0.006793691258338779,0.1404794456035408,0.0014543923208371829,0.0013892885967623592,0.006530954009572544,0.0031890620000729246,0.0020391792456849345,0.01019264369100676,0.024187457940039056,0.003093909891904017,0.15941282087195097,2.03138414780695e-4,0.0030722209472033067,6.592316940282746e-4,6.574970074053886e-4,0.002637949829425557,8.238363071371507e-4,5.433300486028012e-5,1.5255834802168679e-4,0.004384766604553209,0.0054711612869843525,0.17011030898669172,7.15798231239557e-4,0.007964143604128168,0.013447215204854125,8.392427500785593e-4,0.0011232192397650225,7.96015262382665e-4,0.007910533894742647,0.0014305058490422476,6.865438394647021e-4,0.0029545374303061546,5.373751062085839e-4,0.004106979104834804,8.292010635874353e-4,0.005845177138377309,3.723520224719781e-4,0.0017837317343422855,7.844007118523554e-4,0.0014644963127763717,0.00211952238906027,0.0010108449835016773,0.004321813866153574,9.9218155275321e-4,0,0.0015371007119965427,5.967500534485168e-4,0.003062720063422322,0.005653046868391218,0.009329887604772753,4.384537329083394e-4
0.12706651009377024,0.048185214277920045,0.025773218925081092,0.008105257451199778,0.17063146302320653,0.0069721020583605525,0.1513079792715034,8.0160675713881e-4,0.0012626986015387453,0.005078480790317575,0.002967941681300495,0.0019470994301832056,0.0076186624007821575,0.024996222534816228,0.0038135843890748284,0.15494057202304576,2.2410094006604446e-4,0.002580311430612677,0.0012494720152803245,3.5977917015328075e-4,0.0013004065696907104,3.34407558167434e-4,7.65876314087778e-5,2.644905782530455e-4,0.003964959814065338,0.004489876177143506,0.16558118825312937,6.268368919543378e-4,0.007971742722661199,0.01066099727022339,6.87981316899444e-4,0.0015770814725084477,5.238853529187593e-4,0.010155522253925896,0.0012458194519794018,5.528591952548956e-4,0.003343312868971007,1.8307561736753577e-4,0.0036336000628178922,8.894670534672916e-4,0.004593159391842977,6.442601918039508e-4,0.0021483831826856607,0.0012573085186914476,0.001972474629614778,0.0030535079147980078,0.0016909586318562184,0.004150691228374496,5.98566623822302e-4,5.442610662452053e-4,9.800662558967015e-4,7.790157417216409e-5,0.0034748292815300168,0.003623196470213996,0.0070444619257482785,1.9959773454433636e-4
0.12141330734095851,0.05664673886009193,0.026851848834554534,0.010756656152293723,0.17642602244920585,0.007425647921103548,0.14879278806287558,0.002266299833696318,0.0017111131042426083,0.005921477566465995,0.003181289451476374,0.0018039535534436178,0.009195577504596639,0.024217606786709967,2.3892525353618615e-4,0.15965622816353212,4.460108602837336e-4,0.0033825587928562237,2.0084424774797685e-4,1.4509056945275148e-4,3.8531476627079827e-4,5.675521119796354e-4,3.0827715277045295e-4,2.486289453251989e-4,0.005545667187543841,0.005946849851045368,0.15266864722900333,2.7425765044966275e-4,0.006988211860155852,0.016484001241995127,6.944017103714456e-4,0.0013206576745285498,8.376513087213563e-4,0.00820598135945235,0.0015757686423090982,0.00063842910484296475,0.0021602067360540463,3.260695015746485e-4,0.004266626420346099,9.32451147965514e-4,0.003951645575778969,4.2809459494694936e-4,0.002054560936430964,7.256378793660135e-4,0.0016113865127370943,0.001757729690533355,3.4356292047056555e-4,0.005183935781298398,9.683002650488851e-4,0,0.0012654538223421392,3.3682303284733546e-4,0.0024663972114622543,0.004308825671174616,0.003094079392844179,4.479298008887829e-4
0.12320171483819993,0.047753815806472914,0.0257199327325773,0.007841009587338228,0.17804307527001065,0.00547041660255292,0.15266794710064563,0.0010622680350635854,0.001596353733338008,0.005606003890173239,0.0036959760052579145,0.001966742484180255,0.009878831726042963,0.025002577569368613,0.004354980265576886,0.16270608030242054,6.377209634887424e-4,0.0026444413350598084,5.526947336547289e-4,7.068873815117924e-4,0.001319624827158049,9.132155618941348e-4,3.5209194052603e-4,2.2799207075616083e-4,0.0036209963748593333,0.004166125014798111,0.15476727211830685,6.193662696614227e-4,0.007332941311264268,0.014594695524101094,5.601927291223243e-4,6.798227055348273e-4,5.65191248644111e-4,0.00653982284733862,8.765945938699004e-4,6.103469809440463e-4,0.002153804048715825,6.527283581782214e-4,0.004404167089902122,4.6257664646169795e-4,0.004614912792846071,0.0012120521860792609,0.002949693787072187,8.248133343747591e-4,0.0016792379489838527,0.0012450169267215253,7.191274471452625e-4,0.004210462379100739,0.0012634858202304135,3.7512574066260956e-4,0.0010936317102222804,3.9226733986018786e-4,0.0020461917377050582,0.0037018514788890854,0.0069728970086246666,1.701937365102513e-4
0.11810570743094816,0.04647439398214002,0.024901173486631442,0.00833940087680966,0.17393374176460272,0.008479282299498393,0.1559760109167186,0.001339485514705199,0.0010564578084409203,0.005862349960959786,0.003096085401594071,0.0016117339162520247,0.010255766757404524,0.024223265355447002,0.0020238625392074864,0.15766664447285764,5.478371262119607e-4,0.002580542288207319,3.8828108350459433e-4,4.665877824568585e-4,0.0013923985175155497,7.360585514031465e-4,7.137771535758341e-5,1.839970691293802e-4,0.004378020753903159,0.004870660916220115,0.17066740614265974,2.838107497742358e-4,0.009013079628397345,0.00960275002347088,3.8284998698255004e-4,0.0012024382393851648,2.50308385681387e-4,0.007517275357033022,9.567827937417107e-4,9.150881635239615e-4,0.0026917932747423023,4.376026410528962e-4,0.004829318970917871,5.462853999495597e-4,0.004103120690354971,7.930982789656689e-4,0.0025901857279902072,8.988615450031659e-4,0.0017172639701399433,0.0015632316863329482,6.923726356150814e-4,0.004585508473087564,0.0016175726835557947,1.039246112939449e-4,0.0013662587718302767,5.286968028179165e-4,0.0020526395315329676,0.005026438987628682,0.0027635712893901124,0.0013393402690208445
0.12735528242842842,0.04923490233136652,0.02194226179945199,0.010375723626025967,0.16771492997439671,0.007767543434201976,0.14953083643694945,0.001503916358247192,7.138748559183503e-4,0.006146596376330911,0.0016614308803456694,9.520147407878356e-4,0.010635848288282247,0.022111475974545686,0.0022943801913308196,0.14769636831684513,2.853988293895217e-4,0.003241756798370063,6.460330485775005e-4,8.32106443862354e-4,6.041613093930587e-4,8.44763060559032e-4,1.5780552315730462e-4,2.799462386308328e-4,0.007065078427755242,0.0050297939764183805,0.1795103977094679,3.2510122021425e-4,0.00726384968817218,0.011581943266515536,1.1980843579395457e-4,8.598987348356001e-4,8.28250433672877e-4,0.01009775920173916,0.0012678445900933617,3.964492776242141e-4,0.002600018217544475,8.327234140084763e-4,0.004569024576420841,5.080287170840885e-4,0.003622842736966153,8.971553861714901e-4,0.0017107698637097886,8.106349034596044e-4,0.0014616912663367228,0.0025150945549088457,0.0012883600183752572,0.004067836180522022,3.742002441318721e-4,2.7263640380304974e-4,0.0013246646025981523,3.684782877840247e-4,0.0034018848213359654,0.005486534548588031,0.004897705309247868,1.1418371930609383e-4
0.12517561969027302,0.04870354381044164,0.021290863808956683,0.009546546984037698,0.1760494690401476,0.007455705054570063,0.1499490054555697,0.001636940073755221,6.091421080053631e-4,0.005202779113817294,0.003671579742263149,0.0011585003943450232,0.00999120173771741,0.02435798755589888,0.002170596302233051,0.16739862834507205,6.211324985580114e-4,0.002109213718494238,5.516192271071656e-4,3.6384436162383043e-4,4.722368118954841e-4,4.7260481533513416e-4,0,1.6460947145174662e-4,0.004614818165813055,0.00669325782687183,0.15863958748883447,4.4828170544876784e-4,0.007292415959310049,0.014349900776050879,8.75243206912076e-4,7.571415649192226e-4,7.913950260858247e-4,0.007264832492779671,8.224686212047235e-4,4.75522843198076e-4,0.0032533542871285245,7.248337445462957e-4,0.0035906224521607072,0.0010970005954982613,0.0028468431928838378,0.0010048641040560356,0.0020511530239145145,0.0012577808324542264,0.001954230212787091,0.0018478909768786067,8.87767511198111e-4,0.003478330162082176,8.58299909306163e-5,1.2687638989021982e-4,9.089817124265212e-4,5.553276986255112e-4,0.0029351887180713936,0.002929549176398947,0.005743137294839708,5.722021242306123e-4
0.13097618996986835,0.04923262305418466,0.024413801002187367,0.011236333572643782,0.1693193361352777,0.005427506513396701,0.14142880445636127,0.0015161326691978142,0.0010806256913717084,0.006299208239197047,0.002476725227571514,0.002319630096242772,0.009275407432124811,0.024400523270599616,0.004353291708299014,0.15270738001578202,3.8359060242798603e-4,0.002614688598577176,5.404346582724434e-4,8.741372857175285e-4,0.0022627933757404773,6.370134136599594e-4,2.423466997926628e-4,2.8448390326556844e-4,0.004354383711041177,0.00906091340110429,0.16963839677273843,5.707287939941448e-4,0.0074160788426371515,0.011924826613821505,0.001027622900964755,5.597460243096955e-4,5.118124255795209e-4,0.009670816303411319,9.983919246379337e-4,4.976177203440968e-4,0.0027064083142776213,5.384076947029378e-4,0.00278573262809134,7.50559401128122e-4,0.003559220947030923,3.8519327077998343e-4,0.0028876816209408404,0.0011858245099258102,0.0019982481547073175,0.002470652372555691,0.0011657806186572775,0.003994786143716674,4.574317533499511e-4,4.4264767528950466e-4,5.036289506437689e-4,1.4344578886630493e-4,0.0024223652033470108,0.004053500555483808,0.005731936868504832,0.0012822045016563097
0.11028800964933512,0.048235503610134914,0.024762886358222283,0.007505557489470134,0.16916416079786756,0.005901872478426797,0.16031063644338384,0.0012860254863145812,0.0012660633909360056,0.007950890930034683,0.0029125330755646367,0.0013635094193449175,0.00898404625721129,0.0255808029843429,0.006497283636174612,0.1570754172168557,4.448187438110371e-4,0.00254543419349583,6.077450272672176e-4,2.9289564847505164e-4,0.0012585885391133732,5.981271223552007e-4,2.3075745877802802e-4,5.198478501392766e-4,0.005415491516754581,0.007760003440515943,0.1692278896387707,6.610966449676057e-4,0.007751862609614349,0.011996322331612345,0.001102083238236541,0.0012472024592034092,4.169828230932392e-4,0.00761722986979831,9.22278557684808e-4,9.105189579373608e-4,0.0030209330418053543,2.1206853632622753e-4,0.005068864238287755,9.770920369513279e-5,0.004833161757172559,0.0017013264107010619,0.0019263907208637917,6.251605594716104e-4,0.0013082377195243128,0.0015804683218691854,8.890845696022828e-4,0.004237703658168077,0.0011270726118117688,2.631413842020989e-4,9.95289488792238e-4,4.340527611614531e-4,0.0025994448903450917,0.004948608996891037,0.002742151960949113,7.767532731157072e-4
0.11924717390473195,0.04690852163789363,0.02171601818559401,0.009447358419927115,0.18109705194626174,0.0072992846455345,0.15658650347095743,0.0010776589372782303,0.0022329383754819596,0.006829298376035035,0.003350522844279108,0.0013297371346235542,0.008448779580310758,0.02033894685902363,0.003827019967029077,0.16540821303488903,2.2986574082462766e-4,0.002748477124521096,6.145060677681927e-4,5.415410489168987e-4,5.403232814094387e-4,0.0016962332106576277,2.604120916613105e-4,0.0023269827882368317,0.005135321699345434,0.00797300449670238,0.15373077702321916,4.255628113130593e-4,0.006303302991487151,0.014853271939043454,0.0013446668564979774,0.0010728088818204218,3.323109712248787e-4,0.007893024113221275,9.610551120300718e-4,0,0.0024200596685419714,4.395414352107491e-4,0.002662150771354655,7.390165988014022e-4,0.0030354376793989128,6.277246107605625e-4,0.0022313606660740643,0.0012000135348715732,0.002486749143465994,0.0018877012871170555,7.016414280743244e-4,0.0035770454899946495,0.0013954971188615732,3.127406391272264e-4,0.0010805992530900478,6.057039795640503e-4,0.0029626106562372916,0.005075548497261568,0.002028442018732323,4.019399537079487e-4
0.13480181567488622,0.051469342250540326,0.02134647099607778,0.008886231783901518,0.16478480754696423,0.006076592812888633,0.14418417356960483,8.450034983914488e-4,6.108468405623383e-4,0.006573693399826442,0.003462320990266153,0.0018132582749593549,0.008525733423487673,0.02329556300300198,0.007168621640208821,0.1389621480005812,7.157314654446071e-4,0.0027362286522733827,3.3116901252726625e-4,4.827735448133473e-4,0.0011355903687535222,7.64599242885844e-4,1.471014356418317e-4,1.2125785386882198e-4,0.004756649162196245,0.0061232149599335,0.17849810140262717,8.75010967775044e-4,0.005275880149286684,0.01390089711683752,0.0010691287463271964,3.778724198374012e-4,2.696933301727528e-4,0.010784593228298927,0.0014865640770530249,9.865841698466337e-4,0.0025192591067280255,8.766103984242567e-4,0.0042319561048798394,0.0010771955666354532,0.004003219512136257,8.456346000136719e-4,0.0025737497494257725,7.345618468617553e-4,0.0012390287011109045,0.0016419582926193066,0.0016216186379275491,0.004177207284245728,7.939337133505254e-4,0,8.832197643795512e-4,1.9106968281556354e-4,0.0022938264150949056,0.005098502201067128,0.008993003135181735,0.002559180274552377
0.1212547627889238,0.05287698452068296,0.02437318672901454,0.01040077739905452,0.17425238566959786,0.006902186014282622,0.15275985909995846,0.0010160593183387338,0.0015003986199962453,0.008300260658567525,0.0027984020259964066,0.0016842535073098327,0.01127789033617816,0.023357960539583337,0.006605888059217983,0.13783263249043345,2.0810894146200344e-4,0.002493416019341767,7.38005807864966e-4,3.5612154468965356e-4,8.461061979260457e-4,0.001199119578624402,2.224657881773278e-4,8.368569571748375e-5,0.00415546278568556,0.005062840572847587,0.17449473914802827,9.765625372177042e-4,0.008101757477712532,0.011264455876404294,0.001025683601908833,8.123841595045192e-4,0.0010081268526550312,0.00781252100463487,5.513580244020148e-4,8.744932994325227e-4,0.0018729029031946988,4.7176768302599904e-4,0.0032336384893427725,9.611115280182082e-4,0.0030639426952178985,5.769380476942297e-4,0.0011475054902664189,0.002081705822163204,0.0018930403568663996,0.0019613592999486603,0.0012446014068293596,0.006392870640385603,4.3503753696838066e-4,0,0.001969330375360375,3.8089440357718534e-4,0.0031271064846716923,0.00440217722211014,0.0035840625377510484,0.0017187043852338944
0.12597593954108255,0.048217399159261994,0.023157170687061593,0.008085633213630258,0.17833021056448764,0.007706947621936795,0.14699448321595177,0.001417754108465276,0.00155230407933936,0.007979462957668307,0.0040694355980014215,0.0011310727987763872,0.008844307953008562,0.023611577596415065,0.0022048818770460717,0.16907557444325705,2.2684740269852342e-4,0.0019881832974961806,3.959707237442612e-4,3.9446512408812713e-4,2.2952369632130655e-4,0.0013720180135371525,5.650449896938148e-4,3.617008617271592e-5,0.005020632161078952,0.008638769461511353,0.14510829437277256,4.5039636005110513e-4,0.007786576172640796,0.013009923312634836,0.001263357003851225,0.0012378128237767307,3.648532621621555e-4,0.00786726697549324,0.0013577431952306925,5.699197996240292e-4,0.0019389255404332422,9.030120070028838e-4,0.0034567610618058717,0.0010813458517234685,0.004200969807546634,7.765132977138985e-4,0.0012619251746871097,9.956069896514426e-4,0.0015427416631720277,0.0011947280655570296,0.001492388378074832,0.005033997903653282,5.67872634926269e-4,9.245179570683853e-5,8.965813347277206e-4,4.271793719876545e-4,0.0025010121428658233,0.005046404871349893,0.008818042759627569,0.0015336156978166971
0.11831101975851364,0.055212676701870383,0.024009649142791346,0.010302093920917167,0.1803191801943554,0.0075733644943628805,0.1462703097956342,7.590972783495872e-4,0.0013595003194572105,0.0060412813333640784,0.0024348392089633525,0.001904276772949369,0.008629044054572932,0.022445933795757392,9.901788746674459e-4,0.17527526515516836,4.3531493579144234e-4,0.002849724530903991,8.795840121279066e-4,4.366520274118685e-4,7.366004667796501e-4,4.201160075558873e-4,0,2.7664181108936434e-4,0.0033923700181891976,0.006334378538104809,0.14468045453901257,1.3298018697283407e-4,0.006877857108979186,0.015565381175563386,8.436638934782637e-5,7.21691351240845e-4,3.0531226324475994e-4,0.008628546832715212,0.0011095653327382938,5.999693723036407e-4,0.0024251636335413627,5.054992121019487e-4,0.0042311412825183576,6.229890962453944e-4,0.004301097037128007,4.2023791631617225e-4,0.0019051191202039996,9.934148022731192e-4,0.0022958700084120213,0.0016713685110632199,7.978481065641726e-4,0.004929034384909156,8.122737341678868e-4,0,0.002461225359705023,6.37900258407964e-4,0.0021175336766004055,0.0048861561090054,0.005131799648841389,0.0025491104002275627
0.12554530857661772,0.045889683964374046,0.02249007936072826,0.007236388259471131,0.1642758754734136,0.006914522487556607,0.14382739921383617,0.001764047374828342,5.571044852580033e-4,0.006262983849001161,0.00294696754780617,0.0019584936088688385,0.010125918203863559,0.023044003030140328,0.004290747461011609,0.16757493532331272,3.6817148939852863e-4,0.00394603005825867,1.768839739759897e-4,5.746108222342855e-4,6.581411987073454e-4,0.0013123396379077607,8.690581220681204e-5,4.653673518243712e-5,0.006849903029202756,0.004878522844835092,0.1670880635578738,2.7235963251272103e-4,0.007781962758587434,0.01218468846771996,0.0012382478614270146,9.326119311669873e-4,6.952424579418868e-4,0.007492295327507482,0.001319209411583073,0.0010043907297960042,0.0027110720310552106,5.084506713539831e-4,0.003487773893335158,6.802312090617729e-4,0.004695697301950089,4.945450110208533e-4,0.0023625260580051044,0.0016279553819241132,0.0017524996139511597,0.0024960266022017183,8.829461961856899e-4,0.004536547706727191,0.001167131467940296,1.1886580999741942e-4,0.0010436606144850267,4.5657068909713385e-4,0.0027061416426094956,0.006147185648636645,0.00800965431924523,5.029421731024226e-4
0.12655284329241462,0.04272012948695605,0.0226069699660838,0.010266414196141339,0.17251805486040817,0.006498330976270686,0.15102038596940764,0.0012963898042008732,0.0012726508306479358,0.007806501846173721,0.0022841355309608322,0.0016351001475240913,0.010228584944839237,0.023741271004019144,9.44989700241356e-4,0.17179078072553258,0,0.00266877319159468,4.958948940417511e-4,4.161459812195486e-4,0.0012835916288495236,7.132278538278358e-4,2.1607262535888863e-4,2.19118728695802e-4,0.003938963628334584,0.005860195976082585,0.16573674565401147,3.484350309994962e-4,0.0073598905281409745,0.009309724260103718,7.691889850917552e-4,0.002215686499989623,6.882114790835111e-4,0.007927832239309212,0.0012968629157532388,4.777189104606469e-4,0.0027204140926899126,3.901741884341078e-4,0.0036584509241741297,3.694296100656516e-4,0.0034433826451443013,6.558902085117283e-4,0.0016628565598522014,0.001180958283509928,0.0014285584613054738,0.0015851155110746657,0.0010099406994252776,0.004313920731640908,0.0010635930463136526,3.3432786022766914e-4,8.994480356695701e-4,3.6105687206209117e-4,0.002629074588341941,0.004506701340216514,0.0025631402655541535,9.775178301523343e-5
0.12955367064964443,0.049570626768572386,0.026697552301338592,0.00973853468773542,0.16235067625117902,0.0072520191823590326,0.14601135183461608,0.0016954616311499404,0.0013135916945186655,0.00680083255052291,0.0030045407504675787,0.0014000368208425078,0.009959831530259103,0.023079337841729258,0.0037923315088949495,0.15688978101945442,2.1755684202206372e-4,0.0029950842557039466,5.467293542223496e-4,5.231137874582936e-4,2.999940155668864e-4,6.02824474752479e-4,5.4605500273475853e-5,2.673944619283097e-4,0.003509805463133072,0.0061159118371956625,0.1715877696815735,2.1593084240706514e-4,0.008424719909989914,0.014568135105746451,9.445965707913543e-4,0.002429712307728803,1.9854867694141243e-4,0.006713224104781675,0.0016307796322962967,0.0010984124019955768,0.0022709277460686676,4.4489954073125996e-4,0.003150441047454871,5.330414206786141e-4,0.003591721581066813,9.574113434816421e-4,0.0020798196385321977,0.0013516572973955741,0.0018140973341470212,0.0026443445791280084,0.0012156963946364687,0.00474085604150086,3.8050259863449566e-4,2.448334655363032e-4,2.859436926118055e-4,7.926317825969501e-5,0.002525653346988762,0.00483226195020224,0.004737298739395418,6.430281375640629e-5
0.12306392840816335,0.04928028755304761,0.0226584364581531,0.008026771384263658,0.1707959677549549,0.006651106014296947,0.1347522001517698,0.0017050551354635686,4.89195645417095e-4,0.007370841296805832,0.004355102818421439,0.0025696395655506704,0.009326675281214168,0.027244706586038125,4.590024992039366e-4,0.18640178120910778,7.43357416451945e-4,0.0024795881278317543,3.8603684798652364e-4,7.490661847451826e-4,0.0010965702698630514,9.883016189344558e-4,4.2057101885523455e-4,3.7721557548720143e-4,0.004607648365320289,0.005800424355397789,0.14505932803253813,2.9022436279453254e-4,0.0068541483601605325,0.014252101580557676,7.011129392193947e-4,9.433543054191817e-4,5.023590971712162e-4,0.008651174360611387,0.0010639781349270276,2.892370461830111e-4,0.002321391920368071,4.905325639400118e-4,0.003636595814701714,7.303291333631051e-4,0.004231509359651482,0.0014583206060191378,0.0025553341345882813,7.251798892349717e-4,0.0014669732264750287,0.0021923180354442395,0.001192964592521865,0.004748750918896906,0.0013001975410751657,0,7.293024529726202e-4,2.8801185527555634e-4,0.00250218862939964,0.007294754173099815,0.007967469448487863,0.0027613799421570165
0.12950817827263014,0.049911877453032966,0.023710614902337654,0.009109159726058264,0.1765249062025654,0.006768744444743443,0.15328204537201584,0.0022563162021192874,0.001522622029757389,0.0068901081872190465,0.0022980127660988756,0.0012475175924122547,0.010847510590142672,0.02400740903457083,8.967159293139456e-4,0.13916949868425577,6.68657822471396e-4,0.002430025431937573,0.00037246680690613475,2.92387240254621e-4,2.4624200438804264e-4,0.0013045795791606324,0,0,0.005515359251839972,0.0054491790154357666,0.17420484462819025,4.645326039512711e-4,0.008413861074188796,0.011620131361626916,8.953314314461177e-4,0.00136265935893617,5.475216082084866e-4,0.007975755231444951,0.002128522230230873,9.149163557665132e-4,0.0031281024477180426,2.1437533488996701e-4,0.003933047300629609,1.0735735121292803e-4,0.004763960950958449,0.001541706618138227,0.0011379287849041682,0.0011948964438180355,0.001430473642016968,0.0031077638160030632,8.640458714799081e-4,0.004450295919410491,5.688437368144484e-4,1.8397621159575375e-4,0.0013005102376149908,2.809263814415649e-4,0.001973840733660295,0.0037628523210477167,0.002609707896500106,6.871775744870235e-4
0.11438321479378867,0.05303157673754283,0.020687855585894848,0.009400216705450026,0.17221810822406608,0.008766588450095649,0.14791959480129996,0.0015703737829726155,6.481269785451111e-4,0.0066238228543519665,0.0033450637971254825,0.001766639508148955,0.010047575037602428,0.024217991644868903,0.0034918763833732876,0.15565428074709775,4.0192278751782816e-4,0.004211436787037203,2.4845721711284707e-4,4.1288040580568687e-4,0.00230135719901598,5.896636106750691e-4,0,0.0012933327257177794,0.005140302416536811,0.00739109452472872,0.16587138515380384,4.2805612187538035e-4,0.00651399424253256,0.012785964481933103,7.108381291117009e-4,0.0016643775489402115,6.476070102917234e-4,0.011991966529064835,0.0012854646158324298,7.39044692205864e-4,0.0029914182990579876,5.951717162578422e-4,0.0039761753718404215,9.944563239591344e-4,0.003620565954108545,2.8423131693516927e-4,0.0020536512674431935,0.0011910250067307597,0.002295147157724285,0.0019739456639519424,4.0723625329429147e-4,0.005023052790370623,8.260827911285426e-4,9.152633478669104e-5,0.0015065676127001076,1.9945819307997013e-4,0.002374082453753593,0.004825954387261716,0.004745924714521033,0.0016222741591299954
0.1295878997573144,0.04735620069775887,0.021662695971986737,0.010188116999808004,0.17474836397591112,0.007669414502821204,0.14816030559142507,0.0013492536624658893,0.0011824153496865733,0.005850361344738042,0.0023450898227962455,0.0015218499093843335,0.009441543672667165,0.021880551502299124,0.002559415056616121,0.15918968856175963,1.1346797027245756e-4,0.002719392485308697,4.725209978423749e-4,6.434301596710501e-4,7.269429061824762e-4,5.480824389741944e-4,2.478964334740807e-4,2.370356960482017e-4,0.004856557182291751,0.007936235870846622,0.1648230171982627,7.470453468854077e-4,0.006837839071950848,0.012242017970677997,2.495880963415448e-4,7.659647934576363e-4,2.98245536399322e-4,0.007794740456635401,0.0018510134350893696,7.781172673124511e-4,0.0027085064764082903,1.11479474661811e-4,0.004966249088304853,8.742066950784456e-4,0.00426441526600983,0.0013128361826811015,0.0023435429087240904,9.101840657093807e-4,0.001701662340188175,0.002430406320802093,0.0013972637886951896,0.004415447021049642,3.769337335501011e-4,0,0.0014315347993829025,5.275238267395324e-5,0.0019421571496242586,0.0051429343883009175,0.0029874740004198906,0.0010476962243719358
0.12465719119584527,0.048617478508673456,0.0217569562464193,0.010424495539711472,0.16850714656908572,0.007664200888360302,0.15724351480610793,0.0010805998303183592,0.0017366565827317555,0.006881885419248055,0.003002487570571101,0.0018900193877903757,0.009543646112807749,0.022759595626810968,0.003820933337098365,0.14918656421124635,2.530330225767404e-4,0.002537910109538244,5.377747257211044e-4,2.960194747167126e-4,0.0011410252853826545,4.0371139784820394e-4,0,1.0123670129764228e-4,0.004643001929453646,0.005658324868381496,0.16836801624782868,1.7693803665815654e-4,0.0068092588736970985,0.01286531607478717,0.0011686028872194682,9.217365442586784e-4,7.739394914824158e-4,0.012827390115874788,0.0015450936793793071,0.0010933089579349827,0.004024517160623812,9.011507912857482e-4,0.004952606596451365,8.374245513433058e-4,0.002697313582879666,8.726050167574328e-4,0.0012877721717917366,1.3361209294062885e-4,0.0015127329333172066,0.002574890983452012,0.0012221534962373454,0.00520522220648705,0.0019932472677416315,0,0.001522854189488427,2.7914242515843127e-4,0.0016707294599158306,0.0032088891714930983,0.004176941677527988,3.1183968243586276e-5
0.12317836675144792,0.046042483649547515,0.026117219221906747,0.010685469062338556,0.16978082915613002,0.0070488544114171775,0.14860687386551344,0.0011985543794297607,0.0020987430024533398,0.0067430423207526175,0.0035749978656427327,0.0019697232027597617,0.008930735588050088,0.021068062169270495,7.6784829123527e-4,0.14210293174141864,2.629194437409703e-4,0.0029929641944825987,3.6757668580697495e-4,5.443582216055068e-4,0.0019909048309674215,5.892719290397938e-4,0,3.3226270735839186e-4,0.005632251972333786,0.0045657139284748915,0.19006143032009132,4.941664870488497e-4,0.006813667917412438,0.010812711603310888,5.622705455971875e-4,5.876286674296684e-4,4.365203183283778e-4,0.009431840582835705,0.0011459911427583406,8.506486358248587e-4,0.0030959413498717102,5.359084109829373e-4,0.0034056012711107145,7.87218008146109e-4,0.003704937514200006,2.443559892715686e-4,0.002465372187070446,7.11824892973423e-4,0.0017309942070662877,0.002574644524594371,0.0016175932780073058,0.0034270184939188732,4.505935017103869e-4,3.1832676641385443e-4,6.63812783963682e-4,6.616214645135535e-5,0.0023234691391093524,0.005170449649827324,0.007248354116756243,0.0010675869547919885
0.12389069807514937,0.04554067639092622,0.025435127230284398,0.011535752934630071,0.16213833799887387,0.007077768090306131,0.14716296512056007,0.001175853746221975,0.0016923298487934286,0.005839752640626826,0.0032493951105776273,0.0032193298600620072,0.00765945480512671,0.02356077184810645,0.004088289377467444,0.15705291790984896,4.743679214239553e-4,0.0028229408415563068,3.256676563739195e-4,1.1889354347461641e-4,0.001722498089854597,4.3009499560210424e-4,1.2557562188892634e-4,0.0025418114142177445,0.0069075253662542295,0.007962305737399835,0.17423484660122485,8.72066979129246e-5,0.00725165110911263,0.011009329176063294,6.81577773934861e-4,0.0012643359035031264,1.9029684012274064e-4,0.012536413393438296,5.304235486218731e-4,5.565996645427617e-4,0.0024981861736977974,5.696387642092792e-4,0.003978653458730806,0.00096056377801704315,0.0037471302805122553,2.3530246702701906e-4,0.0029383910839849104,2.6094276761751747e-4,0.0014726228384804203,0.0015739492338613026,6.204148304692912e-4,0.004417359932149775,0.0011716480830323299,0,5.369484962824667e-4,3.234660445388699e-4,0.001987796121446344,0.004485362624566105,0.00549885782129795,6.289823159933774e-4
