i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024324318063249892,0.04540133228896695,0.0517297935004319,0.016494695279972334,0.05455700771322161,0.014938872130734679,0.032389764443557144,0.005607409282609173,0.005785584880087979,0.002913948550368412,0.003467879391661804,0.003839256523983288,0.004156609360377024,0.053809306993086954,0.012418300609866208,0.15936777896455068,0.0020609017712325374,0.002543811706230161,0.0017401392606582742,0.003272466163375359,0.004034987506614114,0.003333111078764334,0.002617246510509786,0.020398265926019905,0.011708958605737176,0.02679671944858924,0.22202373394248187,0.00404427239296303,0.013005727436379455,0.013599185118695426,0.0032534372982560775,0.007717047447024827,0.004290472879505077,0.014628272950929088,0.003420745797436818,0.005108078625391738,0.015393882980081314,0.001925070201247954,0.009496728145342343,0.003501308950704716,0.01064512501261728,0.001467204570872859,0.007180581683825397,0.00456944620282967,0.004286153400745382,0.0015096687434326564,0.009502260943422528,0.005135010261782076,0.005876389930962323,9.263700061474736e-4,0.0051876850486529975,9.400825693369345e-4,0.005814509866699414,0.017091145760374803,0.023683341060341204,0.005068594817060357
0.026939430137789475,0.04374606087437956,0.05082479313990176,0.015374290470938785,0.05248931922293104,0.016705900359638193,0.033453533306150654,0.005992185890217503,0.00572746266211136,0.0026680055911429065,0.004229641367903016,0.004237275840280773,0.00407928652617591,0.05302880098452319,0.01101841241915815,0.14760041160431844,0.0017992957135525196,0.002520889027745328,0.0014502317384673087,0.003407466475696488,0.003459294828397574,0.0035850942833443346,0.002316611341442747,0.021494440545534826,0.011491179768503649,0.02761757387938455,0.2353865924866371,0.0037941908190770165,0.015410753437685592,0.01532659014134007,0.002856703816876455,0.008557253816514065,0.0036258507684103648,0.013274818961554472,0.003905933939924066,0.005692000598764373,0.015397394484742715,0.0020585455689915385,0.01054192147696814,0.0029289687538876495,0.01163114748398773,0.0011645458435736243,0.006761996388160139,0.005353172015521808,0.003984651612733887,0.0014126471534828156,0.008193192358907178,0.005545986643650056,0.005896905199108638,9.633511634057598e-4,0.005082413687141056,0.0012581903427261675,0.005524387914980078,0.015165178152344153,0.02120532670532795,0.004842500263945354
0.02493335116696131,0.046722945062800204,0.05384328306172283,0.016067820611213278,0.05360311542619667,0.015129445129764846,0.03114797580691443,0.005898656338536946,0.005604181647550756,0.002890051497112304,0.0037375097445454977,0.003768742863501643,0.003675492988248268,0.04708125180079057,0.01505266687611728,0.16071742047393664,0.0019321653172811666,0.0025636227205985593,0.001662601375845914,0.004072537581919446,0.0036647338780226003,0.0032108080749109016,0.002769235168129907,0.01723463810141679,0.011539660773678859,0.03182535866412204,0.23138738049754967,0.0028307183490805386,0.013555329260087394,0.01166489664113434,0.0029654069248751485,0.008226370707622688,0.003379359599544459,0.013047862056970576,0.003333158086730088,0.005504753254611659,0.014741509684641914,0.0016659709049777571,0.01015003083253153,0.0031359013100823764,0.011213624450420819,0.001510570289400486,0.006397325948937936,0.004293735219417405,0.003881302689603721,0.0013882233302835527,0.008377875904448604,0.004474142893372293,0.00531736155657824,0.0011957005840010373,0.00564310118472491,0.0010740080011774637,0.00601456062286755,0.01573657982079855,0.022697541481013918,0.004846425760673748
0.026289660158496396,0.044737016309933944,0.05480680605986238,0.016531384626114115,0.05927964246645746,0.01533756596988411,0.033980872098707926,0.005972562957068934,0.005348683464577192,0.0029452289796347694,0.0037281693687361925,0.00372362274753811,0.003905750089728082,0.0489318802870084,0.015111529552824228,0.159792513965976,0.00228989347273817,0.002747782591465475,0.0016404218516165366,0.0030761584000056972,0.0036601284651852557,0.0033244980973191965,0.0025275036951280267,0.019298263379256428,0.01240603277743467,0.03116597648694872,0.21158969044838735,0.0037709992587259015,0.012787396979731098,0.014198764601251988,0.002574617863312817,0.008663268324942252,0.0031260774619417575,0.012761592234576015,0.003649430376738295,0.006122801817136356,0.012392536817192264,0.002754286684860533,0.008507488894348245,0.0038684671753692504,0.01269521728517611,0.001810030945155447,0.006124969248930231,0.004089392320573264,0.003937715367710549,0.00189739717879265,0.009832768407591905,0.005142843715728619,0.0057562677968245515,0.0012784469119076739,0.0053572969878940705,0.001148805574575512,0.005527530752643997,0.016178812756905036,0.02516620019856371,0.0047293372928661325
0.025429608643197925,0.04619229756871488,0.04975572398591852,0.015059364101202809,0.0532676158600661,0.01591077062689466,0.03267410434266403,0.0056018591454080734,0.005238616676791032,0.0026788111987536218,0.003923910802672607,0.00360008439519922,0.0040231622191570435,0.049333312821053764,0.014224162683962345,0.1532742479306636,0.0020128152559158482,0.00243184182934678,0.001988221954789429,0.003275577329520716,0.0034487505349063232,0.0030431389068238403,0.003344827712494715,0.019821319604500336,0.012058754708808885,0.03102340557030041,0.233721494463069,0.003461372399947425,0.013090283408251368,0.012968844457129711,0.0024908701645236487,0.008374334887201358,0.003243093415896584,0.014051559640897817,0.003779675423225317,0.005608420325545451,0.013742106830221354,0.0024596493462307454,0.009346404975910836,0.003753158791642371,0.012292701087969288,0.0017403775392481218,0.006925571787125458,0.004486976998248098,0.00403956095671331,0.001755715895032816,0.009244042861937175,0.00535818978243448,0.005561648393321513,0.0012427538838162,0.005806289192829334,0.0011219838490341642,0.005412542001044025,0.017501547216705257,0.020294978934938115,0.004487544680182179
0.02512319592377452,0.04876669472371351,0.05487674073289846,0.01605311626471783,0.05805135985867019,0.015980921333562992,0.03437105690225295,0.005537800388643615,0.005464461774478176,0.0027528365227161306,0.003297296557247412,0.003772373003487204,0.004224939350147864,0.05192435335413912,0.010546069292510002,0.1732874559419193,0.0017563562748017783,0.0023705113148972793,0.0017571657384334713,0.0037149977658815646,0.0036825219810996787,0.003271200231723911,0.0025541580501206905,0.01821685115001926,0.011447394203289106,0.02999772154787616,0.20742398196376954,0.0034900428647984005,0.013721012206812606,0.013342265837900779,0.0026445094851506247,0.0069384232446585295,0.0038917955261795986,0.012203291964136024,0.003921753729224044,0.005417573340217935,0.015231608413948631,0.0016087223526567104,0.009129185071094515,0.0030408690829379983,0.010992732512373997,0.001894926761105336,0.006787484792008016,0.004734273325362314,0.004187644188042918,0.0011442947467755692,0.00863373792961428,0.005403252298586365,0.005897221752229985,0.0011089685942866849,0.006590338684912906,0.001212266773228134,0.0053287119728231995,0.015415959472679791,0.021659559538157312,0.004204041391305108
0.026512829405320706,0.045135837910455216,0.0536024806365817,0.0154276369145619,0.06016095211140306,0.015602545535980861,0.03185233922061513,0.0055245682229621475,0.005565196661319878,0.0028800310342419902,0.003334551010490301,0.003930162273918762,0.003938168932166197,0.049972921404189866,0.01275504427527837,0.14414200968560253,0.0017626526024700864,0.002730594815884807,0.001411824016379822,0.0032344244509590636,0.00338546168456265,0.0027627347425966944,0.0029548171009449098,0.018488282556017744,0.011836808835659993,0.030446169620030803,0.23178065271487325,0.003809679955548285,0.015406350671633873,0.013106486307634488,0.002661161077402685,0.00864220185944319,0.004570715064607946,0.014707035224869495,0.0040945444285800416,0.005072152086649005,0.014901647961470777,0.0014172202020227456,0.008613045640502444,0.0032362219179745606,0.012803237463071653,0.00157105525649055,0.007228117315133783,0.004360181657135787,0.003994411050273374,0.0013750206566831215,0.009768123977041479,0.004825959938938688,0.005021035398042287,0.001270773310061592,0.005239269914404894,0.0013105372159397926,0.005647781107760564,0.01603693201834671,0.023310953028842278,0.00486644991802544
0.024967365200504334,0.046499942179596854,0.050139694440213815,0.01740707857303605,0.05861300576538819,0.015305264998408636,0.03083933929523042,0.005933162098846648,0.005446432364331491,0.0028690900019553004,0.0035238853324461657,0.003811641405622014,0.003490944532406809,0.05117735998381129,0.013879022053985706,0.16984145043687712,0.0017364081217792469,0.002315798648479904,0.001742198245371654,0.0038546105676280245,0.0035502687570338563,0.0032110521128678967,0.0028063696160874666,0.021347737486161384,0.012623281591111053,0.02931553301175009,0.2029039031205067,0.0034073598687032213,0.013932105508355849,0.013969753653129904,0.0034480472126384777,0.008624158132749313,0.0046534886463893135,0.01671064060755386,0.003505205907260787,0.0058946060744523915,0.01400666723586854,0.0021889588991319004,0.009397591091032654,0.0031071612095515187,0.012236741309654138,0.0011675046797051836,0.007158985525039439,0.004412252876376637,0.004261715478694981,0.0017363345846399096,0.009546503698401414,0.004899579774842385,0.005711036579094241,0.0011259433820461637,0.0054534128411134215,0.0012205517982377373,0.006023286963522301,0.014590433249973412,0.023713158599901616,0.00474497467050122
0.02747651746792849,0.04278748389863043,0.04791076230095557,0.016275423827366447,0.06027430580575469,0.014975109457689026,0.03447643147569054,0.005552510172889798,0.005123672215172615,0.0028057868059862432,0.003430786788018753,0.0037387696387887965,0.0036350473934793496,0.04717314346601411,0.015231412102131383,0.1563733381862006,0.0019388841971550777,0.0025960203456623526,0.0015820937706765884,0.0036866671448065125,0.0036470619696535563,0.0038653590595443764,0.0021977712351471017,0.01981738673873975,0.012880829517939984,0.03154783573771714,0.22503433539283604,0.0032366437876495137,0.014069034787964249,0.014609594672238832,0.0030475761755447265,0.007165847937463167,0.003922448193038527,0.01565531525451975,0.003452247351404698,0.004447827909661725,0.014299410411283039,0.0020742275357092054,0.008346390613749363,0.0034010154473990066,0.011186906891108144,0.0015233638339351555,0.007127313394731514,0.00442980942305561,0.00415485578341143,0.00193130417739458,0.008879976865801425,0.00494844754427744,0.0054812711374125226,0.0011234341597177826,0.005399607615481266,0.001171478548187055,0.005521541072929352,0.01452840793846937,0.024074439642420814,0.004755515781465454
0.02566672343881238,0.045884094057348716,0.048135040866837356,0.017018465276972587,0.05366773156891987,0.015557371670442565,0.032356371761998334,0.005683585533606852,0.005845372806214045,0.0029011849120878118,0.0040779668620599015,0.0034489601913619437,0.004065932138298214,0.05628521623448589,0.014500848176213825,0.15133560389562975,0.0017374938180756859,0.002193936758826604,0.0017734839732933246,0.0031928235563073895,0.0037261973790884374,0.0035948982544250184,0.002702599064555038,0.01876450567669403,0.012250846152543998,0.02805313324344172,0.23005981519004004,0.0037143971485277694,0.01471373541053794,0.013378947778851869,0.00270921516236163,0.008354632154874773,0.002953546573118883,0.013058719163282563,0.003704150343738284,0.005569817943474696,0.013274814298729062,0.0026243043929698776,0.009090680112316594,0.003440576924494303,0.011862667011819216,0.0012089291536836356,0.0068692975516982,0.004496689462845942,0.003464137884014597,0.0016638174199605678,0.00788958787630043,0.005112903715944082,0.005718111166337151,0.0011460856609031335,0.005238391963070487,0.001188693418309723,0.005880195376737058,0.017219344422907512,0.02574994718819582,0.004223460861412852
0.02605310545491499,0.047355230776102514,0.0456532207509015,0.015478629363258877,0.05424938549050453,0.016879542505418104,0.032056013208935766,0.005700258730307957,0.0057401927874280315,0.0028612668520422145,0.003605526271300801,0.003886814801586608,0.003955160168416839,0.04533077718221341,0.01399015936529914,0.16098950106468804,0.0021142862485354023,0.002616183896407559,0.001533100408690872,0.003356790939757967,0.003769591777716481,0.002924426162758817,0.0026037016547532563,0.018545516492534452,0.013184911942005849,0.029199351480611892,0.23736802437406787,0.003282180392247459,0.013014714473873215,0.01192579820279813,0.0027872331592234166,0.0081015572726874,0.003976530440189185,0.012460250083291291,0.0035906001036140564,0.005636754734837287,0.012099467034824521,0.0016326985612703107,0.009411391501377861,0.0030000922082964424,0.012430603191879575,0.001456070061155983,0.007879036721375222,0.004294245614913189,0.004123068167493824,0.0013532027027191502,0.008336595632165395,0.005320149652618992,0.005314153683125446,9.447303471623628e-4,0.0053203885630185525,0.0012280686962053268,0.005919913723037409,0.01647069175418646,0.022840981587867626,0.004848161581385146
0.026394055776229428,0.04774803105750093,0.05530750248522567,0.016339127808755616,0.05904195662174241,0.0165088948868017,0.03382755201194776,0.005519967337639534,0.006167525968063426,0.0027319267914632794,0.004130991968684576,0.004261281792943918,0.004482999148758471,0.050064774726474276,0.012140720606167221,0.15565924887351315,0.0023227465163265654,0.0026388352573714843,0.0015141621293845932,0.0036702393836828017,0.003999795315682763,0.003377477170033631,0.0033117912808072404,0.02073978374705931,0.011657632664253157,0.025849347694286047,0.21137832357954175,0.003499388861421157,0.01420833976918964,0.016356320371358424,0.0028954944858593386,0.00835248772390453,0.0037242214426884204,0.01470018594969898,0.0037280287835067013,0.00616599049098625,0.014622875447862213,0.0016451346130112923,0.00973799013816346,0.0035116799803954256,0.011729848477216191,0.0014660675005684037,0.00789854957788849,0.0039111156216763785,0.003858319842982729,0.0011634369638175714,0.008671682207845397,0.005795389262690339,0.005937102695676264,0.0012362991316920114,0.005659865290110105,0.0012929572971456592,0.005788201041293663,0.01571655240301321,0.021067287495342035,0.004872494532654988
0.02584450623237323,0.045399319064524574,0.054899679439859884,0.016044687475443523,0.05424999282496889,0.01569319751001115,0.03411025403207529,0.005937601721182754,0.0055487876779587745,0.0028743275317659155,0.004080099424824054,0.0037661689939126105,0.003545292917866175,0.05101907740747681,0.012428559021955695,0.16923596286928375,0.0017825730941227506,0.0025702801308133596,0.0017640236660345643,0.0038446397817273065,0.0038737076612005957,0.0035386970957961366,0.0031818307654113112,0.017691233268083414,0.011881746501961854,0.025358863106074925,0.2243348043608107,0.0037551448586967536,0.014931471630617964,0.014088662133409655,0.002975082637088415,0.008087277178589012,0.0038894563586313715,0.011279771958791365,0.003530276351430776,0.005588474763890349,0.011895290061901468,0.0014676738020662783,0.00845568684979262,0.0029331502949648193,0.011014258035883748,0.0015358011339784185,0.007005322712584746,0.004895677066798439,0.00404569424658476,0.0013510620655163086,0.008557141958643105,0.0044028893525117786,0.00566637883477981,0.001049511617231467,0.005707223750005483,0.0010924264118753078,0.005117233780423838,0.015105156950319158,0.02177588597403779,0.004301003651435033
0.025747817619943797,0.049685803760631336,0.049480331184943924,0.016369297611527577,0.0522709424876981,0.014897376748067459,0.02910889979300055,0.005884709543815422,0.0051102358131120485,0.0026924043985420954,0.003395883888202103,0.004034935599738732,0.004049349012485461,0.05406646883524578,0.015601881078507521,0.15469485414836592,0.0019079615338503117,0.002701640548230884,0.0017036888847419872,0.0032071972145989365,0.0034920504425174285,0.0034036414373309312,0.0023941508853522163,0.020736624060124755,0.012307831220890493,0.028503325281636117,0.23374923599751704,0.0034485478961818715,0.013429686965028654,0.01218727147015251,0.0027188070404855413,0.007761085124976159,0.003592899719116866,0.015292275596288919,0.003436709750834671,0.005602858156767634,0.014131149461973665,0.0015516727410489993,0.008797994501245564,0.0035869717201458106,0.012315029699366719,0.0015561749031108812,0.006737486273806412,0.004767308796350779,0.0035621416552509126,0.0012535109023791983,0.008309443870600746,0.0048664645795450465,0.005044071471635288,9.723237370075451e-4,0.005275766985691201,0.00114438520803396,0.005540160891823841,0.014207863706268758,0.023162940247346026,0.0045484578969168625
