i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026601466628724858,0.0430097218680242,0.05299039238034174,0.01622514728455068,0.05686537401388491,0.016193069835900686,0.03281125079206429,0.0058441268768356916,0.005510823339013759,0.0029943550020964287,0.0034546913601970278,0.003706772493305316,0.004457943474281557,0.0517846783007275,0.011575654262537358,0.16641176501963495,0.0019512419658744783,0.0024590992325206115,0.0019113565275302713,0.003803096720242624,0.003948906673691158,0.003387118840589374,0.002647946091958027,0.020186762270871763,0.010806319988008614,0.025184519865310725,0.22388486714811007,0.0031665503665371055,0.012291401372384329,0.013087009687121667,0.0024266452721434088,0.008448347498867229,0.004009182785077646,0.012263946348452494,0.0035464566790867702,0.005031683854998052,0.015458186467545211,0.0023662780097936527,0.010103161577860996,0.002913825355390002,0.013078471615213286,0.001491415950814812,0.0074772624407213354,0.00448956982727357,0.0040825961532698525,0.00154534933895644,0.008130402234404699,0.005253289328199714,0.0059064191332809865,0.0011583075405567642,0.004997640265629175,0.001302597905145493,0.005210948618093034,0.014538588793778893,0.02102481023714864,0.004591187085426039
0.026349218160268004,0.04713910922392389,0.051646185797000206,0.015604693218783905,0.054844769038946126,0.015506769390358761,0.03182967494848222,0.0057495858447011,0.006077747891128808,0.003090067514081583,0.003991075560488834,0.003927442670167385,0.0037437735310219995,0.051897526388932386,0.014364294665566673,0.1719852820000368,0.0019145027098166829,0.0024300734099382483,0.0017489063759184207,0.0033557963505938394,0.0037072189283862476,0.003623259240291143,0.0024034321436399685,0.01739817135103434,0.010670189783859866,0.03233134299054606,0.21262085522407304,0.003513153656470073,0.012274380518243687,0.015144535427008653,0.0026834069481658108,0.007434685240795208,0.004192124145934029,0.013428976765475168,0.0033822099498548685,0.006361610178867273,0.01468809275730978,0.0018799558043247218,0.008172869634009866,0.0036520513379265595,0.011859175872506338,0.0015762221292540631,0.00611455321154728,0.004710864068344336,0.003999511243082976,0.0018334390403062836,0.008491786563582826,0.0054228384000307136,0.005276917609110082,9.986876222584991e-4,0.005302147941580757,0.0011821120341509864,0.00529319422953654,0.015085505301565943,0.021379407688728525,0.004714620328041692
0.025420091377684136,0.04564152633419753,0.05607230692000153,0.01581697507246628,0.05496094795189278,0.015547858310751153,0.032138416256217286,0.00580738894206391,0.0064164324615707,0.002846606946908317,0.003616195239739417,0.003827111364570723,0.0037643141946219127,0.05355051533770711,0.015879176201536182,0.14439560635478155,0.002026390116328848,0.0030815483938996116,0.001494234926168808,0.0034132067537569546,0.004128864096013532,0.003982481729609743,0.0028517581859418637,0.018069471516941632,0.011550772348627027,0.02865734068523028,0.22847555715002232,0.0034182328534615295,0.014318616031616653,0.01521996418537048,0.002902302079026405,0.008675683581893169,0.005103809890702022,0.014179921244254757,0.0036028477756066568,0.00570972825455381,0.013750452935742305,0.002155437010642399,0.00913433950395522,0.003102469998127673,0.010889213730846656,0.0013785350791767114,0.0065575423825238646,0.0044086880666185,0.0042274230301324696,0.0015202731814623852,0.008834061170370387,0.004674969082936476,0.005459330186215906,9.718352820092239e-4,0.0056359727219183935,0.0012212743265158363,0.005740561874405882,0.01565289660380316,0.023370848318461552,0.0047496744483983815
0.026322187046979282,0.04678162232264154,0.05442958111242277,0.01603874351440293,0.05772825145610288,0.015471404453684466,0.03284053335782323,0.005755803978602704,0.006310274397646859,0.003243409090969084,0.003850631275062397,0.003970650199147547,0.0041736022202002775,0.05245130845621547,0.015139041158985183,0.1656955518399335,0.0020817649818333393,0.002534196614451904,0.0018961340577239912,0.0033873007058873397,0.0034799300790514798,0.0031649411618481457,0.003328238051397374,0.017891502685419655,0.010645647735728238,0.030027640736608047,0.2133352872380659,0.0030716360410393325,0.014868314342769307,0.014008916719901118,0.003000409797383023,0.00754007716510252,0.003690770142101388,0.012499119387729005,0.0036271797722708023,0.006331614900571796,0.014131914669855887,0.002156797604427065,0.00950525140371106,0.0034771781315714755,0.011030271207648004,0.0011373094805217907,0.006879855464665095,0.004244548137341693,0.0039439416535579225,0.0012435710435667107,0.009059042138545234,0.00495591573121447,0.005713328107678162,0.0011796518086764826,0.005303104267378765,9.704574681363619e-4,0.005859391508685042,0.014563427302798835,0.020083396853004646,0.003948427819311501
0.024786287482028435,0.04161114055241067,0.05211081397602553,0.01605601792075398,0.05783944214094444,0.014995057927613386,0.03267209942600939,0.005792296445005752,0.006166908833659032,0.002921688390265952,0.0037053263664091536,0.003785585532470746,0.00400952423994807,0.05029431687316055,0.011489640153470844,0.1630234112000952,0.0020673521471779133,0.0024687636634396796,0.0018004300788161131,0.0034250288005876805,0.0036968558744505057,0.003577817783999617,0.002617765219184618,0.020527080089321224,0.012887080592008804,0.026757395070214306,0.23441863944550148,0.003539882863727723,0.013029851088179216,0.01141674661010865,0.0028682233548558184,0.008462363501376908,0.0034838399652099717,0.013884420591202165,0.003843832232005291,0.005705330603099055,0.01274986218737548,0.0018294432077196894,0.008931322279824891,0.0033003863540602024,0.01104756210178939,0.0012601728060999884,0.006744574903798278,0.004512544806233929,0.003984035923781346,0.0015419678343841607,0.007995764161964852,0.00451923731435165,0.006558202220401585,0.0011981824455746277,0.005547086431887053,0.0010878933803849654,0.005404889867491329,0.01530024972102639,0.020324420585989628,0.0044239444311226705
0.02588315902343157,0.04628670068047732,0.050700810595436754,0.017090561670713333,0.0616889845527931,0.015271678010788584,0.033491917304902724,0.0059344950711762556,0.00640305354000333,0.0031159298604529003,0.003939500610575838,0.004219145107883629,0.003891616372375167,0.0507806271543117,0.014052638782221658,0.14770684679520904,0.002001875357871946,0.0024056490271093522,0.0016095086650628324,0.003285821690310296,0.00383307608627203,0.003937807628991833,0.0027988791408875635,0.023481250829898093,0.011221206682823297,0.028922520713547287,0.21751717352160857,0.003263803331749074,0.014910443255787715,0.011030235441939743,0.003175038301652286,0.008785684746665195,0.003312844483884792,0.014714654159810681,0.0038988109928083017,0.005411392011522475,0.012816398206871258,0.0015743423327242822,0.009841982385672788,0.003053716595627537,0.011883496307312344,0.001402061103977405,0.007469765896486629,0.004636536841886402,0.004167787687952965,0.0019432220323043353,0.0101213595917796,0.006092345403347552,0.00574299603294932,9.396233060122857e-4,0.005672494465969011,0.0014067111890399568,0.005289825696402753,0.018613163684968043,0.02262099674580433,0.004735833289955006
0.02788556369732213,0.04563154041505761,0.054020046518975004,0.01637535840842623,0.05566509944437565,0.016168095382414024,0.03356124653005791,0.006338212107995705,0.006157225640444856,0.0027797813989190786,0.003636638661879697,0.004230750866038016,0.004224854827032354,0.05458283950464457,0.013007698755961758,0.15856660375961215,0.0021895440443812026,0.0029789931152994363,0.0020542238957902414,0.0035281525416335675,0.003721585414294508,0.0038588609760862006,0.002807775537195273,0.018298551288608765,0.011163066923081678,0.027844215558027206,0.21251447132931198,0.00360724471661456,0.016154496599494663,0.014062336420891598,0.0031391439218749553,0.00800792239178528,0.003272699386044038,0.012044432033086225,0.0033805686318660296,0.005871299022554994,0.01601308105635805,0.0016463424203211371,0.010196855677972785,0.003151149845747913,0.01226174477213645,0.0011889227297598942,0.00715360695993425,0.004405198427144453,0.004105460433627574,0.0012784950223467225,0.00827998796033932,0.005504187413478016,0.005822354758110088,0.001071639365040252,0.005324274248309534,0.001176538345286579,0.00558641932060155,0.015934834354808556,0.021981223921315907,0.0045865433002818005
0.023787742449241384,0.0413922269624817,0.055482417882605176,0.01612497786214296,0.05361077408618716,0.014853157449552934,0.033093917915120244,0.005619338871390757,0.006276187949626378,0.003065247058512506,0.003541051866465921,0.003464738750909236,0.00384378253909946,0.052702743344714933,0.012641611408781337,0.15230036838428185,0.0018267911287425333,0.0027433293666097288,0.0017542573352307181,0.0036314141153282,0.0034986764595937277,0.003503256940947303,0.0021493740998157398,0.019072539188383076,0.012978742530747267,0.029502218869121175,0.23072248799143194,0.0032832296709659125,0.013317066057058666,0.017294508554176746,0.0029900194460828274,0.006541806209924159,0.003685702851077945,0.013730372973426521,0.003507856281410477,0.005779699053567053,0.01355627030434777,0.0018438427780534796,0.008752826362962216,0.003591671857505453,0.012786752064258165,0.0016969842989301295,0.007475964540826784,0.004827732382152215,0.003767680377114268,0.0015382367882225433,0.007724687510995579,0.0048505505029817425,0.005654654072453896,0.0011721716586792542,0.005359672313166358,0.0012127434535404785,0.005694939012659956,0.01602688067812247,0.02499231187430651,0.004159793263965129
0.02581175993816848,0.047726911740711274,0.05353571492324474,0.01679814183538099,0.05676869639056986,0.015342615227164349,0.033663809232437995,0.005234409717419268,0.006414544811602135,0.002899328384663063,0.0033478378031852013,0.003582045697683907,0.004024667683027329,0.04562337198850983,0.011583094753424651,0.14546207506526346,0.0019053327055711447,0.0027066187890592056,0.0016666356588799188,0.0035838214789059015,0.0035193763632669407,0.0035986354146525694,0.00230680235248272,0.021240077754303054,0.012183370816396252,0.0312755876611932,0.22738604173488056,0.003233245303100786,0.01402706806940839,0.013406583760553713,0.0035152305980715253,0.008693550200182466,0.0032422544312307546,0.014597930178342445,0.0033492749849620834,0.004314696532837965,0.013876151818909107,0.001981987308490524,0.00926000361736974,0.003247798096272532,0.012403046356035508,0.0013663176401390632,0.007215598223542412,0.004380010419893836,0.003811043372569358,0.001550270893751601,0.00956492142510597,0.00509433347323613,0.005757481524827386,9.439755825966195e-4,0.005915160948091359,0.0010080910812251367,0.006698251895622656,0.019089366821934094,0.023992250874041745,0.005272778645607109
0.024581516042365272,0.047207423990401585,0.057782735515307194,0.015913842780396346,0.05563936718029164,0.014393650630669372,0.03495578589536403,0.005689512134840609,0.005899272236228546,0.0027872618645695315,0.003508178206008707,0.0035082559774005607,0.003407357510587436,0.04919516626528246,0.012876752143427954,0.15707875990534864,0.001981898746219223,0.002919212664419848,0.0014626981026661775,0.003339297688884737,0.004152791944318835,0.0038661744669578925,0.00285466134748463,0.020359219419777017,0.012363762004864876,0.033516347113016806,0.21447283466092212,0.003363438757527557,0.014463998536854572,0.011993655857045576,0.0032380171344359014,0.008390824053502463,0.0038161614217952834,0.012539966469040712,0.003157363528224824,0.005781097826479132,0.012988864510834856,0.002537909735158312,0.010449340105795629,0.0035873693941656875,0.011046296504813164,0.0016815625163802079,0.007403180168135908,0.003855723242779994,0.0038484915330088743,0.0018102025825182738,0.008138626695709857,0.005568756819994807,0.005871246919467662,0.0014493361839202894,0.005727753413565521,0.0011816690816626872,0.0059744510857378695,0.014805532767904113,0.02446460849240793,0.005150818223110288
0.02573135374103754,0.04420114964335743,0.052876012838623934,0.01620660749106668,0.05570508328453526,0.015413592355057284,0.03456865039760296,0.005878451398658339,0.006390128868020688,0.002887500444298478,0.003207786373952637,0.003786444965343333,0.0037806049115337048,0.04860887004383333,0.012913204751328582,0.17929987256442134,0.002098151160827772,0.0027897297100411508,0.001569721977936009,0.0035752188400333964,0.003331722490088103,0.0034117716871396235,0.002543914963503193,0.015429763250268038,0.011499291147744853,0.028085592443828196,0.20976998431942007,0.003587863353095043,0.01372002804002035,0.014884315168912043,0.0030471670580091473,0.007951473929137908,0.003570336885864387,0.011432237410278295,0.0034044446070153425,0.005354259394122201,0.013309660174502599,0.0018973716968734818,0.009703998366040417,0.0029282273822227637,0.01026234245286742,0.0013038845851962764,0.007282035267953839,0.004394188393964059,0.00413781202632928,0.0016866065100622778,0.008015566936934589,0.005299311658515422,0.005141264215745547,0.001186499220923603,0.005730175681252575,0.0012844784632687694,0.005942370522111758,0.017389563565406167,0.025935867735970848,0.004656473233901676
0.02616993994405187,0.044572952118528616,0.049591166957748165,0.015386967073885267,0.0550065570161652,0.015397488153819373,0.0327130286851431,0.005840618526727468,0.006180543401445625,0.0028730883445152212,0.0034117650221251027,0.0036203767690028044,0.003633476780275515,0.0485027901959571,0.012715840968479278,0.1574167790960276,0.0023603605456991553,0.0025509935144035333,0.001372938196797253,0.0036425070208801146,0.0037068331429361166,0.003530721520886432,0.0024831359705472632,0.02392548707752133,0.010950848299999564,0.031282064769941643,0.2278478129235173,0.003302769589849421,0.01360488273997375,0.013659064328093424,0.003097045782819131,0.008710381006649942,0.0038894788710385226,0.01184594564661805,0.003811991211710268,0.004968724776964222,0.014014264249970147,0.0021820608069405855,0.008893552176640946,0.0033195212412512934,0.01110321522174628,0.0015268942445934462,0.006784489018900836,0.004043256289363327,0.0042552284167652705,0.0020576575113533404,0.00925932596616627,0.004199477482596554,0.006190735278476436,0.0010949524709986975,0.00596334033864716,0.0011168432960917056,0.006307126054596547,0.0156940571940314,0.02390119929014494,0.004515437459981056
0.02512089265547118,0.04649228143449493,0.05190670657352802,0.01626236379198584,0.05317522084875644,0.015596740868653078,0.033646346652057,0.005762569472919234,0.006539567020772869,0.0029209142606297614,0.003821953265158826,0.003861709922909616,0.004529417681891209,0.05305470034891296,0.014050749462289975,0.15368288995588755,0.0022315275341470895,0.002777578314217248,0.0017002497495508878,0.0037246311955849327,0.0038218862956854783,0.0032960618699232856,0.00282775020019103,0.02089159482502778,0.01099417627138653,0.02736631277692254,0.2237710967145421,0.0037128661696389773,0.012791822250547051,0.013148268208099424,0.0031392315539811436,0.00836924306425623,0.003211890893491708,0.01711619779965245,0.004213771825621878,0.005634434474890648,0.014859557080676709,0.0028926364574581014,0.00940522688782211,0.0036190228288389952,0.011675318645187812,0.0013440127255859983,0.0062131687843224705,0.004598014070074541,0.0038673453169386124,0.0014833946394488613,0.008704545871396912,0.0052852469417565264,0.004992704292458366,9.970594853003357e-4,0.006511135406383054,0.0011304008054806812,0.005343199063586678,0.01628561798409086,0.021481700074859104,0.004145076434656309
0.0266994641177027,0.04410330297247443,0.05611419006375451,0.017337349270250504,0.061011284879999336,0.015869399335109377,0.03311412095555049,0.0057831035888453565,0.006007770982523843,0.0026507673374475777,0.00400689921176806,0.0035489152774569126,0.0038740856944598804,0.05148452209196911,0.012177207209569985,0.1537748733544045,0.0024821302982995512,0.002804523722350655,0.001886378522387902,0.003094459470194295,0.003584963217074839,0.003578235594340712,0.0027170755574314385,0.016135138038211424,0.010106571675612344,0.03441877273172223,0.21675580264998118,0.003962050798915419,0.013228766737853677,0.014036326474092238,0.002616905245785889,0.008857896743599204,0.0036815112998447325,0.014100165581370174,0.003661081499414063,0.005836289229626687,0.013949220505080415,0.0019129334561651273,0.009638711800448079,0.0031590273590049443,0.01241880142947182,0.0016345310709166938,0.0075767471399467,0.004364220524364777,0.003934522929506647,0.0013231687915699077,0.008498736309970598,0.005392968812878229,0.004871626626697269,9.471672088844044e-4,0.0055403247588008174,0.001109215907762205,0.005986632727984082,0.015826707966958682,0.02218071726742383,0.0046317159747695505
0.025789318162712987,0.046639315706353775,0.05222230303982488,0.016074998033357688,0.05681637273850604,0.015290580180325695,0.03497675259341227,0.005450720307866864,0.0061203926483840215,0.002853505760013746,0.003617219559679131,0.0038025729831827454,0.0040117178214428275,0.05045707848909061,0.014616404865459629,0.15856751358187043,0.0020054485965687926,0.002292073064550358,0.0019473590939751409,0.003515948785809373,0.003577811569947731,0.003146418510176925,0.0025405858597562898,0.01970804267150273,0.01294219272342808,0.030808813522844012,0.2153507952804373,0.0035807928294010936,0.01262103102973646,0.015000356551471517,0.0032692506477647394,0.007548973945193072,0.0036032826341333923,0.013690703714342,0.0032677877933607706,0.005339316299340388,0.015137983827186705,0.002017030771448187,0.010908776533141132,0.0031885670715738434,0.012521113721963267,0.0014601809865969406,0.006654928218286575,0.003956759252854718,0.004201247257726414,0.0015989116813132577,0.008960035499641987,0.005523052114957009,0.00548393114884311,0.0013836075155286768,0.005684104451483801,0.0012721760209820077,0.004753199755548512,0.012495619098895804,0.024876584341460804,0.004858439135343734
0.02581101959168842,0.04632899429127021,0.05103522736180389,0.016496254580455196,0.05504820012762216,0.015439884899103251,0.0355953715992288,0.005815045693935829,0.006056088022466705,0.0027528395147922062,0.0034764617675857113,0.003719174531537526,0.003716257843211533,0.05217609990548804,0.014334449329574157,0.1710496507651282,0.002013883536030782,0.0024306664053070685,0.00175453947273578,0.0034103674889606906,0.0039013634183596136,0.002836847004867535,0.0026947486823371714,0.018351477174813415,0.013580725719716497,0.03541343769093942,0.2025414169587638,0.0028763425284241565,0.01360326122307853,0.014297896792812473,0.002613648343720828,0.00819506480514517,0.0033785660514377403,0.01463593411156743,0.0033490007336300005,0.005603047436436052,0.014062282810164039,0.0022831575980932126,0.009342896981185747,0.00385524035975282,0.01135208541126328,0.0012716192460501792,0.007227780722639421,0.0046131261233893495,0.0036716799511234315,0.0017519834792430948,0.008888175377757847,0.004909285168559045,0.005276427700326822,0.0011637901494276558,0.005241915387947418,0.001034943768362709,0.0058777685699589535,0.014909155165610657,0.021966549052339874,0.004966881572828479
0.02553210789607795,0.044487983828235524,0.05168221544308291,0.016647247793717897,0.054093126434671776,0.01625396254443463,0.03451135269512475,0.005812288361546136,0.006289796785554458,0.0031402181142193195,0.003776267116003811,0.0038899265896780314,0.004356696740773793,0.050423867414717924,0.013766180066110308,0.15744043964094903,0.0022152840298989788,0.0027265366975455342,0.0015582701613377084,0.0032142368184913278,0.003686400178320123,0.003630822483858702,0.0021162657024027926,0.01994879763390419,0.012604797886315964,0.029956870783900746,0.22600064445464116,0.0035300318262965137,0.01416121827417038,0.012994045805202421,0.0031710882814407638,0.008616908667554352,0.003919959636071381,0.010378226566187377,0.003693651329737104,0.0045817953728744245,0.013973252171552092,0.0020504468666609826,0.008925048789322985,0.0031422180115093755,0.012278084428288843,0.0012331234129124317,0.006620623480258769,0.004364584550670391,0.003625860737164252,0.001161986390915032,0.00876665656569982,0.005003255588148318,0.005552036060983015,9.1572171782887e-4,0.006267331126577924,9.546149425343726e-4,0.006082922052976245,0.016702676476995512,0.02316053738498858,0.004409489188961977
0.026719694962636237,0.04501636820390063,0.058090510171567536,0.016268552817929324,0.055609112972688626,0.015219228610064113,0.0342535202225141,0.005484624212531704,0.006235650117971562,0.002588952529983749,0.0038529330369814927,0.003798690617503152,0.00409091805488841,0.047907492966484555,0.013498251438277167,0.16725694394048884,0.002241611797660118,0.002658468583644451,0.0016721366731579728,0.0035006686175708215,0.0033156042592132713,0.0034108512093950455,0.002082647626191012,0.015500008657167825,0.011598669086021605,0.02636040949156886,0.2223523825416666,0.0034032438330965716,0.014165648820550651,0.013748845051331731,0.003035349095731798,0.007819466205293347,0.004302761517603588,0.012959477709582992,0.003811722058901011,0.004717370331816419,0.01366729162419099,0.001930058618258059,0.009823283502904555,0.0033837276883554633,0.011172692943954008,0.001363655652907042,0.006029328299312417,0.005053736910125023,0.0035079276724128564,0.0014652374377505076,0.009505947194043093,0.005470473383015517,0.005591343153491186,8.734138195985679e-4,0.005651263534103495,0.0010901678113395261,0.005510807570996121,0.015017592000017213,0.020428628114180548,0.004914635025466981
0.024350133137228263,0.04402132541187901,0.05234968617951779,0.016832256863322886,0.05400983302715121,0.015472565718601493,0.03319843241332222,0.005600001439521157,0.0070038576465680505,0.002735529873190238,0.0034912121597759,0.0038368097346495123,0.004117560622581375,0.04459289141130748,0.014865107569722414,0.16050037683296625,0.002171994882286962,0.0029582689756321406,0.0015838929699378479,0.0034077531694796195,0.003938025198810411,0.0034039926283954683,0.0029446908672432154,0.020950925834507538,0.012244531157531775,0.02701673095883844,0.23491242651389277,0.003193129729490751,0.0135285881601835,0.0138726510653345,0.0026650380519931405,0.0072451802327244495,0.003545694060021651,0.014235836097624395,0.003660372478291186,0.0050736625123377135,0.013034634930026604,0.0016172296539640975,0.008594029179938982,0.0033062892081740305,0.010490954961665591,0.0010843459785720845,0.007302725475503014,0.003992433004684082,0.00427157860916191,0.001223666260990474,0.009419511251451906,0.005058309935939672,0.005445364432191835,0.001076974779711633,0.005626815413956482,8.260284011499159e-4,0.005494937988390528,0.015079011997266356,0.02235629279575643,0.0051679001556415895
0.027010133542222387,0.044373249092335726,0.057260097684105664,0.01544326819938279,0.05308039443115007,0.01464000772028378,0.03300449466160249,0.006137998571460209,0.006727584148775474,0.0032335890164639585,0.003851324465576529,0.004021901728817901,0.003918776595177269,0.051161026699225544,0.013521816345436996,0.16103796665060913,0.0020102249771821183,0.002450499222473489,0.0016397792914116928,0.003640637851874161,0.003284960218703653,0.003024293164533886,0.0018609942532132311,0.017063016826502818,0.013040175220821359,0.03051696020442077,0.21713623017260603,0.003388621773402449,0.014424595191128108,0.013692258477198582,0.003063583535918122,0.008864676455700637,0.0037343554736427144,0.013938947658982933,0.0037156259256673017,0.006305860223832419,0.015055779078378026,0.002296233043336689,0.008698317396441193,0.0031304600027070306,0.011369025068021767,0.0013247388707192248,0.007348901685158695,0.0047630545761816806,0.0038257909199364034,0.0015831708965894362,0.008607376088025765,0.005089097651952404,0.005370982756014339,0.0011436034562350632,0.005649405941907267,0.0010600338162517183,0.005736230909578736,0.016770999462028143,0.02128442135379347,0.004672451354900611
0.02620872618564549,0.04597414456522681,0.05354728354701674,0.016392029251074584,0.05166858358791687,0.015790417829205143,0.03183826957827049,0.005803708596626687,0.006308167221918467,0.0029296216605125196,0.0040529770295942924,0.003582939639596476,0.0034557419176389718,0.05253419224938201,0.01215961571739555,0.16464678070243874,0.0016653701223254991,0.002581080195477703,0.001796584052293336,0.0034007910763153887,0.003597244028354589,0.0038958594107301753,0.0026324572218914665,0.017699528664589785,0.012447747471426395,0.032433769522975,0.21587126059085612,0.0031836430834125246,0.013139874247535042,0.013473040494836929,0.002759429888907067,0.00815981008918198,0.0035284495514884637,0.014160098787716013,0.003470725032714104,0.0051153361240786925,0.015502917081774462,0.0024118382558690307,0.008695363129218784,0.003382234555615438,0.012039920910935399,0.0011891545089751027,0.007539706257403151,0.005110431076077538,0.003958324663323108,0.0015826600757081382,0.00964883515268121,0.005024987147187737,0.005946160433991516,0.0013254592558506022,0.006451379499108711,0.0011700822446544593,0.005204951700810605,0.014923873886839694,0.02252185063964025,0.00446457058776899
0.027553089488349825,0.0432937967385942,0.05569633309063957,0.016149885440662138,0.05575912519075166,0.01657315204583265,0.03314414897465808,0.005596301532817051,0.006266667479506216,0.0028922715331178126,0.00366182042273626,0.003868167708829899,0.0037249113930280507,0.048787310945618306,0.011868708190046387,0.15904686385298683,0.002006669427743801,0.002548146874305831,0.0017300991470496467,0.003569083628019317,0.0032064193690415554,0.003180111602399616,0.0018245578955788909,0.019501927935934655,0.011721494874596365,0.027203849907034366,0.22245700470809654,0.003371379132024614,0.014880641467361172,0.0151038636626649,0.0031936196590226598,0.008456158542010974,0.0034905771914101056,0.014914446565336477,0.003279185985643683,0.005537716122837824,0.014109489556623632,0.0014629816735267592,0.010677913126853743,0.0033957696456708673,0.012141560333946425,0.001808186958759126,0.006573153008604022,0.004666905364228952,0.0036054109273792106,0.001407774088763266,0.009526641157023076,0.005242534836902566,0.004868723825455796,0.0010601893644041726,0.005476806744798056,0.0011815268212848082,0.005684527360701669,0.01595675741501643,0.021496578813688938,0.004597061250080511
0.02659034486798205,0.045051899770292045,0.05093516523866673,0.016258568381388415,0.056724434001075186,0.015199384894872778,0.03452267865509363,0.00579035266683484,0.006029334674111923,0.0027017430130909705,0.003925370643948358,0.00401006406252745,0.003800387753838526,0.04991556496112933,0.011748262444396237,0.1513931313514416,0.002207792131300656,0.003089788602694087,0.0017191035777857962,0.003497278859635854,0.003975195052401961,0.003483515355862677,0.0020094400086894974,0.020190881383079434,0.010891028339692231,0.031991776045942416,0.22146434695698175,0.0036925466816287817,0.014164261884637009,0.014314442793552175,0.0027648445691657707,0.007494786111865766,0.0035621845604646963,0.015221799328902413,0.0034805876234316226,0.005078739168466484,0.01611831471635375,0.0016509483684999176,0.010042789893842094,0.003458933709334708,0.010866290602110746,0.0015965219195061269,0.007030630418908038,0.0043520612870615386,0.0034928797648541153,0.0014539926360435194,0.007107935943729667,0.005726789435615952,0.006160515299790094,0.001122747447109661,0.005581037246329913,0.0011489865944053978,0.00590407999402643,0.015495489320449331,0.027733876877221814,0.005064152107936041
0.02687414660247767,0.04546306851150352,0.051730422957122484,0.01699089120336932,0.05238665583124958,0.01595473802292283,0.0319702896360965,0.005636394081805179,0.005641121294117751,0.0027963082242092817,0.003773973175191482,0.004164375773324487,0.003945084969434334,0.04663201114022899,0.012669545764802061,0.1444725866748903,0.001855808057104957,0.002489635957690563,0.0014984137837745738,0.0035804639133916504,0.003669774614770459,0.0030293472011909007,0.0022709247660037085,0.01928513052271847,0.011509173359445629,0.03336054024298323,0.24770018073796343,0.003183893175280441,0.012086928608475954,0.013097451515979394,0.002923516957401963,0.00751777431702254,0.003967116543282926,0.013171736853413454,0.003224345222373557,0.005731240239868713,0.0136225539115901,0.002007492806191132,0.009729087520242772,0.0031072724869662316,0.011480642171539653,0.0012274114961809384,0.007827487299679654,0.0040562827354408675,0.003486101493811988,0.0013704151519206467,0.007786968854009621,0.005117399448677401,0.005499418527113367,9.439111516774053e-4,0.005632770267793278,0.0012029482312821472,0.006045007711221189,0.015550789922259977,0.023550743439119032,0.0045002849204003464
0.025773451951828733,0.044934768206794644,0.05411629661762363,0.016965561515002746,0.05920063949129882,0.015538990598873639,0.032125739788048564,0.005450382166281707,0.005850209935863617,0.0029066984970146236,0.0033267339796912714,0.003817742837170249,0.004264801418450895,0.053702238661987596,0.01179500422967775,0.16578499661678484,0.0021426938726562183,0.002547969498562803,0.0018290175771340377,0.003724259969175822,0.0033888635982114723,0.0036535856061714203,0.0028173884023874845,0.020548626513123065,0.011435105129330984,0.03129762056457072,0.2118236680516097,0.0034309332478824972,0.014280564856018398,0.013974476509386685,0.0029798700688468656,0.008951233171959262,0.004489289295608316,0.011675885915391945,0.0038242372821308745,0.004048095637919108,0.013230111692091475,0.0022233107661931133,0.00826221506309816,0.0035413415282237923,0.013476734125149912,0.0016349734487109135,0.0074589123317768055,0.004217763740039171,0.0037041042998259676,0.0019058376469331905,0.008500517022575824,0.005281705388118813,0.005578962169642811,0.001063932827491971,0.005564883928025162,9.751271217052558e-4,0.006555864189712683,0.014666557539837852,0.01922410916556329,0.004515394724812844
