i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026306935957900113,0.05112826499054155,0.05405924044478967,0.01712163653581411,0.0504637144232905,0.015018529785570944,0.032972927938887835,0.0056227923029408345,0.005940977390598694,0.0026815874224664486,0.004130805687639461,0.0039836987041097505,0.004125527618941916,0.05115073181861298,0.01468787338769602,0.13168820831415465,0.0022229471485036923,0.0026683464353578867,0.0015468131252077398,0.003016075033836336,0.003890716292144637,0.0032198713711751033,0.0025199859365958584,0.022223393827590192,0.010139393845105248,0.03561473199629611,0.2414535536465708,0.0040658226344664075,0.01086835486453861,0.012271247804761631,0.0026825228362388456,0.008764745869231197,0.0035931208921166006,0.01586205345211478,0.0035152724674469816,0.0054620339280299105,0.013980933087379962,0.002053097707694084,0.008805784321975598,0.003577916325690097,0.01205705611467196,0.001309234442692682,0.007324734787795288,0.004855310046701079,0.0038504398419568434,0.0016013871274326535,0.00831185043424776,0.005039666098239335,0.006178006856014955,0.0011662393043146999,0.005933072486568683,0.0011336784777437948,0.005756119420720331,0.014767521767509215,0.02121077127246868,0.004402723946898254
0.025811890761073476,0.04352425400220511,0.056668492366705306,0.01615771914037371,0.058951102874699395,0.0163234701362593,0.03658773086589058,0.006142217431038219,0.006097178141503809,0.002680409958310882,0.0036601438072831425,0.004031632356740202,0.004079756175556234,0.05032202559370529,0.012542010014679337,0.16406322479959595,0.001953585485487343,0.0027898588999747662,0.001628476415732629,0.0037603254438821933,0.004078106722060279,0.0032198485819896518,0.002733643033575277,0.01871347489930302,0.011947092981744798,0.029154813000636763,0.20227592991513343,0.0034794198457384065,0.014716401785427612,0.012490912041466204,0.003275835790918773,0.007278083677946528,0.0038166260952424646,0.014917780389326375,0.003087767305851327,0.005392826976443717,0.014755157727477116,0.001822413750733756,0.009772623604187665,0.003561241693839787,0.012339375091853712,0.001517608209910026,0.007500786854091009,0.004110950376178645,0.003918412827796363,0.0016732299902370866,0.01140331441032809,0.004874481155517978,0.005688544670140126,0.0011388784788424766,0.006362804483696791,0.0011039171153740264,0.0056020012846387844,0.012713846440900428,0.026711173306713677,0.005075170814041006
0.02618571419837268,0.0472252669871625,0.054942836711495184,0.016511114158004776,0.05419778153403877,0.015769955022343927,0.03211933116307543,0.006072748171459793,0.006271212240909665,0.0025753210834197474,0.003987432064399659,0.003813827767545004,0.00375045292920765,0.05134571938576417,0.01204233991002423,0.16849344385503784,0.002208848357235565,0.0028000822429326794,0.0018388859341377565,0.0036035156431003077,0.003608387176503492,0.0033009296511705426,0.0027446412945240934,0.020956264033241186,0.012282439913060963,0.026230384882147,0.21629119754916498,0.003485169441506914,0.013896281690346023,0.012696731117826396,0.0029005545905379892,0.007110011250782977,0.003095317703377407,0.011185336229354172,0.0038926447264751936,0.006104609156096157,0.01363440777629054,0.0023112783360396995,0.008624954848136595,0.0034001962862132435,0.011769914528004348,0.0017950974836873379,0.0073907962693826905,0.00478230614360271,0.004189970469956852,0.0022017546490043626,0.008733874142746378,0.004842071791982624,0.005831413654996437,0.0010829657972021504,0.005841487293602635,0.001128061425968649,0.005650774831502742,0.01625966996144642,0.020679041255011934,0.004313233289438836
0.025368208418636577,0.04637382195815872,0.04967107534103865,0.01580087179258241,0.05351193381775164,0.01499402583970347,0.032396284409895185,0.005433172860292037,0.005949870850991736,0.0031651353039653645,0.0037763883947844468,0.0037687885194714757,0.0035537411199222874,0.047906217052849705,0.010705479898238333,0.15470129921794762,0.0020217530543241323,0.002698907981708217,0.0016913744792087639,0.003350296024448063,0.0032862847225621646,0.003575432554894276,0.002943501368090761,0.01774313275136407,0.011961891006922727,0.027443693896333506,0.24783180240923164,0.0037206887592049574,0.013494434245022125,0.011269890676080618,0.0026897172643302143,0.009088825306029322,0.004290342981996812,0.012795311426218838,0.003641881592339282,0.005305892649992848,0.013870159176098986,0.0023032613857282194,0.008782261990617293,0.003338217517166114,0.010902107069254438,0.0015224880903649083,0.0067937993406020905,0.004338052548643836,0.004248175629966757,0.0013543709594461743,0.007424081439711236,0.004751011327778738,0.005402724510595414,8.560176547110914e-4,0.0059631830992155285,0.0011598312060231307,0.006453564633815567,0.014633705838720104,0.023575179153844373,0.004406437481163058
0.02547171587718606,0.04966762761738103,0.0547968997923158,0.01621972196614238,0.0550590877257091,0.015987379889894193,0.03047987112240842,0.006255534623335219,0.00559458768803137,0.002910852072483983,0.0034871151089059206,0.003724156575771496,0.003595778693800306,0.05113150345571781,0.012884522517219875,0.16384440847259618,0.002131591817093288,0.002436508327766414,0.0018532699691814723,0.0036785176586896836,0.0033644957748640105,0.0033170809082185638,0.002931369637065114,0.017131543935063623,0.011107020205744547,0.031933643733032646,0.20730221017561803,0.0035516294646769134,0.013555792164846304,0.013621401320952416,0.0027414470006830527,0.007831108020635594,0.004014384049356792,0.014000678777490071,0.0038940753331948743,0.005643493625852135,0.017738026892509307,0.0017678520661102322,0.011662234142575995,0.0031426857745625934,0.012609979424538993,0.001249486192006738,0.007279825905262118,0.004677677929745339,0.0037162837022988236,0.001430067645388945,0.008238503286803275,0.006149695746327888,0.005451962485668476,9.692611380240825e-4,0.0053618642201511794,0.0010592731764616538,0.006049234125360828,0.016349630598631523,0.02294795094848443,0.00499647950016293
0.026766486149405386,0.04688963146386878,0.049673060657227694,0.015062445282153173,0.055535302155064026,0.01587225886529734,0.0333878854785318,0.00612990643702477,0.005922380036289841,0.002884237723768282,0.003976147694141804,0.0034100353470675636,0.004329416203923714,0.05134343325811236,0.012925384264533829,0.16580867968211083,0.0020576396144320204,0.002735135411964553,0.001783184778856942,0.0030092126460371247,0.003739744970045036,0.003133932331915366,0.002279438304978367,0.019512654233981866,0.01158374732393744,0.025732381508567923,0.22289972218958243,0.0037736154464386726,0.014309716804293712,0.013331893956199334,0.0028971486713838725,0.009152271866685371,0.004072438377312766,0.011535187112357223,0.0036202412602431527,0.005424170804795734,0.013254047682805713,0.0018231745409719394,0.008636162015036307,0.003631349403673495,0.010612788726404905,0.0011970080076864674,0.007032986171395384,0.004403667330579416,0.0036832101205562795,0.0010093915054850801,0.009939673129341922,0.004696127675908345,0.006070299338660589,9.731905897255689e-4,0.006053304948269206,0.001012139174239962,0.005774602982115682,0.017890399921933562,0.02151039083951019,0.0042959175831699245
0.026075099962935652,0.04465458154406578,0.049622758233952124,0.015608658387356691,0.056206471390667166,0.014908497138696004,0.03272539249045159,0.005765444938293202,0.0062565028395979464,0.002664078326649358,0.003687813693973175,0.003920602932493708,0.004009364832545738,0.05095167491312392,0.01314424183067647,0.16658231818521035,0.001973768335726902,0.0027672161436887582,0.0014732194986770734,0.003450743444121015,0.0036505945269140346,0.003479338790277054,0.002688225052132815,0.019421716226322685,0.011986771171414768,0.02190643187204095,0.23294506661953038,0.003474930652744532,0.012692579431743768,0.013093122671661512,0.0029707452761319262,0.007493847230229918,0.004041804780063548,0.010808888617451183,0.0034691846574627302,0.005450644109819532,0.013413391865783343,0.0018645771483059206,0.00887808466145422,0.0029293802928519923,0.011480497255459429,8.293509496111188e-4,0.006708075449712673,0.004564620121117682,0.0043412963399123315,0.0013567235517620386,0.00927295421576717,0.005602576525362558,0.00576555917064128,0.0011572359453282891,0.005930547198792501,0.0012533712644925235,0.005601457104724523,0.0146882819981862,0.02399962819086028,0.004340050001029934
0.025477808834498128,0.04762548907087545,0.057415544590431015,0.015224504777049497,0.05594260514712142,0.015640958728672487,0.03328458283162793,0.006383029593593967,0.005578020118138833,0.0027520366600781512,0.003676346922254153,0.00385609757240098,0.004181575273424178,0.052673917278731115,0.012319788812354251,0.16081362662041498,0.002353143440991349,0.0025951639344760254,0.0017486871181813528,0.003935539697927906,0.0035924881471135007,0.0034127888658378146,0.0024405570214880512,0.015407526482985457,0.010693087384543559,0.02816157739722665,0.2140410537011218,0.0036256527661893767,0.012743006563174111,0.014555500390519832,0.0032232047414996923,0.00789936941036961,0.004487577576907639,0.017034328513527708,0.004031677990184014,0.005046075004323453,0.013134819205843489,0.0020312860696576297,0.00898527232050098,0.0035217028467830437,0.01253035447190596,0.0014437916987377838,0.0073787235982214995,0.00466879711236387,0.003581207843521618,0.001760157344948332,0.008636878578983822,0.005259864143916279,0.005917163356649457,0.0010031561699815853,0.006082293272049987,0.0012583724867910287,0.005901890208897322,0.015935527569441596,0.022833999840362062,0.004260802880187225
0.026645480701698504,0.04749652382938259,0.05342277887889192,0.016611915021323417,0.05099102090836321,0.014923739286149356,0.03302044770643279,0.005876529312695932,0.005483484067944469,0.0026253836582265946,0.00404496464888129,0.0040571565157534045,0.00364868487086513,0.0481920007199428,0.01137856453274718,0.17364840614533633,0.002123495182869071,0.0025862673608949456,0.0019506005161480436,0.0032697934559343437,0.003586903094099852,0.003169348387049358,0.0021744491217568023,0.01575960530069768,0.010862896008658012,0.03014092588303005,0.2291715671597824,0.003290867471622581,0.01315355037124549,0.01198200248068945,0.002780503617221883,0.007598970745934816,0.0038444994711650717,0.010194454467985382,0.003634068940520391,0.005307842193490801,0.012812578070014825,0.0017155709027037956,0.009305559131363144,0.0033273596445032396,0.012341989714255128,0.0017794067646330505,0.006691105421067221,0.004333128170481016,0.003786109360811305,0.0014529796743141382,0.008542924289751844,0.005937631046090692,0.0047800482893585305,8.349493840854516e-4,0.005348185783760174,9.695553668323964e-4,0.005242749354837209,0.014874960158763465,0.022215723472868626,0.005057793964073445
0.025922372614316364,0.04715883409914823,0.046095156358048825,0.015670454739927654,0.05430232104011289,0.015427439377619083,0.03306705189742137,0.006335739675789615,0.0056775148805441045,0.0028176424394985382,0.003949846429847945,0.0040518196382571346,0.004059138730900985,0.048209586676906745,0.01418316994512088,0.17183668152158654,0.0018930114394138692,0.0027043108554012196,0.0018897253253325208,0.0032538205906646528,0.0036783820331622486,0.003502037941412897,0.003205124340775085,0.01987010728163496,0.01207285270870913,0.03001167430657643,0.2180135129892787,0.003205663436226467,0.011841969461157686,0.014574891772538706,0.0030044966851208704,0.010187510530090736,0.004054392655335785,0.013249553183056022,0.003642767265502944,0.005857199002044456,0.013376779179215793,0.0020768072983765825,0.008252172832661855,0.0031602649179606184,0.010981225849891828,0.0018141075073550615,0.006380256205712979,0.003965947496222703,0.004001313012252861,0.001962725353390276,0.008234247289103587,0.0052038499195523205,0.0053784967503540315,0.0011143578156242455,0.005438778119730179,0.0011846161909672534,0.00619881599380145,0.013417523818602674,0.024076442481445033,0.005303498099296371
0.02543281992693258,0.04249365424580798,0.05867164007426211,0.017239128016451725,0.05297191329701081,0.015500871114463443,0.0328714881049499,0.005712618639659185,0.005891764276665528,0.0025205405088435323,0.0038972924569653086,0.0036291154648589083,0.0035844365471668135,0.049864916845970594,0.01201441081885633,0.15464133310010994,0.002044216847617678,0.0027881805612123066,0.00172457930644168,0.0030795114309699377,0.003677465040764883,0.003386804172834336,0.00285619297391072,0.020003569486008246,0.01181468523156339,0.03113332571104289,0.2236616953734937,0.0034181049565198255,0.014075648765985807,0.014537285107268016,0.0030887483879096507,0.007534573632209049,0.0037600509037534788,0.01410029814374893,0.0033189104598124234,0.006137852732978146,0.013700042243606131,0.0024634222949507017,0.01044666017621484,0.0035655348808153594,0.013280235977346152,0.001935923411131152,0.00657032419899108,0.004533543294037162,0.00438857766576733,0.0014185112867937369,0.007874449657233754,0.005040284076294331,0.00530744083437929,0.0012787541148907996,0.0062732762082161435,9.92011774343207e-4,0.005533269697770574,0.016735364524697427,0.02078437230197113,0.004798358715529981
0.023735993773611005,0.04705899907329459,0.05491982151042585,0.01644968662426999,0.05242233700880416,0.015170439539439882,0.03505121361877193,0.006350275864906585,0.005324772086329098,0.0027516833340315897,0.003413517966822017,0.003651531393685846,0.004150025927308509,0.04732312804350649,0.014283752277489929,0.14689743719762488,0.0021364635730209604,0.0022584503633413795,0.001517940694094773,0.003851603080372834,0.004023508703383658,0.0030711964811260843,0.0022493791504875483,0.018351964994812824,0.011575642971477776,0.0284722298884361,0.23986102910150628,0.0029242557557574984,0.014340226347061672,0.014845077839280891,0.0027186516461453155,0.0080675706200073,0.0036672662059078517,0.014586358438260616,0.003482574331170502,0.005177368228797926,0.014584604706503662,0.0020122384707183714,0.00908373939929628,0.0029583227746968876,0.011934135166727968,0.0011485190032178728,0.007397448716464623,0.004245408497390059,0.003813779375937733,0.001280110767278729,0.008130041217973802,0.005207047096471117,0.005959717710393044,9.19349391577805e-4,0.005887334301380215,0.0010277665806825054,0.005386205160976876,0.014767787253758746,0.023981798518433014,0.0041412722353484956
0.026230448416071837,0.045640059586698825,0.04745200009921779,0.01607727382852752,0.050626572296715286,0.01573982675901086,0.03240490231141061,0.006037392390808941,0.006054833123746617,0.002918653722017324,0.00370915577194503,0.0039006052294697584,0.003631587092102836,0.05220594104683885,0.012071172887766293,0.1745829113984403,0.0018273485993848247,0.002556203057951088,0.0018149784001936526,0.00335610756823337,0.0035002317174892723,0.00336858904926491,0.002648093914943006,0.0196561537129392,0.010630893737345807,0.03150925837998701,0.216419108850472,0.0038999878153463097,0.014250530712792654,0.012951043315365757,0.0028185781813104185,0.007557449585421235,0.003097454106799713,0.01379601765992403,0.003881007462630943,0.005836847047554285,0.012547870250399103,0.0019848644172905552,0.009510423690662101,0.003297960245154155,0.011601707035071204,0.0013208828002463594,0.00756006873794,0.004292546962735973,0.004427162320530897,0.00145080799549494,0.008821766569533568,0.005197681888369382,0.00560870732411993,0.0010491991242157516,0.006315202313071016,0.001295420309217535,0.0062557114113432405,0.014468670879918778,0.02410236241106406,0.004231764477483244
0.025567173951851107,0.044874306187167916,0.05493786772914324,0.015820571148092846,0.055922482370573644,0.015326299224232268,0.03139660739819151,0.006009263628166063,0.0057752918008529995,0.002735631480944854,0.0031655086428872907,0.0036115088039106054,0.0037613727818005733,0.05136076132795025,0.014250090981448176,0.13431230370739303,0.0022217294966064994,0.0027309013866360517,0.0019159471223627776,0.0036212002365068273,0.003092440374100724,0.003723218652038987,0.002188932023121338,0.017223507353860433,0.010369210454373144,0.032395561427628,0.2482027477408549,0.003142453855907989,0.015030688920991868,0.014269189360697087,0.0031070135129077766,0.008399732304710828,0.0037485849996544305,0.01269853026223992,0.0033787377672200446,0.0054225715166247865,0.014089003132160714,0.0020738618596966235,0.010592539233432816,0.0035671196248209702,0.012920772542835312,0.0015599727468471796,0.0066390899908525735,0.004370933165638863,0.0038505318934679233,0.0015823254688841783,0.007802849220747068,0.0049301583342393806,0.005866448869705372,9.165562653354733e-4,0.006263214154210904,0.0010492009450647293,0.005867367173720078,0.015809031334124174,0.01984014479686179,0.004698939313703056
