i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0338143668683112,0.06548549174816866,0.05661222344869358,0.016009713416168827,0.06117422314965695,0.01581383507216074,0.045419274233730884,0.00311647724296116,0.0034517788358606714,4.6449942768503024e-4,0.0024196059416897314,0.0024302212803993437,0.003110765530749583,0.04353198517356901,0.0029272690647782996,0.1290481903750077,6.391764080764396e-4,0.005746265983904229,7.406638542843476e-4,0.002422881829999135,0.0023429491573330034,0.0018155193459582213,9.173862803757316e-4,0.00389778817151548,0.011089893451968608,0.017070106940521097,0.2769712744425749,6.159607836561144e-4,0.009107292462268499,0.010674469809032545,0.00234018515492185,0.006964784396174861,0.0032286469336562543,0.005799562445921676,0.0026674932083956527,0.008320451487698659,0.018396140442560906,2.7652072821480285e-4,0.012495536210949738,0.00320279272680782,0.012831984727636334,4.699064918094013e-4,0.007470960850205817,0.009271710122066724,8.205287139759216e-4,3.443457231325606e-4,0.008295298544118895,0.011119498011149103,0.003101244271602735,0,0.006272200281050805,3.5243701303330034e-4,0.007248318380774295,0.013255771819568352,0.025628879075929624,9.432525075842042e-4
0.03366855952288895,0.07271016769099005,0.06009690804148293,0.016985505902714228,0.05696646611445391,0.014304962015797385,0.049143210750974234,0.002756554738824624,0.0034735616669522153,2.8083411272074305e-4,0.0025337916044406304,0.0013421556143024841,0.0032367212579446354,0.047003277922819324,0.0030716382070300704,0.1209469642167856,8.10232444828689e-4,0.005502170380213169,5.248618210774547e-4,0.001563923958210873,0.002191377257311731,0.0013055770515861486,8.99198846159437e-4,0.0015937772291234973,0.010449039902344725,0.016029809073792922,0.2873708415850515,0.0015845823879530754,0.010050256643370097,0.011655660486177222,0.002443942506452562,0.005943229985778758,0.0050955506727587,0.00284181327452529,0.003904974458278674,0.005373281602475426,0.01709770135872323,5.66136968619449e-4,0.01437699078259385,0.00255585058854027,0.012937576635185384,0,0.007633884494108736,0.0038925202391824187,0.0017173683653128665,7.539556702789327e-4,0.005805765412571167,0.011143823696949712,0.006234354608960427,0,0.005955420666349379,1.7569871215029345e-4,0.006595672223748046,0.010209245928034915,0.025327917770512253,0.0013647349295866965
0.03207289138727472,0.06695487361553219,0.056147132261302225,0.012586831981261983,0.05384034034163638,0.01402524215304659,0.051544626120861706,0.0027641893811513395,0.004515007640184683,4.0805761999101694e-4,0.004803468177660864,0.001962177734478154,0.0023819086454290794,0.042744693499627985,0.005588436573142484,0.13013084345376863,5.961520462399755e-4,0.004383909739779864,0.001085614603329986,0.0012037530564534573,0.0027874418868511974,0.00200641326906686,0.0015094139748076368,8.714173299096626e-4,0.012567036552654618,0.011532043131334052,0.2937391738892874,4.0270051124297854e-4,0.007371973869504556,0.012855164239504944,0.003072977101868655,0.008404193386282332,0.004155920500529306,0.0036275978568617454,0.0018488687513035762,0.006348253467227073,0.017869894456525662,1.1445700704626462e-4,0.011343160480756438,0.0015300536254936343,0.011123318690136327,2.5211956567903267e-4,0.00674487029891608,0.006114563209047002,0.002436366905262326,0,0.01000748691695102,0.01104753536715738,0.00539808543756951,0,0.00601655729098575,4.2499584740250397e-4,0.0076646682848608904,0.013792955422471907,0.024182453613972303,0.0010957178293760793
0.0313917202938083,0.06563628859893905,0.061210304670252284,0.01659283085806693,0.05527555320290467,0.01709965118958393,0.04985362465943429,0.003119505746180318,0.005214067940662816,0.0016389232739228935,0.002529628258251316,0.001721759660171285,0.002909646997818056,0.04545092614942029,0.004094185289463118,0.1622836077195649,4.287533850448693e-4,0.0028647492109171065,3.35703575208907e-4,0.0021748063153669886,0.00236104141021371,0.0014181556023298732,7.739915354111148e-4,7.375631557693411e-4,0.013366913213384627,0.014913476060342639,0.25244313942985697,9.170107291389801e-4,0.008836054281824332,0.010778069617108636,0.0014878743442493757,0.00750690417023264,0.004003624439506597,0.003815485669252153,0.0031079280558659467,0.007199585759166508,0.01705505221832772,5.28918530033384e-4,0.011631169932537194,0.002601164587674824,0.010352263440120165,3.4679959803830335e-4,0.007819555500386929,0.004055403595027036,0.0017510669277090727,6.3335708988977e-4,0.008229119155415137,0.00984484955516175,0.0029701885426542036,0,0.004338957666819184,0,0.008371286531990435,0.014380645401453103,0.027693086720307864,0.0019040605378181361
0.0391005915727662,0.06488639862829088,0.054886123734951206,0.016323596835057356,0.05683697800219742,0.017364961886854435,0.04978777956437273,0.0035320189374144833,0.004221489275422125,0.0015470097185026435,0.0017165639760454165,0.003295283558144781,0.0018538958550132366,0.04206687343389894,0.004669474815181275,0.12740631888260281,0.0015438996663711697,0.0032545618309551805,3.6801745310992257e-4,0.0015034645616223306,0.0023305576010505566,7.268646908230601e-4,9.228757320848908e-5,0.001368874722923431,0.01053410050544854,0.008503235328457745,0.2996768517774193,4.323068949510871e-4,0.007569642584663582,0.013337789685690783,0.001343119341208913,0.007641689817594688,0.0036752032493242116,0.0025982518363652676,0.0015867957511262263,0.0073368479517912895,0.01791804489453963,4.994010650781663e-4,0.0124255906679027,0.001235269616768532,0.011906595411691081,1.7504314822949592e-4,0.006697968461070138,0.005597198893554706,0.0012956085784006843,6.522489235243023e-4,0.00597124696795362,0.009909460190556722,0.0027530016191658394,0,0.007735066300671934,1.3540820252419148e-4,0.008646402613291785,0.012552807896342198,0.02778851626015652,0.001185398787756001
0.033029708034268725,0.07011728695098131,0.05917157325450177,0.01572305393319979,0.06053706605770756,0.014977864934425886,0.04837672689763266,0.003355025068365871,0.00216475877113472,0.0012024102391447954,0.004250950608952289,0.0019467276674711876,0.0024951546875435254,0.04881398438864238,0.0044066538463852,0.12952019760899966,8.623029256816234e-4,0.005312047518225367,7.07863991530613e-4,0.0017479233875132873,0.0016372608696379074,0.0016471445893966176,0.0016650608327447903,0.0028373973090016877,0.009948884217322741,0.019333514881025707,0.26232912073821213,0.001042384338155261,0.010026658669864302,0.011830754054236899,0.0027004461309491135,0.010504654470167168,0.0022573484503744605,0.004180754282114015,0.0025229435622557755,0.007307656223644186,0.020617165374916098,1.979523122080445e-4,0.013903954366832722,0.002185456730626218,0.012527086228496347,2.0717979418287137e-4,0.006983551047692431,0.00627751946994832,0.0022135981710290358,5.232736191558331e-4,0.009099882499884391,0.009146015652607014,0.0034029631401821824,0,0.005008341367697564,2.748692810891556e-4,0.007194681322900344,0.015616031463729814,0.023732303661209774,3.9691010420082195e-4
0.03009135000352092,0.06531990968566564,0.05361004467683761,0.016585961352441645,0.05431338085805871,0.016949748045533855,0.04265343817722593,0.003650465451109462,0.0038828186516255596,6.24975667306035e-4,0.0026943357936675444,0.002667542732075878,0.0019231180199859176,0.04274196439598326,0.0037452748268616497,0.12405645888247431,0.00112354030783651,0.006419754365661992,0.0010603552635285694,7.640640287314979e-4,0.0022809059685610323,0.0013037687980883227,8.305317237547086e-4,2.2797210866734967e-4,0.010204349557781127,0.010878603088923279,0.3056245718221063,9.463979424530899e-4,0.009188382826358655,0.013084011833302548,0.0022361599930219513,0.007354639953283397,0.00365589264902052,0.002579088863861141,0.0027890716848560982,0.006387724621694613,0.021830630865168812,9.206534959452926e-5,0.01271696460290542,0.0018855837378722994,0.010192001429440217,4.424649030026742e-4,0.007477494803467941,0.0045376522991981355,0.001597290640094514,0,0.0074264761039276005,0.01183960064509749,0.003851697031709996,1.400296130670175e-4,0.007080668180462602,5.362949948825533e-4,0.009099391205364986,0.014650820668154367,0.029059561410496402,0.0010927368942258155
0.03227021309105582,0.07565426745858529,0.05177258620951156,0.015006732185223129,0.05466987485661732,0.01726585500767602,0.04476044987880284,0.0025835943569689494,0.0029766155903103546,5.384485634314553e-4,0.0035272207784764077,0.0022536354303774155,0.003431605865564236,0.04200043506240305,0.00536626983954145,0.13088904081976227,8.145383149934998e-4,0.004379970523155194,9.581654166652789e-4,0.0016666612899895546,0.002536188889417538,4.6285417612231135e-4,8.383634350784477e-4,8.721254060013021e-4,0.012154727265414524,0.011560193264371639,0.294482055823397,0.0017945998939960213,0.00704755620853429,0.01405506168142991,0.0021293996776763054,0.009752697104179333,0.003531242706351071,0.003360026241914985,0.0033627741288767775,0.0075293017960313255,0.017104831097079335,1.655689111007614e-4,0.014568155833934922,0.00172722138854186,0.00956378383994372,4.6299508178515017e-4,0.005421995537293415,0.003442008645215718,0.0010046084441707565,8.125684107850904e-4,0.005976995305770417,0.01014143725196394,0.005446027881582675,2.344189264468542e-4,0.00725504410125673,2.39550812062499e-4,0.006708969868335756,0.011166815462680862,0.028276720069768134,0.0020249348923775403
0.03612031714706889,0.06397193534788186,0.05534784398672096,0.019776961319116295,0.056177511025721494,0.01731811490495086,0.048309974323571696,0.002782834603465179,0.004866341127442558,6.894922471742059e-4,0.0024649741006242815,0.0024042752101066742,0.0041455208096701415,0.048562253305635864,0.004241908482419292,0.14230488444505415,0.0013255671168108825,0.0035996423893751035,0.0012289214996831345,0.0033592757477043543,8.515966660864379e-4,0.0016461468670576729,8.561563633832604e-4,0.009177204507122314,0.01239815305940219,0.016546255992799904,0.2515227668644295,7.559305117798456e-4,0.008839438961406924,0.015153088354212543,0.0033405952148106866,0.009530888012603012,0.003363512288710414,0.0021691125683580763,0.0027193773830600735,0.005202461189018113,0.020728772949543416,7.004602431478013e-4,0.013119969422134385,0.0024849155460387826,0.013902711577105969,4.086268864285811e-4,0.005210545679498839,0.003067729144735887,7.618596034000159e-4,3.914369035512388e-4,0.0059505458926156106,0.009977849565267845,0.0038768495181782,2.910245168463316e-4,0.007178667094739693,2.7316778683279575e-4,0.00825613716668245,0.013743918784356539,0.02532427426608608,0.0012793035083706972
0.03497909224240853,0.0695973218964285,0.05894956495553251,0.016322650942988147,0.06397678436962279,0.018467594427124846,0.05267551139698066,0.0035144637422314493,0.0035076806906092356,0.0011321117589954217,0.0044927196396324365,0.0029738689013946093,0.0022837053014980557,0.04253114754977554,0.0031466396186761304,0.13785518413498232,0.001213760421596346,0.0047281509427023706,9.163277485097395e-4,0.002185046547864212,0.0029160208276649622,9.52177443318098e-4,4.848537642225693e-4,8.827753806142804e-4,0.012476917680471458,0.01234669554481378,0.2691994618579879,9.757104196939846e-4,0.006727463587905461,0.013945756472079077,0.001177167233388061,0.009030833218027737,0.004025922216221878,0.0036586746103105085,0.0022146493186127924,0.007294056553947989,0.013489323278970622,0.0011629337912270076,0.012759905483987078,0.002564615385066323,0.012713125195163774,4.1277992019092736e-4,0.005450229476281965,0.004198952874139732,0.0018180386875484178,9.415478569497389e-4,0.006608526756922723,0.00881614210899351,0.0057707615528862005,0,0.0050363083106453686,3.470856782521914e-4,0.00893230578856954,0.014326214793646139,0.0198861843470431,0.0010065553546812892
0.03634552968461244,0.06429139506390916,0.05957180813045033,0.01786704733523026,0.05519275970149934,0.01598396277659722,0.045463837250354876,0.003315150243287988,0.0030459670225202098,0.002203486362109194,0.00228411322858346,0.0013947459708409959,0.0022265209572330737,0.04517833809429676,0.003877673513646118,0.11845526695978416,0.0016907455419250567,0.005033668574395008,4.072736748121568e-4,0.003614734475570077,0.002716046418296189,0.0020798859738902927,9.679626271999166e-4,9.804961268812975e-4,0.009912414465046277,0.014333157913041916,0.3049682868029338,6.496647284019157e-4,0.00626239971087216,0.01061182824650979,0.001538498256061225,0.008844977886510738,0.003481484193014415,0.001883003135452395,0.0019888026926603995,0.006296896830025596,0.0190772380279052,8.79837215946155e-5,0.014773867342239472,0.00252333657456772,0.009203105612482,6.445957951984973e-4,0.005314484650135697,0.004747329784312529,0.003009945543486233,6.968708380056018e-4,0.007119780359730151,0.010345970448233975,0.003648476332351515,0,0.00554243825677995,4.1050315857038024e-4,0.008112612892298456,0.011824270664358661,0.026418422758167345,0.0015389366711258115
0.031090362117949345,0.065783114128525,0.05508210081526541,0.01836737599717368,0.058834600711056936,0.0151843612869617,0.04751905848912517,0.0033238891507568506,0.002447648365881712,9.302307402583573e-4,0.0031829573020708893,0.0038875796881338463,0.0020591487113654407,0.04780659777423581,0.003290713276411474,0.1485635556164064,0.001554409410171961,0.004110068624670465,0.0011363729319971649,0.0017699593331098832,0.002458767451637001,9.435222327224002e-4,8.191788796540797e-4,0.0018029378530091341,0.011019529763249604,0.012218646889545978,0.2696293318206163,0.0016067426269153352,0.006953393332838823,0.011297787246497867,0.0035779047620058562,0.008584824140959254,0.003522027653595494,0.002352404015629351,0.0019368501603342842,0.004338687053002996,0.019419809738531864,4.8430557701261616e-4,0.013232464832589911,0.002673037195366382,0.011523231920477762,1.5851010421472468e-4,0.007986358789649595,0.004642259516070763,0.0021232027941446505,6.238233872349813e-4,0.008452190337507789,0.008611890404149019,0.004307791644464634,2.706053633677891e-4,0.004148646448727961,1.0413149906698656e-4,0.009615357011558018,0.014651443970367512,0.02732059063667459,6.637084750812027e-4
0.03428212492535603,0.06284734391734569,0.056868464380119874,0.013525169062596574,0.05921514145529882,0.015594321491202556,0.050162119322087355,0.003816574068995892,0.003619817448915501,3.7943326775809454e-4,0.0046388291804472966,0.0012985055705525396,0.002543541215720596,0.04695011040665904,0.004556884700907774,0.1302729377472553,5.785754420724464e-4,0.005564479999463392,0.0011903196024377655,0.003099320303997323,0.003921465654977859,0.0015397707335733334,4.771352068966778e-4,0.0026493960058346817,0.012536999575377142,0.016757594321610426,0.27149197454896906,0.001233358699074285,0.007329569939649813,0.009560904888014265,0.001750777174785058,0.009675254690571716,0.0046755635460366965,0.004092626133251518,0.003379222048767971,0.007673513111156389,0.018389326633696357,1.8639895564630056e-4,0.015356867928533422,0.0012912264353252532,0.012856316529237934,2.046533819572783e-4,0.008133485644425677,0.0037984582152793865,0.0015423399125950395,5.918169788782685e-4,0.006432186249898911,0.010416757007595893,0.007570176987847313,0,0.0056087690214620565,8.782032714674449e-4,0.0067724943338110626,0.01241851740309194,0.02606210143768543,0.0017407638838283202
0.03445173241467153,0.06903955427810306,0.05313340056524753,0.020563527327222036,0.059312925193101565,0.018287068852916755,0.050065596152742496,0.004183584900986749,0.003759267488859427,7.206964336310034e-4,0.003964096497715466,0.002785962016687937,0.003683385372761071,0.048585958521387675,0.0040270970608489364,0.14291315439633037,6.678234084074e-4,0.004724772223490244,7.705611412128235e-4,0.001281805017121784,0.0026276963350997645,0.0019111920807499182,7.859782639936924e-4,0,0.009742743263238977,0.016135179942957573,0.2616332765955396,4.958653993806463e-4,0.007480579007566334,0.010373104053065496,0.0022201230522014836,0.007823091580412934,0.0028346979577297537,0.003144018920525213,0.0029393256004263024,0.0064244528517612585,0.021123770724136848,4.3008367205744696e-4,0.013780692237338372,0.0028762428499751755,0.008842897316453425,2.7297143027950186e-4,0.006008868695881316,0.005038531073773456,0.002020968383249243,8.20606216945373e-4,0.005310658974176691,0.010069943496443077,0.0055254410721000645,0,0.005125351843753925,6.604746441974127e-4,0.006956449309960615,0.014082715376124192,0.02507377243837277,0.002486266076686286
