i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025914730660109048,0.04479118671058017,0.05662486089163014,0.015378642934361988,0.05574418238478074,0.01718513797600793,0.03534559761897581,0.0054359682947169195,0.00535757449376017,0.002941053912141906,0.004055423765647055,0.003913016221522746,0.0038884703987459523,0.05019149495570256,0.012617946669689616,0.16995991307159525,0.0017502870573628635,0.0029143127037691147,0.0016715305533700296,0.0033889383919773353,0.003575200847275152,0.00325570471294313,0.0027300197749551736,0.01664176254973419,0.011199602212103336,0.02951246241616962,0.20784553837474595,0.003652368556895948,0.012710496051783534,0.013070600461262445,0.0030313583978003973,0.007106185401427805,0.0035424223828523435,0.014226269949486668,0.004050473213896771,0.006336222742283376,0.014126076200970264,0.0022013040420744297,0.008851162590852377,0.0031220120382280964,0.012026784317114297,0.0018145598408191323,0.008093169043189886,0.004584892811641218,0.004403815702517076,0.001206168879320637,0.009422427044246468,0.0054918159007815905,0.0057960365146511135,9.268932066298262e-4,0.006072231642079401,0.001282816873324864,0.006194343822418132,0.01730111060444689,0.021093151257519146,0.004432269955112019
0.025970343021563654,0.0449082599555165,0.052541254114178385,0.016444281108158584,0.05494532169035261,0.01615451947410269,0.0340917815796642,0.005546685770277916,0.005446059761218907,0.0031559184574615293,0.0035473583043319832,0.004014475600470072,0.003938308499274287,0.05066913466755183,0.013023067738546107,0.1577654343779398,0.002029112905051718,0.002548219156538405,0.0016246290461862458,0.003533552254385705,0.0033062667202601818,0.0034249904813659113,0.0025546248860067663,0.01659846426749735,0.01323449316683774,0.031426177561323716,0.22089696063901756,0.0038736042557823945,0.011794094672525932,0.014252961539099829,0.0027573160885539577,0.006879721871896927,0.0037298171218123114,0.016697976938053638,0.0036914749276708457,0.005699382990809607,0.015365502492800588,0.0018694595352280758,0.010215873067340715,0.00335899002120702,0.012183121307787294,0.001267978923675006,0.007296107008788237,0.004877468800809656,0.004019241216248973,0.0015407182638875457,0.00811258368257179,0.005342788667079963,0.0057505743817720945,0.0011355655237761423,0.005265371959577084,0.0010856290739541556,0.005517616715011594,0.015803378566638254,0.02210186017883222,0.0051741250017278305
0.02559172410993108,0.04442535224524937,0.05338767851873025,0.015671576490188105,0.05516611809487265,0.015969707952931265,0.03271949089395835,0.006080833783206626,0.00543272285423104,0.002862532514512466,0.0033774609394461893,0.003933130968263161,0.003913719605241791,0.05285793331230714,0.012342198836213791,0.15066669816039993,0.002237702721865837,0.0025791962745813487,0.0017900362125873146,0.0032007440208885007,0.0033036778446693727,0.003235559643991749,0.0027176136183280127,0.020333063658029768,0.011586390016246846,0.03532599084628447,0.22945514301422312,0.00365609413442192,0.01586882758906269,0.014357230294389636,0.0028301534551698104,0.007848936091650332,0.0037681621822911082,0.012231173799081526,0.0034800626321565024,0.005672301267887017,0.013978011458446144,0.0019023107039572475,0.009552390531010192,0.003223177472660042,0.010730156897167189,0.001299015233274868,0.006551571834404072,0.004193002201739867,0.00417196852815246,0.0016796519742210243,0.008464682305967319,0.005292978404581308,0.005310021895026183,0.0010622393629386988,0.005573650884212949,0.0011163701045656279,0.005814072576577871,0.014688556442255871,0.02153587145904258,0.003983361132308412
0.02654436960086265,0.048937683980312986,0.05965224778510769,0.01609451940348406,0.058942711030979984,0.016768570842135642,0.03250550827063774,0.005558486393835233,0.005371007995225581,0.0026531389801181847,0.0035707098564010577,0.0036309030352705,0.004332135071841389,0.054657482811503205,0.012268518277733276,0.15580027857185288,0.001958059642285437,0.0026864737895831207,0.0016847360072572573,0.0037016224428823527,0.003917204733154445,0.0034826226008469042,0.0026906642813799933,0.017749344351893254,0.011362001280464894,0.031335886232234815,0.21218171411477754,0.003921189624040603,0.01423391630341814,0.011412455546641633,0.0033132335892831007,0.008042068681397995,0.0028875756813877248,0.0139169494951,0.003698813698648074,0.004371237929236525,0.012112084688412673,0.0016299604518079228,0.008218649310564971,0.0030535051846643482,0.01270310531661772,0.0014026154016951978,0.007118078936144205,0.004561568607260086,0.003928711064883387,0.0014564178049614794,0.007916600247218096,0.005009940709892806,0.0054322204338819674,0.001143875213925584,0.005477832334704008,0.0013226426627683985,0.006555192793338818,0.014944079567485797,0.025519415501946655,0.004657461834610063
0.027221501942637324,0.04678991381250944,0.048114018175852764,0.01650837033281961,0.054576435836343355,0.015274361531483767,0.03309015869769066,0.00605076830916321,0.005513282100676626,0.002698441386257486,0.003406051907928512,0.004062465117633494,0.0036334009703620444,0.05312690573049,0.012811912656981114,0.17125095632190834,0.0019814078368946726,0.0029056118006695825,0.0017993528952073119,0.0037687662624237986,0.0033466750182295124,0.0032676726666213754,0.0027556867883603018,0.0173873031725116,0.010616097851968235,0.026977935819969736,0.22237516323658982,0.0035056157962573393,0.01289331355458787,0.012308404197843952,0.002915672954019587,0.007710345554323194,0.0036403212511175423,0.0126988544782156,0.0040138935974912944,0.0056851261715201015,0.012491937607194626,0.0015209103806750341,0.0088137797818362,0.003270221246724836,0.012539723324042944,0.0011526637299754754,0.0072924767536094405,0.004735006275015826,0.004630152655762033,0.0013255854865799179,0.009071709883319257,0.005003975120675282,0.00546707633516614,0.0010638230441573843,0.005154581196835792,0.0011192504609631683,0.005897613488770759,0.015784000646684972,0.02249536176396657,0.004487985082484165
0.025059911902292332,0.047285226387746106,0.05414707475778407,0.01649690416527613,0.06027049518704251,0.015530183195240153,0.03350281376817273,0.006246382981665399,0.0054803235555599735,0.0030417481002871084,0.003543668280340344,0.004300531965634851,0.004069620019554503,0.05127582241121172,0.015306580941295469,0.15406962367371826,0.002115334973456795,0.0025474892882815536,0.001908918326036649,0.003616769127391253,0.003557478763239947,0.0032750390804383795,0.002585262454181379,0.020866463682170766,0.012552754839419436,0.02992880794808925,0.2186835412151468,0.00365263884647875,0.0153390414000842,0.011751626074407178,0.0032611497156595287,0.009035075608807158,0.003397779166180567,0.012087869942471404,0.004047223879437647,0.005775724972795086,0.012952585175097033,0.001877242495256359,0.008764168911846601,0.0034178623901145342,0.010645016217298627,0.0012939017210185622,0.007051798547145257,0.0043269292802411855,0.003825548657150252,0.0018443164976810142,0.0074751998460303,0.0050931210568424794,0.005012545889290419,0.0010753555311765893,0.00575972515890319,0.0010318451772685087,0.005669783527133583,0.015147020916673455,0.023533834488566545,0.004589297918270094
0.02654702899139653,0.0462923615928714,0.05708729824028043,0.016794113778721472,0.05956254191438943,0.016152279064117578,0.03374050697875276,0.005825038106191832,0.005224650716318248,0.0027242835584669585,0.003761534395816984,0.003984354669285019,0.003894806725326886,0.048916305939495044,0.014176003238215551,0.1567443947471938,0.002037503614690886,0.002706254730572274,0.0015294639007574782,0.0035822769927688334,0.003826904004412477,0.003603329314852664,0.002284298648456461,0.019436497667956295,0.011856730053332435,0.029911828869531153,0.21229913183078805,0.003702699292047082,0.012504379727585568,0.013925443668459558,0.0032053481367752368,0.0078633713594755909,0.003554344705891095,0.01505702150172491,0.003681388781666035,0.005933388052056141,0.010919511204253156,0.0019301670200458983,0.008600414580822441,0.00322698789789106,0.01136636278769148,0.0015429858127735385,0.007567286561744098,0.004079444131908895,0.004207087979287631,0.0014155931581570015,0.009653513722964925,0.00476570818032156,0.005733761442974012,0.001068007344032315,0.005521920779709818,0.0010961512451151299,0.005247255667476319,0.01715176260796102,0.026214664736557078,0.004762305627672516
0.025239853393594004,0.04528091866445397,0.050881747466868,0.014870492950847062,0.05868891146322071,0.015422650202000173,0.03097318442534185,0.00646926680417508,0.005056187236977072,0.00272376987643929,0.0034535035835719426,0.003611783183858704,0.0040343719128464305,0.05935010707886692,0.013893570033119687,0.15351625305877398,0.0018521584097071105,0.0031368755548921885,0.0015371766083740477,0.0034087961248910428,0.0035153923675364024,0.003782860469583053,0.0025254080691123775,0.01893003530780527,0.012189197213808504,0.02876334666533049,0.21992761143691403,0.003364860970359195,0.014084390509440436,0.014913695025745832,0.0026508081116208776,0.009288526698191009,0.003612421214336767,0.013514876365056869,0.0034930528798315414,0.005455977797285567,0.015624118600062398,0.002321532835622545,0.009069652257595392,0.0031363303090541305,0.012494594675025922,0.0011821898794068008,0.006537192799170861,0.004303054105536547,0.0038701411066613795,0.0012756985137289754,0.008476552025496844,0.005243552082582817,0.0053049129492496365,0.0010864246281252475,0.006297471969663708,0.0011934054439457359,0.0055745733267717245,0.015319612553005544,0.023463987719716434,0.0048109630847998
0.024969903522728067,0.044790698926713016,0.05395639719655145,0.016973386935902845,0.051267468715249925,0.01576185986238687,0.0309943120377483,0.005876530105264147,0.005105533059695618,0.0027650904763278613,0.0034186036235979832,0.0033676050760602775,0.003474956971519145,0.04946571992990678,0.014856142557079437,0.16574100376461712,0.0019415716461275029,0.002392302809081841,0.0017348936447900527,0.0033856872127054484,0.003485340821750835,0.003543719453222817,0.002272027884977148,0.019908122046848088,0.01076181838352142,0.02956277187074018,0.2198118873217068,0.0037484582587756425,0.014617489257471588,0.013919803868239138,0.002999442677507298,0.0076495978646607225,0.004637003715992228,0.015575737508326947,0.003506819119022173,0.006304786078044048,0.01575103480766868,0.0016100366885678852,0.009124436393810902,0.0031774043826458386,0.011475310385916995,0.0012052757494817464,0.007457536180848015,0.004043049838226427,0.00440259324322982,0.0014270424821012392,0.008040441419707714,0.004655029626557393,0.0058491874227780735,0.0010178018455276189,0.006255006168575751,0.001099299232210141,0.005906503582830417,0.015302074849752113,0.023106318705987155,0.004550122788715306
0.025535973915499315,0.04214696289349318,0.0528652238374717,0.015450204145380066,0.054322391774592214,0.01558323302910932,0.031446391005316154,0.005645066921603706,0.005519127011109902,0.002683578197484357,0.003974004464228062,0.003892497827155607,0.003797612237252872,0.052459673887221184,0.012186136966505019,0.15459023785813925,0.0017087197969794328,0.0028530745279071704,0.001549451988989551,0.003475237210708786,0.003371721439556837,0.002846821632780741,0.003174072322255545,0.01728210179074071,0.01190853315144845,0.02983336999212214,0.2385630821228278,0.0036892073190275057,0.01685330099034997,0.012374754430221511,0.0031589706949414287,0.008796560233772965,0.0038499897343249596,0.012435633581172598,0.00362773710917199,0.006147662715212568,0.012037679209718755,0.002260188162944476,0.009207248498478185,0.003121224030793642,0.011294583504911916,0.001443736359872797,0.006812587391185458,0.004349182037172878,0.0042639266938360185,0.001642538448068376,0.00808988436976508,0.00523331955471036,0.00500903469452786,9.919005807782254e-4,0.005343158951193086,0.0011593922262611894,0.0055431644641030205,0.016092119860731686,0.021909110736842968,0.004597701468029397
0.02471777804459206,0.045395992288923374,0.04948692289657239,0.017064370122736067,0.05122848292818756,0.015037764184412519,0.033364959447750045,0.005663456223721044,0.0052489869248007505,0.00305384669843718,0.004251668286599519,0.004064572513603095,0.004258991620326262,0.052423641415359996,0.0139469611995622,0.1531664311595205,0.0024372478919450773,0.0024239642879840375,0.002023856181487063,0.0036805746183747124,0.0034290073791674465,0.0031356320788002126,0.0024740343337555583,0.01768680092780678,0.010518264637245605,0.033075807317716296,0.2302274096422925,0.003118179819743476,0.013351025506680596,0.013691613210428636,0.0028411877505140053,0.008173289647374229,0.00358230668704508,0.015878640350105895,0.003701788289032475,0.005303094091598474,0.015199352999081164,0.0016186243447090937,0.00917931234912543,0.003039471497276745,0.012423859846977442,0.001430441235498089,0.006459740733186876,0.004941024372493846,0.004202363278364605,0.0016457235530204515,0.009693895233563019,0.004764070543025689,0.00515955777467212,9.059065161295612e-4,0.005641984741466099,0.0010998671658815466,0.006160884318980277,0.01748804594350978,0.021725333818775436,0.0040919891300600095
0.026496946636247003,0.04892447648635201,0.05428251895140995,0.0159095083210822,0.058942042511964596,0.01531977514489241,0.03357504813866894,0.00589256401851554,0.005621956899575983,0.002810055644234241,0.003353334432529447,0.004265800967094074,0.0041209966187199095,0.0502105449454209,0.011943821396931136,0.164766238169581,0.00208636926411901,0.0028603500129479008,0.0016689740302800815,0.0034546986100996912,0.0035646815971436536,0.0039050685615036316,0.003064497646180877,0.015802951352329706,0.010796788051929825,0.027659791342361715,0.2195585469604327,0.003507940656199935,0.014230507613134036,0.014298254495301987,0.002702418276881647,0.007882483261908248,0.0037186130052484197,0.011888907774705868,0.003682913954124061,0.006144083591341741,0.013001994206329888,0.0014217982019665426,0.00845094979079546,0.0030363056384721905,0.012239858896166125,0.0013056904613532986,0.006741346114596613,0.004090954630889832,0.0034450459481056676,0.0015503322733176862,0.008112040947706766,0.005299299869288905,0.0056183411485226445,0.0010804969821241912,0.005633133103340899,0.0011745550678183391,0.006312266856683428,0.015110911066067134,0.02266934485730006,0.004790864597760212
0.024411363717346778,0.05027252507497899,0.05276560663475797,0.01660021351992422,0.05633065902242607,0.01598909445058609,0.0336690656057604,0.006264115495444773,0.005586105154370698,0.003091652939697291,0.004003436276656693,0.0034821154804819143,0.0039156099083157425,0.049509125672870156,0.012791290557931724,0.1409181550382298,0.0022639292826841474,0.002741742389852599,0.001778843484982099,0.0033745218879460935,0.00411858675302714,0.0033920163539842268,0.0026449164012192035,0.017796639773380654,0.01209494256879468,0.028304864646589743,0.22997080268364883,0.0037653256777021695,0.014884030210251111,0.011187264540042435,0.003023502651264645,0.007863965210919097,0.004450811595235375,0.014574319184304572,0.0033338168007128834,0.005793038730998239,0.01434122944047837,0.0021373660636536816,0.008966580783488288,0.0036338100336034186,0.011158917210131177,0.0017861675217201633,0.0077089025704023305,0.004419631370106463,0.003723485542793625,0.0015872053341029787,0.008350421249971653,0.005070293577093117,0.0051685871916668565,0.001113904258595578,0.006211019779785581,0.0010523205752091488,0.005948591257714751,0.017746107180698332,0.027818370443057957,0.005099073238407294
0.023394420095769492,0.04570603912343267,0.05891586334300178,0.016531019592751023,0.051755549246139204,0.014627416979698547,0.035130520504588654,0.005582114655500844,0.0052214720674888995,0.002386478451052276,0.0035196183866122517,0.003790722051384018,0.004024539915492671,0.05038200983053334,0.015320057772246766,0.16305614700317128,0.002048306628256923,0.002729718772621084,0.00175270473151347,0.00368758971736571,0.0036966744753916952,0.0029835126729325506,0.0018500532438182166,0.019507389042735388,0.011527840528030131,0.031699640511672615,0.21993074466485935,0.003674629322706332,0.014807625670527238,0.0139457827645791,0.003122652039925619,0.00947961910010128,0.0034635245940512357,0.014727055232261513,0.0036385861412637395,0.00504541811493198,0.011204253478814513,0.0015390030498727365,0.009616747923670876,0.0034363836211441694,0.010814247257419146,9.334053779377348e-4,0.0076458873317502,0.004761282143552943,0.003687189410902892,0.0012966537926538367,0.008052798144237481,0.004923560400118964,0.005891539222852416,7.767169257371962e-4,0.006056909874137525,0.0010780725841037374,0.00587922861620898,0.014084322111021648,0.020945368293367395,0.004713373452086736
