i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12076826254510281,0.04573190500764132,0.025601382354642193,0.009881690120525134,0.16624436876797208,0.0058068240533289146,0.15713020908074476,0.0017290907668910073,0.0013373997317150353,0.0060977446992376205,0.003350856646527497,0.0015888918697069747,0.008133261769808447,0.02458216859270267,0.0017107478868478231,0.1672027960728775,2.9067629336973537e-4,0.0024212492771206033,9.23120231162801e-4,1.2299288627667463e-4,9.514989656811893e-4,3.880623892971744e-4,3.198271029156937e-4,1.8583837907301925e-4,0.005793076687680734,0.005602678982727657,0.16534147236562338,0.0013589528212610313,0.00689951651322585,0.012624206515229167,8.003001477137625e-4,7.958841347579377e-4,5.555577015131417e-4,0.008650246410792784,0.0011711566328543605,8.542847118243525e-4,0.002361734008393229,6.402840888179311e-4,0.0038833376579649513,5.542424251336477e-4,0.005069442602759946,1.5535015570424272e-4,0.0022711798824219896,0.0010597506632211355,0.0018318229152708419,0.0017553303224978885,7.964576533318223e-4,0.0052688347015634115,8.857255925115409e-4,1.7809690580185034e-4,9.82235931714828e-4,9.55585705851319e-4,0.002553412936226485,0.0046068816452261106,5.896478697214803e-4,6.524472194924993e-4
0.11649260687849393,0.04787103816589549,0.019947294947585226,0.010032530383299173,0.18136784164541372,0.006792052633658696,0.15201774543255406,9.99221118957798e-4,3.372907461738604e-4,0.0054470557747649286,0.0020235849535200617,0.0013726035778499825,0.009927090716564925,0.025301329778900088,0.0013298627912143562,0.1632416569040364,6.627469351633172e-4,0.0026483845578714454,6.082026995066992e-4,1.0257674693404221e-4,9.317813116989615e-4,8.366860242450665e-4,0,2.023244674345027e-4,0.007412014003653586,0.004129968428127298,0.16273295899341667,3.8647724652704686e-4,0.007694610463029667,0.010873695121949883,6.52998400999107e-4,4.4009466881337066e-4,6.3640198053759e-5,0.008462038736168633,7.454800107025532e-4,4.1157741714331717e-4,0.004182746387474499,1.7759984177886484e-4,0.004906604287073294,7.268946053153606e-4,0.0024711780352244354,4.565762366438834e-4,0.0029130739097556215,0.0021022212238709,0.0017363741524514897,0.002371751608769869,9.499855075334817e-4,0.004466945832212262,5.532753705850913e-4,2.4455725722341337e-4,3.824305211761136e-4,3.0500897616818324e-4,0.0035717811969442834,0.00662799399242372,0.005581089118068961,7.72849058984676e-4
0.12284616058424358,0.05048559488230178,0.022818904788577007,0.01057402434132825,0.1638037887153897,0.006391460334437981,0.15801090933796003,0.0020313245566319534,0.0015067344989526017,0.006314911640290002,0.0037415413117540875,0.0016594596442668,0.00760833148932185,0.02460369098414933,0.0019001392244830993,0.16581165139031223,4.579429728978992e-4,0.002930991390178197,5.00900082734156e-4,9.312856918994183e-4,8.736923117099549e-4,6.957139327719484e-4,1.610613650459119e-4,0.00162262701044564,0.004496383614506801,0.003905881517064325,0.1638286342620261,1.236340326001986e-4,0.00491396773358112,0.013175998036375544,4.1026657732855606e-4,0.0011152124597376722,9.096410033200832e-4,0.007404505474850902,5.81157018307809e-4,6.007883039418949e-4,0.002452728859767766,8.989179238255514e-4,0.004400891744758408,6.01352602722938e-4,0.005022976447324532,0.001331643376846588,0.003032324345741226,0.0011731806184770309,0.002388075972351634,0.0020338911989653094,9.320840182246453e-4,0.003418682997161353,7.661008187101378e-4,2.7583722851606113e-4,0.0010850575413197156,7.730024733332371e-4,0.0026146008243676513,0.0031395342087623527,0.003910204283099451,0
0.12317878853996764,0.05016865077934427,0.02340812688768215,0.010115158537146455,0.17776574034151557,0.008102026604235214,0.14773516687088503,0.0012390894553389615,5.279953578223186e-4,0.006292198520949694,0.0025318349607301362,0.0014972546706739185,0.011098873317908707,0.02298795482210889,0.004761392962420065,0.15776914666918274,4.346887447183083e-4,0.002474407261343634,0.001018608642020123,6.292205868458854e-4,0.0014471710227958374,4.806905271033098e-4,3.6241410645518546e-4,2.163383443816413e-4,0.00461217326330672,0.00567221180818877,0.15652274633417818,5.869128187167712e-4,0.005862260319083808,0.015286418467439963,8.09032126578243e-4,0.0011451815890773092,4.560401201044361e-4,0.006820107977745806,0.0014631130646920825,8.216555254953818e-4,0.0031977643516479673,6.025323265712226e-4,0.0045583488688534625,5.427959425602692e-4,0.0038407440138084033,1.5155509949720474e-4,0.0022048764218029287,0.001673217898458033,9.188556161186468e-4,0.0025309971285827097,6.627910860679555e-4,0.004025451749957117,0.0010135587421952412,2.4258752345175324e-4,0.0010085452557613422,0,0.002649934068693978,0.004865610896755378,0.008736258408431287,2.727826526019393e-4
0.12164696938199676,0.050414045586472396,0.02725082510120858,0.009200081523022798,0.1717633963321876,0.008538252136407866,0.14313347756478176,9.357348492188408e-4,0.0011058147399924886,0.006533820830475004,0.004053604845944266,0.0013082961264848359,0.008864535376477526,0.028489440655219137,0.0018802085770393015,0.18164787843833144,3.136210220943724e-4,0.0025723549404641026,2.604027283919791e-4,6.243721275015471e-4,3.9393280201183286e-4,0.0012252116251361997,1.5848029978433764e-4,0,0.006175798374896092,0.003296844621994391,0.14592831121188413,6.9352207076749e-4,0.006038189642702721,0.011748782218793863,0.0014495830363017328,8.781216769272032e-4,6.073631723752543e-4,0.009917874768062548,6.506007852486205e-4,6.249444041525474e-4,0.0023811811566726133,1.93570953701951e-4,0.0037732522948119816,0.0012484217019999512,0.003932155750861424,9.262192672792038e-5,0.0015816695108070216,5.258786627287301e-4,0.0015849806971767219,0.002033429089262324,9.816978471259164e-4,0.004520436612433612,0.0013362636723020967,2.6363673818621846e-4,0.002060421784372582,3.9416760557069305e-4,0.002516239305018837,0.004764315878954943,0.005045101220006919,4.458639965259781e-4
0.11829410649573756,0.04305109548407087,0.025175093851004443,0.012287817473555398,0.1787658928574331,0.007113712326792491,0.14336074189253364,0.002198697945070966,0.001207295417625192,0.00686789734927557,0.002631508386894633,0.0016917959458547201,0.008622137502710354,0.024375702676191057,0.00427389834732379,0.14491822388852962,2.8084622117278724e-4,0.0030994776458354704,8.95020455816436e-4,3.906275800134949e-4,0.0011514728087097792,7.322337710656536e-4,8.376036610553686e-5,2.904501979103475e-4,0.005342998258524309,0.005504574442654654,0.17093450326672588,6.638369482595136e-5,0.009755194814269352,0.01076856463411505,0.0014349624806463035,7.091976489100934e-4,3.0732956050059766e-4,0.012760284393837052,0.0015080629316105117,1.5160165472976076e-4,0.003017114503943839,1.497496552473375e-4,0.0030159879981191432,0.0013811153306985027,0.00508920897483455,3.311321418675837e-4,0.0045105910719253125,0.0020520296311330637,0.001487570452746021,0.002059960841060989,0.0013654588508587573,0.005037864408820105,5.276036342345224e-4,1.5039363321545202e-4,0.0011835761878264113,5.00942442493011e-4,0.0021549140899237164,0.0053052197900622326,0.009204815886645113,4.715858057619368e-4
0.1202325313087798,0.051180122898097404,0.022664215245819287,0.010983928041253152,0.17928069524213885,0.007877111009232433,0.14854661624332227,0.0012420406942962486,0.0013583267989819728,0.0071949724584697726,0.0027838082932102955,0.002568555874559664,0.009930220271570972,0.022634192624390842,3.736381039337501e-4,0.1625558340171438,3.181825767992293e-4,0.003491270318889,8.822076007292785e-4,2.2976788860886205e-4,8.718731287633848e-4,9.212668945859754e-4,4.365011696209598e-5,0.0010965143409603425,0.005997224843730391,0.007274474341027139,0.14818163133708293,2.31691132742337e-4,0.008312814729655628,0.011815764710704857,7.347952273399002e-4,0.0014298578719437994,9.230557851403724e-4,0.0086124859182311,0.0013156589841310602,8.014344958268718e-4,0.003292544858081019,6.531286911495711e-4,0.004605496170637859,6.779350315348243e-4,0.0032474833881243246,1.1191420987020517e-4,0.0021699897782114616,5.829318146036135e-4,0.002437321113023405,0.002051267857813214,0.0013065162164038206,0.00529633453591769,4.191277708881536e-4,2.3294658488574128e-4,0.0017511992921772396,2.8160982480278704e-4,0.003182865587310964,0.005536136809034589,0.007133283485628528,1.3753561084591263e-4
0.12430041447478324,0.0455814434588005,0.02103301805297677,0.009734001773733118,0.16437350143354704,0.008090999850013929,0.15269554425163662,0.0012179698964451808,8.231627566630999e-4,0.007191267983527577,0.0031105503111579663,0.0012720937234192446,0.009514039560978502,0.025852762497782455,6.418308922507197e-4,0.15408453430929167,2.2967740093086082e-4,0.002136722323876368,6.271180652488408e-4,6.034389042967241e-4,0.00123183751587863,7.804691219265987e-4,5.7595243806620956e-5,0,0.006009137579149498,0.005101498384443194,0.17693116735499323,6.025245487214007e-4,0.007450223051048216,0.013941820424271686,8.663295346344143e-4,3.9841132612748807e-4,5.423176194019072e-4,0.008325565267486137,0.001259019891067246,6.6716330462325e-4,0.0023431227703121973,4.4865843283553906e-4,0.0033219561121622847,5.082565927136484e-4,0.004711630494802935,7.211346322091379e-4,0.0028215787079005337,9.402805781055462e-4,9.354553821279901e-4,0.003389777545246285,0.001530207694874565,0.0046941383450930935,5.856779050002347e-4,1.5250335283958103e-4,0.0019308306359036133,2.2841701164227638e-4,0.002879017794683093,0.005568343437241591,0.0037541312620387505,0.001255709223327162
0.11937482467308008,0.0503991653335477,0.02365722190580428,0.009765965959318243,0.17947249670723586,0.006203623340156512,0.1542874778785919,0.0019291244020385315,0.0015675276114831115,0.006244181646413832,0.0025483403252430023,0.002461346586843864,0.00896140704047184,0.02393321376319541,0.0015823559481762464,0.15802428096021792,5.29348968566941e-4,0.002618295634897538,1.6421365131511986e-4,5.016077369057164e-4,6.951153149720864e-4,0.0010439982551171422,3.3739002154066456e-4,3.879887308138093e-4,0.005121400804237384,0.005505132529930016,0.16030439120010626,2.960962697854193e-4,0.008744653418699393,0.01410102809380897,8.381723941671223e-4,5.932504265221141e-4,3.9641483418073793e-4,0.010475105385128934,5.592800122680915e-4,5.130834335955442e-4,0.002538695194674359,4.281252611168009e-4,0.003326479217624553,4.917770817870423e-4,0.004689182897299296,8.923930705809816e-5,0.0031278029191562215,5.542004058851006e-4,8.398373401940486e-4,0.002401955982884499,7.704415549849362e-4,0.005259022035576842,7.247269216660409e-4,1.3298571965365667e-4,0.001022524620038832,5.285627157385129e-4,0.002917357132084826,0.0037412041660355457,0.0020716008183634155,2.0575750980000848e-4
0.12362966905333504,0.043479012445974706,0.02449087691900257,0.009832697791786164,0.167708052256244,0.0073188870572444276,0.15524587413861365,0.001490927743409456,0.0019268791757389746,0.007265699826936924,0.002732441080427611,0.0011823235913764698,0.008537383190684249,0.023230608898988786,0.011700919527495954,0.15319271851458202,0.001029891663821059,0.002610022587581574,6.222947024569408e-4,0.0014377906010973255,0.001590243336085504,5.567332168042592e-4,3.2231327390582236e-4,0.001531205034232827,0.006093905869088873,0.007936099866012339,0.15940613884533336,6.089150941682274e-4,0.008449336431673905,0.01223839996997586,0.001049207718482177,7.367140244615839e-4,4.1116744711139016e-4,0.008648512042431814,0.0010422982564908731,5.340624998834275e-4,0.002342371860682094,7.1472930929323e-4,0.0029206277925689036,9.27366363758417e-4,0.004586546796336411,0.00106576153281601,0.002835019793384677,0.00157529984544018,8.981837784198328e-4,0.0018167175478506724,0.001975836919944662,0.004488381618731826,2.2676546219650904e-4,1.9644495697160297e-4,0.0019334116370798783,0,0.0020745945731090796,0.004789777067858966,0.004166655377204326,6.452840734125775e-4
0.11514880115515427,0.04688288637341013,0.022312984412664945,0.006800761735993838,0.17742157060496677,0.006499367458396595,0.14817773347453955,0.0021550482665234935,0.001832264612225881,0.005183156055981804,0.003313222532407463,0.001153727710303186,0.009286520424497624,0.024494750700801742,0.005980579857629457,0.1763596932405164,5.618051996284899e-4,0.002760673951148873,6.372360350345942e-4,5.419179432546477e-4,8.554774342235769e-4,8.153928791119481e-4,7.624407195938167e-5,2.3885446097547281e-4,0.004962555486950711,0.006705470296035818,0.14756606900290734,3.4136037718178046e-4,0.007837856344997245,0.01281327348536801,0.0014873855228808922,7.822636435204784e-4,8.376495684286828e-5,0.009199309645000505,0.0015888977989842435,5.915741563167323e-4,0.0028234890714191126,2.1196865647110885e-4,0.004282151238020773,0.0011439761525547257,0.004907388794771258,1.3070076309538924e-4,0.003473351622025473,5.905571421360782e-4,0.0011171154147336859,0.0028298721827705294,0.0015385274675483599,0.00406178365749749,0.0013935590733926433,1.8205631190623122e-4,0.001684380315310753,3.711534870836438e-4,0.0032733587145629198,0.004700864256530261,0.005508722246462171,0.0023245721233706245
0.12265862924258408,0.04734714767197102,0.02381057111526419,0.007716652966263403,0.16896673457214023,0.007614584589087107,0.15074563223954723,0.0014054003549825995,0.0010576927437697524,0.006328803348299209,0.004454382664929768,0.0010600390583397367,0.009491853779920076,0.024484672205024573,0.0037968784561482525,0.1751666352497872,0.0010699345386044603,0.00247248842015998,4.0635153160733584e-4,5.35425676884868e-4,8.779466557372693e-4,3.8090787673448773e-4,2.709532458494796e-4,4.4556772756016127e-4,0.0047004342730925025,0.00832162593563108,0.14708034480790813,8.592075596877867e-4,0.008859461999234042,0.010724952620269687,8.697961646357865e-4,5.465944639660078e-4,3.91989949630215e-4,0.006987627325571794,0.0016903630803946049,3.734052797689517e-4,0.002620806503980648,7.709476136293188e-4,0.0038971063515028043,4.97493091748886e-4,0.004601704285000041,2.4050666422380032e-4,0.0029682021582351096,6.94534752280107e-4,0.00184645075522824,0.0021502743512402302,8.161251154292467e-4,0.004761153044482087,7.076193340588403e-4,2.324493105807236e-4,8.896229884394473e-4,6.478467643084771e-4,0.0021816751635963727,0.006995088171262872,0.005687114094064149,0.002821590095721521
0.12787746047345414,0.049598988325922765,0.025521249809180597,0.009095879046852391,0.1681247518344005,0.007735707554570725,0.1431073261012415,0.0018099093801632442,0.0013513114374229978,0.005553142408442203,0.0023933741277121284,0.0015039352750188533,0.008342928047598541,0.025565101798876694,0.0018342386456433588,0.17072605765221452,7.128525181347718e-4,0.002446668845328553,0.0014002705118160656,5.699741593949035e-4,0.0021938119961103972,1.7484203043924903e-4,1.0351949874886435e-4,2.1356926195542495e-4,0.004019897095480848,0.005474778427326865,0.15489586841631028,0.0010888936242797647,0.006799680700880182,0.015855536967807792,4.8092053431461e-4,6.06176290351988e-4,6.460314077454418e-4,0.008951853378902497,3.6659805517547214e-4,7.284642472919982e-4,0.0017186110477632657,2.9325425852410556e-4,0.0031467530594640435,0.0015751169034194242,0.003603783459835306,1.1947020073254986e-4,0.003749301615058272,0.0015060457553987196,0.00115294318795666,0.0022777720507183067,0.0025614887125423175,0.003449506579517305,0.0010789129117695188,2.2958880033805069e-4,0.0020744405811290835,0,0.002616956689765174,0.005066000592762911,0.0048768651969243165,0.0010316185098695554
