i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09911785707542427,0.036701200806417186,0.018721044523072272,0.008918264450577851,0.15927782475100016,0.009886158025035714,0.09140088263080441,0.003324625429198644,0.0031436423296422023,0.0034234196366363873,0.003578150993730372,0.002258623590500068,0.005434034364185751,0.024793583554834752,0.025627053245411223,0.15474507813159835,0.0017578840234296106,0.004433846631822068,8.725216609602081e-4,0.0016753892574351385,0.004719913887084121,0.0015358796162509133,0.0014518190028615105,0.008639191380004742,0.0076869800340087155,0.02253229171574922,0.1666138071232384,0.002371929207280022,0.012296319413691175,0.02547386061153867,0.0022520545207462676,0.002355643695528344,0.001437745981923258,0.01679937962782715,0.0024369944120287133,0.0016094193440942784,0.0022276109177824604,0.001032256653005405,0.0026141788944631294,0.0015475433682331334,0.003379120933582754,8.256728313054516e-4,0.002406094281291133,0.0018550279379064482,0.0029712949282570023,9.696806249617779e-4,0.002045209709578374,0.0026711766909343453,0.0028061287105040095,8.185474812264133e-4,0.0021124512744762408,0.0010747982578017225,0.0030080305677413575,0.004472846494044407,0.014186854026375867,0.007671160730956354
0.1016931641536043,0.03426314465004378,0.01887869997204222,0.009806391149938287,0.1460764321161324,0.01023618757352391,0.10177738953433874,0.0032514164628262895,0.0030568435911324534,0.0042083629202639234,0.003580825749718718,0.002227279888371208,0.005459700311641985,0.023778444605431347,0.026549470272241384,0.15982532326425858,0.0014913368313663857,0.0044055269076020065,8.58836150929019e-4,0.0015925814599102607,0.004541778667095656,0.0015142501687474444,0.0016734848808109474,0.01152143591246719,0.007967707882272164,0.02124992615591899,0.16535996486917598,0.0019407125467057536,0.008308968208637123,0.023355372837402334,0.002157179561044329,0.0022316257440834256,0.0013105100960057827,0.015826463117983875,0.0021835490566686033,0.0013789431152449346,0.0025980726874929552,9.85166117426426e-4,0.002980661366100641,0.0016412260596013065,0.003814850336656294,7.231755495415729e-4,0.0029095241038297336,0.0019621508417633545,0.002879997962541165,8.403360373001067e-4,0.0018600851474360985,0.0025549948659553453,0.0022401238471709793,8.362652168461419e-4,0.0018637850707726009,0.0010447928599849016,0.003432044776757856,0.0053027982076862285,0.014725095697959299,0.009265622861595326
0.1061153466446317,0.03819307282760209,0.01829255903636574,0.009699930912807044,0.155182452203487,0.00889658332728249,0.09598092208657372,0.003163144116302283,0.0027717789231224265,0.003378392214553467,0.003608798189191954,0.002173733838018099,0.00495053124351797,0.028899461242504188,0.025194136990793793,0.15091482431306938,0.0015811632901253452,0.0041732758981098414,0.0010283464466590976,0.0017345627729285628,0.004896958226241866,0.001550504596928737,0.0011593770321293218,0.006755849704662877,0.008163458580671733,0.02207706928341551,0.1691641991485481,0.002162717510104263,0.010710124543202061,0.022363859516633198,0.002116583820851567,0.0021195464810253354,0.001133735895090182,0.013923007726662327,0.002143925558670837,0.0015227555664516822,0.002443672294912688,0.0011239311800661893,0.0032301425344486217,0.0015207112789835922,0.003399017363407334,7.912884693151084e-4,0.0023825641891627616,0.0019805650634344965,0.0028620031885338553,0.0010543590393049943,0.0019877831576509413,0.002566205589285706,0.00228048990450445,9.049196190056541e-4,0.0020784815256372265,0.0011404241965074144,0.002849533624764336,0.004452128661827968,0.013528458821092196,0.009526630589218748
0.10131267471904525,0.037361559605214034,0.018747632308904187,0.008717172566170061,0.1641244966679182,0.009855531146725093,0.09364347774946587,0.003333945119691145,0.0029591696673209617,0.003830493899728853,0.0035509177689639826,0.002195091372321974,0.005707750721574623,0.02380314759016746,0.028564089359228047,0.1488601613308682,0.0014752133845962814,0.0037364855670581607,0.0010480789488428019,0.0016879779527628012,0.004475371503072798,0.0014841101500357415,0.0013006028425780966,0.008350943282337119,0.007014043236984352,0.02795973085371904,0.16248862658082835,0.002053108005424688,0.013010618604559682,0.02173393512473137,0.0021676062390916,0.002217567507870839,0.0013421098438237457,0.014082691239627248,0.0022380878273475136,0.001419948251317177,0.0024289182791721485,7.457578945810679e-4,0.0026301797360851194,0.0017417547147296482,0.003495031883536152,8.753641658383373e-4,0.0022344428514536343,0.0022233946300633414,0.00279864677826196,0.0010040789979833468,0.0019130823012025245,0.002859979325038108,0.0027731039544895276,8.515453776598501e-4,0.002058476027012689,0.0010831298867438142,0.003657555438549359,0.004316380169995629,0.015058907625124072,0.007396101422562359
0.10723697199846069,0.040591902134008685,0.019019116809204834,0.009521467044643975,0.14657141895023887,0.009513593445513837,0.10058113297899468,0.0033993666173490244,0.0036187504617161267,0.004041226805358381,0.0031218534350403873,0.0021599714216591044,0.005281972860093788,0.02567776835000143,0.02690636534527423,0.1438279044350687,0.001686433931205425,0.004226043347321398,9.243737719439421e-4,0.0017847171576935918,0.0044334964054256465,0.0015653253768836144,0.0014852756478315643,0.009241276661186015,0.008616900997020553,0.02461523270960004,0.1664767707007316,0.0021576566285877955,0.011502404994490279,0.02276386174563813,0.0020230117699025886,0.002084559281970415,0.0012281280917004185,0.018130670024990723,0.002215386093652202,0.0015116165645883035,0.002297030192540439,0.0011975467901911383,0.0026995525429851963,0.0017016170960009237,0.0034350443396907065,6.021177981461228e-4,0.0023438460588342514,0.0018384301216759938,0.0025902109370380356,8.663240896961906e-4,0.0021875255738076213,0.002609881732643815,0.002174899289290017,7.262609989235523e-4,0.002161319599062904,0.0011153359720267272,0.0034242431463692314,0.004301494052621615,0.014095681394104657,0.00788771327935978
0.10312063236480046,0.03742241599875342,0.017244814936021893,0.009692562596509267,0.14990550855498053,0.009003749719588129,0.10011394671143066,0.003707160913023543,0.0031168146549733133,0.003384288887543204,0.0043291919362667425,0.00197700247322493,0.005070954166798795,0.023915596703495332,0.027170284235615037,0.1673234101243093,0.001650011264416724,0.0037139229063716923,0.00110017711658054,0.0015249376077004712,0.004534123727004908,0.0013667381515731645,0.0015821588530684039,0.010187500276977806,0.008249826330093494,0.020389961225994402,0.15346101455954964,0.0023139876167243716,0.010360130338426645,0.023661813011323394,0.001968981247783664,0.0022627948530332376,0.0012627692636304657,0.017801344047442238,0.002528064152819989,0.0015940328573997298,0.0025342766528867375,9.16155165397705e-4,0.00260326583456955,0.0016178902496699354,0.003006694187673483,7.303944405227392e-4,0.0022979611579417034,0.0018828278609680262,0.00278702593908476,9.397295109745123e-4,0.0020268198383232624,0.002725000544567738,0.0024389541595780185,7.611630691382445e-4,0.0019522150314502196,0.0012655580987199627,0.003131688775463914,0.004388589863701658,0.015210559013074958,0.008770606221043347
0.10515675718894953,0.03670941352938119,0.018488723351762784,0.009081439108552549,0.15654274580611824,0.00933520371627171,0.09297714058694928,0.003291870899802561,0.002750333445099431,0.003981384308047955,0.0033026008377156266,0.0019877275155673764,0.005914564572378794,0.026360678374535672,0.029838499123858376,0.15931171085589096,0.0017776915876081818,0.004100384900401249,0.001032128837532548,0.00174346420382515,0.004292292197916845,0.0016906071422174466,0.0012276816680307152,0.010553118119216479,0.007569263643777033,0.02181942960031538,0.16110202675296292,0.002276506019743495,0.01178982884485052,0.018914834343720557,0.0020525015000218746,0.002074413664637783,0.0012325354252524434,0.016081754686704277,0.002058975664139832,0.0014907373554211966,0.002471583340756265,0.0010948843453120743,0.002625391794890097,0.0015287867850697215,0.003196851696226599,8.870647656075984e-4,0.002301757866613813,0.002127914054191911,0.002846508592640273,0.0011927012537252125,0.0023209436488379476,0.0026821380787892344,0.002521706373860576,7.755149672927067e-4,0.0021454442118808937,0.0010053846852966482,0.002879666563340811,0.003723001151657529,0.014036006114190404,0.007725780330641629
0.09945838558466577,0.036778466759140545,0.018744756150163924,0.009170175421868215,0.14607984075919084,0.009273295272103528,0.088677811436143,0.0034694739095515524,0.003013454507111517,0.004133335635226915,0.003729402055907864,0.0021244690568792027,0.006560156475482233,0.026186567803370923,0.02660106067896017,0.15111839114905679,0.0015427734193534071,0.0030865747555043404,8.719210913699367e-4,0.0015873448161485798,0.00435452842289807,0.0017141161764421735,0.0014105965456452383,0.007061191232952016,0.00914292643143963,0.025603117153894187,0.17876245482893108,0.0023316052150321657,0.01071389479729002,0.025235074911738185,0.0020730789580367818,0.002331935385892519,0.001272919817298016,0.017623150041694038,0.0022183462977411225,0.001615423692288821,0.0025118688503677103,0.0011832360708533714,0.002647249399174419,0.0016333718443102265,0.0032479762810324357,6.8023035507893e-4,0.0024007117163284877,0.0021879780768872827,0.0031646224144904964,9.76921926093011e-4,0.002245985213818683,0.003025867120480632,0.00256135010297188,7.409737369474837e-4,0.0020918882586800193,0.0011506397474086696,0.002738593612376314,0.004104421582383206,0.015137809999889687,0.00989628704401369
0.10093698670757502,0.035866534418052,0.019039411037756897,0.009575978918384657,0.15456642967130713,0.009027935623302959,0.09984100526133291,0.0034480242590751776,0.00299453730207776,0.00363233258992506,0.00501803196397764,0.0021968721667321093,0.004406733489276651,0.02428572654324403,0.029104894240694484,0.1445318929253963,0.0015767104165604153,0.0036503799246868996,9.774881513933615e-4,0.0017159899140206352,0.004261469271104912,0.001601279041778018,7.418637295186271e-4,0.009435587538929395,0.007895153919306026,0.023377077863060727,0.17441369743294752,0.002303192274000035,0.011825977641365983,0.01746318085004613,0.0022534868210005656,0.0022950867032331622,0.0011851803538774769,0.01921488696699935,0.002204907750092608,0.0017130788685711892,0.0024752654974861802,6.922512390420515e-4,0.0025274905286385126,0.001678245489979991,0.0034967138428218616,6.052964895995406e-4,0.0024062002213567205,0.0019031760369795972,0.0023164766971758306,0.0010058925951187063,0.001771314684869093,0.0025567320156835,0.002320698591868958,6.755233512996865e-4,0.00210848205956382,0.0010335952304973525,0.0035195961107639733,0.004109876518300114,0.015552199655743112,0.008665970592607661
0.10373406223448005,0.03633311999748033,0.018821814682840415,0.009615470020613881,0.1545191239240675,0.010074886531611276,0.09557367453042269,0.0035663261155546603,0.0031865920075654867,0.00375461270722463,0.0035181181639808317,0.0020704326518201583,0.004849072607511092,0.024066543277981432,0.021345349384894963,0.16254233754791586,0.0015470078064926038,0.003431348699355566,0.0011530752245098236,0.001609120169799893,0.004469769331441018,0.0013593104079043128,0.0012426164471135367,0.008161341829277123,0.00766179636883443,0.02462113778400633,0.15951988627571623,0.002227505794410496,0.011048197784621903,0.026562356408166937,0.0021692639652511557,0.002127302504098211,0.001391478273463166,0.015895134062285918,0.002306451184748224,0.0015728381452700829,0.0025873734696228684,0.0014830287674497808,0.0029911406820250686,0.001727515978890098,0.003500405823941569,9.522895872351726e-4,0.0022037998072272687,0.0019113938517387468,0.0023923495139971753,0.0010347726120984704,0.001969876102035029,0.0026639200781711546,0.0024570622286916493,8.125549577008946e-4,0.002201141272949487,0.0010431618106121702,0.0031914354796903095,0.004155721585260464,0.013949052736235345,0.009123528801695003
