i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12834236808539265,0.04718469636613853,0.02623422639217108,0.009401735005983347,0.16850026276262176,0.009097774468290208,0.14938445546578613,0.0012309916509441027,0.0015697438717444472,0.005534454498153616,0.0026936360389265383,0.002183711512641223,0.008250495487561446,0.02208159553386242,0.0014170935230862131,0.14309668178162635,2.2491708577712207e-4,0.0031419294980470913,4.6621375751620297e-4,2.9706529008177035e-4,0.001113279250816969,4.889375259328142e-4,1.2718831964979283e-4,0.0012190326857914387,0.004473100329425005,0.0030628095405341687,0.1828007399042267,3.772058129837831e-4,0.007171622447285049,0.013068301233275598,0.0012276902925623132,0.001086121851891939,0.001193478531516465,0.011683663215391365,9.31170660313755e-4,2.71701596731213e-4,0.0023903072479398266,8.190128663339527e-4,0.005486977555332781,0.0010229509288991882,0.004803585662731044,7.08604957193097e-4,0.002687879006143868,4.725530680259159e-4,0.0014519304992199982,0.0016591227533154672,8.047498995278068e-4,0.005181615610708503,7.15209012403088e-4,1.9335563600937663e-4,0.0012204481196409743,3.1245790565957813e-4,0.002661718910409289,0.005394240136949255,0.0012725788941739169,1.1061005470244834e-4
0.12896307139053176,0.048205143879996186,0.021164941206253823,0.008823486543655973,0.16670551289617644,0.00656272526906806,0.14846009541840838,0.001292515333593633,0.002122676547907236,0.005990624365177242,0.003435644349331341,0.0020307015803200912,0.009034307972372653,0.023303295072252858,8.942611010078512e-4,0.1535791859092119,1.3824748429694953e-4,0.0025884278683533037,5.883286746004488e-4,8.716476523953831e-4,6.710118951146262e-4,0.001602306432852021,8.084738087071304e-5,3.7741137093266416e-4,0.004675169159224567,0.004849529034072227,0.1792209627454021,2.116864409566976e-4,0.007850052880669658,0.01136192348098203,8.749962747818477e-4,0.0013047762113987727,3.865473612915864e-4,0.010380317039554991,0.0014616651476925342,3.2726353418833457e-4,0.0028393594432811835,4.738185509333719e-4,0.004772281827090126,9.775519036397087e-4,0.0027615560119450665,4.3448510405432925e-4,0.0013885661088847963,4.050620755812932e-4,0.0018648599330123442,0.002515294626664458,0.002164572512048281,0.005466524212169207,9.16155380603025e-4,3.5720126258004215e-4,0.0011478931537252017,3.958201097329383e-4,0.0032301444613790312,0.004415797168311295,0.002762912369949,3.188368795183883e-4
0.1241296029939197,0.04744665597178522,0.020074503458307295,0.009910240467202843,0.17321403707494445,0.007119809335227649,0.15462137202401866,0.001747797615190214,0.0014958514655849576,0.005818599608674676,0.0025307888325720993,0.0021641460763037372,0.009048027006497988,0.024173656954123133,0.0018579295896266792,0.15745765209324222,5.9052705281999e-4,0.0025764903159088103,3.335474555491014e-4,2.7354203058272704e-4,9.878259495225891e-4,5.670892857536063e-4,1.0875062023573781e-4,1.2222908422873844e-4,0.003928736266664304,0.005531055466248749,0.1715736249709391,3.896284493879097e-4,0.006572557859140637,0.01114947404833301,0.0011131502915041791,0.0010137920038562746,2.2241591476247018e-4,0.009967998615140443,7.399406849376945e-4,3.7055481908201173e-4,0.0026589224184008883,0.0017958908782428028,0.003877978638062018,3.018117303346427e-4,0.0024967467253493463,0.001759550250000861,0.0018251175528083501,0.0011819814340612524,0.0020479991842240045,0.00253325627095445,0.0017535824446335963,0.004150343398330967,0.001189456939577858,0,0.0012070954966883667,7.649187765996713e-5,0.002716483102584854,0.0038425600796957358,0.0033608081892267873,2.8032163734366324e-4
0.1226263838349187,0.052546825472910744,0.026887830554584168,0.010871140564342591,0.17317250323731592,0.007163512951469272,0.14305609312412687,0.0011568058923630562,0.0017380785251982977,0.00653446720508209,0.003628290909736554,0.0023564722093997394,0.010269939351400397,0.02726674105553076,0.0034491953482439154,0.17072832962760578,0.001198893731888422,0.0028677873594390524,2.7167891000432707e-4,3.720135970104227e-4,7.087350647569106e-4,4.00712888316121e-4,1.1594942871537953e-4,2.2651587121850583e-4,0.004429868099694686,0.005557306596187021,0.15081289715464485,3.716470797710258e-4,0.009088192936192185,0.009340129191954679,0.0010463896912143475,8.51281604729488e-4,9.36363608385726e-4,0.00809074358823278,2.998432704229168e-4,7.413090823442597e-4,0.002003847708432635,7.846459470988549e-4,0.003470074868697954,9.906904941801484e-4,0.0030229264230535835,0.0012127435788564687,0.00204352985423996,3.332011348614136e-4,0.0016286244722158152,0.001714237985141299,0.0013307065219165222,0.005358419534836919,5.877261813104081e-4,2.136599099430017e-4,0.0016326166111797133,1.4875078182654744e-4,0.0024889609171360127,0.004998847263677544,0.003795393027073804,0.0010595281649694397
0.12362328863966032,0.0513231898387055,0.021105217632011588,0.008490717913016688,0.15728577670565932,0.007677147708724414,0.1614798526168491,9.214905711593628e-4,0.002248514088340724,0.006498805286963819,0.0024693295465256,0.0010533709754998498,0.009742135960207019,0.021508700268931074,0.00332617187200915,0.16458682014108053,5.457327005399001e-4,0.0033376204324320224,5.235483925254468e-4,7.674003264914047e-4,9.868900890539333e-4,0.001039197645252013,9.838778259207806e-5,1.73955094916778e-4,0.006448395918776406,0.0049219914274673164,0.1649144851108865,1.7608381128516012e-4,0.007221127724789687,0.012170644273033807,9.422180890703434e-4,6.484875479197287e-4,7.351548388864483e-4,0.009654723619181857,0.0010522131172880761,7.576387224643574e-4,0.0025341631696673577,3.38689940573595e-4,0.004883733294703899,5.007543128000956e-4,0.00361129550262502,0.001220994150656988,0.0026116314257224327,0.0010309721638724584,0.0020004009400664312,0.0012598145306999303,8.394386748851321e-4,0.0046929206644448235,0.001358855874797108,2.0551214875822978e-4,0.0010943771575501015,2.292122635303531e-4,0.0026938173666400072,0.005084582054994276,0.003352407932814428,0
0.1219265468706285,0.046914104035469695,0.020321477656829987,0.011083267943203023,0.16975658376468974,0.0070252006491426594,0.1461061047394708,0.0010762514109623228,0.003121290369264052,0.006007800278735361,0.002631654458531851,0.0017266564215369803,0.009149444969963902,0.025311765574390705,0.0013172763251852787,0.15423815063122856,6.537119687141636e-4,0.00261690441300541,4.76770486758302e-4,9.032714408760549e-4,0.001637890170305896,3.068724164425542e-4,2.4520658486546474e-4,1.759927101737823e-4,0.005235218186744453,0.006048040284376383,0.1703298662256506,7.437698288480256e-4,0.006115641788147767,0.015594735027653918,8.413117412181218e-4,8.902517603884848e-4,6.698308860045057e-4,0.008852640146613428,9.686251607267601e-4,6.180129733220171e-4,0.002147105943773041,1.6508849759211045e-4,0.004149973378747381,8.448638945280498e-4,0.005814042898487595,0.001031539958568293,0.0034038376910975315,0.001499395495670701,0.003118265110977784,0.0018125326648700485,5.615406597387184e-4,0.005522821245622863,9.286794539003021e-4,3.210410522088281e-4,5.120192038873308e-4,5.305312777290368e-4,0.0023396152730655187,0.00579788952249961,0.006884879232798621,9.761972441671312e-4
0.12423041264413723,0.05061562270223548,0.02431127785654434,0.009170350115733594,0.16893854627317542,0.008971871988068756,0.156651258397952,7.63550100740099e-4,0.0015261618143942283,0.007167412620845443,0.002184741272125426,0.0017235067933578459,0.010494938395497783,0.021147408684546593,0.002590213637884219,0.14475243779860042,6.318607264884067e-4,0.002913826910816568,2.8630937171269226e-4,6.918031084944962e-4,6.538382128376766e-4,8.093115977742318e-4,1.2429400441093676e-4,1.1933693640908475e-4,0.0035677718172754235,0.005692866295020338,0.17978386522867393,9.711180189152374e-4,0.007703585210861396,0.014503950242334297,8.738193578421615e-4,3.3842215375933806e-4,4.209973104348851e-4,0.0076679325306992785,7.42966360377683e-4,4.407342307393967e-4,0.0021771523518734955,6.918946755225616e-4,0.0033131482978011966,8.115035003308237e-4,0.00449098795314659,8.462599433087791e-4,0.0015867975972753967,5.834385640050349e-4,0.0015948456984499592,0.0016108691208920037,7.426066058517803e-4,0.0051649445348254455,3.7969694716520944e-4,2.622739688931645e-4,0.0015910743857796483,2.0079685674589818e-4,0.0020652373106744074,0.004673864049724877,0.0030342869160174045,0
0.12365346005252761,0.0458601468568647,0.027760196427034665,0.010760729828412596,0.1696528237816995,0.004762086327289022,0.14725888523120756,8.041533326587822e-4,0.0010947103060952648,0.007603734707815526,0.0033390323397299334,0.0018488291602445604,0.008164123940643463,0.02388920514351697,7.137239748282058e-4,0.1742454301468965,8.271085910361683e-4,0.002615790852824771,0.0010669652629839012,8.14479725208783e-4,6.751885227677651e-4,5.251784134446852e-4,1.3648521320850675e-4,5.184729602719736e-4,0.0052714213767562365,0.005320350561373075,0.15408688440922264,1.8745760941011168e-4,0.008145099695159353,0.012816780089548709,0.0011879939303935255,0.0010129295501481587,1.8578723574904006e-4,0.00800041195425001,5.910055108079627e-4,4.278018027274582e-4,0.0030099591237435514,7.95512254500274e-4,0.004285198275516173,3.2542399594079585e-4,0.0044914119442993365,9.712975249884557e-4,0.0019134917877507728,7.550735134634482e-4,0.0017295409812094838,0.0015690849001332833,9.091539046312298e-4,0.004113839623293235,9.157034939697992e-4,2.4522647718055573e-4,0.0012739147627403003,3.1220358390824065e-4,0.00290907867162371,0.005203827377941417,0.008020859411026225,4.2533356738202755e-4
0.126986603777611,0.04607249103524302,0.02611047655971577,0.010561644116418568,0.17480662548698556,0.005285883344103928,0.14977283974109945,0.001401508462401843,0.0014273663709552153,0.0073483265420645075,0.0029886805501735626,0.001663907364147641,0.00953746146977823,0.024433886032394273,0.0025584519965620145,0.16711978234635883,5.414607396200355e-4,0.0026087253685805264,1.8197539510395215e-4,5.123033154723917e-4,7.287179962068868e-4,6.780031521357514e-4,1.9463534823894278e-4,0.002006999656086292,0.004427387859520473,0.005139336228291229,0.1492961701458499,4.5268399881761396e-4,0.007473236339801489,0.012870346040664513,8.633393234319497e-4,0.0016891812781747082,9.277642946777325e-4,0.009734253506594057,9.872995417908113e-4,3.611763616334612e-4,0.0033072373709806795,9.545558457622617e-4,0.0035182350211695247,0.0012355795736729005,0.0047280740199878366,5.139230980926049e-4,0.0023916753531415895,0.002465241977898136,0.0012687180542795805,0.0018521968257118012,0.0016714856022754373,0.004218052133681395,2.657145146250894e-4,2.5514560416212525e-4,8.286579100342048e-4,3.740447772834278e-4,0.0029847324904748495,0.003220397384919113,0.003980281650181299,2.1511970496002482e-4
0.11844082530802864,0.04650048123488613,0.024772402061606347,0.009685864502351186,0.1684607099705529,0.007210780854816275,0.15270726488255193,8.517723536349992e-4,0.002220837464950054,0.005810369752989591,0.0030275854342997227,0.00248959766728413,0.009143419850350639,0.025053908916636603,0.002978465076171885,0.1692744771128507,1.143817664843878e-4,0.0023137466701040874,8.704288064112864e-4,7.23243605615199e-4,4.181187818987383e-4,3.5378344041884396e-4,1.7262536050427079e-4,4.049599904156674e-4,0.00497734634426895,0.0038632201475544176,0.16484878030636008,8.055651249042162e-4,0.007046441505862091,0.013050594648810096,9.603871074413689e-4,8.282481824194576e-4,4.850530672122067e-4,0.007121039185717872,8.28072735063083e-4,7.524657933573753e-4,0.0027537479676859357,1.3258947788227652e-4,0.003978230072050241,9.451197376291983e-5,0.005123045756900074,2.600733737593907e-4,0.0031813559581128983,8.373051127436292e-4,0.0019247782293759883,0.0037798382719682337,8.02010038265449e-4,0.0032312269091215764,0.0010742518556608736,2.0647577811391138e-4,0.0012072999847934846,3.707825736715749e-4,0.0030542291372987734,0.00480013822742247,0.0025947593102306882,0.00102608497639416
0.12953716558474648,0.044995663403642173,0.02194740853290601,0.009405244092597392,0.16787326472834657,0.006232846508685292,0.156189907309274,8.44109136986787e-4,0.002102364546443014,0.006841739370969166,0.0023961712058753067,0.0015700778898732972,0.009704778966231016,0.02462587209819598,0.004448471857239708,0.14504054182318768,4.8029567973986725e-4,0.0026105412212947938,4.45220021989886e-4,5.725120543994699e-4,4.711199630776805e-4,5.993965390261217e-4,2.881625634519767e-4,1.2925478641790937e-4,0.005474894437675599,0.0062502381122320335,0.17573405611644743,6.969227957111931e-4,0.008195759179895644,0.008797017291725946,3.6782313726861355e-4,0.0015222201080872383,2.829411561538533e-4,0.008067191255863294,0.0014636716749003079,5.364489487730773e-4,0.0037308767397941675,7.697564820785685e-4,0.004046028344024747,4.0228514614221384e-4,0.0035917258399865665,5.501829694425421e-4,0.002781609284870176,5.924557638959157e-4,0.0012507155340294252,0.0017704057559224315,0.0013661126099576797,0.0048031986103920735,4.049805596366062e-4,4.075263190709144e-4,8.741235293843415e-4,5.686716596083655e-4,0.0024012688561232043,0.005629330758462863,0.004755238316247157,0.0025621928215981914
0.12182800134849595,0.047387796099279886,0.025177298083394892,0.010686828870356954,0.1665605603254835,0.007350859257399038,0.15384510838492405,0.0011438501091319848,0.0025182043021903847,0.00517898353343435,0.0034630949287470752,0.0023840764802406885,0.008592723571413776,0.0259860305269097,0.0016574572446462175,0.17293820084250056,5.788976451962076e-4,0.002426149941747746,6.209098150290285e-4,2.8780152094569453e-4,0.0010007711060973472,4.75101357957666e-4,1.9914149125840877e-4,9.058549708455364e-5,0.0044204022855810704,0.005211647181187289,0.15876868231693994,4.1533258978217354e-4,0.006909470051369116,0.012002962464506535,4.686496654132624e-4,0.0011184074104173996,9.97557025879114e-5,0.007878016559341155,6.613077904509518e-4,2.9149687334384497e-4,0.002527363323180372,1.752154098519813e-4,0.004301977033531921,8.264787364171056e-4,0.004497948966238378,9.035925885787666e-4,0.0012347466898641093,4.918637923609875e-4,0.0025831252225357445,0.0023697397463429016,9.483928533793561e-4,0.003884789437434292,6.812308303858491e-4,1.24712733757591e-4,8.292022939026463e-4,8.495736745905485e-5,0.0032169761281230797,0.005324027007658952,0.003447512453742209,9.215842104684117e-4
0.12873043245714907,0.04927168181269125,0.025600886688226757,0.006894223586263805,0.1633561368219312,0.0066066438454807684,0.15473177052853335,0.0012523290054760165,8.063078403621922e-4,0.006180887522894028,0.003265001461887835,0.002240976785359465,0.009450482006075093,0.026543850711022603,0.0011145092711974465,0.16804942285648003,2.7619586615965395e-4,0.002383205768734568,3.938240314587172e-4,3.9756296130577393e-4,2.3687294829817287e-4,9.604440961246113e-4,0,1.2050674603201476e-4,0.0053892563741115155,0.004013308368783406,0.16290412311076544,1.9150124559986638e-4,0.007421219348805009,0.012941915844965176,9.628934650186535e-4,6.575452098542345e-4,2.116148878941033e-4,0.0073302831323580194,9.12365417202405e-4,0.00126199843953912,0.004117441953414138,5.361411570282783e-4,0.003335679093475672,1.446141978017597e-4,0.003969584277960928,5.426206780077399e-4,0.0026962378517914358,2.6941849088350876e-4,0.0017628547999581899,0.002206545063993945,0.0010806359263550688,0.0042481153239459545,0.0011928604081998615,1.7456974778869798e-4,0.0013852457232191985,1.461954623522086e-4,0.0025662931519254513,0.00340449012155224,0.002716097229527146,4.42178876777211e-4
0.1270651692849382,0.046093315139006955,0.022974251713517566,0.008911293192575796,0.18031246032895662,0.0074847334005656236,0.14935414591772883,0.0016481393342868585,0.0013744806390935894,0.007163483744686386,0.0022181432055998524,0.0012702302633454058,0.008287582195024904,0.024703530470060197,0.0060502949308979355,0.13731525327307062,5.907264101789386e-4,0.0028281476727737747,3.7843976971217827e-4,8.543242518591329e-4,5.829049520284674e-4,5.062924626893829e-4,7.800331779125809e-5,5.901282799211568e-4,0.004228657514250724,0.005434626002684735,0.17490260156566512,9.890248608924353e-4,0.006429063645236073,0.014744907846146828,6.236419451146274e-4,3.348114895235648e-4,4.364123427436801e-4,0.009705851372152146,0.001078757367153365,8.82040808336464e-4,0.0032126489280179305,3.031779903323671e-4,0.00462255681687677,7.21871250997755e-4,0.0037205776849012304,3.669970299833945e-4,0.002605054920379704,6.949130285916043e-4,0.0010775110733389122,0.0034547024636153232,8.924392515379417e-4,0.0041325646194238464,3.4541174090144865e-4,2.0795786859076075e-4,0.0021427755512209335,1.2607159398736557e-4,0.0021284111315920443,0.004547874715949588,0.005419986886196717,8.506245433549692e-4
0.11735629969572174,0.05063547897405435,0.024243838951318184,0.008023091101919238,0.17780958680409864,0.006844453393298553,0.13887891232795777,0.001063512755125963,0.001077301913172273,0.006977787304688972,0.0035400949815307023,0.0016030745535189508,0.008964615890724009,0.024426217257173668,0.0020541243105586327,0.175642748494818,3.142896091407014e-4,0.0030851540120498517,3.34720071397648e-4,5.174665253412732e-4,9.165929230230286e-4,9.637548436608773e-4,1.0474284205156877e-4,7.763371781529583e-4,0.005243099064420489,0.003892473811483529,0.14909709864863194,1.9382592282296839e-4,0.008533740819254818,0.013468075849432427,0.0012448700834900431,0.0016730550549328728,5.761636285343727e-4,0.008627178464843505,7.769486467892334e-4,0.0012946348047232872,0.0027503971045508453,3.1747854024484777e-4,0.005126377595966321,9.258366552095382e-4,0.00493680752040288,6.702782173325567e-4,0.001524339409657363,5.267702492708907e-4,0.0010255233431144832,0.0017228632129561577,8.07774874333261e-4,0.004181590789399651,0.001603594517446794,1.3228719653628882e-4,0.0015182593236788362,2.770958995036482e-4,0.0029551115021322415,0.005309665945158251,0.010456845079194478,0.002455741510053619
0.1208470694636762,0.04528824078471527,0.02840181448920149,0.010810316441550153,0.16727954404301168,0.0069528095398018845,0.14778133498297147,0.0012526233200980128,0.003138522229117096,0.0068400936922510345,0.003806184658251608,0.0018127329247075658,0.008583910441609617,0.022627022721101286,0.004238690489968861,0.14022538849743293,4.0672491644372605e-4,0.002851221302114134,8.42322947074795e-4,2.8339024198493796e-4,4.951881228799141e-4,0.0013232858642094852,1.3367157419618976e-4,5.317728881625315e-4,0.0042177946735189,0.005703854228132277,0.18698427316438965,4.303830764806643e-4,0.006817434635467868,0.013931292237122292,0.001552329794840216,4.948573541240874e-4,3.4920148414539434e-4,0.007924537649195205,0.0016404230356707762,5.374483985817092e-4,0.003985739436170893,1.8674954910246366e-4,0.004518972198780437,0.0010381291311587684,0.0039140281681191635,5.761205102948585e-4,0.002363757779528675,6.994770533182375e-4,0.001783253132478956,0.002568686110258476,0.0010252496749681961,0.003997000188732805,4.324816258490763e-4,1.7102712578396026e-4,8.4328715196812e-4,6.721756280322406e-4,0.002489862776645304,0.005203643320441662,0.006072375326412465,1.2027780375435492e-4
0.12182429180818649,0.04728087763512232,0.022115639119189852,0.010255178892457913,0.17545085585351866,0.006530659872945976,0.15453791231677175,8.445554920815303e-4,0.0016897456327978246,0.006396399684886167,0.0022113231548885072,0.0027883573306367575,0.009649447823399063,0.02544121520538412,0.0026675247560857805,0.1410668418622376,0.0010495925794418023,0.0032943453393530888,5.594884576261673e-4,2.704456026869606e-4,0.0010554614091853832,0.0012201761116984525,6.826331627487784e-5,0,0.005794643304934138,0.005222457456854792,0.17898897910775136,3.144204496898363e-4,0.006278768368559101,0.012900971943186984,5.87963816540659e-4,8.999219588278421e-4,3.7755042556745236e-4,0.006726937192893615,0.001347572935736434,3.836428100232534e-4,0.002726016517170179,7.705081589334686e-4,0.003679245836562611,0.0010302655351346738,0.003866989772252394,1.6027353588467745e-4,0.0024450783623473325,0.0014026026831306852,8.481274648432866e-4,0.0025458125089619322,0.0010103474810208085,0.004644847033076199,0.0016917222023319692,1.8309198274700113e-4,0.002299358510297423,8.4375902959494e-5,0.0036445485505231935,0.004971902916858435,0.003206198354744578,6.962576627971476e-4
0.12447886351669878,0.0486120474925356,0.021714379344842234,0.007874697858237424,0.18100126621917736,0.0051889853357523575,0.15707330045045828,0.0018819428786946903,0.0015148488114925674,0.0069241443503710465,0.0031275450669154764,0.0019487092660335195,0.01051295362143885,0.024336566529140635,0.00201285509327694,0.15510229490127397,3.849291190480731e-4,0.0017449390886639846,2.0874045236529102e-4,5.338316153521613e-4,6.757427678890625e-4,7.119844511204983e-4,6.441891883269959e-5,0.001448314973035398,0.003945530861821329,0.008166031137070229,0.14394332328448853,6.287033267743602e-4,0.008440082837928254,0.01590101457418943,7.768294853785344e-4,7.834465825593297e-4,8.711295634553485e-4,0.010221102084663392,0.0017311173344255488,7.055666508063545e-4,0.002345429264432521,9.814080418313771e-4,0.0038552627250788905,0.00170535423277798,0.004755429422319733,0,0.003038669425558821,0.0015444049026967588,0.0016756304825466593,0.0018499884455536405,8.5025730591817e-4,0.004898330871517196,0.0010915990857019227,2.791016488654689e-4,0.0013760739481188,0,0.002408005036986716,0.007087167465504774,0.0046287721743181525,4.369356740648718e-4
0.12626573417426493,0.046822243592262336,0.026346826518441915,0.008532720698045235,0.169424293074594,0.00523509908052513,0.15091562526535088,7.859220392227915e-4,0.0028623355829279955,0.005191616660393702,0.003669853219280089,0.0015179926627027058,0.009905874876602053,0.027475877298959523,0.0011652137452126956,0.17788016626325243,4.758586148148474e-4,0.002950607230761925,3.379257529574823e-4,2.735175605794002e-4,0.0016721788630979827,0.001184641058753254,0,1.885711445967928e-4,0.006898219625694003,0.006394465302619942,0.1473470868288984,0,0.007304512506725048,0.008378093412468639,0.001021072526113368,0.0012666945128124176,5.479685167441779e-4,0.009778377071005399,0.0010703259271620698,3.034175295866569e-4,0.0026632684546938133,8.750904240881547e-4,0.0038599939358775048,5.531776327576827e-4,0.004193125373497115,7.466697044574707e-4,0.0024794938561240256,0.002019517371674754,0.001992651489273314,0.0022330202299401087,0.0014654719202170474,0.0036616438532585793,0.0010056987241123712,0,0.001643801487240694,0,0.0022321242991818553,0.0043428879292114015,0.0017277187223840719,9.137158545798067e-4
0.12261025287835857,0.045192423632174523,0.02322570742537395,0.007770147146029346,0.16936054053950286,0.006357793532005714,0.14916963480842613,0.0013034947367323293,0.002304957515026598,0.006940418259649494,0.004045785646805891,0.0017065577784761785,0.009276315946698841,0.02600891231510428,0.001586189789497113,0.16204257072443637,3.929771555102232e-4,0.0026594070580571887,3.444849673043408e-4,5.937785998395377e-4,6.449367038683947e-4,0.0011091045554172214,0,5.32473171500778e-4,0.00489718954097448,0.003783216368932798,0.16509857190229046,4.968486430946331e-4,0.007092915555157523,0.015231287330366987,0.0010143034442116347,6.331597588797457e-4,2.0361307312932855e-4,0.010251495645532559,0.0018871587288473981,6.331917196364732e-4,0.002709608336931518,5.288668428037575e-4,0.004239443646055563,0.0010426348194665079,0.0038989661365402785,0.0010331862048079,0.001825444883068363,0.0013462725899790636,0.002195337734179017,0.002299983082383243,5.929685134295796e-4,0.003990777729261025,0.0011382371091008699,5.076224414266054e-4,0.0014067922264019992,2.0058376566187364e-4,0.0038146126295920913,0.004009386663914517,0.006133010506626813,6.844475415195137e-4
0.11619470931737683,0.04710294331434192,0.02398843944193458,0.009445469673250589,0.16923326483007292,0.006277003093680167,0.14897057002342792,9.906213598615831e-4,0.0012511689184090164,0.007122221009045718,0.0030470808792725603,0.0017997579914494268,0.009610800347719488,0.02573414478874877,7.245698793819976e-4,0.17032057786930038,7.213300444866951e-4,0.003232923859090509,5.079548148198204e-4,9.549326152606014e-4,1.6926894642790085e-4,6.804371157488329e-4,7.478447991890456e-5,4.150878590559822e-4,0.00468271333419294,0.004368307800574816,0.16335548559929505,6.919573939079731e-4,0.008113469898248791,0.011677532766720953,5.179153364268729e-4,0.0010705871369100022,6.867299027574746e-4,0.009202360774297483,0.0011836324463849722,7.620028632813032e-4,0.004213280852821967,4.559707876449808e-4,0.003470739239243552,0.001034313956942367,0.004652610272741219,0.0016184636660100504,0.002988628809146861,7.301599892638226e-4,0.0025088219866753287,0.002116589161175909,6.394134650650255e-4,0.0041339418584372565,9.283065122340374e-4,2.0059241271340526e-4,0.0010421006328559148,2.1923169018029913e-4,0.0025260885903750753,0.004710863939913464,0.006367840072558818,5.592843789188977e-4
0.12058995101197849,0.0483006245745626,0.02390617870013527,0.009201650592107325,0.1811826567420319,0.0064686263832061715,0.1508196986795542,0.0011698108315746658,0.0014656860323427551,0.00696826921035053,0.00314669643384594,0.0016437138883690114,0.00925431987763401,0.02329226353196582,0.005461837302313123,0.15228000789006763,8.096844956320229e-4,0.0034305569853709016,5.189548998396135e-5,7.962271098462235e-4,8.00115308333021e-4,8.688319930219634e-4,1.089296939107974e-4,3.643217195778641e-4,0.005514191202896533,0.004110544871805289,0.16177067074845758,4.907087366594787e-4,0.0075426215168757586,0.015071025924953652,2.228646280680117e-4,6.356396031483515e-4,3.33352109388956e-4,0.010429184346941305,7.92377533194451e-4,9.171401629035158e-4,0.0020243469764006637,5.637669322723153e-4,0.004301423702730482,8.457475673129131e-4,0.004612017188031157,9.878325440909291e-4,0.0024144807153352777,9.954880007678486e-4,0.0014804418169143282,0.0015009038039995328,6.248446667117554e-4,0.004923901272964199,2.2188970718264346e-4,6.100475359433509e-4,0.001129254165478435,0,0.0026531574592012787,0.006128878594091045,0.003550716298328331,2.179851892344351e-4
0.1199081163896364,0.04417018586996299,0.023231004622345754,0.011897022587354717,0.1731452807636164,0.006244115402085697,0.14953465138886124,7.445822819384241e-4,0.0018781519779373218,0.005877229970450743,0.002804776282717201,0.001977976078757986,0.0101391116741803,0.025630744373526724,0.003136478195177262,0.17230798038235912,3.040320312627298e-4,0.002564416129047624,4.891622755745384e-4,6.788868547969085e-4,4.639711638023276e-4,8.464216546114281e-4,7.403302965140144e-5,2.0919385377899156e-4,0.0033229190390896717,0.007344656343291147,0.1569215126601162,3.934390254702566e-4,0.00783323394650403,0.013759470440824713,0.0011392782087941149,9.217606510238821e-4,5.550901190585753e-4,0.006661826528153928,0.0014229476952903927,7.472179537565429e-4,0.002429745170959984,7.260380532634621e-4,0.004081422376367643,1.1549276470632022e-4,0.004326487038411619,6.58585297958572e-4,0.002767442912373986,0.0011294071363937785,0.0011966024820546078,0.0017106487935811597,5.126146439460579e-4,0.003954664468441782,1.4248850766933837e-4,1.1307041712538001e-4,0.0015804735323101849,3.6714548480129333e-4,0.0021193228117722188,0.004237589069104998,0.00799569296992641,5.54188224023534e-4
0.12492282930027247,0.04908440962539243,0.024183735930173877,0.008135135248383005,0.17149611603936749,0.008923180161824158,0.15376561780882253,0.0011216365274261614,0.0023651867600637845,0.006828897827490751,0.005250916885404023,0.002520527186677517,0.008574275490158751,0.021845420648310084,0.00892090752107987,0.1579698867292099,4.0173762121286467e-4,0.001743964214832249,5.368604193105151e-5,3.2647011170626477e-4,9.161314672363544e-4,8.95370807129428e-4,2.0661204915655093e-4,4.652667022785875e-4,0.006089582590092629,0.006539064868142566,0.15522790873538422,2.400272552663319e-4,0.007447162137535495,0.009635214584964715,5.540836100811049e-4,8.635661667631663e-4,5.35641000079417e-4,0.010461044432111164,9.25317194328797e-4,8.14096307273138e-4,0.002109444498228248,8.098228844586841e-4,0.00437113897928947,0.0014200942235798144,0.0036528697857093283,0.0010743437643432018,0.002561587460652424,6.35068543785201e-4,0.0027438951813904505,9.620515205466176e-4,7.99376287155985e-4,0.0034720557939499795,7.919270878980271e-4,4.040310112106006e-5,0.0013169641331165186,5.964698808497382e-5,0.0029406309118096526,0.006082461793940311,0.0038170465697867453,8.854290359041047e-5
