i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.025384860127102574,0.0439729623812089,0.052585349205059674,0.015410800993153187,0.056162676632703384,0.015136134930651957,0.03267105030312146,0.005687237937934093,0.005489226073381403,0.002662948516419706,0.0036884359425101705,0.003540104026718074,0.003998611947836786,0.04879615603854355,0.014705504244359784,0.1491158066609924,0.0019721674728406975,0.0030854076024906924,0.001633189992434307,0.003380953816043428,0.003608190601756254,0.0030036388967311666,0.0030014165571702564,0.018199307095099364,0.013936099535652339,0.03146634063013491,0.22612109797488145,0.00401190813227841,0.014824243943023585,0.012608672608742955,0.0033556621006626745,0.009304741859797691,0.00472270031024494,0.014333425276422514,0.003556028560237021,0.006169565191518832,0.014022907930222499,0.0017652994918321238,0.00943131609719673,0.0032961015376372993,0.011165310826978891,0.0014645831369785806,0.00712040415531343,0.0043832592491208815,0.004416779112947544,0.0022636667761674408,0.008953557037256877,0.0046374480863054495,0.005476792415424048,0.0011556598246926808,0.005083481909024857,0.0010837567183870347,0.005086164722352639,0.016379770018960446,0.026834817592309056,0.004676299241030902
0.025992546892651767,0.04567776840980954,0.04950104919795529,0.015475128825089637,0.05858334857282215,0.015915679006989654,0.03238024727223907,0.005872413331645409,0.005445204249994576,0.0030827952591564486,0.0037093760392106724,0.004161990213862018,0.003955418890564271,0.05012607776550247,0.013472424618739105,0.15673424990294663,0.00207128832047099,0.0028856816744679396,0.0017937290129358833,0.0031207180067764286,0.0037100022503308173,0.0036293617573730434,0.0030285759839309206,0.017615803208552785,0.012084649512314274,0.031970213362286275,0.22618468549907497,0.004038318102983366,0.01403622561728729,0.0118057680912575,0.003209276583899149,0.008820607784154718,0.003332020815338879,0.012705307006111326,0.003374263641605809,0.005564853352441751,0.014099221724246797,0.0024231637839893564,0.009951233209778945,0.003019147925174026,0.011767810693231977,0.001585039585086005,0.005840390237259339,0.004739618593489383,0.0038490480502742373,0.0014571271104644413,0.008732855112937102,0.00535348528805902,0.005665118296754566,0.001229150628730713,0.005095708332045981,0.0010591508733796317,0.005798181417535581,0.016220587323926436,0.02248161988477973,0.004565273896083863
0.026489598964243175,0.04840315032974152,0.05165142854357282,0.015299623451181289,0.05517341667412175,0.015360007319985687,0.030624379723336932,0.005530959924641777,0.004817552901499084,0.002727411275118772,0.0036569963426866716,0.0035730291295425665,0.004224454785269478,0.049492502775007975,0.014372458440761465,0.15953456441624753,0.001969436252248661,0.0024973430624101764,0.001988633913610502,0.0035987982541636292,0.0033833689734638172,0.0039028386837886737,0.002388646450524539,0.021022869388089775,0.012678695252980062,0.028784026398598013,0.22400086209073503,0.003518857311633138,0.014916994672582663,0.0138471230179783,0.003061740555268798,0.008508102480143763,0.004642862513161551,0.014318718559588484,0.0038336927785587137,0.005482703821586359,0.012435837663752546,0.002311031033204314,0.00885488745023169,0.0030869638573237388,0.012231189447062918,0.0015973291939630884,0.006111735238605822,0.004788458486675462,0.004030716542719637,0.0015815397644168036,0.00913647891026395,0.004528919820109186,0.005635602068462625,8.826104822044328e-4,0.004928497889433201,0.0011194311741839801,0.00581645567633674,0.016351128589243962,0.020594161893609197,0.004699175390123592
0.02715737794147852,0.04703969972064264,0.053193302721192576,0.016849347787394456,0.05516944744367405,0.01582803180606183,0.030721551327921263,0.006180731200179046,0.005189716086508104,0.0025393819218390676,0.003609483618377947,0.003543343033202733,0.003930253928542115,0.05402356353884898,0.011147973456037921,0.16177940876176677,0.0019771529620751537,0.0025893125742978865,0.00160687452893136,0.003702753727522194,0.0036987518920465023,0.003307625624125579,0.0024447609319997736,0.019067116602624046,0.012993548013699494,0.029862841546090486,0.21190193876783958,0.0037406336963953183,0.01474258243916362,0.015277502578237666,0.0027882446313325215,0.009302723832639543,0.003529475857256711,0.01341322831316029,0.0034818858415410292,0.0058900004324381455,0.013941670665574384,0.001289895314091286,0.009148338331727375,0.003894024730885713,0.010042314508700119,0.0011279942233930135,0.007541605057354893,0.0043149487922389835,0.004313783407289163,0.0011988578154583623,0.01057602582854102,0.0048026842050339115,0.005383125215623112,9.503479788400684e-4,0.006072875254662207,0.0012723505897690621,0.006288949020434428,0.016251112184746973,0.024444966422214772,0.003922561366336156
0.026668058146087192,0.04724682879599693,0.058784995438286254,0.015363310517965,0.057618244080871794,0.016177242366167723,0.03178316102934101,0.0053898285767406155,0.005752152090266641,0.0026996721552738035,0.0036573891225393424,0.003780465548351761,0.00362850844750739,0.04501953080320644,0.01407243096081851,0.16709853231041696,0.0018671440778763977,0.002555702111400369,0.0019943915825197155,0.0035949426089450956,0.003214833005945567,0.0033167956781750283,0.0029077154906805205,0.018306496852842514,0.010989913492548103,0.03060706672987974,0.21500506065119165,0.0034394161255671685,0.012445127037290329,0.015062951827961779,0.0025476957598473686,0.008513422154685944,0.004326875197760705,0.01127357381834124,0.003640387230390552,0.0054477851621411106,0.010955156137065429,0.001677603529128102,0.008749787321687984,0.003388571592056102,0.011986432983841168,0.00134409539779291,0.007253255803825815,0.004921768971760987,0.003975465598785433,0.001236862853501579,0.008895271198458525,0.0046436748569001155,0.005687311737195561,0.0012068570776629843,0.005251491244643929,0.0013489271675165549,0.006325444188270587,0.015143160114420387,0.02542453404597508,0.00478668119368244
0.027516784625415246,0.043543319391544426,0.05299175723207952,0.01607035333669262,0.05318322019691081,0.01566934860117127,0.03241820757784681,0.005780114290927552,0.005630500497976163,0.0025526571314628955,0.0035645858264742297,0.004145166722064304,0.003590548459890343,0.04795442558547436,0.012339024977594435,0.18401199452828637,0.0019912725335665144,0.0027333683523171606,0.0015125468516149609,0.0033760158485090304,0.00348023644936755,0.0031001872028966156,0.002680442544959611,0.01770985576294516,0.011656048027017103,0.02252146350636866,0.21212191305649056,0.004303785296766016,0.015181537574009293,0.012892002351065145,0.00306044745567168,0.008150719990679827,0.003831516146765241,0.012326483064689572,0.003375666233526892,0.005258511523979116,0.014476724136432776,0.0015342627741749286,0.00946510241416735,0.0033017475223506396,0.012341572301178376,0.0014193936663794281,0.00659320284309882,0.004224595587268899,0.004101959025375354,0.0016025783381098087,0.009090871514836675,0.005596956847640432,0.005450804646948866,0.0011907806045819054,0.005596067084478208,0.0011655259905950874,0.005710869414834829,0.01614539564213786,0.024361087515276273,0.004404473375116373
0.02561332099246985,0.046274031042851625,0.05196188079059467,0.017070593866420063,0.05605873078969545,0.01647667725206911,0.035058270447296674,0.0054690239094877064,0.0055629948203080055,0.0033092560862814017,0.003946220950691599,0.0037076497939816334,0.0036916311444908957,0.05422092159598217,0.014697722603103812,0.15928434662122865,0.0023939732859900626,0.0030990918793059744,0.00156796451392916,0.0029918342686568625,0.003936678373574605,0.003231632557094171,0.00270547897318956,0.018714525017972994,0.010786158112270733,0.02749650136037287,0.2180903436836137,0.0033984251276618907,0.014399896645226812,0.010913675594967287,0.0031059355647619687,0.008880183213566872,0.0033258370020241438,0.015221005954338609,0.0038146400921594617,0.0052044905540928185,0.013964129156939785,0.0016568914118693418,0.01059954819377535,0.0034857120707962085,0.011020237728364525,0.0011628288158087403,0.006666660032128567,0.005012293950713614,0.003924470529560957,0.0013652556308584578,0.008435222570806563,0.0050076498734654305,0.0054222208067839645,0.0010061565747505326,0.005634427769937548,0.0011895118532665389,0.005817099297173204,0.01688961657263665,0.021516364538177856,0.004542158140462339
0.02451943747874175,0.04197389299602405,0.053359714819707436,0.016346965870221275,0.05493083062261405,0.01522366843121707,0.03472939516661859,0.00575514038519543,0.005464530372488028,0.002950632362725384,0.0037058518627749743,0.0038974834693335054,0.004205340365210288,0.0470930516442861,0.01161035155770524,0.19197976710072265,0.0023544841158712236,0.002806292438164143,0.0019231765122441034,0.00337256291622457,0.0036950421646018447,0.0033198479605874233,0.0025986858821339873,0.021689000549811727,0.01092106614054103,0.025717691691324384,0.2001845302725321,0.0036021113006198917,0.01264773739440472,0.012729031135534571,0.0033576863343311152,0.008998867764512957,0.003368565572711778,0.01463407962787342,0.003449253551964485,0.005146711944077436,0.015017883905836603,0.0013469540420238282,0.008932742247358981,0.0033034729333267917,0.011355294184590928,0.0015176985479080905,0.006741277007530971,0.004002844919764538,0.0037164176617750606,0.001462110640746226,0.01003760285453955,0.004703982503564807,0.00583907024914962,8.493276295666352e-4,0.005535209272800368,0.0013242357532954635,0.006608666581056056,0.016666920722451208,0.022861749671169964,0.0039140588958915985
0.025575767737504963,0.043838321600187184,0.05340154067268268,0.016667269811446665,0.05511104652702304,0.015430737093770939,0.030787470007359204,0.005512950804867099,0.005160574335154002,0.0024730417217846434,0.003674745042904486,0.004031988804572725,0.003862136094906176,0.05438608492080956,0.01157673929565808,0.16179177663636862,0.0021490307462488237,0.0027916819934360004,0.00180516467153046,0.003489856889947098,0.003965592497076983,0.003917322588224348,0.003518915016729808,0.017732898150221495,0.011317155655976402,0.03499529163822955,0.21630681678272193,0.003418514101333557,0.014203210089550921,0.014372483491509467,0.0028971194973426303,0.007922352848717094,0.003478412080191657,0.01515254574360374,0.0033159951572205855,0.006721377864718351,0.01291530429298448,0.002254802870175262,0.01027337803984617,0.0035541820335774762,0.011792298398623738,0.0019668102385871043,0.0065196592945657855,0.004611775321645107,0.003986244848882125,0.0016371994906254224,0.008271436388998181,0.005603682000911436,0.005418378093707616,0.0014090972342454542,0.006376642551620998,0.0011848785338685421,0.00486322099692205,0.014534948466755846,0.0212033035503893,0.0048688287415369355
0.026280640433636905,0.04313574279174933,0.04491056808519822,0.01571145837520045,0.053366080769682224,0.015292152696573816,0.030585349219040346,0.005451948212379052,0.005772797081223125,0.0029913356702924864,0.0036024907892326084,0.003977900030189129,0.004108101008014314,0.05050386674520428,0.011342745400339974,0.16824589168061624,0.0017258858907434442,0.002829937520248091,0.0019865142800211057,0.0032745778752935393,0.003604013010698995,0.002885739050506039,0.002167222821627748,0.018586395434926448,0.011961610711853417,0.02826954773545783,0.2411644436521072,0.0037020712025902527,0.013965955687947222,0.011007247802849554,0.0030155831602603498,0.008837348503489386,0.002894808247829953,0.012808661385164932,0.0035434619712584594,0.005955455083573893,0.013026623188949451,0.001618687280376047,0.009075645056556125,0.0034571688163544416,0.012844371976883002,0.0013402372332200168,0.006839675451748692,0.00479464185807534,0.003867263045432339,0.0012553486170716526,0.008557277015176855,0.004630350693812902,0.005358202711245333,0.0011868288660023519,0.005578913785447278,0.0011050119833133937,0.005567463431643575,0.015188952908428694,0.020660235732861496,0.004581550330380636
0.02546998795548757,0.046330913784901465,0.05012208219697247,0.01611021888335757,0.054406968904109704,0.015726849936222056,0.03243198220301314,0.005763999086865753,0.00538556744443119,0.0031736958481800043,0.0039416981622727824,0.003880010721028169,0.0036093669202459603,0.04988590285981834,0.014649516291900564,0.16784867543499465,0.0018939076853326123,0.0025584840602060894,0.0020154335132795192,0.0032968040085794626,0.0035809338521641493,0.0034063971419811398,0.0025588757786071093,0.02190683360394767,0.011020862258673055,0.026412095692348016,0.22235115064502106,0.003667186380531653,0.01441891011084318,0.011482447211154267,0.002682574469273631,0.00869702877809552,0.0033657604623486184,0.013241065412924987,0.003779102950850084,0.005570840205088516,0.014315632239365743,0.0021479345638493593,0.008080004798983674,0.0033475426563371745,0.012745696724389606,0.0014243609428976007,0.007036990708931361,0.004731489462009975,0.003848029304822941,0.0014628918103910494,0.009307898149243946,0.004978295448536669,0.005670111119838452,0.0011214641747587346,0.005219480503715716,0.0011103888571699818,0.00575227714471069,0.015127071197224565,0.02134189177616439,0.004586417561606644
0.026587525954615318,0.04485297973293758,0.05388909536426635,0.016605007574953434,0.053340361397139636,0.01585648176365237,0.033168312600857286,0.005655001687616463,0.005453516213121007,0.002712050927153954,0.003537540439000833,0.003998284444838598,0.0036127790911522134,0.04736454223999568,0.012495954902502451,0.1716896963762646,0.0022859668480995424,0.002498708727251071,0.0014497325609759072,0.0036026871276259808,0.0035823395205262115,0.0035871942172947756,0.0026798877383000202,0.020340792353141495,0.012734916386481939,0.03269619438262741,0.2086546021354165,0.0034103949798088046,0.013369809459983456,0.015248389135143007,0.003193921460097785,0.007486711339025279,0.004445022133192035,0.015102332203731396,0.003525802952549196,0.006404812649442626,0.01590974233926318,0.0017090769702671862,0.008972259109521822,0.003257640883106633,0.01174309115707986,0.0012528675279591388,0.007035633479713382,0.004590497750413631,0.0039494423699047146,0.0018378768662567267,0.008491702085032709,0.004887239321906053,0.004722192035985952,0.0011935691985899934,0.005637505439355658,0.001044529894208386,0.006529832565350579,0.015347099144667949,0.020423749748062055,0.00434510309257215
0.026768443879657475,0.0457438305660595,0.056498617451933394,0.016536005353581636,0.058212972617927426,0.01519100636006732,0.03315694420152452,0.0058202011369080766,0.0054505295404260355,0.0028317771498422026,0.003465869687476747,0.003641637504963313,0.003973241989880868,0.05005118800625021,0.015371299532101266,0.15536852917558758,0.0021547448792577496,0.0029560663659603434,0.0016467367094234288,0.0033023745389181504,0.0032772713574780975,0.0031997976555745403,0.002749546193298709,0.01814778681862978,0.012448374947255425,0.030797387178614005,0.2135200821347858,0.0036216558129498985,0.014306937021575672,0.01356553074018773,0.003119139152676289,0.008703358987435048,0.0027909499334345697,0.013967926849195934,0.0033727248105373748,0.006896977695102221,0.01538022702892278,0.0022250828552482374,0.009028655058367667,0.0035185217108201472,0.013723402610432006,0.0011079997330523585,0.0068254192882357696,0.004362148817078545,0.003873812441774595,0.0011833516967547034,0.008256704872859257,0.005376458525660112,0.004382875543931556,0.001112108843686174,0.006083335662433134,0.001014305559991129,0.005695298471926297,0.016704254574397642,0.023067335389968375,0.004451237377981158
0.026883117125643664,0.04258093289013427,0.05834794781789179,0.014973000413296344,0.05357454507155777,0.015198177302029383,0.031927780980641744,0.006015764535871114,0.005313516042499595,0.0026668674045147913,0.0037226408045148915,0.0037446263616576596,0.0038380649588304143,0.04887123536192486,0.01414449696463115,0.1537326778586387,0.0019830076527172585,0.0021621689946903695,0.0016636055834175908,0.0034512006706857927,0.003809333169026861,0.0033938927309566766,0.0023673277750216495,0.01847352951421361,0.01247201803138935,0.030428460043443746,0.2308962839500654,0.0035311905072417083,0.013244238720819273,0.013209146494065018,0.003132328336277563,0.0077142420640584144,0.003850107500778077,0.012938509225219524,0.0035594002424139113,0.006125893341842939,0.013228378505019286,0.00212460686635587,0.008919228948340087,0.0029681083726783215,0.010628429089033739,0.001575419665253021,0.006956653539158171,0.004119482385289861,0.003727361872964543,0.0013002614447262298,0.00899429574342033,0.005226035363188582,0.005415736854501796,0.0010797031174892677,0.0061437828577988315,0.0011964334854368305,0.005771036700414567,0.017628622445771482,0.024573876147048982,0.0044812701534872835
