i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09717527518472778,0.03709989455956453,0.017965987132232998,0.010208920391935501,0.16137816429871263,0.010991886090229766,0.0928888765914823,0.0036648964593188767,0.003501261550801249,0.003563433837542836,0.0034420544317499565,0.002462294257365395,0.006066964771989993,0.0238095967420192,0.027447324409547922,0.14804040610281644,0.0014933599703699089,0.0042738182119862154,9.418872533489409e-4,0.0015212450127399418,0.004406976589102072,0.0014451522755305958,0.001246501786837786,0.007734218374536968,0.00768753782073724,0.019675885909108858,0.17510492684749784,0.0020270694230697644,0.011619038712852895,0.022817484774410524,0.002170070896650485,0.002462965200123679,0.0010366151510140702,0.018229363414103857,0.0022614911965318737,0.0015103276827623917,0.002328566460009035,0.001230245170432251,0.0027839401535168936,0.0017701859340681669,0.0027877183836485637,8.994364026170196e-4,0.0021779206675707078,0.0019858531110527496,0.0023485938716453925,0.00107836527085624,0.0017824295928003545,0.0029711543365673787,0.0025701873202423012,8.13633701225187e-4,0.0017838358270556185,0.0010114832349376968,0.0030584015424021693,0.0043613628674969394,0.013627818909562972,0.009255693926939118
0.09773632194244751,0.032319547377302915,0.020069423936267206,0.010036658610629065,0.1646393872495958,0.010226495268616586,0.09977588545979892,0.0033182545335900767,0.0031510108696148394,0.00439547140648095,0.003295458705538418,0.0024598129916913805,0.005483733374082801,0.024358331663034315,0.024610687712353658,0.1572608668590766,0.0015693706452105786,0.0031679041582766522,0.0010127413343024112,0.0015910535921073534,0.004511825394248434,0.0016079677842930672,0.0012911816083553162,0.007072361867481992,0.008581854420368521,0.020039327553903547,0.1661448238707572,0.0018389739626079205,0.01216803836764035,0.01796979751374776,0.0022184873404904174,0.0022840580938941696,0.001300926036651585,0.01649823819064052,0.00230298060010283,0.001613213485272388,0.0025181101938091467,0.00104934748421949,0.0031407646644186905,0.001699422022415689,0.003745599393418509,6.388169732807435e-4,0.002426398981594124,0.002211886241246571,0.002442301912747386,6.774725624419065e-4,0.002061036761414732,0.0028514914994057002,0.0026377512140469453,5.614146045982793e-4,0.002311631458045386,0.0011375195763631183,0.003022165970154745,0.003893879106673375,0.014099307412207706,0.00895120818702373
0.10442311162781022,0.03510892729598391,0.018867488358277014,0.009325199995077794,0.15316567243185583,0.009197467448705959,0.09296027684200824,0.0034681092226337786,0.0031634179078396537,0.004030925408217977,0.003972805870273648,0.0024233667630997047,0.004921491795848779,0.02228428265190814,0.023330083141810277,0.13806737138754507,0.0016336333803479547,0.003797744240611696,9.612892458134864e-4,0.0016258046502613216,0.0036565954350105045,0.0015894006000925838,0.0012253424326113974,0.007261022433601994,0.0092876256487548,0.02845258779488609,0.1879785427640809,0.0023743603224516702,0.009913558108946818,0.021376361272203336,0.002127159207883201,0.0022939592140724155,0.001069639954078608,0.015227808618174191,0.0020110212835281627,0.0014273527364240845,0.0023370498759914776,0.0010489473582361757,0.0025897410249308447,0.0014460084242039247,0.003663742838409572,6.663564687691873e-4,0.002492097797906322,0.0021070136443765396,0.002963509915415748,9.836326835955588e-4,0.001945318954614281,0.0031667588957954083,0.0023487800002712188,6.972093215456499e-4,0.002201416200388975,0.0010427203479361014,0.0032903310270172635,0.004211379438787167,0.015785106617495125,0.011012071671582335
0.10495605535087986,0.034860024309684004,0.019452763625736457,0.00950138338730715,0.16119305012205817,0.009635927044130998,0.0932318097034916,0.003474114644169942,0.003101497945812258,0.0035207188305314465,0.0035932331838341596,0.0020857925307779797,0.0056572753073477165,0.02413663101145717,0.023647585969881597,0.15001234938752958,0.001777928816219387,0.004033260635579291,9.80207378800266e-4,0.0016920095327405918,0.004378543832835535,0.0016554444656530004,0.0013850138753950779,0.006937251913714614,0.009260809013256856,0.020733299388065698,0.17183279302585058,0.002146301491041546,0.012039810896355096,0.02350785918122945,0.0022073821399589137,0.002034353247550776,0.0012336265864164434,0.016107710183655824,0.0023440444339312447,0.001292600292568385,0.002542011093768338,9.285185786697801e-4,0.0025064986935798617,0.0014735979286176878,0.0034762595876099726,7.402764662259499e-4,0.002330394126298725,0.002061182048740801,0.0024244994934204183,8.327480155472428e-4,0.0018984567712961415,0.0024385223643615416,0.002471648424917986,6.954016342825556e-4,0.0019349344006522869,0.0010484475650825637,0.002770484365604122,0.004195769655568504,0.014829734476364879,0.008760151623942046
0.10296086342493153,0.03683498604340952,0.017912043812907185,0.009768121276284398,0.14592232383772108,0.010024427308336428,0.09570092658485253,0.003287092133796084,0.0031518791562160603,0.003903712812402154,0.0038769164898902688,0.0019869224784073935,0.005127571116991104,0.02227590625479569,0.022533189809657853,0.16235393353887573,0.0017696783914516528,0.004141957598748849,0.0011982454561505133,0.001724269335592736,0.00513069569787692,0.0015696650810134293,0.001240412287984819,0.0064196313109647395,0.008216797976597984,0.014869214389413942,0.18112802621247728,0.002128653195528324,0.010045139805278607,0.020094244581478064,0.0020778074175402425,0.002352448597404099,0.0013042465758848804,0.02018744098766595,0.002014873246235469,0.0014120588448594095,0.002226518768314652,6.840715572404965e-4,0.0025405356692898497,0.001668719473390657,0.0033799795140886154,6.085603416101675e-4,0.0025374409589254913,0.002381179013951457,0.002641687702173302,7.131987161010763e-4,0.0021321807053388763,0.0027968437134391648,0.0024695862090955184,8.109868245905187e-4,0.002248583268557214,0.0011852751229533345,0.0031540712036285134,0.004006997100608168,0.016260731692260715,0.008906529374819233
0.10223987081165242,0.03791842238285868,0.019203447396176725,0.009261496070421746,0.15425410881277699,0.009561349338259244,0.09550103690634124,0.0038163245240107418,0.0031922460953281028,0.0036075518868484958,0.0036929469319942686,0.002172636348423306,0.005012394081415747,0.02301789764265131,0.0295357621483083,0.160395297698809,0.0017962255676101755,0.0032364703612994873,9.85197020400372e-4,0.0016878458004370388,0.003833765517334928,0.0017730731031574223,0.0015951656398394828,0.008628509457855395,0.0092145889425653,0.02240077728315977,0.15874842166615225,0.002364751743385186,0.009865649523908716,0.021582397388773593,0.0019175386352032545,0.00229080736872562,0.0013810820197996728,0.016769682570017888,0.0022095563600719186,0.0017033396085522547,0.0025772104859257557,7.938646304552916e-4,0.0028020118781878415,0.0018639658077372284,0.003453192826885346,6.937189028513525e-4,0.002407057229974067,0.001861607941791738,0.002781489360794336,8.516968601397852e-4,0.0024541456276739528,0.0026791440958025513,0.0029475410072367808,8.498026386412667e-4,0.002072570788578772,0.001004212096651755,0.0029048851362981085,0.0048320499546364,0.014503626664988455,0.009298571410223219
0.10493054411242235,0.036444221208257334,0.017784012485182642,0.009533737600264387,0.1481217417500291,0.00957754781069446,0.10375323897198929,0.0036858598278380434,0.0031626986095822387,0.0036715984825040297,0.0037324187020430165,0.0018522525491869938,0.0058581377234412394,0.024978345874688043,0.020914397940927965,0.1562969273644608,0.0015690226276463231,0.0033133223109717514,9.276542141022856e-4,0.0015776183454277847,0.003736239512688378,0.0014239229325319664,0.001422314703382061,0.007718106703598642,0.00809195261194674,0.023959134346438368,0.17401164741425343,0.002046434270974588,0.009434172056902576,0.01819877611633906,0.002182606543263304,0.002052189187139307,0.0012773143945475616,0.016428009466945698,0.002264240294936245,0.0016446115450474814,0.0023121175885390142,8.796121680582268e-4,0.0027846145994597626,0.0015906112512987557,0.003497607659051774,6.800481215010483e-4,0.002153313902197202,0.0019511241199344398,0.002610734992075134,9.491409078357675e-4,0.002231160116302764,0.0029488476534070785,0.0024615296157137175,7.899817788649647e-4,0.0021934834350564596,9.69829917471433e-4,0.0030458070432101978,0.004795872368020426,0.012740549999772808,0.010837042149633533
0.09865488932868614,0.03505619970903971,0.018380650727451358,0.00972460784263858,0.14996407093277,0.00910428097681804,0.09689406985839606,0.003392329570824825,0.0031687796828948084,0.003665777399345006,0.0041602936841081605,0.0017891104542364093,0.004787759888204903,0.02261525016501845,0.032058255717482165,0.1583432234259969,0.001712105460767398,0.0035752890469266433,9.9490964627638e-4,0.0016386199410752262,0.004430870268489896,0.0016279469351361366,0.0011762081189683154,0.010249948418274507,0.008170849814081312,0.026667698470100375,0.16473268222868384,0.002102726335741772,0.011149536848228853,0.02237231388265437,0.0022450895825466056,0.0023377344145245702,0.0010683846680200797,0.016451330448345333,0.0021651736440218886,0.0013327560157574316,0.0022060187147696286,8.234744325495408e-4,0.002881504742992736,0.0016125426774089248,0.003382732455797528,7.973563664001787e-4,0.0024525987651027596,0.0019974189391396744,0.0025767540816064695,8.975748008265478e-4,0.0017954311545425546,0.0028314808881067226,0.0024413412801846507,7.875364857284529e-4,0.001959896133287213,0.001114851718867043,0.0033988780234399654,0.0041643495737523645,0.015415021513847405,0.008501513699117176
0.09966706370927249,0.03642097763430251,0.016861381475179068,0.009096608478869372,0.15024088228413277,0.009784470937615983,0.09882516767198661,0.0033972945392932896,0.002984546950837876,0.003844358824007483,0.0038783847870634503,0.0021655758199055574,0.005894222827858283,0.022507005281231025,0.022880688258189147,0.15994105518451499,0.0017128335100212526,0.004248232659254428,9.384406539361263e-4,0.0016731913477160648,0.003977058175600804,0.0015858558219268406,0.0012831711450662783,0.009151948229073325,0.008204964458351593,0.02462664389643537,0.17112203401206186,0.0023623283582573005,0.011615803921733758,0.018111571965212604,0.0023802620753596185,0.0023269106403143325,0.0014505295055246505,0.02011211936832739,0.0021111170204368536,0.0015674920535815571,0.0026359385858658944,9.060961209878413e-4,0.0027824012128960522,0.0017794192178132266,0.003195658262077769,7.776182334687792e-4,0.002579284122434713,0.0019917203935454477,0.0026031583038110097,0.0010437054006481883,0.0020470961536376447,0.0027255350227167667,0.002362548865758333,8.349561379633736e-4,0.0018747519103293124,0.0011537993967576537,0.0031852288673630724,0.004654569710373526,0.01335267683299277,0.008561643766106781
0.09447238760940853,0.039028366051115315,0.01842098003421423,0.009556227006535536,0.15798334604062234,0.009669899470591587,0.09517924710828028,0.0037557702460099605,0.0031612688517518345,0.0035231985440758824,0.004098665136127198,0.001936105691334124,0.005440960593321598,0.024522481890910296,0.023257952046657003,0.16241431107273793,0.001771189832634371,0.003782431609291031,9.495091028060242e-4,0.001640216235323577,0.004750895259451581,0.0014811555046206658,0.0013071360268634652,0.008925039372954342,0.007918477007352343,0.020467564349639294,0.16014320571209117,0.002072018685103737,0.00997713771167621,0.02579428070891625,0.00258378835502547,0.002229176069618199,0.001079853872008484,0.02005932362766848,0.002272575988501585,0.0016676943720849756,0.002480371094799363,0.0011685099202509834,0.0029361111624213823,0.0015801757318649572,0.0032950528208001368,7.700461851740301e-4,0.0027176423203190982,0.0020747431553241576,0.0025192379090287864,0.001232496856294932,0.0017957436996125938,0.002741853597813291,0.0023379886336387674,8.195186359895772e-4,0.0019570473316955703,9.856588873610865e-4,0.0033245639915322044,0.005217910914586042,0.013944290830746192,0.00880719952342195
0.10998603905583047,0.03501905830023624,0.0172376419426487,0.01001820562245003,0.14565697304022693,0.009844237449955336,0.09626931554930215,0.0037181356594057687,0.002934822566006522,0.003891251666087092,0.003867366367327491,0.002198433459591737,0.004973674693497421,0.0228483811298038,0.02414105582588102,0.16094099275968554,0.0015722330791673755,0.0029661419603796728,0.0010302352243050702,0.0015796374149225955,0.004102664238052751,0.001691811046824632,9.382730025379465e-4,0.009266059349823908,0.008066889846938697,0.020880944693417433,0.16968151217126978,0.0022539860383439057,0.011636563927247812,0.018034670325564314,0.002401467076360916,0.0024624936498858045,0.0010320575614585872,0.019125479887379043,0.002256136278680703,0.0014672245520436903,0.0022425643504463354,7.656099822686632e-4,0.002932671931872186,0.0016524588982107513,0.0036894856193725248,7.96969014094546e-4,0.002470896664132352,0.0021060916703380776,0.002581124474463772,0.0010264736649368248,0.0020507511313719016,0.002834964404980929,0.0024437868518964612,8.159147243002715e-4,0.0020188144031171792,9.883016701346431e-4,0.0034648566080265147,0.004269430207842844,0.014685294478425915,0.010171472837226447
0.09986428414504883,0.034490352240552774,0.01881186221090412,0.010180492576033548,0.14489812049478892,0.008859384822480675,0.09712732364872737,0.0035750126977321228,0.0032381415669456935,0.0035340270284218156,0.003427556424548944,0.002205152770457246,0.006149934798647927,0.023680775483424885,0.028915067007519994,0.15147054387338116,0.0014912191861687757,0.0036243518838455758,0.0011168106539744607,0.001626006743402756,0.004626589680864711,0.0016940405969259951,0.001407590565363926,0.008377258214468502,0.00753584941224988,0.026791454819776232,0.17920119632489234,0.002212871658136893,0.010775052233269303,0.0200090152505133,0.002246551210034724,0.002311612565117537,0.0012066960087492138,0.017200373404930264,0.0022874777518272667,0.001558765703155681,0.0023367247565714584,0.001017328928971099,0.0027747729159162517,0.0016068078230454903,0.003600052585180449,8.421282624264097e-4,0.002142629370758171,0.002096001801512525,0.002381266880825777,0.001307594997818895,0.0020425092476854955,0.0027326868634661417,0.0023994862554937,8.556104216174379e-4,0.0020495821935898905,0.001018175673283176,0.0036833692890731805,0.003378670163930026,0.013767095122012117,0.010238690789539026
0.10161117502419127,0.03671497429291703,0.017828514847640635,0.00934702866175611,0.15281119940749383,0.009641387621095404,0.09623189282525453,0.003508619629147441,0.0031070030562377975,0.0038564414116842687,0.003554742017280869,0.0020816291657611637,0.0056080528116415245,0.025831832195481762,0.02439858026142542,0.1602792484464975,0.0016300890976377424,0.0038422305536023387,0.001035657451676621,0.0017898104896904804,0.0037690686167735675,0.0014693767136193477,0.001431901110237171,0.009376327688033152,0.007524144576400171,0.022580995930088266,0.16122830418377224,0.0022226903122473983,0.01098762142011834,0.024481389093511476,0.0023216066291282386,0.0024823736303591346,0.001195432628896529,0.016927237145595894,0.002393007954500946,0.0014054551900157784,0.00251133694108818,0.0017005685126295163,0.002834514243301531,0.0015892450081718078,0.0034570736213244036,0.0010566307761977337,0.002562833063401169,0.0018263558272615318,0.0024981277555389684,0.0016054482422764478,0.001954944914866664,0.0028600091078632528,0.0022746085733954093,9.84274971082688e-4,0.001920743892020906,0.0012015998260582886,0.0028451801154944856,0.00417247120903847,0.014647544355834157,0.008989446951742964
0.10524367961615717,0.03665304404249912,0.01622124088143328,0.009572897678443366,0.14283108250416907,0.009558625977966997,0.10068973497399394,0.0032901683097229088,0.0031566555308894756,0.00353072782863115,0.004170883130125918,0.002263422419245181,0.006208515380238172,0.025935044229455653,0.022191093273194924,0.14647832291096802,0.0015694355370691113,0.0040816938035029655,9.624975694269639e-4,0.0016230485454274861,0.004720218491365607,0.0016127207631515118,0.0012683880527221412,0.007941556250932886,0.007913619469255362,0.020304208705063102,0.1844749462980906,0.0023347127448322203,0.009121961915882949,0.023740039333510536,0.0023420794092230395,0.002372142867481861,0.001268116264948414,0.014597331450054887,0.0026516277812161622,0.0017940134042506682,0.0022686747323135067,0.001353059535403943,0.0032463674267621976,0.0014695457029989339,0.003769017876217192,9.263238188168041e-4,0.002255925332876911,0.002110611764391376,0.0031690201029729893,0.0011722205884049932,0.002181209417600917,0.0030458396634033347,0.003018825522869534,8.653572171491266e-4,0.0020606829966750948,0.0012042945224038047,0.0032569124962350563,0.004107917870032107,0.014471864066812681,0.009356832001116628
