i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.026322938152824583,0.045668344456304265,0.04892806785699941,0.015964589314692818,0.05412640425201765,0.015478101758040975,0.03217378796758196,0.005483757853961763,0.005535498873448146,0.0025637566916341305,0.0033238015055316785,0.0038346139075528625,0.004082405094547847,0.05030531825590182,0.011906763977745313,0.17260710770088006,0.0016078299370300845,0.002569570102957298,0.0017264279671590037,0.003816849783078037,0.0034375860339503606,0.003311631621986719,0.002189387897100073,0.021361019963118327,0.010393684540655047,0.031138571647509095,0.21631520997921547,0.0037065041850870136,0.01564258574219391,0.011480241380830331,0.002557696223654878,0.009367430779500216,0.0033119711675804286,0.014279082798856216,0.0032142265375466957,0.005196702342342747,0.014973512299705647,0.0023520753158689915,0.009029330303332642,0.0035241878669042713,0.010374040733889103,0.0012743538952697327,0.006245264744648556,0.004359892662401521,0.004106741539210275,0.0015154733329969178,0.008036475504393733,0.005302534392218205,0.005449119032843932,9.519504949008854e-4,0.005542093525816548,0.0012705774334406052,0.005568411996624549,0.015928966209441002,0.02472497170946628,0.004540558755609346
0.026082569439107153,0.04719550130191507,0.056942139329787526,0.01668876948393171,0.05515008953432004,0.015817618261460654,0.03195408307726532,0.005549153262966485,0.005545360965226345,0.0026807688957701764,0.0038871342867624454,0.0037242832147744665,0.0038160657049200815,0.047125718646373445,0.01398533455091065,0.1534679906675064,0.0019001403705805797,0.00283693098420617,0.0015768341160382702,0.003449584026447012,0.003138868690668052,0.0031767823046596946,0.0024588200036910956,0.02122445509023941,0.01120256083991661,0.03106429783438601,0.2224736897518639,0.0034678641977676614,0.011994568172203658,0.015207704356127807,0.0027161472218078775,0.008974979548864108,0.004302163862045972,0.015455989959522616,0.003494924586509231,0.005087244598817142,0.014534139663118678,0.00167262173516291,0.011559967517636932,0.0032237887698667186,0.011004630629276108,0.0013789735017849824,0.006638667397951787,0.0042800141704282275,0.003653682535503556,0.0014033058855095306,0.008085312972936479,0.00523775515209452,0.0066307900404112665,9.578137930983507e-4,0.005462725860896788,0.001090448272141668,0.00565184273951039,0.01574595784799913,0.0224679107126404,0.004502519662670691
0.025797166672716913,0.046178607480054895,0.04918094252366783,0.016301253791763684,0.054678204082838286,0.0157410624372174,0.03170603708360408,0.00583057484029312,0.006221318140774455,0.002631007009390299,0.0035496736416129175,0.004196405400588341,0.003953708634915398,0.05152975650862168,0.014307969388737404,0.13982221761154742,0.0017989895977246135,0.0028076243728814595,0.0014084139618999799,0.003840754473721691,0.003586102935151687,0.003412587628194256,0.00312346860305579,0.018899465496932024,0.012845313179325695,0.028640888801526595,0.24538280077718472,0.003835859441733845,0.0110749584870812,0.01349312702760766,0.002838381275084063,0.008572382177153228,0.0039537832893650465,0.013838888385785295,0.003298122258481201,0.006810049614590671,0.013951838894046109,0.0016300462875583083,0.010884658728684644,0.003352244734496493,0.010442271424584051,0.0013224080095091831,0.007024819785275625,0.004726416387705466,0.004513353374284331,0.001581697277856731,0.008222304143907571,0.0050993832572750145,0.005765283508071728,0.0010400812899218214,0.005288175754305008,0.0014181708401671744,0.00676240356386364,0.01591008971961876,0.021708200587479333,0.00426828539856418
0.026161824697311056,0.04265014660982789,0.049699409726469565,0.015816110229315193,0.052855119007251115,0.016241627685022898,0.03265793258555628,0.006230085085005887,0.005553398478432811,0.002617420131311341,0.00367765191984966,0.0036769430757308736,0.0037814272235544345,0.05385678859497787,0.014533707447377683,0.16032926448279217,0.0019973938289587928,0.002298037599655403,0.0014044098424115053,0.003444185067618522,0.0033505600810875293,0.0031460244542428468,0.0025964024750171045,0.018172555839081582,0.012316251356022642,0.030170776560112897,0.22593731873554182,0.003636639467969278,0.01335947153330263,0.014645571175540693,0.0030786073398610526,0.0091523638453523265,0.0029262588117408717,0.0157618077364404,0.003744322192015851,0.004751244635109045,0.015231458231663003,0.002142740137996564,0.010975290548559316,0.003279364575581697,0.011673451348420558,0.001317441268107864,0.0073300376001309685,0.00402494962507816,0.004442670400330099,0.0012022849654513754,0.008522766933227954,0.005289596601836918,0.005076502096718989,0.0011070429625914787,0.005724997193093068,0.0012606101098354106,0.005894760598826245,0.015293889063562625,0.019975172926679812,0.004005913255438367
0.023630181903102968,0.04580360386024148,0.05473345254998343,0.014880794994396885,0.05618052131225024,0.01627080351719929,0.030855441338706376,0.005907203850204724,0.0055664447802553346,0.002604897894589191,0.0035154400157996935,0.0034524565631586473,0.0040155474335325,0.05385307753158362,0.015260094353819635,0.16567785017972814,0.001853349595764422,0.002307471274377199,0.0015602516099385273,0.0036006917063031276,0.003456536101418981,0.0032279372997239706,0.0029544904027289268,0.01927738362291405,0.012358769846073286,0.03127145640258946,0.22392287184021953,0.0032045842773302424,0.013768965156650976,0.013314827981378112,0.003294560091949352,0.007277641836641494,0.0036712112018853866,0.009348273818936138,0.0034397575886303457,0.005034046919942004,0.014781788955007752,0.0016759081888409726,0.008818607338243993,0.003088069501933214,0.01003934211239409,0.0013253997816607024,0.006639577391324952,0.004839166451582918,0.0039966202499579564,0.0013648681832023485,0.00968760282014905,0.005200862379817971,0.005517828539611959,8.765360671410637e-4,0.005961448184017035,0.00130104654683635,0.005457384455843653,0.015315971547026476,0.019447208914691958,0.004311871736767927
0.0243370856810314,0.046267772523571254,0.05194375969749265,0.016619732701931268,0.060152633675454086,0.015848640648867655,0.03332766859180514,0.005717078761426406,0.005616352976586582,0.0029544717561727552,0.0036604051948662696,0.0036158564805421154,0.0035102772823673756,0.04738459796549898,0.014517262946955382,0.1684183150115311,0.0020220967232114236,0.002349690280822906,0.0017734253509712524,0.0035342271764299896,0.003245571736238267,0.003685237948107691,0.0028791468564223054,0.021451137530234452,0.012375878508499668,0.0246934618788894,0.21425755798686116,0.003411567609815128,0.013465536156284492,0.014001824127915539,0.002761146701993765,0.008634828621415644,0.0039719976091161825,0.012620466941344376,0.003393246936469486,0.004835433323159486,0.01526347450973675,0.0022460103244212335,0.0103283846449803,0.003012071457740111,0.011108859334758378,0.0013151703583067426,0.006378780264516267,0.004673544005445774,0.003896317651600071,0.0015336162790455384,0.007628773343364484,0.004886918763897334,0.006131387931633568,0.0010260446790875282,0.005319951499135898,9.309300230753339e-4,0.005486752614027201,0.015906209939719772,0.025074498091632834,0.004596912383571891
0.025989525102299123,0.045557039184115966,0.05198936790972016,0.01607448042979692,0.05911264591010882,0.016038057875864296,0.032003327207417775,0.0056090551213150595,0.005188121812034218,0.0031020636591539415,0.0038124887563088113,0.0036748320363802454,0.0037011421331519293,0.05381810320386194,0.011125742467302394,0.1571598645222496,0.0020017793612224816,0.0027531062178403347,0.0018444195106818112,0.0036230460938244985,0.0033456423434655596,0.0032946633800789078,0.002440909308907465,0.019088430627464258,0.009457689041677625,0.02770239288324577,0.223621193352498,0.0037915312767069116,0.013867708615308026,0.013077485873077015,0.002955518437370823,0.00699060097356196,0.0035536588546137226,0.014384075011759694,0.004058623746612956,0.005526418069989491,0.014212829210490946,0.0020424221154412923,0.008923353107962634,0.003670817719535841,0.013792270519613709,0.0014581387541822207,0.006814705048124435,0.004205378801932987,0.003748120193259243,0.0014554859915395153,0.007972765059414463,0.005297126765907587,0.005999003461796615,0.001259466042084449,0.005382008290926992,0.0010545007544617258,0.005375519450604806,0.016856729681916757,0.025012825368216987,0.004131783351598298
0.027826273150525924,0.04988127848716197,0.054003771251860413,0.016235615086888852,0.05668650530132848,0.01611892142829465,0.03478585139377264,0.005662693583025415,0.005724134930462693,0.0027183158737769555,0.0035603828475718365,0.00421969919918263,0.0041573546776349345,0.0495916459667416,0.013390476364089902,0.16001390834389875,0.0023566070750067887,0.0025545435118137245,0.001655972245771245,0.0035330434875332174,0.0042314896725838816,0.0037847975969076695,0.0020451120883559827,0.019140799163813796,0.01225390422207355,0.024586830394361554,0.21134548422523655,0.0035507029861836055,0.014542176438869422,0.01499244995966273,0.003171939114354727,0.008855927628111103,0.0035966323519045795,0.01256560932467321,0.003496532533228435,0.006491081295903579,0.014861712745176628,0.001960228901572708,0.010021026824227957,0.0031820267173634583,0.010634412919002925,0.0013357522209184926,0.007416346921124683,0.004640743953850182,0.004149062369072451,0.0019764455944810276,0.009890393135648988,0.004905665911893905,0.005870702945520097,0.001205233951181866,0.0051043947761704855,0.0011638386163469814,0.006039960117371556,0.01573403674938934,0.022224496361322607,0.004355055065796653
0.02528774801905599,0.04571709000490937,0.05511059865223944,0.016149881027049375,0.04922971553200231,0.016085677036516515,0.03280244265666599,0.005562106014392118,0.005505759198348822,0.002730026460662297,0.0036368253596230984,0.0037662939105540054,0.004170760027624624,0.052346310918768825,0.01387524998366098,0.1521266136469412,0.0018439926910781951,0.0024139675533590386,0.0018494234780225397,0.003433393502652064,0.0033023389760162905,0.003443263902518078,0.0023093385250973057,0.018232633507406257,0.011266409825962314,0.03227751069984869,0.2308805858229612,0.003525935721512382,0.013504115489585805,0.013485403718953522,0.0030351611400640656,0.008713979825199536,0.003912564218213889,0.013888805820580549,0.0035194400425621456,0.0065782328333185685,0.013765953933579503,0.0021139402436389774,0.009759458797436872,0.003844127340957393,0.011893663584639745,0.001426488016423017,0.007411761252954354,0.004443422654320924,0.0039699940748135765,0.001116170013965007,0.009353494059025455,0.005333457030533706,0.005152754672001926,8.373159365367384e-4,0.005907645980973466,9.886394946963916e-4,0.006030770571996478,0.015799597834603694,0.020849880491914337,0.0044818682710610035
0.024918018171644827,0.04556593491009186,0.05580372485554723,0.01601759461189829,0.05272113594352994,0.015327835559088659,0.03215543603849359,0.00594260951040241,0.005694993349866435,0.0027672171864206643,0.0036464213730215043,0.003840928242310948,0.004104101882423061,0.05594948332357143,0.012564708422596013,0.1598756465379159,0.001929459936065305,0.0023709915216825295,0.0015997714930425537,0.003516348364610425,0.003976247852944479,0.0036526361768156957,0.002709296715478771,0.019386781799354293,0.011776709711184562,0.03295407342813441,0.2069874076137144,0.0034176282093914398,0.014739573259241282,0.013643817735618135,0.0030426999196954975,0.009163347895524952,0.003661658888631264,0.017350824511693043,0.0037968034963379166,0.0063959985591281725,0.014084585614260722,0.0024394177110123646,0.009817369619404215,0.003622903361769224,0.01277514128922552,0.001524163797241352,0.0066246545428360155,0.004622668411026698,0.003952771149208018,0.0015029763659772275,0.008354941753419972,0.0053500450824499465,0.00523656938310638,9.793726370926222e-4,0.005329654896696117,0.0013541108282802085,0.0054639435757057875,0.016734127376617672,0.022229140736168766,0.00503357486138927
0.027543490026178827,0.05081395163479976,0.05189399286891762,0.01691289405834474,0.05389858905334243,0.015380045182202377,0.03412529104521247,0.00587752781935066,0.005649243678280181,0.003180875082746673,0.004120526511593838,0.0037883654343253232,0.0039239359855778345,0.052215968910934926,0.01335143463517121,0.15499447924390394,0.002519825542591074,0.0026055762513495016,0.0014569042492735905,0.003356928643519153,0.0038465528331672032,0.003994013373317225,0.0030697554930643094,0.02010655751145069,0.01063512517980633,0.032068872901643,0.2088437924234267,0.0037795070602051417,0.015033118485014272,0.01489808730444032,0.0031172870241355333,0.008674652766015492,0.0034590008712027005,0.016102668014500002,0.0036396088113056792,0.005351071204674898,0.014163507301794045,0.0017651296606276225,0.008870440724959591,0.0033681353414865786,0.011935548392732864,0.00117503122633404,0.007025683169487582,0.004199358830830885,0.0035305848147533327,0.001215138929149165,0.00913816082676162,0.004916344934799682,0.005102266557717476,9.777309019085097e-4,0.005908774093824573,0.0010296225122001872,0.006617083602505654,0.015542481860113574,0.02476819292568901,0.004521266277338438
0.026400908780154865,0.04594910687973483,0.05186900036583869,0.016548287957540445,0.057878572434620176,0.01535116859883698,0.033310400370678506,0.005680425185765593,0.005895806808249462,0.003129247865534294,0.00360926950351645,0.004164958215882911,0.004329040319519926,0.042680178946000416,0.014567024407876463,0.15393955465225442,0.0021145385625483343,0.0028674028858584407,0.001850286127385192,0.0035566716698568267,0.0035219654083179547,0.003411887814128322,0.002889183060792334,0.018782774424942496,0.011547116950365819,0.02658030241463465,0.23458823581180493,0.0033856719636089945,0.01470519251541175,0.014704763593988892,0.0030056134482890277,0.008176635882565326,0.004078579196213251,0.013213849969457486,0.003487048121530906,0.0060323545210838915,0.01481625483172473,0.0020841732308384407,0.008259380376658451,0.0031352718339664456,0.011712998036904454,0.0012714414812896088,0.007114974793811671,0.0047423210159585885,0.0036844737218866097,0.0010747566357125855,0.008374879283706156,0.005140565545432677,0.006255519950672821,0.0010431349453346643,0.005351822447324221,9.552934760557004e-4,0.006196429707698371,0.014227773688552358,0.022024224800197296,0.004731284561484877
0.02517211479682485,0.04577113321030535,0.04833403473908211,0.016559017184446516,0.058547461833473854,0.015019609163396586,0.03396794088633588,0.006371347995949583,0.005901053043823637,0.0024543961476381085,0.0039438331002739115,0.0041189433516605764,0.004038376534139802,0.05106911427472169,0.014106954138738768,0.16802971654396792,0.0019705408097023275,0.002577934749322014,0.0015838322684357355,0.0033504941724659663,0.003327486841433628,0.0034485211546544064,0.002081867394270238,0.01748075320770617,0.01102397821812036,0.030285854602173142,0.22049585236216124,0.003602342184369542,0.011556859986647496,0.010241113423484122,0.003381707573116553,0.007721597250322786,0.004060675283219228,0.01230141165664217,0.003786257115521914,0.005617404428704033,0.012936770914432152,0.0020787361040174434,0.009328649468560461,0.0035950883920441053,0.011404739628922989,0.001724327182632602,0.006980821338950601,0.004554021112379834,0.003814408732866347,0.0016506639609142689,0.009076277119561027,0.004744209510206889,0.0059095538058060405,0.0011434702859039875,0.006054939309041838,0.0012941031387461626,0.00583911775975981,0.017848435862557157,0.02248467699408412,0.004235457751359973
0.02513327782314626,0.0476327399170845,0.048731320715119535,0.01641491383806783,0.05617829483506485,0.016146305697494694,0.03208789729298415,0.005766531699718757,0.005645860181555444,0.002565388499047333,0.0036815315616497944,0.004022937215992221,0.0037541927587148383,0.052185494995209594,0.013228369714742094,0.17105965567604348,0.0019699748212579564,0.0032409953562688317,0.0019821622249172233,0.0031133130476805014,0.003919859086659879,0.0031970098195069265,0.0026753436178119914,0.020323815692490633,0.01209156629415144,0.030922927194403784,0.209767540981486,0.003466622639305204,0.01377294009030328,0.011522587020376516,0.003161981352634492,0.007905840271632875,0.003343024007270777,0.016453228068549746,0.004170248847886008,0.004455998599589199,0.014457322567561954,0.0022014770294303747,0.008881583699267384,0.0033251643631762623,0.011058198219724685,0.0011551721498317328,0.00684004765328749,0.004780323671356764,0.004734882407159329,0.001570367133808278,0.007775970647867935,0.005495278194424196,0.0054987992025392176,0.0010391900327222905,0.0052447625596233165,9.188898125389476e-4,0.00633992825288236,0.01497414423104528,0.023268942954237558,0.004747863761695951
