i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09718042308143324,0.03829848221500443,0.017707032207528933,0.009927104918853114,0.1479659125825081,0.009709413398560247,0.10424991712092029,0.00301599218676707,0.003186735746351086,0.004118449632822321,0.0032383247729558624,0.002400921896133423,0.0071924294359666,0.027649649534529662,0.025814643784050132,0.15223016665951403,0.0014831338333733996,0.003953875643685546,0.0010410911312265488,0.0017587572804924558,0.004842439919113582,0.0015075100981317914,0.0011185338165333278,0.00976693127712508,0.007357500409042535,0.02569904325082164,0.16235247353544704,0.0020905714572944144,0.010774748468004705,0.02395302038667605,0.0019497829021829385,0.002350352579583118,0.0011569490803245107,0.015099670327518086,0.0021526318944451736,0.0014610004761219347,0.0022245261994460965,0.0010521187855779249,0.002734084399687643,0.0015023718558999828,0.0037360220277961997,8.005206165898089e-4,0.002565000973795912,0.0017954911272024796,0.002921711212263168,9.475804487503655e-4,0.002072148751640291,0.0030998774673536064,0.0030721516802313404,7.06735826721095e-4,0.0021218176167806216,0.0011591741947655347,0.00344175363675855,0.0038444497599863293,0.014492072190205605,0.009954774287505073
0.10589107298610766,0.03793741217614291,0.01987922434858624,0.009661868361339138,0.15349058163992318,0.009572920308591328,0.1001986337674719,0.0031278920196915754,0.003205248638682548,0.0035997486851160818,0.0036810660047277956,0.00200973255665675,0.004790143465884146,0.027684159965746136,0.027499400480709143,0.14531352244159132,0.0019430354284905996,0.0036996354880298116,8.457780296325133e-4,0.001728137585817362,0.004125520181776026,0.0016907335656628241,0.0013703789840846324,0.009543500692065169,0.007908512337839135,0.021208516889867652,0.1685788879652497,0.002130500965699878,0.010736853390387806,0.020298198238381856,0.0022634842351115813,0.0022080429132872855,0.0012229155046955679,0.014544613431251048,0.0023055625373942608,0.0014964132891954218,0.002359427225517973,0.0013180631562639716,0.002483883618693348,0.0017513329727501417,0.003499127837312995,6.763518354403586e-4,0.0026237372053127357,0.0020800962380621893,0.0026242102749573387,9.756978318739798e-4,0.0021256309162555657,0.003226494932409378,0.0024226496511767907,0.0011336718438479075,0.0021980467335376863,0.0011748229393983146,0.0035059737412325752,0.004733662462115089,0.011784158710466081,0.009911110372487566
0.09373485866375056,0.03835805166794645,0.01659413172221538,0.009420890659940215,0.15304598347295853,0.0094538304679155,0.09777838239925084,0.003525316881735164,0.0033744111837470296,0.0035540373008327913,0.004328468407771257,0.0020559392455648134,0.0048033171721690434,0.025587993751252598,0.026609803565386444,0.14223777189011258,0.0017788903024610178,0.003415896094725503,0.0010734869156100713,0.001540226837297458,0.0039603605667193195,0.0017272517113186597,0.0017824725827189029,0.00978393048247499,0.007963630477422575,0.02117114212300248,0.18211673546710297,0.0020419929353469807,0.011426160039870976,0.02194944315810975,0.0021218894623444094,0.0021015435420998585,0.0011996538030245513,0.018866873019562354,0.0023755964223497604,0.0014551161963954964,0.002742098153632621,0.0012721971424396504,0.0029417720440507657,0.001538579064253094,0.0033794209857904533,8.537420186263803e-4,0.00226272662847042,0.0019167130173330556,0.002774683906879127,0.0015023606597702375,0.002118675827494517,0.002780097992349748,0.002652558611354176,8.456631546755201e-4,0.0023273304039078337,9.739187595378896e-4,0.0032912512746161274,0.0041055552067763255,0.015893479776727677,0.00951169477880719
0.09661002094089247,0.03660332600942947,0.018310743215961604,0.009764588319073729,0.1518635659791887,0.010104829511424754,0.10240246074727032,0.003205767082950907,0.0036695967339232635,0.003591537823510855,0.0033367827408565492,0.002012487119471053,0.005543817457795578,0.024713314045333033,0.028402046387487157,0.143067528003418,0.001536522527801876,0.0038957821275552207,9.638605771908456e-4,0.001643102393734861,0.0044347640889816605,0.0018268781414273465,0.0011871864742645805,0.008240683753867481,0.00819686076050418,0.018284213917824362,0.18469613011852584,0.002086178646319914,0.010160448698878461,0.01655450904720851,0.001993677835484883,0.0021584784692776386,0.001091922830871634,0.02059547582754576,0.0023956365072942743,0.0015782101804464109,0.0025940259770049377,0.0011186646424322993,0.0027903849345466258,0.0016913104647576036,0.0036609985207518526,8.110942287829626e-4,0.0025452288882817885,0.002095615696256022,0.0028009192323365916,0.0011013995253685437,0.0020525167075839848,0.0026198804880855522,0.003178054134711274,9.004714244713245e-4,0.002059839583605491,9.528584166711246e-4,0.0030141348791178266,0.003962777049646191,0.01349039465841228,0.00983649550418248
0.10420324359238882,0.03632207553071655,0.019165993457657682,0.009329253100359118,0.1531005578442342,0.009780437631514401,0.09578532995215595,0.0031217547117534587,0.003514706466059833,0.004096118529545604,0.00426471717080089,0.0021367646419987608,0.005858101825679912,0.02732947684491394,0.02960227213443589,0.15414088122209363,0.0014692659151453096,0.003986092492816796,0.0011191961779381191,0.0017747616733274063,0.004507912443467288,0.0015260530890094976,0.001124964776547581,0.00833944836578026,0.007833988517044775,0.02078619306372885,0.16319911520924318,0.00222557338025924,0.011281819112089737,0.01997267055548052,0.002442510008130225,0.0020670340425818323,0.0011932151372191818,0.0156541177440988,0.0022439423783268643,0.0014684243706919707,0.0022759189898128992,0.0010509763999351199,0.00277877268072595,0.0015538021667578711,0.0034170432091185977,8.816089692379526e-4,0.002581001201725031,0.0020674084582574005,0.0027816874018017725,0.0010649980861623532,0.001964613608386224,0.002666396427928732,0.0024816341882686072,8.19772924957994e-4,0.0021927091389025983,0.0011164817818461949,0.0030536168675220285,0.005174461238389716,0.015012987226502336,0.00909612592452462
0.10648750826603655,0.036104424498693936,0.01834338796807651,0.009342761255210328,0.14533425992111224,0.00960459607701504,0.09741245565717215,0.003359169260456093,0.0034168159582593006,0.003662006241238001,0.0037371659351711256,0.0020019964802294433,0.005338363315996416,0.025684566702490662,0.025551040289777463,0.15520908349430532,0.0016902290168244922,0.002996457907823684,9.960750973040913e-4,0.0016605109470684443,0.004660431029272362,0.0014864640700690593,0.0016917409516429421,0.00847297767874663,0.009134333535209895,0.02463043082336359,0.171265323986322,0.002247918974650488,0.009668567983542202,0.020030001595442822,0.0019725186586904493,0.0023192352650621517,0.0011397795860908608,0.018138496631467917,0.002215470635814883,0.0014013717896682533,0.0022801452047681516,0.0010031776373698035,0.0024264976951517106,0.0015588600745526779,0.003544289709178193,7.048468782779321e-4,0.0023837092251074,0.002133694228428555,0.002757454282858519,7.572565976183281e-4,0.001963183796152999,0.002594092248480624,0.002333047843012202,5.976804012479588e-4,0.0018496189662374602,0.0010253281622556348,0.0029956301670053974,0.0042257456382771685,0.014187697525512329,0.010270106233189278
0.10472955726441409,0.03618922389816468,0.01731453795226412,0.00986814227933485,0.1490618249619079,0.010090669412049622,0.09232395287995991,0.003391794673868187,0.0032599134761767696,0.0038719628018095325,0.0035822615265868303,0.0022332700672409826,0.005113054060248791,0.024081340567389326,0.025264812936606124,0.16893503057414852,0.0017962161649746618,0.0043650126812882556,8.147890640319686e-4,0.0016976032673214486,0.004202381400335867,0.0012438568236714375,0.0013248550493565126,0.009437504200636434,0.007562856155571688,0.02320537982374904,0.1622245941541487,0.0023224821259655508,0.012225081363273787,0.018894640390252897,0.001900605484907326,0.0024574178834113115,9.860437825087438e-4,0.01660156191493757,0.002108123591924706,0.001531578113491414,0.002448386964915071,0.001233463416492365,0.0024657398779808814,0.0017130785234943577,0.0030144691764334387,9.01219017791173e-4,0.0028081055987544444,0.001988904405023155,0.0022629158773752643,0.0011030355632264948,0.0017837012143904773,0.002831380655442801,0.002455641333497896,5.484188083830627e-4,0.0021797345459226907,0.0010100292933289158,0.0035981394250580614,0.004030202057258474,0.014855505773882569,0.010553995703418926
0.10079128154566265,0.036017828602115665,0.018879354866070102,0.008755447589010298,0.15617037937136716,0.009794693189598426,0.08645796358198585,0.003064460545517575,0.0034868138921479944,0.004513980592742573,0.003438909499797796,0.002191651859707441,0.005376315451085446,0.02549692800433999,0.028339707019818444,0.16948146092711577,0.0019025513316213514,0.004103542426784907,9.699874058551967e-4,0.0016435700570585077,0.004500766854811421,0.0015185226471260175,0.0012300233412851874,0.008941002846506244,0.008460588751245314,0.02486929425550432,0.1533855073637951,0.0024155134491494787,0.010392480470074707,0.02246162517055248,0.0020311373550983276,0.0019131452907284981,0.0015771882568751967,0.019038180477710484,0.0022279970460698123,0.0015087167507405652,0.002233755287739026,0.0010527014230583241,0.00296765682808376,0.0015580412869153483,0.0031142435790999412,7.643085280115776e-4,0.0023498153511909443,0.0018818015784174823,0.002898119474567826,9.238560543909396e-4,0.0019768282240771404,0.002732163504458062,0.0024975140115266175,8.537341071502313e-4,0.0020788653099132336,0.001161793404337024,0.0027570298690272155,0.004316520874328513,0.015147580670847097,0.009385152546183358
0.09875425836935245,0.037855977963612196,0.01775364914551909,0.009186726608879096,0.15177429540854506,0.009985391684630762,0.09533311729668574,0.0031661395639448493,0.0033368281313052783,0.003489069914150886,0.0031945027968215928,0.002246422938299225,0.00599910065813454,0.02501172647613763,0.025944908045706937,0.15829917051126915,0.0015745126548112687,0.0032905962261264854,0.0010126134069442204,0.0016856043095085536,0.004547195817180094,0.0015627552880100731,0.0011813982558655162,0.009264846141710165,0.008406028135620976,0.01925132726977279,0.17106601758596432,0.0021712615782739403,0.011201044541848811,0.02083446758383992,0.0023172975129189233,0.002150523747905655,0.0011943342369296315,0.01826441198004613,0.002330066978662947,0.0014331474657472787,0.0023432877652967664,9.82907212208778e-4,0.002779918505787515,0.0014100499045694213,0.003502279035209499,6.174913253545063e-4,0.002377927768747062,0.002124189214568613,0.002221693682307065,9.357804720504918e-4,0.0020185942514850405,0.002934008766432641,0.0025562124916381486,9.826410309669248e-4,0.0023010972785361163,0.0010502131072725085,0.003181452962220343,0.005038220589322983,0.015141755749584318,0.0094295426557591
0.10451902768423545,0.036966947856165985,0.017406544612577946,0.009382898128121207,0.1513539877128444,0.009816208700737898,0.09952879412963965,0.0030055521540345363,0.003578771314882529,0.0038666547476647406,0.0035077309217680193,0.0023825148208275605,0.005363260442583115,0.025708606540715565,0.024776748564200438,0.16498060428005265,0.0017017670633296745,0.004324316310303608,0.0011791739429722473,0.0018301779078577372,0.004637437205982383,0.0015705303555260816,0.0013621482352412354,0.008167961901784829,0.007351190561643291,0.018169142574063164,0.16308481571867856,0.0021780575568829254,0.01089951037946158,0.018883324912881923,0.002114549795488327,0.0025006002537367794,0.0011455179104954715,0.014555968938666654,0.002335961772300889,0.0014863837375539437,0.002249554279539717,0.0012246750367181974,0.0026555141853187633,0.0015070399332276277,0.0029124990729406442,7.210107698204257e-4,0.0022655359404746478,0.002053519008120557,0.0032881997174531107,0.0011360242637388236,0.0019669860106106525,0.0028920830643502852,0.0031205877019942524,6.762682283454021e-4,0.0018900843761319396,0.0011259047059211512,0.0034751052252559545,0.003783191214322275,0.015282515078720115,0.010150312541092445
0.09682501235609856,0.03617443223618269,0.017998974068097265,0.009127257770216697,0.14475646487051672,0.009671893891145058,0.09914965931148406,0.0034591831042139476,0.0032081843341896987,0.003721013401950923,0.0039224925397278775,0.0023615331209621182,0.005086407051220858,0.02552145680036937,0.02471329543784693,0.16967259531041715,0.001647355485274052,0.004460431358672847,9.469859526895629e-4,0.0014930128298527223,0.005141245426343627,0.0018087646993612506,0.0010984861559431307,0.008926935721272651,0.007905706071288076,0.022836874151492978,0.1672564894778439,0.002199955110650256,0.011127906211301912,0.02051602703315477,0.0019075948330106681,0.002524440928376289,0.001158000236249504,0.01538888519628007,0.002177984024884342,0.001272301548524517,0.002398436938752063,9.08724583471591e-4,0.002522507828454132,0.0016268532853446274,0.0034457324154116256,7.667002936328451e-4,0.002510655361349601,0.0018830053734613795,0.0024581875198015643,0.001086030376369178,0.0020068625050869925,0.0028009670753548,0.0026869559299530534,8.195380830863058e-4,0.0021703451547968747,0.001029741204185256,0.003538571504786682,0.005097251798928003,0.013417057739872852,0.00966063697079343
0.10105508801020338,0.038686502472634846,0.01948024961570676,0.00987855213226671,0.1488170424673513,0.008998498053919246,0.09872838778247536,0.0035850888628225553,0.0034548660391159145,0.0038473003996715017,0.004263240841769921,0.0026682182648348576,0.00626199996138684,0.02748010381159737,0.027881482367937534,0.14874082345801526,0.0014457757985005552,0.0032454266836604764,8.975434043382234e-4,0.0016515066250001344,0.004010907095934457,0.0016449270719130216,0.001530785771123765,0.010001141597793377,0.007797723755397964,0.022372639364981562,0.16798350005473403,0.002265254313922753,0.009640508221893485,0.02187177833476417,0.0022314647529909875,0.002333262547888323,0.0013118017989939706,0.015243396131758374,0.002402223431135814,0.0015459512656515835,0.0025366608072018046,0.001127706760329151,0.002758953560350003,0.0014075998019177354,0.003583000771812823,6.149958347710408e-4,0.002619832121029332,0.0019873427467294287,0.0027094013068488065,8.223059194852059e-4,0.0019695434694096017,0.0029191115436280825,0.002683792803199122,7.89373979088125e-4,0.002162895250002418,0.0012279498575365774,0.003020949766574896,0.003811216942257917,0.016708633890377113,0.00928377030336432
0.1054602822710147,0.034568830466416754,0.019685522418174506,0.009546106100393215,0.15090128275255463,0.009609984206425563,0.09591260817496164,0.003203604917238752,0.0029784121274708127,0.003210904149189075,0.0038537138160879675,0.0021811185483741765,0.005105762459123751,0.023165644901142014,0.02173639140106439,0.17194294428818874,0.0014856730084395887,0.003806605148640959,9.487551441303474e-4,0.001593842219513954,0.00412915221810163,0.0015206240065671524,0.0013432694817634787,0.007739080260776608,0.007002165182411033,0.02388206148792914,0.15994820502286897,0.0022861900953102974,0.01067127413685597,0.021359456170066543,0.002069633509392486,0.002263054777910062,0.0012617667990839996,0.015081111615242098,0.0019712453615216403,0.0012485169764381544,0.002527938748472011,0.0011252150436745771,0.0023704706255222668,0.0016174462960065012,0.0033078017934013975,0.0010237841896111944,0.0023932073822285054,0.0020976694203117857,0.0028007307349040968,0.0012547787335533815,0.0018245304586231522,0.0029460027974110283,0.002419168870833981,7.85672204588256e-4,0.002042597880579914,0.0012405782687874758,0.0031274466445777,0.004641247688999777,0.015517954719250271,0.010260961877877851
0.09771393024231674,0.03461009453174949,0.018639079219095894,0.009553372369344648,0.14916938054200748,0.009772156105940013,0.10535468916306354,0.0034763367090463603,0.0032435132763847575,0.003946566692336591,0.004482887758527657,0.002321826271004863,0.006138131592652747,0.026070095705515533,0.02417548479504032,0.1561390588301733,0.0016357534933319248,0.003326614811026289,9.873712987492416e-4,0.0017511750658102574,0.003450396150183447,0.0014701643817022526,0.0012836481970932036,0.007174718337186819,0.008156420234226193,0.020897371350124462,0.17328152032149444,0.002391897082728004,0.01101994277644616,0.01752776285721091,0.0019895169231446026,0.0021571531299006664,0.0012522182891774088,0.020474963894462038,0.0022354725845025484,0.0014910331186871362,0.0023754389542540223,9.70529958390929e-4,0.0026966105822263968,0.0016729613591671758,0.0033320829747672392,8.393826592418692e-4,0.0023557929068710446,0.002123421243222625,0.002687249262899507,0.0010181435407588353,0.002150576706357158,0.0026231915102278265,0.002360865775965902,0.0010005143670425473,0.0022586880884161798,9.753213034505121e-4,0.003148636775219676,0.003772233554659134,0.01342901271160471,0.009447627663868807
