i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02561862497308968,0.045813733813552394,0.05061231253129543,0.017357874648886273,0.05694215647481517,0.015553210007626139,0.03600677667668935,0.005733492455476437,0.006189457960819358,0.0030131177551829544,0.003949620573929861,0.004122754465586191,0.004248917146569179,0.04885000218462258,0.015367534250166312,0.1634315432708013,0.0020071792467104563,0.002579194271659669,0.0017697024453302613,0.003746560143883831,0.003968530270243061,0.003819984872882555,0.002519954912371877,0.01711068123887203,0.01010830702108813,0.025605881142130398,0.21212901751144955,0.003419047820630465,0.013565444455739333,0.014440285885671679,0.003179974708811032,0.008667644280278953,0.00377445386445831,0.0153493339771411,0.003959688434950703,0.005676229961087053,0.013817677837049897,0.0016163046041237084,0.011850205111827567,0.0039297110712448605,0.010700555121752399,0.0018317172831736818,0.007800173361569128,0.004480238887073835,0.004117173917507184,0.0013996534877485198,0.01098208931451772,0.0051455656842090405,0.005706325533633612,0.0010084037824248412,0.006283869261422173,0.001091343800662456,0.005435067995508354,0.014868371826129819,0.023093265220276417,0.004634061243645702
0.02750970855981898,0.04965970400707653,0.05277147109449403,0.0166137381542419,0.05903382793909102,0.015347149282515462,0.034247468407628615,0.005218746744332138,0.005442908996499477,0.0030741604214263173,0.004078979417779771,0.0035546346786174883,0.003656165757689085,0.057666783200781384,0.011095107770887963,0.1392548492614214,0.002041581842932561,0.0026482997767264147,0.002009560148368501,0.003697982182686628,0.0037538989285877174,0.003013866597646352,0.002885456909842969,0.02063147404094265,0.011416876040444817,0.034038759937103855,0.22174189231804847,0.003575947017499515,0.016850765670048597,0.013775514223610959,0.0032390899390514734,0.0080004799258011,0.003963678953257052,0.010772730746755586,0.0034481868568370204,0.005331645965225272,0.01418356210009921,0.0018858088573786398,0.009894528936937114,0.0033281954205580198,0.01179567702305041,0.0015885727530473798,0.007369064605279628,0.00486089912397241,0.004368377462692379,0.0016490302699684828,0.008447479955296426,0.005106066378968993,0.0063189530667612966,0.0012167211389609704,0.005796398898515762,0.0011750692489367253,0.005695534904886957,0.016187606064580674,0.019371087204448398,0.004698274869941085
0.024630381536723363,0.04638850310837051,0.05673400908746271,0.015659023721616344,0.05813538156720214,0.015445400490685492,0.03437176347347437,0.005293386939286517,0.005138282107176415,0.0025934027879609424,0.0037458702638578398,0.0037530562393093526,0.0037197259177946195,0.05043038269215553,0.014211626420961574,0.15123977730760993,0.0020972905506333704,0.0023366384833193995,0.0017189875949186588,0.0038666601201226658,0.0036174917012588973,0.0031510516768204037,0.0033005250795088755,0.021906972081039394,0.011641875094248187,0.03246782280845477,0.22062425612112702,0.0031834928444453912,0.01122941910546874,0.013165586917966217,0.0033085359254671548,0.007940557794426066,0.004378616299955793,0.012407034389066953,0.0037063622323191747,0.005917014447990008,0.013584420635275929,0.002040435008929409,0.00875883080282339,0.0035611129097439446,0.011626763339846373,0.0011100041201705885,0.007363999292144794,0.0041540267919467164,0.004174948298082383,0.0013977673867922205,0.008949609385660025,0.00508082785745621,0.005111747086419424,8.631511704417868e-4,0.005465805400979999,0.0011372855679422577,0.005646370291354089,0.015406537802858231,0.026318852741282133,0.004791339179645249
0.027688109118796708,0.04580448750596716,0.05452679609924577,0.015194219664587413,0.05205073782255578,0.016155463578649682,0.03334967340588135,0.005806670933815507,0.005354707653608747,0.0028025016694769524,0.003943916823105004,0.0037232677878862434,0.00455083472281652,0.04782241216843634,0.012875234615979612,0.14441649937908999,0.002012336942492606,0.0029820765163759556,0.0018482794438358695,0.0032007551714332695,0.0031998061722929277,0.003106755313230181,0.0022613217193190264,0.019336682602622706,0.013074603708187674,0.03352235725690331,0.23467950829083814,0.0034732644754897793,0.014850768025111658,0.013408506910963265,0.002894107743357594,0.007950547719874433,0.004399535598509804,0.013026140883383146,0.003950820083334779,0.005587105598090228,0.01333311100813337,0.0018557279956126155,0.008760312159769454,0.0032198105660635828,0.012786926381515963,0.0012997719442310158,0.0068471011472258534,0.004761805972701713,0.0034038803268294417,0.0013949018588541825,0.008142430673130382,0.005589069811902638,0.005694828316038283,8.322690500410576e-4,0.0053647480461020015,0.0010823654919053956,0.005479357062493892,0.016828445198513942,0.023698309434544478,0.004794014428845607
0.026711615480050185,0.04728242699526578,0.05037229970658321,0.01640810790401061,0.0563707345970335,0.015576816533633896,0.03359831333888576,0.005973038355803608,0.005641132259352812,0.0031167979708919095,0.003489173583331792,0.004131411704213979,0.004141434100505658,0.05273051767470072,0.013240740501348968,0.15026441177046615,0.0023612925982607405,0.0024790207863621657,0.0017271565864203909,0.0035121821336047735,0.0036386973038784348,0.0033150609547082334,0.0028183551832389473,0.018796979389275895,0.010325397917915724,0.029171680985924105,0.2303217464084884,0.0032704839884819003,0.012121710142400814,0.014066530595565306,0.0028016632607507108,0.0069067677795651245,0.0028273131941236817,0.010952794819137905,0.0040407519071660805,0.006715796804371146,0.013821888019644893,0.0021244441762775955,0.011721857967455307,0.0038021590665129348,0.011006238351428473,0.00138749044213094,0.0071311419202553595,0.004545161602592259,0.00420267978807455,0.001720179279351124,0.010512310545198873,0.005975851904317055,0.005606135391610462,0.0011266733371592826,0.005563614212477868,0.0011454181882582799,0.005574322392490174,0.012860432281694466,0.02431263407701878,0.0046390118403323135
0.026568549979869755,0.04220622677297765,0.05035796865349934,0.01688583015674307,0.053323332976329074,0.016084508325365225,0.034285275425643844,0.005988581710888493,0.006294719561516811,0.002921154200673995,0.0035028466995532027,0.004340570873508494,0.0038055986477536588,0.05333635903013871,0.013233822331288104,0.16604623762562562,0.0020884013998577534,0.0026778340167279207,0.00173926802615755,0.0035529068709373207,0.003639311558410166,0.0034834561824126516,0.0026961038339965407,0.020571536841061538,0.010655729007452885,0.026079660520050084,0.2171155222445606,0.003368322778455661,0.015316145569850295,0.014243167185857246,0.0028638640518198555,0.008519918323996407,0.003504765161264827,0.015447095888688665,0.00370209620877015,0.0056067747940695585,0.012608872262529663,0.0019753029378786957,0.009792759979135356,0.0037005874213048317,0.012690040916585663,9.583289077521664e-4,0.006768346752285018,0.00408727955986708,0.004495965450314571,0.0010952733456854337,0.009904529586794953,0.0055263797744048975,0.005214648319910507,7.686529868870702e-4,0.005684303454056849,0.0011120591014188062,0.005565116112208888,0.014990576999344881,0.022233522982830174,0.004773989713031767
0.0247255635939977,0.04735853446935461,0.05074607751921735,0.01696791706912437,0.057350356125677286,0.015206655261923125,0.03206564758415085,0.005995672332787022,0.005781826705674844,0.002603806480204161,0.0030316327112824997,0.0036780347344741587,0.004039056489313358,0.04334101520280263,0.011651355319867636,0.17384052564224217,0.001942408559797403,0.0025881029529589887,0.0015938619109379124,0.0035494923560285244,0.0032283142776155177,0.00315961897569557,0.0027726842437119916,0.015669350227584877,0.012252038681793781,0.03574801906377178,0.21766297389818576,0.003940959284029388,0.01464496953409527,0.011724304763576285,0.0030753792485694307,0.007991965069536632,0.0037846374835342053,0.01078126043030694,0.0032272388683598817,0.0051803298257071,0.014755159122578477,0.0019484424323910966,0.010346012958415526,0.0034721153562621634,0.010177064428163246,0.001166841879561628,0.006530597405751765,0.004178590852248123,0.0038804273810886434,0.0015130503915413986,0.011015599976732949,0.004807086610733305,0.004905059244073963,8.796244601406216e-4,0.0056089266060937075,0.0011373196335015398,0.005826900312678457,0.017109186467243732,0.022917919238412503,0.0049224883444960845
0.026627472244008077,0.046883627669332316,0.05136487654684958,0.015956382373636686,0.056136084468042496,0.016071820755829927,0.033972118364562584,0.006091346446210252,0.005736559403087026,0.002901649529080794,0.0038339470040024857,0.004158061646762107,0.0036601475081115844,0.04863703280607008,0.011428647408119073,0.15082622255030145,0.0017471213659460477,0.0026916521377668857,0.0015353526800476862,0.003412159411489056,0.003639568965812592,0.0038559187019409826,0.0025989548675128824,0.015891576741299828,0.012640457353836601,0.02886611883589371,0.23460478468407184,0.003209566173014957,0.012033206762146252,0.014360791138688041,0.002691355125853216,0.007736024075895658,0.003862406796244725,0.013639476639867393,0.0036693563482527226,0.005417494242814977,0.013325144795757032,0.001850102757895324,0.008972205049452774,0.003669749118036188,0.011180235994827238,0.00110310560132888,0.007120175504020691,0.004658828161553377,0.0038674518937154407,0.0013753664807896037,0.009271804383859529,0.005394970654657898,0.005807689680502114,9.041735019061836e-4,0.006068054589044822,0.0010935436780827054,0.006059502483528321,0.017140853482729448,0.024616826242965236,0.004130876172944582
0.026053394914766707,0.04184116467947974,0.05467077061432928,0.016621151292748958,0.05704310863382062,0.015515967094906725,0.03456729493422441,0.0062998793463314665,0.005423592770377385,0.0029754083284771263,0.003440641819460853,0.0042031167810978745,0.00395406581594575,0.0509713469691221,0.012047247508931469,0.16110253435389477,0.0018645039637326588,0.003072280037714535,0.0019304024038061009,0.0031478437998869162,0.003705494099822099,0.0032173979543825195,0.0020330082561205907,0.02224989529890018,0.010138488537340696,0.03197672915906411,0.2150515636501225,0.003830961501853841,0.014401475566983893,0.01470346905447841,0.002697951345266659,0.0072434211980555085,0.00296596104049403,0.013169002366295177,0.0038813090931984527,0.006504585556197892,0.013442071215139257,0.0027056195836687104,0.0096226961983669,0.003906730333987619,0.012373121506285894,0.0012548183067744548,0.006316370843813042,0.0044764704548508364,0.004137597647417399,0.0016003532761641238,0.00869938200859134,0.004768616497926921,0.005749834942784736,0.0011611425852368722,0.00531049364673777,0.0010177947142239476,0.005735362788338102,0.01499411245506043,0.023780431186669438,0.004430550066330169
0.026528139427028318,0.05094696573597254,0.05256518887790344,0.01743887201756633,0.055474072057322264,0.016292916272260413,0.033350803860860014,0.005674123344964816,0.006640521593212639,0.0029889620945997737,0.003373948404679843,0.004155265199042542,0.004325059235908163,0.04638614217859446,0.012541006572647636,0.1564992797774205,0.002332871532033717,0.002628825259781598,0.0014025151316017738,0.0037731289596239148,0.0035686042253998715,0.0035334136073244915,0.00304176500207891,0.01837071169524512,0.011560963722272827,0.02995858642954037,0.2179917050431565,0.00337307615459256,0.01574594229469066,0.01183390527898353,0.0029557189231197004,0.00843613548427883,0.0035596290222374297,0.01356380235362953,0.003601375808669175,0.0056618458489417186,0.015760327315681784,0.0017976342532565618,0.010224912308687125,0.0031475304632144823,0.01044664847679006,0.0013888906651221312,0.007147580656602661,0.004269013934428925,0.004311314608835709,0.0017228249063645138,0.008635975691986058,0.005786751884614444,0.005883523161934866,0.0011401238245693818,0.006348442594013338,0.0010861411646638955,0.006571556426565537,0.016442909631549683,0.021096892445520616,0.004715217158412315
0.025910302063041905,0.04581945439030739,0.05799127990592318,0.015630987609610663,0.053629491335428214,0.015477190121830629,0.03167086038826668,0.005579277505704357,0.0057833435708600014,0.0028821019701892967,0.003450722413877981,0.003846474831858474,0.003576448053999993,0.04957120122193493,0.013936439032091966,0.16313938547940676,0.0020208442992310175,0.002461013261194956,0.0017149732207636565,0.0031740017132594845,0.0037063268733604263,0.0034021952164333315,0.0034725373140586315,0.020478303721989204,0.011710830656837113,0.030061531266056103,0.22136249502281216,0.0032201766331469736,0.013151828244540895,0.010425285104572234,0.003108544363875901,0.00858015882993564,0.003085764492174669,0.011928550747104475,0.003643182900206925,0.004726159178101414,0.01515648326752648,0.002291167215027227,0.0092774717220947,0.0033301398367468252,0.01141170061947954,0.0013150792090600883,0.006238761942536699,0.004434805840017675,0.004379477964934335,0.0015129547110066,0.00993061159395494,0.004801592191943341,0.005864047147757096,0.0010094860905274577,0.005279430151872712,0.001305530963993185,0.005659466513907099,0.017015071786264237,0.022083513442192115,0.004373544835170046
0.02414854219342322,0.042168963072173805,0.05433810302995919,0.015414212724342364,0.05614714058293056,0.015047055734508707,0.032398810767329776,0.005673247370374172,0.006307917477090565,0.003146807368806142,0.003712644851285887,0.0034887944066646797,0.0035213062788947693,0.05067741528060669,0.011736043297492513,0.14640549046227852,0.0018707535267589277,0.002620122894822395,0.0015136557179158145,0.003476287257604327,0.003485609451247653,0.003627215385922535,0.0022910609056638817,0.017078888041324222,0.01215872304508768,0.028220453613363176,0.24567500415159796,0.003437811884679955,0.015437854836924423,0.01478507759437068,0.0028603021018502963,0.008421337860828125,0.0032551892114110943,0.01578295371595844,0.0041824549936575455,0.005968343890377542,0.01097258381504059,0.001961745218576393,0.009780451173255296,0.0032364753342206706,0.01079982233815605,0.0013896760892653812,0.007381832989350849,0.004443081023991811,0.0046201253620556295,0.001749038745376261,0.008461988191279074,0.00507240046574371,0.0059206803593829585,0.001277359263264783,0.006076739257752336,0.0011548966294601156,0.005910519464021057,0.015004106733772046,0.01883681995633149,0.005468062610175236
0.027445260594842407,0.047042942303608115,0.051192731274117206,0.015895820143141542,0.056101230338223854,0.01618393229968424,0.03393628432049926,0.005611658252711909,0.006094673460543551,0.0029533945614500985,0.003911200409947169,0.00399636047347153,0.004360604223807721,0.04701162977478378,0.012753733852486892,0.16151045577291734,0.002208497134715145,0.0032669548241835073,0.0019153976778073457,0.003330654818259655,0.0035710817648995823,0.00377445047587901,0.002321062282688327,0.01734325838183882,0.011927946944746049,0.03025725534962811,0.21389227722053367,0.00398896903989473,0.014947507831673782,0.0125663320718442,0.002887263665968069,0.008472309541226805,0.004075144137209764,0.014431322154141382,0.0038454589382023795,0.005433575533742288,0.01483670968602041,0.001429631135218411,0.010409991680786863,0.0036125127490910626,0.012246165322517604,0.0013896631663734749,0.0075716309947154925,0.005187457085378579,0.004327387665713504,0.0015549790542292398,0.009246532761769332,0.0048667149202943705,0.006629834007701959,0.0010355171681028044,0.006712610015202454,0.0012060560701420027,0.0058104511424572226,0.015926761461315653,0.020677578962885933,0.004863183104764432
0.0242778677834122,0.04365413115674296,0.04955400454797149,0.016185538561699783,0.0543303717822788,0.01562477188978255,0.03432737666802776,0.0055097135178435,0.005583626936844068,0.0026468130570841053,0.0034903183249794046,0.0033614977587784066,0.0035841886251605217,0.0491186431865268,0.013804742501137697,0.17090078952827062,0.0020882700853139266,0.002737734004564865,0.002036698460762434,0.0037322243212348097,0.0038845034255985894,0.0034611213257675247,0.0025722106815078524,0.01800819598917852,0.010300868757416424,0.02692508881474835,0.2181644210066252,0.0030751303970088222,0.013207641303907017,0.014319427650705811,0.0028307063793693147,0.008458771683396185,0.003349335865335931,0.0147668065067133,0.0036293420462956976,0.0054091396143782925,0.01567251165619768,0.0020574674843985116,0.009114900693908499,0.00353307592380168,0.01167545836425238,0.0015091465821625658,0.006590802137724444,0.004046309512326317,0.0044718193923662004,0.0017186662647687594,0.008419277719862058,0.00538105271953431,0.005665702688979554,0.0012716288717264934,0.005429319611763491,0.0011733287940594202,0.00576491685369583,0.01555232897854061,0.027484239544280007,0.0045560120592816914
