i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02580772567746576,0.045122442362920095,0.05426291778246798,0.015767586958142323,0.056562211456449595,0.01449700523050665,0.03308396358634122,0.006466015229404111,0.005935120030413597,0.0026845557968373616,0.002945407876517767,0.003894597019707359,0.003625523786073063,0.048748832964971185,0.01163233204372822,0.16669052964760211,0.0019858029123384874,0.002862462899485676,0.002052564731208202,0.0035402278826909958,0.0036513547068541805,0.0033719421000476526,0.0026529700783177487,0.01925296185126687,0.011405626948045606,0.02846079544018249,0.21953031322096594,0.0035013723853179043,0.012883382526999235,0.01314774819755512,0.0027238649739236985,0.007958481475586612,0.003881183487079532,0.013610446049825335,0.002908969561211635,0.005285272791959991,0.013564591945457956,0.0022064993029627788,0.008500121673738351,0.003123513924529015,0.011991622254003931,0.001856996238948599,0.006942838757761435,0.004548773893273404,0.004605674136097068,0.0017089677661750137,0.008925181616879524,0.005436099132450661,0.005499330948323049,0.0011578042609506239,0.005481093032251768,0.0011432866027334917,0.005723136082082002,0.014913840134423656,0.02509366556916887,0.005182451057377419
0.02553087264301055,0.045648656138389136,0.050698904423672815,0.016734979481877084,0.06458844328373652,0.015108993637282039,0.03254805066458577,0.006352991283404068,0.006519030745270519,0.0029698923849791814,0.00361013919700544,0.003464800735774698,0.0036555350738759775,0.046869891238728964,0.016278452402903144,0.1567421580870909,0.0020965481976076205,0.0028859400528787427,0.0020593049558409243,0.002925885413237537,0.003292592670281249,0.0029498288972797746,0.0028569954561620307,0.0169600963499978,0.0116955721719411,0.030816974251293615,0.21528529790134207,0.003303065177966643,0.012325401097693018,0.013631409658066732,0.002623824040454425,0.008260550321005962,0.004020047329856481,0.012735483146852073,0.003571013303690075,0.006231460602353647,0.014569241841910392,0.001958705993958807,0.009343289531883327,0.003813232668020014,0.013391715512207115,0.0013437581513709787,0.006116293390844469,0.004469254763297231,0.0037259176417159205,0.0017372294548535334,0.009106662996157021,0.005481360020263412,0.005447277166490602,0.0013453519630387274,0.005184441769917611,0.0013092686131240623,0.005896668264141579,0.015873023937214802,0.027586909501848864,0.004451314400353162
0.023998432685930063,0.046719905186097276,0.050103464365653605,0.016792575070118977,0.05589432083008218,0.016018750660184596,0.03188721976856547,0.00706617442738144,0.006873810773592657,0.0032060717974797164,0.003537633928865167,0.0037770978359363944,0.004019129876394386,0.050327547397098486,0.0129191365239956,0.15821788845480803,0.0019246701392857076,0.0028464128537801364,0.001597545008462116,0.003293151895836892,0.003852475531235491,0.003592659288054262,0.001978164164712705,0.02063950318871291,0.012491316041312442,0.03216200995349711,0.22843681672026664,0.003622437071346076,0.012243934302199055,0.011516618510714298,0.0031560207388121216,0.00796212520314375,0.003643516019501952,0.013066015670744674,0.0036608901026259173,0.005689046910770691,0.012487582996961734,0.0017729536073653692,0.008868742492438337,0.0033588758522875035,0.011446438046814533,0.0011470527178367182,0.007024026547684383,0.0047791283628008975,0.0037691524070881492,0.0017060329760990203,0.008517317570126352,0.004961779334512667,0.005418437515712481,0.0012134760940092622,0.00600226340307978,0.0010129840234080374,0.0062096561060905435,0.01390840577653289,0.02261369515242527,0.0050475101195270895
0.025283108034000835,0.04601212490619713,0.05103532250916661,0.016137499694331724,0.05864156989909026,0.015986225800234052,0.032465324232183644,0.006632214203773288,0.006189600439165941,0.002856019825567602,0.0034363963880680373,0.004233300975971278,0.00410841517078236,0.04807954794829849,0.013673846872617091,0.15730880514089407,0.0022041191972979697,0.002636629131288682,0.0020035038136704854,0.0035397780206083383,0.0035719689997082793,0.003017363949750982,0.002564916271385507,0.02328983335330003,0.010259119730185897,0.0314168147410439,0.22376282533447828,0.0036699276653782372,0.015097807782803051,0.0118872280490871,0.0032664046399311763,0.006895668412937244,0.0037906289895490264,0.013837237564068799,0.0038449730321880897,0.00579482499262005,0.01418475267683977,0.0016077731418177711,0.010189162502870696,0.0036884177777511485,0.01074124773601353,0.0010744978098077185,0.005876232575115256,0.004192087467824629,0.00428580243833845,0.0011791230838025801,0.00824539144552079,0.005133438341157913,0.0060449102336197595,8.333201406167813e-4,0.005722895749147645,0.001149607936652479,0.00567424502753119,0.015497224569887433,0.021435888311934832,0.00481308532212612
0.02518277899266891,0.045374691322121796,0.05004024195313472,0.015255461348507506,0.05540455709996458,0.015325824547983835,0.034703317488526925,0.005948548301790228,0.0063386675804678605,0.002819772060510644,0.0040457320512407545,0.0037284956215819513,0.0038445361005512283,0.05023224009579012,0.01242309956350503,0.16151627283984182,0.0017533873632426982,0.002906518593426902,0.001828617733091003,0.004071100650157912,0.0036090693466033566,0.0034558036718208957,0.001987759026798991,0.018394788557822794,0.012976179690387384,0.025389008269044486,0.22758842610001823,0.0035579367228986882,0.014487007618823437,0.01388198028687295,0.002958425587762748,0.00924554718087382,0.003625369485351792,0.014363559851712008,0.0034498246804440563,0.005647432530250917,0.011644071230730942,0.0025968085705088922,0.010247488535430917,0.0029811576726577684,0.013403149657517042,0.0014871333103598419,0.007103626500846285,0.004137378549209863,0.004064513246211009,0.0012565582636846122,0.00866562713028652,0.004906766023902881,0.005193301340249106,0.001073243667914215,0.005828583953413199,0.0011310790624492028,0.005576708411597744,0.013372483641901705,0.023315798033851688,0.0046525432816835865
0.0259865496733645,0.04837150033816906,0.057100083713287515,0.015883283618301273,0.05262701181636201,0.015870030393107793,0.0338742336676933,0.0065300097728795865,0.006932227030436303,0.003068483252345156,0.0033233622813759692,0.003714963137884623,0.003685744118115453,0.049748398420759427,0.011793666709543132,0.15774702076795585,0.0020467852479240586,0.0031356561365808336,0.001606238059294154,0.0032940950046574345,0.00374222341979251,0.00336836774512841,0.0024897451538694,0.01912587966697927,0.010326863725326702,0.027004896076113494,0.2231346860161699,0.0032348500360006166,0.011630429487878142,0.01600140008976545,0.0032563513476928123,0.007386205973357429,0.0031096905518979536,0.013787980135608826,0.0034827271443151554,0.005843541563782569,0.014106567365010187,0.0020641140509420073,0.009502925587232385,0.0034570447935567466,0.010622166405879215,0.0011697330298895989,0.007623362080631538,0.004903846052199197,0.004118162158032179,0.0017777185660590856,0.008338416339386473,0.005604922090756549,0.005990811303642491,9.547622156455156e-4,0.005997527271273291,0.0011698479425222411,0.0059715203724176776,0.016516415058615647,0.022107032188597678,0.004737923833994196
0.028073098055817043,0.04891464196375124,0.048625098608567986,0.01633568688067893,0.05697443763746319,0.015575265325225915,0.03391179346556207,0.00616282685449707,0.006756367843266755,0.003035872612910519,0.0034477324763345835,0.003914903997933417,0.0038619429130953378,0.05322877688515174,0.011698294726677914,0.15583943008770168,0.001822524704122678,0.002533454068001922,0.0013816768969472117,0.003138496825517885,0.0038310255250104354,0.003154805993197394,0.00301610817441135,0.018768160925542388,0.0150538308547139,0.030449396750515546,0.21415432012783608,0.00327639856173838,0.015558211435192912,0.014347727877106592,0.0034190294578876693,0.007141803302028339,0.0036559934783992067,0.012583967661715347,0.003603241816755605,0.005568680818034875,0.013848011449798924,0.0018862558507941024,0.009641695596793296,0.003804793960169162,0.0105361692050734,0.0013677980714099352,0.006618755801432877,0.004166501211683037,0.0038864292600303166,0.0010989589447134129,0.008472160766217898,0.005102544759419064,0.005825522207606761,0.0010585893541444375,0.0057157162401066395,0.001106991258640091,0.005985483554054421,0.016656667541489794,0.025341410202794762,0.0050645191743166045
0.025205749757298706,0.046046320448637934,0.05107965540370123,0.017258018869432165,0.05397159001164377,0.015393486072653435,0.030770831353207448,0.006329919069265781,0.006402909099818753,0.0031867749844478772,0.003924105573522502,0.003977084754549045,0.0038519794258633374,0.04785553358408988,0.012433719773428003,0.16596501961410312,0.001857729449210097,0.002604670208596917,0.0016662652972117605,0.003706874791650099,0.0036311410193229864,0.0030373599971097055,0.002428075964915777,0.017557289401997644,0.012922092333638615,0.02537283904964402,0.22632510693081048,0.0034605193708393002,0.013322705738918306,0.014136260098017668,0.0028440067821322848,0.00781130439701146,0.003717865273335873,0.01496573594775105,0.003977601707958406,0.006049776233950382,0.014456647305501285,0.001697016632422768,0.008597816996281368,0.003600173043646249,0.011316776027440667,0.0013761080065529622,0.006963151974823941,0.004659093348024915,0.003975429173394942,0.0013421392714704605,0.008552046654603539,0.005724027484676204,0.005474745795374773,0.0013839487542538994,0.005185855004124676,0.0011552410991634407,0.005285143978919742,0.016583302602034073,0.022936378700258407,0.004687040357345818
0.027049509189443217,0.04628550305491085,0.048703010428234,0.016899643811030162,0.053712158642112935,0.015334924527511102,0.03294643457319772,0.00620924381374537,0.006767859862227357,0.0028378296500766883,0.0038293647370734657,0.0031614275752501132,0.003787974904592336,0.05019184639098301,0.013334149581576749,0.15483045805900617,0.0022544429581069013,0.002653473136975668,0.001591529117289749,0.0034091856047434917,0.0037212517815379625,0.003936137389575436,0.0030765080222434674,0.020785290592671854,0.01245239721542521,0.03042090245887335,0.22671577022112566,0.0034641505383766064,0.01448781516853017,0.014181433990989855,0.0033149475175238007,0.0074566349866148985,0.004171041680546683,0.013812745553087188,0.0034787304040465664,0.0051141351910428704,0.013845271708039434,0.0024685060605591667,0.00827780520984768,0.0030081310231260053,0.011650105075089174,0.001095758732974004,0.006361610527341314,0.004648215881431288,0.003845780830764953,0.0013795366376197526,0.009466679370670202,0.004676538501402726,0.005783317827848251,0.0011651188300557615,0.005680763219454471,0.0010188549202637925,0.006195799619120763,0.0144878123278786,0.0233542263256693,0.005210305040544718
0.026446018773794586,0.04753665083156232,0.04927367570540402,0.016455274074913546,0.05099334082338714,0.014759384980431455,0.032236101887531864,0.006193126743343774,0.005745682909797771,0.003121664672066897,0.0037333477181637834,0.0038142258350574187,0.004020489352514517,0.050871596728161224,0.013795978064964451,0.1705389548916648,0.0018980532982312386,0.002815914789419766,0.0017552388130525874,0.003404188893751427,0.003885652121153844,0.00325308808049691,0.0023330148050576026,0.017463218293179473,0.011972391674274054,0.029965459317772874,0.2175764174045467,0.0034445621078334813,0.013671196021249547,0.011539914019138578,0.0032374742524496876,0.008127604524192152,0.003528529708291424,0.01239049531554865,0.003331370254409045,0.0053020630050636805,0.014800632823608176,0.002503145664384899,0.00932371827792808,0.0033154840068654206,0.011524874582544165,0.0015977537001242161,0.007622700102189878,0.004220524464487805,0.003758685707770543,0.0019727448482800623,0.008683206720338031,0.005729352900851543,0.006394598188079167,0.0012882927867244513,0.005029181112693118,0.0010406682711685711,0.0055074924794661275,0.0170335687137786,0.023279208906834322,0.0049428050500105875
0.02656243520563548,0.04383803965091618,0.048405685394052655,0.016691382696541645,0.05547471446677721,0.014029478274385993,0.03222737633435186,0.006549515605784159,0.005714434918250051,0.002754472504542871,0.0030564854097829435,0.004514663021135833,0.0038504933091538973,0.050407984032276434,0.01398565878627453,0.15708278265068568,0.002310234056178757,0.002989547631897652,0.0018871719825339468,0.0034529552904750986,0.0036081180642146445,0.0032894640553850834,0.002731851254772572,0.02022603927299584,0.011315420288805833,0.030157744435572495,0.22347382359639212,0.003454816158905473,0.015587063729940204,0.014099622231513216,0.0027206924527328827,0.008808398209522488,0.0034968947276803495,0.012238550566966057,0.003957592644376937,0.005742637347169092,0.0170326534622308,0.0017746411680568625,0.010564379746734019,0.003570166223939823,0.01363798886779137,0.0011070227984473029,0.0071917110689717805,0.004439327546397541,0.004173074314429776,0.0014669315215276118,0.008785454110565432,0.005001412317387454,0.005571344866995765,0.0011151921222436617,0.006279318139887371,0.0012910976378083887,0.005323719765630191,0.01657303421854095,0.020006095502515153,0.004401194341320634
0.026100545455071542,0.04847857384987597,0.04861977234406758,0.015943204079228362,0.05889651812967092,0.015353492715574797,0.033834563542181416,0.006059227810237295,0.0066419072929037115,0.0027144807229488054,0.0035559324087556794,0.003390418409875487,0.003939347465774669,0.05355827927589626,0.014977141943807467,0.1591868022344221,0.001902488701812241,0.002724956830662165,0.0018089357732826094,0.003566616626655121,0.003902041085579457,0.0032060873972606092,0.003015505349254398,0.018596142985450235,0.011950870901909603,0.03298927029663544,0.20795012534750865,0.00397674749852407,0.015064745294346555,0.013907839735053822,0.0030563656510330687,0.008236592768490278,0.0038816101561450667,0.015383068732582097,0.0031509302741427095,0.005445673979332401,0.014234351305024665,0.0019269226575923735,0.010322543579318859,0.0034759055913917746,0.0110534094275407,0.0014524684710078787,0.006918943004835133,0.004140619441178763,0.004141675262328596,0.0014225106038722138,0.008847575140907692,0.005155220469572771,0.006092147658991166,0.001187948453375712,0.005990140747146245,0.0012139492530351414,0.005813240770723706,0.013277308352554106,0.023448097740804842,0.004918199002844945
0.02625821803350194,0.047490472786328494,0.05107642136714547,0.016210939054630533,0.05541725383914154,0.015427719495796353,0.032411782619283014,0.0063046013333570945,0.006517693513029093,0.0026746877469100536,0.003629833877537609,0.0037746810741486215,0.004106644620983541,0.04887544492647092,0.011721421847880574,0.17005486348435206,0.00203612332061766,0.0031482196998989962,0.001755941470802777,0.0030819817732422854,0.003548926552702901,0.0037600018576157746,0.002688345822194812,0.01823936256738078,0.012021042946163591,0.027307589202739253,0.22483905193902554,0.0031862653418622227,0.012094563726278816,0.014156160871057876,0.0034116853203673527,0.008482181777320448,0.0036585461657016685,0.011610247401436721,0.0035061188829460708,0.004913041079530936,0.013937349099797726,0.0023032845473788875,0.009880530800605608,0.0037844932701987634,0.011393864437653339,0.0016974301997694403,0.007153442249318701,0.005081061191822247,0.004266578438369623,0.0014970836714783577,0.009185889347515661,0.005007206147801038,0.005166978977951586,0.0010151648823341951,0.005411278689354276,0.0010979696358131288,0.005569822228340297,0.013180188949731756,0.019489099181363167,0.004483206714018794
0.027205412690766633,0.04495825298307937,0.04694295412274519,0.016493056014654728,0.0597623514886334,0.015298764942468271,0.03163311369066054,0.005987470860936874,0.006149057008056773,0.0032391921499399247,0.0035312594094284565,0.0036803623214214745,0.003962978016528649,0.047230420022993574,0.014846437085581856,0.16780167562158854,0.001993961370724675,0.0025923541224669704,0.0019545710457259005,0.0035452309925140544,0.0038016211230551995,0.0034497448298333767,0.0022236936776424904,0.018255762675802128,0.01030064013440215,0.02761716750109519,0.22222695802060644,0.003997611790031127,0.013913100715694921,0.013664630965072304,0.0031643088930691206,0.008252282486206497,0.003654210604288654,0.013674564103675521,0.0041395929021684885,0.006072380181863648,0.014540709468912774,0.0014748308777783514,0.011606697188144562,0.003326566783028421,0.010869557643147025,0.0016104663278859199,0.006253723893391727,0.004279338278108597,0.003927417001307306,0.0015311520425053313,0.007198788479842644,0.005528214924826605,0.006165144198810542,0.001063288145055915,0.005618942051220529,0.0010059522479704507,0.005535597470433561,0.014824607124212939,0.022285895688021116,0.004135963599972507
