i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1221748890836929,0.0468391683982876,0.022075136872354253,0.00994320718652651,0.16665770478803568,0.006547214956907304,0.16099733626497695,7.957389814438494e-4,0.0012740578051818553,0.006502442918846076,0.004391950449875966,0.0021153962101975875,0.00923711914109389,0.022866371736335572,0.007957341915433075,0.1539350691022248,6.459643224360026e-4,0.0028930745816764525,6.236303908888604e-4,4.935024862653719e-4,6.845092213005114e-4,6.661128887100978e-4,4.295966212858921e-4,1.6841591016745135e-4,0.004349667871334074,0.004832333476115465,0.16287120378088724,7.497548085739501e-4,0.006858832568954379,0.01592667791365819,6.853562604389501e-4,3.52661743546376e-4,2.1395776901533212e-4,0.011234926944480262,8.218546790847971e-4,9.766518602618117e-5,0.00374006345837859,2.8989256707218796e-4,0.004846814011314397,3.251242455511736e-4,0.004518008174102837,2.2844839952033898e-4,0.0025343148973717418,3.986734100157986e-4,0.0020199156645155595,0.002021545949049793,9.461763328573937e-4,0.0049700334509779785,0.001227263269205694,3.831532193864551e-4,0.0019161094984341339,4.408696146224686e-4,0.0018862026911714176,0.00442887650197323,0.0028840571106203,8.461229759878537e-5
0.12040030976687158,0.049062322893718986,0.02409163820134946,0.011644787027201025,0.16682809299255372,0.007362954144950049,0.14851970371047785,4.09551511313498e-4,9.435698812881835e-4,0.007473285323085608,0.0034024698762501757,0.002667814091792429,0.007699012786807097,0.025302968583942334,0.0023103641136263306,0.16650087160515523,4.3689456039291253e-4,0.0016777658621121693,6.358702983445994e-4,1.8253575135275922e-4,0.0011739884484663616,5.577783620870964e-4,3.448035342504546e-4,9.285729773841274e-5,0.0069885952379676,0.005795606236842042,0.16007684711038964,7.180894033827071e-4,0.006304938933125992,0.013858676333390357,7.904371567831023e-4,0.0010025532831649975,0,0.007158734080261867,8.398401773566139e-4,0.0011569122591632778,0.0034416778169611673,9.789956957661035e-4,0.004415340593252424,9.660032873093227e-4,0.0046601791403957414,9.434780073372999e-4,0.0018617558685528827,9.406505241286998e-4,0.001929052290172049,0.0031243102633219094,8.845192281132021e-4,0.005378831285286341,0.0010662350559774967,1.928962748322634e-4,0.0014058623554308515,6.317963882533499e-4,0.002090343464903533,0.0036723907712735817,0.005351745499539876,0.0016504953522354154
0.13157277653711613,0.047030721362796755,0.0248249087979261,0.010991524804297772,0.16987188461073727,0.006145854103100642,0.1493182096392006,7.725801711849086e-4,4.317020625491875e-4,0.00647033340805514,0.0028962402740019526,0.0014295224874407713,0.00786399639243461,0.025912569918122515,0.0035084042807530876,0.1736899043047175,5.888878568453088e-4,0.003323714512025429,2.2707702685693013e-4,6.148240815388803e-4,0.0016213285736081306,2.3561881482650406e-4,2.0583151623618064e-4,2.0084042750613835e-4,0.0025257758575849302,0.0033914321296963424,0.15045619645808594,2.3530447205802248e-4,0.007766579704281706,0.01182571294396633,0.0013008586924521625,8.486296935658677e-4,1.8317336485601686e-4,0.007809997147445175,0.001022743981607075,9.233586334777388e-4,0.002899549336969683,5.970528406169448e-4,0.005679782558639663,8.736172652112047e-4,0.004213077200081598,6.316702933322984e-4,0.0024861125284663128,0.0010737546132608623,0.001753782909547277,0.001461589735344207,0.0010121747149221822,0.004045538289930649,2.148910483873112e-4,9.576763409713749e-5,7.525018750465116e-4,5.443343227762574e-4,0.0026228308479919614,0.004754655291752894,0.005546323375793362,7.01974274875921e-4
0.11482415996808983,0.04641472078854419,0.02415966992598084,0.009003382403638134,0.18582624808234208,0.0079657593380708,0.1509612285243864,8.824408872878772e-4,9.195022800815877e-4,0.008368668769492865,0.0021403232398207054,0.0013140965821703257,0.010790781633006629,0.023908674041199444,0.001621789954663944,0.174919425277814,4.75418209081876e-4,0.00332129759416289,0.0010047354408308253,8.414811304224864e-4,0.0015027669300547775,1.1652810486852984e-4,0,8.704224247590371e-4,0.006163382595870438,0.005599459106915821,0.13941884478788735,0.001042859658005828,0.007138999685448248,0.013769766613296359,0.0013287170838742642,0.0011656992785834342,1.970946086626548e-4,0.006723003065218835,0.0012492259325796115,5.639173724429572e-4,0.0033972721804820948,2.669094385116387e-4,0.004214316451830133,0.001692817463429883,0.004501710087890157,8.166018973249301e-4,0.0027603576752115483,0.001599138365843578,0.002256956961822588,0.001869462427469669,6.741532232487775e-4,0.005058258566084267,0.001069899575673984,4.502598698996369e-4,0.0017737394492240205,2.7458217315986253e-4,0.002215988781340262,0.004889719696909157,0.0035380526028298658,1.6531179225808375e-4
0.12387422491040347,0.04515004279593832,0.026663492210943263,0.006088872351888241,0.17247129444715892,0.007380944993295023,0.15470991509207727,0.0011084942517109104,6.386753303155155e-4,0.008347027582792559,0.0013613941876302812,0.0014173173189275282,0.009862224769244851,0.024847236288864497,0.0035326757798696744,0.15798044802734046,7.962940154385313e-4,0.002418490216520319,3.9456884038735127e-4,7.341772112774527e-4,9.385462021665446e-4,0.0012840527187520743,2.888970490552476e-4,3.71352141055704e-4,0.004862799863729575,0.006138418292494995,0.16129573091330188,3.3954627495490767e-4,0.008532265700828151,0.016104657007242174,0.001981578806045675,0.0012036722333902694,1.366027071498515e-4,0.00826602156626895,0.0014991511019670578,4.273538805896643e-4,0.002391944674852505,9.295811250543306e-5,0.003900757678434507,0.0010548171161363295,0.0049786983634461926,5.364578909469278e-4,0.0014144895738457848,7.334941290973229e-4,0.002121647227451212,0.0018827476793525824,0.0015652559227681288,0.004501422927729701,3.771189682359522e-4,1.6396481439941268e-4,0.0016930438174388952,9.971879736477087e-5,0.002923433815263969,0.002671437806834304,0.0033648350657440084,8.329853713492131e-5
0.12580454409088826,0.051576593813140684,0.02226048192583477,0.008486159447346464,0.17458214870363623,0.008031903719457101,0.14115106519650594,9.964895543625953e-4,9.044952924968393e-4,0.0070267954958455085,0.0025896214408873603,0.002540312261791491,0.008143457425547559,0.02650161896721575,4.0486152964019554e-4,0.17889146231457417,4.6926000026571593e-4,0.0031284779806669822,4.983500594114848e-4,3.5034270275486126e-4,4.6632887650583597e-4,6.584248824460893e-4,2.634510642526191e-4,2.65636099377191e-4,0.0060678377700000745,0.005061178831340184,0.1458440504120481,3.526106127917903e-4,0.006716906793161761,0.01224435167474822,6.627092902696531e-4,0.0012192826208216067,2.0287217021924172e-4,0.00788270228862664,5.832968445775225e-4,6.979807135931779e-4,0.0028143837782262883,0.0010036869135040668,0.0026140057488647224,9.297621700453837e-4,0.00434685155054179,8.877452863586347e-4,0.0028946615859560517,0.001025613706939321,0.0016103753361094424,0.0012011890869159983,8.639987828490763e-4,0.004129697408908567,4.5838146188331615e-4,2.7574464083779426e-4,8.700562099004612e-4,1.6476539029684984e-4,0.002959120899418264,0.00664887131465869,0.009858133143917435,9.148927168181751e-4
0.12453254908327495,0.050869912663814146,0.02003514627056806,0.01123112338727075,0.17803289749086207,0.006070688512383323,0.14795265868969304,9.98797452048696e-4,0.0010435730453871707,0.006337259437027697,0.0027270798464360648,5.762229395967299e-4,0.008243184865539415,0.024789688211533257,0.002219003063770962,0.16670971457420236,1.9509135018982087e-4,0.0020119590036809273,8.385740457140547e-4,9.405782391337372e-4,0.0018517280183041312,7.434300596622435e-4,8.423298080297324e-5,0.0013628646412367491,0.003949545613926543,0.004927599868080052,0.1465445264578602,4.118801103568225e-4,0.006863446501042246,0.0154412544039867,5.522926477283867e-4,0.001358035617166358,9.526091679514001e-4,0.011578819952151558,0.0014796830866451315,6.900117963375813e-4,0.00256346497885777,1.737466992574391e-4,0.004807808730193835,0.0011326096044271033,0.005203700744378085,4.193528324272868e-4,0.0020707956416638187,0.0014424017782857868,0.0018174532412446355,0.0017879841106466308,0.0015218253364495755,0.004936249796867176,6.565820291048068e-4,1.090142870208716e-4,0.0015799768717205045,2.2630411415848256e-4,0.002853697246121065,0.005111341469209254,0.005210351513989509,0.00122767587861006
0.12434335343488864,0.04881927839505305,0.02328149853823891,0.010958665561240578,0.16479038327288037,0.006341763547967026,0.15484218220818274,7.57765735256593e-4,0.0012440576238743626,0.007566465260764616,0.0032417350927499877,0.0015019822037229055,0.010316791359619363,0.0232079081394045,0.005551663782827227,0.1649467549131502,2.95641073276591e-4,0.0035091947201691992,9.567875272846733e-5,4.528327676388302e-4,6.581421070072964e-4,7.993010381944449e-4,1.985590885028067e-4,0.0013820144595636352,0.004273556426978673,0.003995624193997424,0.15768675315465985,3.9500195087192386e-4,0.008708378420056196,0.01354507224249665,9.379870378634712e-4,9.729612091141612e-4,4.850644822990999e-4,0.008343430396528372,0.0015922013263675297,4.747481184805487e-4,0.0030047194862639543,6.712613595290271e-4,0.003558041287211668,0.00101138345176653,0.003953805602089706,7.839526794493996e-4,0.002110310668587908,0.0015363291498602047,0.002803716687642745,0.002383770280042262,0.001178652335344464,0.003879231514700987,4.1490454675522466e-4,4.670488845132344e-4,0.0014702310426425679,1.8511369612698458e-4,0.0038260516855944987,0.0038995586407999,0.0021951500428315468,1.523749216309194e-4
0.11686079583153554,0.04729966006221008,0.025298244236945443,0.00981784126986672,0.18273955377626158,0.0068701460927278425,0.1563614835835246,6.964518498653717e-4,4.3188855592965594e-4,0.007619648589569166,0.004071294953013791,0.0012719214155534752,0.009790667945245494,0.025063558453731268,0.0017683502902301276,0.16516215638079726,7.49296605587316e-4,0.0020168206333295996,1.5617988555308163e-4,9.290009982114284e-4,9.701874587376134e-4,0.0010835301619778889,9.740721573421285e-5,7.525201107871237e-5,0.005938383386331759,0.007280556712533797,0.14431281554553207,0,0.007088564090376179,0.012251322932099533,5.246554745718556e-4,0.001017843830474458,0.001145691172875585,0.008628520919294506,4.302833657083885e-4,0.001256543953028311,0.0039037599649602204,5.86045581516654e-4,0.0038068605841628904,6.923589780274468e-4,0.004696659498729621,2.6461733228819065e-4,0.0021393700027229666,8.477367140635059e-4,0.001467667178177636,0.0015189807662291043,7.27244420824421e-4,0.005765530225026724,7.238530483587542e-4,1.7764735697834013e-4,0.0013000359419040653,4.990318435130576e-4,0.002822110802146041,0.005137697144716678,0.005238344048800484,6.079289268094474e-4
0.1247232039324647,0.044338041636467075,0.022802185897843084,0.010112033968516607,0.1789844043726707,0.006732870869253162,0.15694441033299789,0.0013323593072740202,0.0010954151266280516,0.005469810273210923,0.004001785911346346,0.0018015230460894636,0.007640798062520163,0.02607165575735761,0.0013448496823264648,0.1597987320739981,3.2608497780297176e-4,0.0022908327462264713,0.001592553222927247,7.33279574991861e-4,0.0010320415265986742,4.4615879982233515e-4,2.0263657009439377e-4,4.6412530437375544e-4,0.007006393935977314,0.005272451438757799,0.15190823235648857,2.265822024405753e-4,0.006563864953955793,0.015650306769089226,0.0013365067447076652,4.284354711923172e-4,4.1143972621520943e-4,0.007556205891764182,0.0025753795720418328,3.9309096078001237e-4,0.0024863872293835938,9.251349543816683e-4,0.0031540116817328403,7.65310914730855e-4,0.00436549846126297,4.714679427271461e-4,0.0026409272285321953,0.0010223411672698212,0.001676469490988964,0.002886596148654462,0.0016982019551350805,0.00447132810382761,0.0010515188216402463,0.0011661353072365051,8.744127666238388e-4,4.777831182600612e-4,0.0031356934010428423,0.005459281830475723,0.0013333449717016098,3.274715071793889e-4
0.11759186338018476,0.05172445657716799,0.020284301896680294,0.010893364633430302,0.16918424876409405,0.005740146639423609,0.1541119061175173,0.0012371120890551513,0.0012818152896279485,0.005990104894844926,0.002569251807509589,0.002639677607858249,0.010166236901104804,0.0222264557779742,0.0064672675076987325,0.16016285481288942,6.138663966106684e-4,0.0035003701079036496,2.9054983619430263e-4,8.799906167975563e-4,6.182266237349859e-4,3.747728872372534e-4,7.04239878103579e-4,1.3319763486929818e-4,0.0044536429888881995,0.006284031682947376,0.16005226123325303,4.0758176101864834e-4,0.008320067326231152,0.015808841523676263,0.0011201335483100867,0.0012306163378834134,2.4962752080658426e-4,0.00881706833167715,2.78889798747329e-4,5.6020410878793e-4,0.0024130983080130003,9.257822922023231e-5,0.0030487048681727877,9.009883367729481e-4,0.006089214918204537,4.2210056819587773e-4,0.0028802458423670403,9.548091412590262e-4,0.0018713855219312367,0.002626492625094838,4.5968352307632754e-4,0.004818777435577298,0.0013541901585306486,3.1430853999480827e-4,0.0021634096810704637,1.7802186795534212e-4,0.003551802437360923,0.003872178127569505,0.004427883494841573,5.908815340518145e-4
0.12485591451733294,0.050902555583862974,0.02427652225807234,0.009601712815352688,0.1755101968302473,0.007805588233241642,0.14283273928325985,5.412877361210352e-4,0.001043123447092173,0.005277204009332392,0.0033921234296896913,0.001395087272845887,0.009736000511110541,0.022718581537941433,0.0013889482575187733,0.17088301902733127,7.937519585767289e-4,0.003146208749677492,0.0010828660682845614,3.6294576059669526e-4,0.0011382029400886357,5.012814913365086e-4,2.989476282569252e-4,4.3859928277000025e-4,0.004726518193833485,0.005384029897423947,0.15893722731013452,2.5552040444437395e-4,0.007840825384889788,0.01169052530332654,6.334848160698798e-4,0.0018110112340351046,7.86094565548408e-4,0.008414216865976125,4.1031733065597113e-4,5.007915988553e-4,0.00240824507683088,0.0012427541515337745,0.0036366432486979335,9.930501633476127e-4,0.005254898221024796,8.896679721514929e-4,0.003228918270214755,0.0010710737558037497,0.0015283343885944968,9.579938983704826e-4,0.0019508261414446103,0.004032716556762854,4.1963732907141323e-4,6.055548571087925e-5,4.520871669661421e-4,2.3903328009918545e-4,0.0029933306136146007,0.0029689006378081913,0.002531897492601229,0.0018254646142169886
0.12448537285578222,0.05005692350855279,0.022766639707283792,0.009860271547056132,0.16717388455206358,0.008398694520574696,0.14106933213959005,6.396281916539635e-4,5.979011965427702e-4,0.007622406041853561,0.003319730656078619,0.002573702506268806,0.010035640280880788,0.026477478522556427,0.005573343154855373,0.14441948679506786,1.9514882845803698e-4,0.0028326810506423355,3.959900455099289e-4,3.905283495008904e-4,0.0012227311350162318,5.493314415867842e-4,2.2582064562285005e-4,2.806506354349557e-4,0.0042382423365663075,0.004585938243060065,0.17697724522509248,2.8584650132178636e-4,0.009412521570050809,0.018218420521806705,4.79327412444478e-4,6.200653206641326e-4,0.0010860597179257394,0.0056445533666699054,0.0011358672712723696,0.0015330219903820445,0.003039459032887078,4.849756035544222e-4,0.0037791408111385507,8.571514317754249e-4,0.00316705512574477,0.0010181804478730946,0.002295085869153632,0.0012158612759842237,0.002103364281354909,0.001038259440089275,0.001067031464432897,0.004584141954078932,1.8735593024562006e-4,9.642559553568164e-5,0.001168208430630586,3.0095593812532167e-4,0.003639836794039252,0.006019735591624955,0.008228527110112075,3.2882008592900053e-4
0.12258245463762882,0.04910494751464283,0.023277315231593897,0.009479233194410115,0.16431493179216108,0.008066531167921893,0.14756611088318203,0.001403374056896154,8.797810792232878e-4,0.006959791116270401,0.002430215048668485,0.001305554063274809,0.010389777259984015,0.025129911976311845,0.00536178835162607,0.15666326978746242,7.500856163226513e-4,0.0030762266010772397,0.001042619345830521,0.00046585941091137133,9.443402973138737e-4,9.499078341342754e-4,8.164568180095458e-5,2.897402020025256e-4,0.004524200046283994,0.005646331215411805,0.17105409661823348,3.915420681952777e-4,0.007988484287249147,0.012796778602448202,1.2849746657473584e-4,0.0011370320673055514,0,0.006141142572636403,0.0015736224961056717,3.0599332795178716e-4,0.0026085565275520517,0,0.003344163906176675,5.268622745458573e-4,0.00621996759287328,6.821553048307293e-4,0.0025987087917877147,0.0022918970747440384,0.0013815388094014286,0.0025386003141766337,0.0010825126935759624,0.00394374200739973,8.971769628632332e-4,0,0.0013548187304051077,0,0.0036947765989293973,0.00390704910368475,0.007979895420840637,7.444449671651543e-4
0.12525829486802692,0.046872123683555665,0.025522187556978507,0.008451644290455956,0.16813424519853437,0.006690194262276514,0.15405472745548493,5.764190175360527e-4,0.0010920165273485113,0.006203612371077218,0.0023301094205607858,0.0012697338725925582,0.008760075808140205,0.02450730006365201,0.0013345196243248305,0.18742754213207802,6.925273803781429e-4,0.0029453181233982805,6.84524744416036e-4,8.186975338497413e-4,9.240854287145036e-4,6.157375678612913e-4,2.902019142589393e-4,0,0.004058353349413762,0.004037646200324447,0.14681695810012527,6.159990088134592e-4,0.007784470058270118,0.009732865218206798,6.722708349732448e-4,0.0011221709152255406,2.700607575865059e-4,0.008220402706402521,0.001336323000635268,8.20901779164075e-4,0.0023910784762839485,1.8550062241787433e-4,0.004918335743063076,2.882280724645687e-4,0.003309342436604186,8.08281937861384e-4,0.002741887360697232,9.996005162618764e-4,7.606748439369313e-4,0.0026650519268944894,7.396579615740837e-4,0.004261981982422703,0.001101749566931914,9.030550843328684e-4,9.914870857483196e-4,0,0.003185392714921892,0.006220192022469702,0.002071064066688616,5.131768037833345e-4
0.12476006201269073,0.050593801781948604,0.02309513688969492,0.008959075595517408,0.17604668130046575,0.007332649754007748,0.15523230627782242,9.812223530886296e-4,7.53576333686022e-4,0.006059489970224314,0.0029909617834159106,0.001478717138638647,0.009158895743442651,0.024313571952418036,0.0011747072085297428,0.1592451050521352,5.622606366189655e-4,0.0025565997389354646,8.956992260598901e-4,4.4208342327260177e-4,6.802912992680781e-4,9.660679237426275e-4,2.847628951751401e-4,1.1763042105334628e-4,0.005097428962545633,0.00397809952621426,0.16620584545095635,9.537687314744942e-5,0.007302706475378588,0.008260315377907414,0.0012786361988397336,0.0010050870595825969,5.248203081565668e-5,0.00861972643790921,0.001214266892850676,4.923217526590005e-4,0.0024924192231195407,1.3491139169544592e-4,0.00288382196727261,5.365445649708701e-4,0.004202669401535902,4.2484608758964435e-4,0.0018175841420021799,7.323802973635849e-4,0.0014306523605872006,0.0023456898290921376,0.002606696636410095,0.004386248880174606,7.784012235718938e-4,2.704814864481458e-4,0.0020487747451207934,2.9554480160800476e-4,0.002866574988504759,0.004536228422392605,0.0026750982519199843,2.50781547960559e-4
0.11979923050816814,0.051208850871157646,0.026593303149642557,0.009635520386176103,0.16460946250236563,0.008382759705761973,0.14930271477943172,0.0013806805185345558,8.178339649573364e-4,0.007032332970329115,0.003552787099196994,0.0017729983094996388,0.009912083464429662,0.02372393573334624,0.0046155412992988165,0.15979861716357202,5.113605898770265e-4,0.0021854044604314644,5.199709589301992e-4,4.1649119762574943e-4,4.143141381057975e-4,8.802493563892657e-4,7.869748028158164e-5,1.2747191053313415e-4,0.0050098058903612856,0.006733832978910752,0.1625221196756772,7.643006330424814e-4,0.0076274470445533106,0.014625568069337827,9.685836833901643e-4,6.26577481787468e-4,3.7187123467940174e-4,0.008323377984246661,0.0012546481005174192,6.408382891335014e-4,0.003139377966183052,8.763555402672416e-4,0.004233334085946868,1.7235673524406214e-4,0.005841684627449767,1.785914726788403e-4,0.0032633873617831065,0.0011517082383138459,0.0011698531450555964,0.0021124426422297264,0.0010373051222316014,0.0047355877820564425,4.500689648333886e-4,1.2818024638544892e-4,0.0011709115124776616,8.782790202214916e-4,0.0030450270422529633,0.0038398226491368035,0.0056121975766620464,2.2194468491020086e-4
0.13370028548856283,0.049733870841113394,0.024307177158505784,0.009885594977578306,0.16523856316812865,0.007210784230618067,0.14714193357018585,0.0012611215315219057,0.0011199362609089554,0.006202275015421434,0.0025518928166347312,0.0015037684214155782,0.010524843416329132,0.022238794776153537,0.003050279254999958,0.16630203132315738,8.321974617034015e-4,0.002254225033927716,4.897773856378738e-4,3.5128843631858326e-4,0.001489854189133239,2.518626638152958e-4,9.80403315428135e-5,6.982893083137679e-4,0.005108463190537893,0.005365887474232756,0.16195686787682315,4.705530432864707e-4,0.006117865900633464,0.011274803761880847,0.0017016152669937473,8.176723816008792e-4,0.0010228949546839177,0.009748416071208695,0.001580868049083462,0.0010080552863462248,0.0029139211720391853,8.491486762873839e-4,0.004032061225232642,6.099868559584314e-4,0.005763057532800079,4.26714074068295e-4,0.0013492249947601744,0.0015475856856533034,0.0012071044270637152,0.0023748817876231855,0.0013014303062530424,0.004385607810202508,7.641938822131256e-4,4.550800182599796e-5,0.001199694614700657,2.3437364804904142e-4,0.0012449448363884659,0.0043014267852831715,6.038125125196299e-4,2.3267085213829624e-4
0.12700683968963042,0.051936357448875835,0.02329503921135503,0.010137770616390688,0.17059050977112322,0.008195918751416108,0.15221850120983355,0.001091942088707823,0.0012688562307340233,0.006055592614689968,0.0025253067082260956,0.0011047216581239467,0.008826504138423065,0.02599630600640642,0.0011709581330157847,0.16043050880122856,3.155767959641571e-4,0.002478854627816936,5.706547833316469e-4,0,0.0024374926487353327,1.1994611013234842e-4,1.3859458264144913e-4,0.00022808464879217694,0.006425381808592055,0.008817526478982549,0.16134605486493347,2.8446738679296213e-4,0.007839624234669369,0.008765371750440707,7.069495915178574e-4,0.0012434949499405996,6.787279339752203e-4,0.007698693802360396,5.137785656989617e-4,4.761939947207602e-4,0.0014482351960548345,6.516272370859646e-4,0.003380298021006671,6.516806316526062e-4,0.0033399755284325996,0,0.0026114522552689117,6.562402566053863e-4,7.846348372359202e-4,0.0026048324131589954,6.818038946752292e-4,0.005605835814832379,0.0013115573563885334,0,0.0012793773997080956,3.9306082276711993e-4,0.00272753952380777,0.004429438483017798,0.0043662544426920375,1.3905324738966833e-4
0.12299092651906417,0.043071623850347594,0.02622824508963951,0.009657419851362325,0.16863191919647255,0.00760262056781639,0.15125066645505628,0.001148847352590336,5.977098867346087e-4,0.006937232431919009,0.002902113865400902,9.700098844050642e-4,0.008912168209244967,0.02508169430804003,6.715529724805023e-4,0.17151524842951635,6.195731199805305e-4,0.002320589658723066,3.26151442910561e-4,5.324094493448043e-4,9.869854979964543e-4,6.255389139591624e-4,2.5293540588829073e-4,2.4664435306690993e-4,0.005691392618213146,0.003356804167303373,0.15636910197858492,5.814676445979001e-4,0.006980750823078769,0.015774399323169055,6.487254955638872e-4,0.001209646104365323,3.1260942177907834e-4,0.007878425872181247,0.002023465611781023,6.022212502718486e-4,0.003963407312016943,6.518091504788684e-5,0.003784856955530205,7.655257605015084e-4,0.004333741831175864,3.1847117809166855e-4,0.002316886670539282,0.001037693832788819,0.002190645484746058,0.00164006815553365,0.0012102868903621628,0.004731721658332019,0.0010016845416366625,0,8.91968354613591e-4,5.524571043442684e-4,0.002485311769522677,0.005394995275712558,0.007754871062587563,5.03882240666822e-5
0.12722505790516397,0.05239337891683384,0.02274000971572859,0.009070137730124822,0.1715949313759175,0.008022591604852317,0.14261904538557385,4.930987903166511e-4,6.904021277285114e-4,0.006354461292281604,0.0028486260042694654,0.0010868684651729286,0.00870693204745025,0.026118939367571013,0.0016952833976258486,0.17365191610499228,3.1254503742562375e-4,0.002453827555414635,9.483738162765946e-4,4.1890288299209515e-4,3.034442740351688e-4,4.150110359926536e-4,7.722114132835238e-5,6.3105468306883845e-05,0.005694136562929242,0.004697499437228182,0.15328000613970388,3.9369422403766406e-4,0.0074113105437258586,0.014532538104835577,6.627486974879139e-4,5.610834865231821e-4,6.249991078610305e-4,0.00896495700062047,9.712163173931948e-4,6.50033266351571e-4,0.0028224245162889448,7.514778248756001e-4,0.0036678942913078174,0.001119732630074773,0.00281484211550063,7.299238890907328e-4,0.0025807218541346578,0.0010451045092199798,0.0010122563878790201,0.0027916343559812183,5.978278935820947e-4,0.0037707493462263045,7.755102234244918e-4,2.584642526065156e-4,0.0015681483385354808,0,0.00215842131929691,0.004974247867693433,0.005662784022333967,0.0021495000298742202
0.12352982905690821,0.04878986245395823,0.02627641702655465,0.010628995423373415,0.17734780611468193,0.005760974859785706,0.15197557431190864,5.05185757730742e-4,0.0011102927727415061,0.005990624464321786,0.0033078560471084665,7.767658328940943e-4,0.008389252077326985,0.027316061023970526,0.006217227880242211,0.1454341169577163,4.299356795218235e-4,0.0031915535810167843,3.3511551377329033e-4,4.582069578537896e-4,9.288417125961564e-4,5.71541512267357e-4,1.6921202371923287e-4,1.622038383120051e-4,0.007473366690914294,0.007131552846831899,0.16188569566978117,2.552685584207421e-4,0.006690777757719801,0.012263318913269743,0.001204955824732232,0.0010699666060786507,6.380182014731413e-4,0.0091156356099039125,8.001817815509212e-4,8.256568189134986e-4,0.001921433272225853,5.155941909261483e-4,0.0032822861496151785,4.543948496667293e-4,0.005283867327490224,4.79779612604746e-4,0.0025172749746045493,0.0010861460438197034,0.0013450272855321385,0.001754796282476428,6.674980000032502e-4,0.003713261691328715,6.879095646214192e-4,3.2328135254250075e-4,0.0021375994076598577,6.388964708452259e-4,0.003639793133298051,0.005050475360158299,0.005542836870707133,0
0.12256417127578362,0.05041269554321604,0.022905109570691362,0.00939958649800429,0.16426665531247858,0.0076192514483227345,0.15284266995101234,9.198989325203639e-4,0.0011298956121153767,0.006290727754873484,0.0036404746702697454,0.0016625738935021905,0.010230633846511407,0.027132034540997028,0.0038495841053843476,0.17055427462532038,6.519070241887258e-5,0.003233425139197085,3.34285304137766e-4,6.987759602329794e-4,9.516960290152601e-4,1.4017340604364047e-4,7.83537155512937e-5,1.1303464087662776e-4,0.005402568848441428,0.004833911953273975,0.1530880046913425,0,0.007597241980704196,0.013404294249488661,6.798376277105247e-4,9.426555134881455e-4,1.650479407318166e-4,0.009440819271152753,0.0014436417425819426,1.885522577335437e-4,0.0024628901817240014,2.1497176792340905e-4,0.003912679500854699,0.0013320659572054116,0.0033807733484981957,7.660953509150418e-5,0.002430460545865004,6.386654444908783e-4,0.0017892150749950772,0.002527864027427138,0.0013385920177599086,0.004486315707777223,5.043889573302461e-4,1.4890331019751718e-4,5.240809549279381e-4,3.9133838384722503e-4,0.002465088746040039,0.004954674233130335,0.006380564155352599,0.0018181095944353597
0.12377794552486958,0.04734900252341942,0.024409754293544927,0.00910486429066634,0.17616382194992344,0.007271316883722742,0.15062399058145556,9.100300277699762e-4,0.0010085502436153434,0.0072191591414441725,0.002600529159823316,0.001333684779694931,0.009714651660342273,0.024912658516529244,0.010023313495160972,0.1499820076823316,0,0.00269647555995442,3.5178158775258175e-4,4.8313363478750805e-4,6.433602753997216e-4,8.685493941679025e-4,9.64420331978455e-5,1.6839182023432642e-4,0.004760998771753531,0.010179352732685354,0.16178498308968536,2.059919065616989e-4,0.004794462154552856,0.012377927901640528,0.0010316000420936328,0.001008891065569537,1.1331687629572191e-4,0.007192138664639865,0.001553874114885795,6.240125568876045e-4,0.0029539098146603177,4.962296401081791e-4,0.004214914123697776,6.392860118139478e-4,0.004494022797820694,7.452310074818244e-4,0.0017958866349839797,0.0015541369914960138,0.001516849428752628,0.002457679742721978,0.0012714350586073753,0.004144008043169897,0.0017163879979219937,0,0.0012594348223190339,8.644665479576882e-4,0.0021295790732272914,0.00465586626453268,0.004915169048343165,8.34542013323857e-4
