i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12692653607820126,0.05283086817842217,0.022959631345712096,0.00695065679040696,0.1695113000452439,0.006115905559360815,0.14912402488682147,0.001167994690737522,0.0011333043226076703,0.0058116710822830875,0.003661297624170159,0.0027123232696555978,0.009210916647463154,0.02463410536829456,0.006980219620799747,0.15107843693071604,0.0014368844665645143,0.0027139764570690687,5.968093871323171e-4,1.8348939428285748e-4,7.093771270790479e-4,6.28558952107626e-4,7.366944769945576e-5,0.0012639841168953336,0.0044093850686850785,0.004790228370485555,0.1664901956046146,3.7703037586644554e-4,0.008151575749760434,0.013381108894005997,3.673717312453814e-4,4.695252046541922e-4,5.770467164314338e-4,0.008638712403209736,0.0014330655950692175,3.876305349302355e-4,0.003264691193237503,7.30224139602064e-4,0.003527362019108117,4.680119254031105e-4,0.0034865977512913175,3.8492083199262586e-4,0.002443916423381478,0.001542205210092103,0.0010231882428832694,0.002444079256771089,0.0015754959609619104,0.004324704849944667,9.834837847529309e-4,1.7912333028758778e-4,0.0014573912965686426,3.3997410286188497e-4,0.0029525023050772804,0.004972741032248823,0.00595216930145537,5.83990033935313e-5
0.12749714822248115,0.05145776216577479,0.02383456633952424,0.008336091450816617,0.1667942887767636,0.00649549191004838,0.14943480742673876,0.0013439013134241232,0.001748242033579026,0.0065852427353754565,0.0016003383825471068,0.0017646867676134406,0.010930837651819654,0.02400183750463656,0.0014242446184311497,0.17901537431930906,4.572672889396707e-4,0.002549368168589651,3.969616755867242e-4,0.0011741094210883792,3.550857306233934e-4,7.260672137481e-4,1.9712259333681998e-4,4.416435828698699e-4,0.004628817170081528,0.004330775906957656,0.14653354268636923,2.503365460839451e-4,0.0060645071858732085,0.01252822037667147,0.0011713156804437558,0.001226179774228312,6.686099759570061e-4,0.0088504087674465,5.44575229713002e-4,4.81940030764458e-4,0.0028780997503509956,0,0.004852964519627271,7.214183571135499e-4,0.004319209420999844,5.179958528367123e-4,0.0029990529690756503,0.0013549442281889014,0.001084851223284401,0.0025566809743643748,0.00107388770911713,0.003890442326503353,2.0997909725669852e-4,2.7368977676125826e-4,0.0015256638934062056,2.1676240902656545e-4,0.002215933148998177,0.004808690574548096,0.007914332667787224,7.436844764977972e-4
0.13205954132181477,0.04685045705123287,0.021667155296725155,0.009837839911076252,0.1745361257757173,0.007831237008086887,0.153250900329241,0.0016453008449930629,0.0013863135719577291,0.005637065458781308,0.00269633436785964,0.0019587993843256254,0.009577070874053899,0.02342731655386202,0.0016786129562302537,0.14755851117409724,8.812871233160843e-5,0.0018007278009419898,7.610078435875292e-4,8.514635096201314e-4,3.0729383236022213e-4,6.775044947643517e-4,1.3473561009100845e-4,3.7563397523894196e-4,0.006169247131802068,0.003583314240045891,0.17368640345707456,7.578994014558247e-4,0.006860420689673086,0.011672152896313563,0.0010479096705346704,0.0011287927465052775,6.238997361881111e-4,0.008487089093930707,9.929006439945457e-4,4.5574740330853896e-4,0.0032178131719035707,5.975210835237338e-5,0.0033483442489621257,8.552498927970969e-4,0.0034835725274641456,0.0010543537205465153,0.00196886860311232,0.0017832739711129244,0.0026260073867912085,0.0021793143920924097,2.4429952026075235e-4,0.004490882786284168,0.0011706325176907497,3.360364959465341e-4,8.24292363163535e-4,3.746999339085017e-4,0.0024904948278127305,0.0059352879636406595,0.0013025240029126135,1.9344479542742168e-4
0.13051046733540506,0.04411596615935634,0.026496522611785294,0.009387812193333896,0.17341378690014353,0.006733694687127559,0.14667432870131297,0.0013657938900981232,0.0017093450165960933,0.006682113883650534,0.003002170662398772,0.0018685736272544265,0.01020036135871177,0.025329368398358643,7.22499526078741e-4,0.16327611884625662,4.904953706594599e-4,0.0014727825668795114,9.244082569375573e-4,0.001086699169558462,0.0010564861008284315,3.0127333858905655e-4,2.396530724266096e-4,0,0.004581511279941508,0.004743448237060937,0.16436001049289617,0.0011697199869994148,0.006064841763838383,0.012194272922696323,0.001064971125986417,9.893943577884005e-4,1.7710468260513583e-4,0.008735796654349794,0.0016907787744947927,8.25785076684207e-4,0.0028287434503874993,4.466955579416823e-4,0.0027090718168176,3.6933280587700027e-4,0.004241210470710514,7.916607296686245e-4,0.0024066736438264924,5.652283851818408e-4,0.002735835461580859,0.0016001599204768272,6.892111795303653e-4,0.004113612904457123,6.405776720908803e-4,3.4119783929371694e-4,0.001454598924077494,4.568185560637539e-4,0.00293180340416437,0.0032920573106544103,0.0037271529381100134,0
0.12539435187660491,0.05048361105051351,0.025709367612724316,0.009709022650462262,0.175348651133342,0.007980921320352026,0.14916210944242436,0.002099015239106266,9.8633067498941e-4,0.007023373337429761,0.003235716190373825,0.0013532630282220592,0.010092516058182593,0.020547198811808238,8.50911293756114e-4,0.17257269440636633,3.598125558383449e-4,0.0022792948552873018,2.0748672964608628e-4,8.69565803584767e-4,7.235325174891745e-4,5.746171980657238e-4,2.7650740824686028e-5,0.0013805243250785016,0.003978863284292252,0.006225023735194148,0.14574708820889684,9.190545054311354e-4,0.007452978846977928,0.013145990112365889,4.492821562272251e-4,0.0011848758777657376,3.875471181268418e-4,0.007321683712977159,3.630131373552579e-4,6.936830368193751e-4,0.0021022038487765616,4.243457704130261e-4,0.004639475389084189,0.0010375239089433874,0.004495695021169424,8.261200800639627e-4,0.003466700999013841,6.422220541336122e-4,0.001988374884009556,0.002291159710266664,0.0012486578859287828,0.003518766452099319,0.0018034408080016497,3.4872565518017897e-4,0.0010708722966052734,4.4124244106027955e-4,0.0027157967956140516,0.004201785539580446,0.005772047455376838,1.242204197766103e-4
0.12393003488164966,0.05035601248652362,0.021818138299617967,0.009973519576325047,0.17727259010417826,0.008259007832439588,0.15149597584182145,7.016990624632376e-4,0.0016085949492306425,0.005554999714082408,0.004099028804653833,0.001534754967503537,0.009567497867282749,0.025954399972283076,0.005900525269926406,0.15067181464901974,4.909135601473348e-4,0.0027882201102211917,3.7579838315398564e-4,8.98315541051907e-5,0.0014590904738580352,4.395275641060463e-4,2.0570911527531766e-4,2.6121267910774595e-5,0.005285069869820971,0.005158096231903719,0.16326097634850917,4.714690875902719e-4,0.007158957127497673,0.010046856203333274,0.001151560454537393,3.871314195238538e-4,2.6389229559012925e-4,0.010081659277272273,0.0010453123144801553,3.230437323783763e-4,0.002498361231893137,2.7967149657899553e-4,0.003581611132654642,6.475407160125807e-4,0.006215502057822081,5.685717045951431e-4,0.003348753845454636,9.788458782185577e-4,0.0026565757911164983,0.0021521675693338296,4.93467053614699e-4,0.004318447268255429,0.0016714494064830469,0,2.874138655473612e-4,6.341137532580945e-4,0.0027219544959197406,0.0046933084281029595,0.0026740377696468187,3.7037586527540264e-4
0.12923657457990373,0.04951638934614911,0.02417361444364323,0.00990432259422565,0.1614047068923825,0.006143038199832386,0.14685364152972752,0.001125136477869858,0.00170704795806991,0.00691175056763485,0.0025257222096903755,0.0014876163241320346,0.008858146353627104,0.02330788486465419,0.005011274477871732,0.1541915460570607,3.769633974920492e-4,0.0028209145998974415,4.285697845784351e-4,5.918959585961007e-4,7.024957398847246e-4,9.363623896908916e-4,4.0319215839666744e-4,1.7731277291108648e-4,0.005500240366060477,0.003999206770318043,0.16916306314332796,3.3158128256659676e-4,0.007850414828454479,0.020272463016832238,8.578433586557813e-4,6.975526246800093e-4,2.7751789313512995e-4,0.007984762421693702,8.605205092671731e-4,9.317028879551718e-4,0.002799711871003238,3.4693675792171703e-4,0.0039862260494019945,7.257303719923671e-4,0.004574051673110232,4.899394315550532e-4,0.0026070657633168043,0.0011541746442327778,0.002050823549563808,0.0012774935263902953,9.361785225438221e-4,0.004184516600241192,5.38612318912458e-4,0,0.0013486048411751191,2.0825809269506913e-4,0.003573482618805175,0.00531988446076105,0.005979055674681897,3.762644508269011e-4
0.11363235654778703,0.044234657850958724,0.025496608252754866,0.010368254423515851,0.16599933526769003,0.00625347053628879,0.15625010885314583,0.001959982223487267,0.0016795773143750583,0.0060088306780829645,0.003438360734624214,0.002147578421059285,0.007655032171263923,0.024426412822331264,0.001871282871671767,0.1608235090373596,4.01931170376964e-4,0.0029375434018645134,3.456116822348713e-4,7.792356685174152e-4,0.0011599381205225103,0.0013298294037304378,3.1519576987197806e-4,0.0030851205359244674,0.0073993952754233434,0.008222532986487103,0.17064132783959438,5.765728691532851e-4,0.0051970660594110344,0.015144559225259265,6.441729316702678e-4,0.0015180623303797764,3.8798343832088914e-4,0.00831826199825021,9.209051105441968e-4,3.040472152885813e-4,0.002329566061063986,2.663799896805695e-4,0.003255406249292373,9.169198916228358e-4,0.002802889304064472,0.001163254880746422,0.001545081544174445,8.362602593290246e-4,0.0010225583735698357,0.0024001953407995764,0.0012219625836802893,0.003831827467954843,7.084725261083541e-4,2.205747975747391e-4,0.0012737287645002398,8.266789289708011e-5,0.0025441518794853,0.003957006267881433,0.005294089468741393,0.002452355417610816
0.13051136400890262,0.04937946833565107,0.021712586262960448,0.009650726536817856,0.16286272069866609,0.008543760544633267,0.1494940246752436,0.0019801980577022578,0.0014572039220988576,0.006558981768570374,0.0028866680544903348,0.0023428077657810416,0.00944005187813675,0.024432806195984532,2.61655702898093e-4,0.16100473356246298,4.956297814022537e-4,0.0032006234108606932,0.001226669034357813,7.455241753582284e-4,0.001717897978029656,5.916945148294778e-4,2.2246217133684506e-4,2.0603550843821872e-4,0.0047613539137153675,0.004247487733791213,0.16919023330914448,3.83911008103432e-4,0.00843302828917133,0.011362022351917956,8.954715811115716e-4,7.390063547988601e-4,3.1136318798799826e-4,0.01057478879526525,7.140245925848725e-4,0.0010721847341555264,0.0028088256980658205,1.9004010055378198e-4,0.0038095301135460317,3.06260447934765e-4,0.0039400456129967615,0.0013546341101011872,0.0026165246675278935,0.0012054191287989425,6.822939479705602e-4,0.0014048327482159683,7.638133011899364e-4,0.0049546674792056355,5.366951857754317e-4,0,9.511773175012601e-4,2.0584341895668517e-4,0.0025455000748831496,0.004272511080738921,0.0028315008937160923,0.0010087142749599786
0.11909616560455985,0.0488506497469624,0.021600024806842935,0.0101548298209004,0.17927297065849038,0.00802510411193626,0.152814009907251,0.0017402951295746355,9.639003922192463e-4,0.006900679194314352,0.002293280535437231,0.002447861758591179,0.008551469335939659,0.023057923085058305,0.0036139672378883844,0.15308276604140064,3.3437783000975e-4,0.003531216849513418,2.7327360719975194e-4,4.960183200887773e-4,0.0011136123234317087,2.2760929236927943e-4,4.077760024660438e-4,9.363939445082918e-4,0.0056082334372459,0.004418699216405701,0.16877376472669087,1.1229612675558687e-4,0.007090252623309977,0.014484098479315883,3.9096194079135595e-4,8.219568052413088e-4,3.3861495200909145e-4,0.0059299634521633796,6.473689491057742e-4,5.500147780155346e-4,0.0030066631494641833,2.2334412449352196e-4,0.0038186347609941783,4.2665565707615804e-4,0.004919737573338678,5.765038188107411e-4,0.0016213775975953562,0.0010274132751423382,0.0016908329210599655,0.003580964929390578,0.0013463437110912918,0.004037298994095204,6.224992177031776e-4,1.704463567066719e-4,0.0014635618487653722,4.25255194383148e-4,0.0028670047561150692,0.0048758417778875865,0.0033606070107945313,9.866123010880247e-4
0.11724668866833621,0.047359279272180144,0.024001554243587433,0.009705693025070095,0.16909579130434685,0.00815685995810764,0.15598160886253395,8.382013418370125e-4,0.0012611656703234789,0.007569243730243823,0.003059000268533529,8.422860721192153e-4,0.010713969816369963,0.02525748157817928,0.0010081628629356853,0.16840182499449027,4.677172851543676e-4,0.0025961711347626615,3.042420891792977e-4,8.498682308894276e-4,0.001006750388121891,5.499426053001993e-4,4.996621577589603e-5,9.552856724642074e-4,0.004141751320793873,0.00523052916198297,0.1572265525552102,6.514946663827967e-4,0.006418419941970051,0.01049701144516969,9.54581534871206e-4,0.001117354800749934,2.2722145390138715e-4,0.01178862570917298,0.0020103013059634242,0.001691344097893221,0.0034975213105519934,2.9111238362097516e-4,0.005524130094277177,6.44528722228879e-4,0.00467543743612101,0.0010293717370609013,0.00149089877085095,0.0011078625651140448,9.14925957197021e-4,0.0025294502481669648,0.0014780367108022474,0.004105510901976095,3.896817398269023e-4,2.0435227308131056e-4,0.001449048080035102,9.36690582066614e-4,0.0025227564721987503,0.005041798319774748,0.0023054595463888423,6.274828637552054e-4
0.12867312080923174,0.0455258245384296,0.02176450265946259,0.009047480570676596,0.17831944282732534,0.006452517311516049,0.14866963307099199,0.0013724475615884552,0.0021727381583429325,0.006016533942921329,0.002892244423421667,0.001161148530900651,0.008461934644254926,0.024722083753684752,0.006372219655749988,0.1591705652269733,4.7246589745938473e-4,0.002003368492887935,1.9601705243508052e-4,2.842760725964482e-4,0.0010051768554733647,6.120874979350817e-4,9.233417853495108e-5,8.566787131063439e-5,0.006006354161835246,0.0056367332667976505,0.1557777015430723,1.9147859536258294e-4,0.008856519605875194,0.01077571745719109,9.527114082179477e-4,0.0010926426626900654,5.77805490103294e-4,0.007761878863423426,0.0012687319595932512,6.479356714068713e-4,0.002758818052502962,3.652193693054103e-4,0.0051047100824466686,0.0010830614456810625,0.0031230119952367474,9.245728776351767e-4,0.002480473181333618,0.00125987903674591,8.159905165431545e-4,0.0018692346792047586,6.248889660328604e-4,0.00460872456132648,5.93663676295904e-4,4.749523728336292e-4,0.0015095378669340912,6.159582266310558e-4,0.0029916084248083714,0.005796235277235849,0.005132440721007081,0.0027749763805855424
0.12447009236633183,0.05067267694361077,0.02276762765095385,0.008032057496178255,0.16732113039365518,0.006225945223233187,0.15683757402369505,0.0011332310555180565,0.0013492869630876542,0.006314405086322489,0.003472078927302817,0.0015666726211467676,0.010042496316473387,0.02822363441382483,0.00206741255311244,0.15653994432242543,4.9242177386871e-4,0.002437730397634276,7.789444390096851e-4,6.505163309534803e-4,0.0012019191748577109,0.0012203513651937868,0,9.117643109051484e-5,0.004423397767462378,0.00709461140942438,0.1569469600056349,4.670725433668023e-4,0.008565390857936476,0.015392007559583273,8.769757263329407e-4,0.0010493618694467958,0.0011638654086415907,0.007903275944233836,5.66669659290216e-4,8.781146968389068e-4,0.0028658941120410725,4.768352862065064e-4,0.004651019940449083,0.0013066618025282847,0.004999886401750069,0.001029985258943709,0.0014319856153919778,8.433190024536477e-4,0.0024327599919646194,0.0020245296079677328,0.0010093676628898105,0.0056088009543258386,5.249136733763951e-4,2.0209180383864387e-4,0.0020909805061338407,3.5407658078114094e-4,0.0021206391990027133,0.003648103247934689,0.002894961182284506,2.461584520631e-4
