i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12224617136805546,0.04844454631145778,0.02337982355941608,0.00843727985889986,0.17589406488755613,0.006684317667739547,0.14707986359707578,9.9062448409086e-4,0.001300771951791168,0.007090049080552478,0.0036026643203003693,0.0018062804904410432,0.01057925460228442,0.022865113614863868,0.0026068217634771947,0.16820180331039616,6.349881961498721e-4,0.0021187350962678193,4.2329634254506635e-4,5.269294710545097e-4,4.1474325032016154e-4,8.174849010386136e-4,3.904549309861811e-4,1.527732342532206e-4,0.005083555710128017,0.006766125896529874,0.15683115799495861,3.324801543337282e-4,0.006847561398144706,0.011487614428381896,7.124200585043382e-4,4.493400614473958e-4,7.637135658802689e-4,0.009034948100255576,0.0013385020680652942,7.312740210058302e-4,0.0032689493994731964,2.682293145523326e-4,0.004565850590319309,4.522819668806862e-4,0.0034449503099450714,1.751539526003325e-4,0.002391551998299178,0.001085233952316336,0.0018321400002479689,0.0022486576635314145,6.237987324371966e-4,0.004621954001853002,6.130857885686837e-4,1.6070140250819926e-4,0.002185343381571913,0,0.0023965586076079392,0.004597985274527086,0.008000023914110945,0
0.12585067765012123,0.051543504286078866,0.024710108252179418,0.008692408434201054,0.17255794118029646,0.0075982675260276205,0.15008716414431364,6.384624914807761e-4,9.572611998604866e-4,0.006844190370661267,0.002581284872224227,0.0015517719007225482,0.009284183445119144,0.022415793525708588,0.0022575779828101234,0.15902037484420353,2.4339631440704573e-4,0.001943974798547472,1.326409436940841e-4,5.164726901313378e-4,9.330484043706822e-4,4.018475379398811e-4,4.688244428686704e-4,0.0012381448869666148,0.00607695377835026,0.005381511281807236,0.16461479271062257,7.23405391751344e-4,0.007875349607514957,0.008722670822081701,4.3928057298275836e-4,0.0011266666704809886,3.963161301691998e-4,0.009260377888189415,9.680929334322451e-4,3.891345567034376e-4,0.0030162569018477065,6.411342264842576e-4,0.003431209378787965,9.580977967344895e-4,0.0033436910232154714,3.690614678043689e-4,0.0023941712029101176,9.197017509586305e-4,0.0013244107515491756,0.002503892448415752,0.001337713379170949,0.004810578849389656,0.0011622631248017446,1.951107350578064e-4,0.0011369337626065557,3.5830830210227587e-4,0.002626269398886983,0.004675129444967185,0.005986195252843737,3.6599633244431047e-4
0.1288108223808755,0.05089719232980267,0.025367275176494345,0.009600415385913306,0.1628754367639491,0.007727878915388141,0.14763441297678037,9.017024733242709e-4,0.0022315898192057865,0.006489780967206902,0.0023294253718659412,0.0015506635679881043,0.010588927438312577,0.022287486056993825,0.006396263206179369,0.16304385643088082,3.2088297873359437e-4,0.002038421519827843,4.200215208838405e-4,3.017514196290207e-4,0.001066690024669859,6.27300775149568e-4,1.721081836375803e-4,9.757869478475743e-5,0.004249489362036607,0.00632224342974853,0.16180075888924206,5.881618145740814e-4,0.007768178303959277,0.01557646168726847,0.0010860326048783419,0.0011561675940196454,0,0.00846959074402649,4.693913240858515e-4,3.854893976547335e-4,0.0021382496017808296,9.073709719769742e-4,0.0034388420382934853,8.208472144583007e-4,0.0048937555461202155,1.278596052322086e-4,0.002443955181820126,9.7660996776799e-4,0.001467666662548083,0.0027709144076496274,4.887960767968102e-4,0.0034798567599268167,8.960582633242204e-4,8.047764017396603e-4,0.0015268195266453035,6.208496660162607e-4,0.0035082987721830597,0.0042397837883916744,0.002133316211022569,6.65523806334647e-4
0.1241887200243485,0.04324166896961909,0.02317257505512794,0.010201610953016789,0.17816778171728706,0.007906188742994799,0.15456655792207286,0.0011652159546171334,0.0014920381653814876,0.006282642933650678,0.003779452703570413,0.002286276086562996,0.008034536898130691,0.024329298476096745,0.004405459457695989,0.1573568555350599,2.8158646365059953e-4,0.0028579554721955757,8.66995586770542e-4,3.5101398145558744e-4,9.208580013935701e-4,3.3428714631822436e-4,0,5.116839640253956e-4,0.0045545110056492534,0.008001336102275885,0.160443386855254,0.0011536557480209223,0.0063750588793222256,0.012040806588171866,5.812778981108198e-4,9.417308837124432e-4,5.308950768448058e-4,0.007488593590372219,0.0012351988007486823,4.0510133954249665e-4,0.0028290199808175434,4.528138308671951e-4,0.003585769282844104,5.026869325829663e-4,0.004422620759262502,0.0012023606993726967,0.0025170657415933082,7.241428616861619e-4,0.0018911795230053842,0.0012033274857653992,0.0010376026528718916,0.005825067840259638,9.677822251137314e-4,2.866836863496738e-4,0.0012778590254311068,4.110449218832076e-4,0.0025107102116468175,0.004770224797972972,0.002942827068105233,1.8639749350024264e-4
0.12177825953449853,0.04493393626781515,0.02463331869318067,0.0094325126226227091,0.16695416342899813,0.005721058024792476,0.14386182691763083,6.530956074340962e-4,0.002142807728666496,0.0061425753139469855,0.0030854733452012895,0.001639507768523399,0.008674312220982553,0.025075179353537033,0.0029389172569226026,0.1534682242024611,3.4740225877660476e-4,0.002451250080924907,1.0330071073435921e-4,0.0011270713733906258,8.758343022755008e-4,0.0013370168574908436,1.7362175450197289e-4,1.133280989079253e-4,0.003617592159383616,0.005070237352123961,0.18231435958955608,4.338044151933106e-4,0.007585569371429717,0.011561910276691043,8.20454351014025e-4,4.551728791482607e-4,3.8485835023731394e-4,0.008226271328270696,0.0011500678069572559,6.52266492206038e-4,0.002582051809855412,3.489107007118858e-4,0.0034958454962125797,0.0011965915418394885,0.0026373397022034966,6.811545898646982e-4,0.003129586317204248,0.001539117390514033,0.001862840777840336,0.002170231392911442,0.0012230437744772684,0.005592232132228412,9.513250044689407e-4,1.3092715986478181e-4,7.340215082928555e-4,6.818782973710111e-4,0.0030833130719130452,0.00679210726819303,0.01080899323766899,4.219307299359679e-4
0.13186493041314032,0.04475859520266927,0.025695592705167327,0.010024348256321362,0.17401099715668442,0.008448686723393233,0.14803683141087634,3.4953888788496324e-4,0.001977667061724795,0.0058790973896742,0.003549306241554295,0.002134387224445135,0.007520856189287733,0.02395333279254519,0.0021196676689978476,0.16189085089714592,4.55354845571041e-4,0.0026957617511218545,6.574615604764864e-4,5.291236126543727e-4,6.98417505152066e-4,1.4932720725955835e-4,0,4.4746896180713867e-4,0.003569575860394766,0.0066241091974003526,0.160596255324843,1.6668573203235224e-4,0.005641459404521176,0.009525948601128365,8.023794935787958e-4,6.934494855985506e-4,3.628068332104254e-4,0.008974784149553858,8.772501114828329e-4,6.572160586811958e-4,0.0018940749925430596,6.241513277427058e-4,0.0042764293671493925,0.0011118424207452024,0.004553774898813698,9.778221292862585e-4,0.002632703753591657,7.289219107886175e-4,0.002683049065174842,0.002677541856919608,9.695834982059649e-4,0.0043497680753860615,8.872181304289871e-4,3.6317799316146334e-4,8.378164932905071e-4,0,0.002472310324097395,0.0062288129742460365,0.005013523526624972,3.7795534382305864e-4
0.1332491037334258,0.04670001027062649,0.02614582673000479,0.009659486422648257,0.1744838434676478,0.00816480021642446,0.14045141237719255,5.111069305145412e-4,0.001615902698900647,0.006316783842792179,0.002584519786125444,0.001667986510073581,0.00787438623817285,0.024407541173177477,0.0012258866558064762,0.16140499826536164,2.9000960567825455e-4,0.0019389623221136648,8.06618836836415e-5,5.882537220601251e-4,9.889504059662378e-4,1.765897259272913e-4,1.948937213013822e-4,1.909381370133249e-4,0.005166146779956953,0.004010082451638817,0.16485617646976786,5.481041308727535e-4,0.006150220088669864,0.01473147829791375,0.0019263564151144252,5.873341044652709e-4,0.0010167760567489682,0.006484810984183486,6.104421917258285e-4,8.19192751058426e-4,0.0028754114514911674,3.6405382371922063e-4,0.003830975808222996,2.9250963958350756e-4,0.004988209297798368,0.0011134966208660281,0.0031411366842096404,6.17216756400357e-4,0.0013951054340531391,0.002903402281789269,8.941983386127637e-4,0.004492371363813438,8.442499243387386e-4,9.415713612045852e-5,0.0016987833488967985,0,0.00292738041128232,0.0052511088424010265,0.004095956442657335,3.603008289881423e-4
0.1246010377254964,0.05115563560056651,0.023793604115716214,0.009157394037978503,0.17110446067932525,0.005674473344091684,0.15516294922905624,9.152477892829945e-4,0.001824897855984793,0.00567909478201701,0.00439951802791969,0.0018963869696999927,0.007768584426672242,0.025813760188870095,0.004576505254578511,0.1625899107572184,7.390177994384843e-4,0.0025764231371434975,2.0122928021898737e-4,3.5677390402268723e-4,7.41044956469267e-4,7.258436363961826e-4,1.0517685527873334e-4,3.732060286262507e-4,0.0037114990455458085,0.005905878313103386,0.15854188606929553,4.759159969055737e-4,0.008302172108757095,0.011961900847311012,7.35463201661257e-4,0.0013702659898229394,9.853197363363698e-4,0.006859429575271736,5.316135723542529e-4,9.529275545177287e-4,0.0036654441296918787,0.0012228958746025454,0.004567614741400581,9.319505087006162e-4,0.004528300154823883,8.246303549535811e-4,0.003190399662420099,4.871974965771495e-4,0.0012640618655387172,4.0926243930916123e-4,8.041070510939825e-4,0.0029637012213465396,3.7523599877143694e-4,1.698516682036704e-4,0.0010966196164259269,2.6732514458278233e-4,0.002894201542137549,0.0034764780724881837,0.001296459512836771,0.00329781455114362
0.12370422336156815,0.049332618761846254,0.02137915884517443,0.01090616663114479,0.17053936938170697,0.008477467790103225,0.15439929325160331,0.001439870628670554,0.0012881480300961769,0.005751730869171849,0.002620327584796869,0.001866633946811914,0.009851019944801727,0.026089227051526775,0.0016132306190227764,0.15852841677851473,4.4464832032429017e-4,0.0023256819774607348,5.376258817940852e-4,5.451166711749932e-4,0.0013273277813522517,3.184048495754311e-4,9.932139502097008e-5,2.4917673747868683e-4,0.003788098044122157,0.004058812899542293,0.16757503820664285,2.1976598908316565e-4,0.006303837602182219,0.013954057858767334,5.519821160970394e-4,5.503872778798078e-4,5.154933583942773e-4,0.008967961682793695,0.001058832140082976,4.517196306653352e-4,0.0033807804527699694,1.8946470863925405e-4,0.00411004228845165,8.929255970832284e-4,0.0033375086824038924,0.001136738265172103,0.001805617072352138,0.001447348396767772,0.0013907519790859462,0.002309846805126781,8.752239690111056e-4,0.00451029502629768,9.285013583328871e-4,0,0.0012190541932616155,3.6807233012548294e-4,0.0037354554692837394,0.004435970830362437,0.0021695322500456904,1.2667642843154983e-4
0.12921932334844263,0.048845704197423914,0.025531561029769362,0.011255865645101285,0.15937801272360086,0.007748153819815589,0.14433896630927526,2.9759377729295073e-4,0.0016609803898371151,0.00686985923243358,0.002588165097793169,0.0014210515494449524,0.008667381435486862,0.022501996645350963,0.005047288919291121,0.15148744571488232,1.8206105774256427e-4,0.003067276594549808,3.953488981405728e-4,5.468292147846386e-4,0.001423993578335055,4.792598338922999e-4,2.6447752530592365e-4,3.1882582378731154e-4,0.0050539286997675825,0.005058030327252715,0.1797074197805096,8.616725089514918e-5,0.0073034177334942085,0.011119239826565324,5.287475845704481e-4,0.001049997775644816,4.5782265182670186e-4,0.009032161800398796,9.700266622929038e-4,6.630346950033631e-4,0.003181380532652207,1.2426790433513052e-4,0.0049886200375233326,0.0010699408553516646,0.004250593305767676,8.016311699477128e-4,0.0028662309442499916,0.001452748978679161,0.0015750767666044205,0.0013043021483298113,0.0011685594153943105,0.004696992155451159,5.107607990721532e-4,1.2903062658854638e-4,0.0018161874263536236,7.098000229564426e-4,0.003885258397351145,0.00429444169803263,0.005999411934253835,6.073477311033337e-4
0.12837615795273086,0.05132534113073143,0.023637556905517835,0.008121234065907427,0.16877701029489675,0.006685073066355048,0.15173547962774067,0.0010443994973350214,8.07390578444616e-4,0.00688991597909646,0.0028561367651234225,0.0022701088236177854,0.009122089422269199,0.02648757334957844,7.067188215024644e-4,0.16728731483726392,4.7575746839884255e-4,0.0028539502092383233,6.724837289244693e-4,0.0011079165855813558,8.471933984412642e-4,5.344909513793183e-4,1.258744498140094e-4,8.399600407485812e-4,0.004851463851975645,0.004249536067720259,0.15244902180064065,3.997973874154028e-4,0.006337079384278033,0.012261507299440609,9.14382895858849e-4,8.576429832284562e-4,3.565147648487914e-4,0.00865559991502267,0.0013824100079122778,7.233048591026661e-4,0.0029820023099947925,5.985201956275573e-4,0.003725037219850034,9.035037084893598e-4,0.005154718236097057,8.861690061067527e-4,0.0021072950747997015,0.0010330861601784828,0.0021324727309787275,0.0019795249007378652,0.0017740786172325558,0.004627886455655425,5.138142159040598e-4,9.176765337009241e-5,0.002087049186974708,1.1418824186779566e-4,0.003156959693903799,0.004539940051212131,0.003006073479684132,0.001560523693253167
0.1319806745741687,0.04771746593747018,0.0203021722622724,0.009494627773960984,0.16044364417391208,0.007945956373673414,0.1494387182100775,0.0010000970131996618,9.189009122833957e-4,0.00644867669851274,0.004628371553062953,0.0022702055629016857,0.007616295885086163,0.023256303231918914,9.837626016574656e-4,0.17628761384062197,3.819413274487185e-4,0.0022255451653069094,4.3159236528500614e-4,4.119411432656388e-4,2.711180178132916e-4,0.0015913153232958847,3.843065199284169e-4,1.6496068096263805e-4,0.004649485632805372,0.005118494404211664,0.16474232428184826,8.566335528996686e-4,0.007337198604242414,0.009110762384720352,0.001222132040301975,0.0010042658271848066,3.0041569524442237e-4,0.009880360014513858,5.922052647685516e-4,3.9357789601878065e-4,0.002971841334876415,7.972223642361682e-4,0.003638265762984867,0.0010561529644315848,0.0028193070710648607,5.142964151337597e-4,0.001710578186382764,0.001374652223187579,0.0016595916909568791,0.002847760000426962,0.0018253661097050611,0.003837354577651465,4.6320866602661445e-4,0,0.0012666887119918506,0,0.0034355225718262373,0.005001145472174173,0.0024606181624472825,5.163649676486401e-4
0.13120775137627957,0.05168261410325692,0.020802778155256493,0.009987914801146048,0.16551561827689842,0.007407288611479675,0.1412388147710482,7.819962532395788e-4,0.0013681246402715765,0.006137290943272053,0.00283775688305025,0.00139681926012197,0.010207077900844054,0.027206705897829146,0.002258623211883403,0.15371516547779537,5.157729781569583e-4,0.003253681091403786,4.6414358619199054e-4,2.976591611815032e-4,0.0013503547232127078,7.78143654109334e-4,0,3.017999195289756e-4,0.0054921910105714036,0.004812279270252346,0.167762296860043,1.2556716157090397e-4,0.0081393973977787,0.015928475849199118,0.001480914931397633,0.0010777334470656872,1.7785157826506897e-4,0.009523605245577658,0.0010727951585062984,5.828690584612297e-4,0.0028701697766211954,9.393920520471612e-4,0.004527547288357546,9.88556228320138e-4,0.0029668745999365345,3.423559681649298e-4,0.00217825894549815,0.001318863917610383,9.971576827396916e-4,0.002235805543972151,6.797507220394897e-4,0.004089545708701626,0.0012934594092371455,2.879579174700893e-4,0.0011610062675744416,1.4696955576202215e-4,0.002461342212148018,0.005644288274708827,0.0067613887537430984,0.0012194365292003482
0.1175054910606653,0.04920238340785205,0.02458655181990149,0.010378821293887336,0.17451970835357822,0.006324387460427342,0.14500478309500373,5.105690632019132e-4,0.0012165753483766616,0.007505664321744425,0.0032414388754575976,0.0022521424539403037,0.009799013813969778,0.02712731415186998,0.0016408273090057993,0.15953942730672,2.5571778141897757e-4,0.002575533342532049,6.389978551855367e-4,6.730244294468518e-4,9.74644213275557e-4,1.9528512505756065e-4,1.345605990827914e-4,1.9218519595180292e-4,0.004871501141492641,0.0042527242724645494,0.17302633730265332,3.8662553610818685e-4,0.006409707908913767,0.010545003181911271,7.022123284942628e-5,0.0010496672960420678,1.490645416332954e-4,0.0073317561140420415,0.0010397495162118157,3.339577527916214e-4,0.002751330906314256,8.73782391068422e-4,0.0024807560399385327,8.423524757869222e-4,0.005217939387913485,0.00120425927587991,0.002701749187359102,8.538628123967675e-4,0.0024956642703966455,0.001798340128319286,9.779362796065907e-4,0.004344511612799013,0.0012191826168999767,0,9.15097882464803e-4,7.378947149195226e-4,0.0030175245670600657,0.0054386993397112695,0.006190427720516449,4.773249159819366e-4
0.13024471010817612,0.04566850087205013,0.021211935062237296,0.008737556140690522,0.18587183240031258,0.006422783878874449,0.1430638451495395,8.417491449332565e-4,0.0012507960749668712,0.007127589486313404,0.003042324086767695,0.0023694146153784377,0.00921132126065794,0.023218218161880133,0.005203009968828773,0.16461843442190643,2.988213864957156e-4,0.002743630742462364,3.596760938416907e-4,7.670259550451604e-4,8.367482548746813e-4,5.717133708152898e-4,1.5791530275748814e-4,7.69928745557436e-4,0.004868950577312691,0.00304259133325056,0.1513059550748768,5.298403010583952e-4,0.006876744853854619,0.014125147352199375,6.029171882153001e-4,0.0017877223789536647,3.393624901224997e-4,0.006401668186890972,0.0013671921144055227,6.902947673868149e-4,0.002800021038281732,1.7996678674261102e-4,0.0044818553163127675,4.5803793277057525e-4,0.004742785337326515,4.727349867374824e-4,0.002612140750464984,0.0011673055905222322,0.001050315598458611,0.002216037243762321,6.659479151664342e-4,0.004695599697275607,0.0010368223342715486,0,0.002014161826475829,7.660424021258934e-4,0.0030922165365767774,0.004764941251362975,0.006114247492423115,1.209526590514399e-4
0.12520139977655798,0.05401650110551726,0.024356287768465098,0.009935405397903834,0.1642068263495452,0.006631225557810041,0.1462177746287879,7.003932879917888e-4,0.0013846068384686468,0.005803738045692846,0.00244163556591874,0.0012280377588809084,0.00941864371447313,0.025094226557418102,0.00584760670640832,0.15833725408171478,4.638241677832052e-4,0.0028014146273921646,8.946767720599658e-5,3.443484925766462e-4,6.837830464085671e-4,7.709580471409332e-4,0,3.340726647001899e-4,0.004595935001108195,0.009091783271775051,0.1643625939754053,4.421278396746046e-4,0.009453499305399139,0.009155070762153543,0.0012236681022027602,0.0010387516624229768,1.097698344472863e-4,0.010231373364050667,2.833209466316949e-4,5.636469418839861e-4,0.0034049894081352237,5.306679071530919e-4,0.0038976320944091036,0.001702111100442533,0.002779279987449182,7.024836692844862e-4,0.002129346460920726,8.078370879579016e-4,0.0020982892135816135,0.00230124137764629,7.070869127854294e-4,0.0035931014319596326,0.0011760244673520027,6.315620144549626e-4,0.0015568991435649406,4.0367518398687574e-4,0.002090753911603301,0.007471563899060695,0.004886389930541095,2.680919257934046e-4
0.12513865778170286,0.04550121754849779,0.024235912931848836,0.009540960264314785,0.1713740134132273,0.005325580327520385,0.15075013236556678,4.1271509857445656e-4,0.001342795878764661,0.007758544917071787,0.0034989479434888835,0.0017546255860287111,0.010498585961051922,0.02376107403398552,0.004249189338733338,0.15156621179726804,6.303541155300457e-4,0.002493712982603833,8.667853405616173e-4,3.7715330992388807e-4,6.14055068667922e-4,7.896959536329075e-4,2.7006404794844175e-4,0.001267457521917111,0.0036451627538310258,0.006587186322360776,0.17064717552155922,3.210514033662602e-4,0.006824795048375709,0.012383695413136568,0.00105957235245464,0.0013927751220796922,7.199622171164073e-4,0.008691112238119152,0.0010401345510702544,9.249567326371001e-4,0.002230395783577563,0.0010696956375575433,0.004505306411464561,5.89703334657736e-4,0.004554440745322431,6.235802153962875e-5,0.0028553396567904026,9.058983536627636e-4,0.0011545708895533355,0.0022635995856743747,0.0010882578153709117,0.004336279371370398,5.710028890667927e-4,8.841626780207784e-5,0.001315845057833463,7.087243108524611e-5,0.0032040904969142105,0.004907005345025509,0.005889636888720592,8.126181247182743e-5
0.12194437165129435,0.048230608322068394,0.02574916184332895,0.010299977502873639,0.17337956576644598,0.007755037056323205,0.16454784920147714,6.779733022130189e-4,7.559874381936276e-4,0.005686515048941436,0.0032421858557731597,0.0021995221733223974,0.00905475116563859,0.025458960713827257,0.006526769628533385,0.14754095263495542,7.122717304327236e-4,0.0025802766906295794,9.542276384444681e-4,3.8102827293968203e-4,3.14408531577023e-4,2.2098223764350835e-4,3.984479990048377e-4,4.5347057571388014e-4,0.004405614052908803,0.006605074676786212,0.15740349501542758,4.0331635636831195e-4,0.0067482807195962,0.015217663207949041,6.204225874125338e-4,5.82161082646974e-4,4.159776884076858e-4,0.009379094866011049,7.579315535461704e-4,2.4468534174012824e-4,0.001579872599758157,5.009109899575577e-4,0.0034031578134691132,3.202349800397482e-4,0.00469543344717677,5.784349821872233e-4,0.0026442795350975047,8.008133413877823e-4,0.001595168923585717,0.0011773965970490313,0.0011320294018717742,0.004395917549056193,7.71878829346906e-4,4.636029654443246e-4,7.778446218928407e-4,2.268257355169533e-4,0.00390238493285285,0.004609544306336611,0.004531182641172715,4.406567640390127e-5
0.12381130145239085,0.05196528188750058,0.02574545556328635,0.008650026499533394,0.16794763518627132,0.007131919055999815,0.1479737690427464,0.0013035907572824421,0.0011530528373877988,0.006869586153541128,0.003933702664269234,0.0012882769000119468,0.008754191840549673,0.0275558399426198,0.0027198344289425073,0.16518052684512763,2.787530416391861e-4,0.003058296156892705,5.5322971860841074e-5,3.8075641811973e-4,6.416842772893036e-4,2.5040479262580486e-4,2.0327075360536097e-4,6.238496410256022e-4,0.004684557797971266,0.004757793762471532,0.15961733686226487,3.589854851995767e-4,0.007173709123052476,0.011772675707084934,7.684139447802374e-4,0.0011125082002768898,1.474786237841668e-4,0.007821775302214009,0.001498856618172392,3.232861324182541e-4,0.003614114147064054,3.0549497823588825e-4,0.003529807789685529,6.855573482111615e-4,0.003337283206792964,5.89503147664316e-4,0.0025675989084320127,0.001344344989305484,0.0012495203191376046,0.00232232709627864,4.240311337049128e-4,0.0052342198641779575,0.0012822407599155769,3.3330089638551987e-4,0.0017352935374611276,1.2068683990954064e-4,0.0023249586887786966,0.004101205847374562,0.007023539471409391,3.612643598650557e-4
0.11381263888943975,0.04628112600811665,0.021480436096303696,0.009506299982809144,0.1843428516046143,0.005590008764661522,0.15318570586840433,0.0014170481086399774,0.0013954306408165658,0.00630340802245679,0.004487174754252184,0.002132154767030459,0.008643887088979134,0.02574866803424188,0.008692730937894567,0.13566286857842014,5.422952627890128e-4,0.003526914960904385,4.807268494326705e-4,2.8689011771951457e-4,0.0016048304623374,5.251542978501108e-4,1.790275733128109e-4,1.433589897781748e-4,0.003973735386457006,0.011089898661086875,0.1782181248703744,3.174349058446234e-4,0.009153821876974434,0.011629285118356616,5.638160954027309e-4,0.0013944848585203651,0.0010050551412220986,0.005710263676584017,0.001361372193252975,6.832298953171296e-4,0.0030924381299415977,0,0.0030419660527368966,0.0013927443534020964,0.003946595677077449,1.5671145542153593e-4,0.002371618316531917,9.91230842382628e-4,0.0010425031062627167,0.0014569826626129492,9.972719357353877e-4,0.003935942234447838,3.4273268063276754e-4,0,9.045075982830786e-4,2.8907565904739106e-4,0.0032067106581509246,0.004628536424414267,0.0066282518866193196,5.020209857008108e-4
0.11759179134110449,0.05038485914089733,0.023086054320876615,0.010262364627616021,0.17551395548184176,0.006890885072339008,0.1415746011327639,8.125780310179393e-4,0.0015128206764427835,0.006496800208580306,0.0026678850815631825,0.0017270590492567013,0.008423962372492043,0.027619126611615794,0.0010082570008979538,0.1755742807022462,4.425824939662331e-4,0.003064656476061692,4.5606100971655553e-4,1.5417294712263832e-4,6.752442538075243e-4,2.7581962864186514e-4,2.706092231269068e-4,8.614883113941268e-5,0.00512815271110014,0.0068885385813655265,0.14383693551286808,3.0937938771977483e-4,0.008361751988949935,0.013791582349501962,5.985828841005712e-4,0.0015517288062147274,9.377969710632069e-4,0.009308831612462142,0.0018612174073435273,3.2240383125984196e-4,0.004421748036132763,0.0010380261829246917,0.004684305085105214,6.822826437987784e-4,0.0026235072930276874,0.0012061591702629277,0.003702701678948274,4.6440552060642357e-4,0.001756590961497446,6.291903074684682e-4,8.295658329617809e-4,0.004209874239209836,8.471903431241284e-4,1.2640182360181852e-4,0.0013280071141725097,2.1825991158853884e-4,0.002773598246853555,0.005553649019005427,0.012885270245184566,5.497885854408596e-4
0.12607803162369033,0.04525648266957415,0.023123146561107942,0.010682141171200081,0.17486174134982693,0.006670321264302006,0.14454875313337895,7.568075746727937e-4,0.0011938994921294264,0.006466334760788331,0.002668693999236937,0.0012904227435655258,0.01009228197278214,0.024187746013020876,0.0038954222012291388,0.1611565610106612,4.463602932712202e-4,0.0031840415462199736,4.462846974814614e-4,7.957960079978587e-4,8.11992283498315e-4,5.366392181815457e-4,1.5426514159975113e-4,2.095694621221353e-4,0.004536520650457641,0.004999800821693493,0.16390442410215694,2.0783552111146362e-4,0.00808759962094131,0.012190998738430792,9.804247101456403e-4,7.16704198691861e-4,5.655762959732569e-4,0.007308704142957572,0.001186554237286059,1.643451244804146e-4,0.003406814338221028,9.668901792742246e-4,0.0051283648234213604,9.751411685547176e-4,0.004114615377474959,4.64069219299152e-4,0.00328295958955022,9.282559957659635e-4,0.0012066861199462224,0.002916341017120927,5.58404165829114e-4,0.004076097553792835,4.487408531286343e-4,1.5023792420742194e-4,0.0012800879446390372,2.2144834179106375e-4,0.0018374000261504396,0.004838576826408287,0.008354544083293539,4.8110009626537673e-4
0.12067613245140649,0.04376027427281245,0.02831508404577385,0.009126938875229088,0.16405615413701624,0.00734836582518396,0.15548916051766112,0.0010159628310999513,0.0012490477327446207,0.00622657221002393,0.0025227812772215252,0.0014270632036640087,0.010127828121859821,0.023854625459046163,0.0012719241690143464,0.15964241978521432,6.824899700295124e-4,0.002161064670151864,6.066308812750381e-4,6.086875174590661e-4,5.592656749851628e-4,6.842364519077381e-4,0,1.9356200875224493e-4,0.005345361625963988,0.009575978404610665,0.16972938763350148,7.377183122329043e-4,0.007905546958618295,0.0123296552902915,3.8742426647016867e-4,9.855794251250206e-4,1.5789327837642e-4,0.008993316049981225,0.0011324945777644107,0.0010590732145161347,0.0026676653025904315,2.0437023926707598e-4,0.004084027969686194,7.80492712902641e-4,0.00657810612744664,7.51303486212276e-4,0.0016825962687543547,0.001760710633040495,8.868025213412725e-4,0.002412594912741983,0.0016428105648215567,0.0050724684404714,8.834366228618892e-4,7.320221425485815e-5,0.0014156518258056096,2.1744982817764429e-4,0.002726535401670194,0.004734998827915648,0.0012363335363873983,2.427414366657065e-4
0.11932576935568695,0.04800392468101745,0.0256075806450351,0.00935168157786362,0.18335278317766357,0.007606478180415398,0.14733223552942998,4.652539691900015e-4,0.0017475450075557502,0.007244774277915878,0.0026776284958271307,0.0015884588493573243,0.00878419284748783,0.02420851982518082,5.904372548261384e-4,0.174106921505556,5.170725549924487e-4,0.0023405833769838246,6.823557273708506e-4,7.282616145452589e-4,9.973587240027933e-4,7.294011661853546e-4,0,1.281795935310044e-4,0.0036581103764492034,0.004939855145608421,0.1545406685296061,2.68325996697477e-4,0.006967419452195562,0.013004684496959597,9.673816422469718e-4,0.0011540709005851562,1.896932464799372e-4,0.009559369509689036,0.0013751532894635766,6.437952975328387e-4,0.0021859067719710613,3.3609031906935686e-4,0.004495608581694138,0.0011063073786528662,0.0035296683234587846,7.51645397354612e-4,9.98626750067388e-4,4.3480936405186534e-4,0.0011225705476793492,0.0018589349424843668,0.0011818813274588557,0.004756415177439455,7.696765405791524e-4,2.1644240166489585e-5,9.361183254530045e-4,3.874266332857653e-4,0.0015805054678688646,0.00415124430736512,0.003196213034535668,8.127807482294996e-4
