i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024796144417037563,0.047855428414958524,0.05312628090496261,0.01629301735312399,0.05029386764632513,0.01589765730511893,0.030956370374993616,0.005952459771416529,0.00607200822149848,0.0026607497842860545,0.0036031590254293777,0.003868561871976375,0.00360078004725684,0.04901688760949156,0.014465595927120305,0.16869295147030097,0.0020106707847287746,0.002684673628503761,0.0020042366592907066,0.003789158549981715,0.003149619643370998,0.003454792489748897,0.0024320606605200013,0.0209619789010591,0.011889159999280573,0.029583498252647885,0.22022049223543647,0.003427481961993704,0.012334008808762602,0.013311357245529908,0.0026610853849033363,0.008348757507676018,0.004205456965733808,0.014381163779497972,0.0033683332533775375,0.005817588339614412,0.01482940580339076,0.0019318407555134701,0.008613823290420103,0.003005720296081097,0.011649513191890788,0.0012334063526705252,0.006688065338771981,0.004563742732838537,0.003813887984957805,0.001565796477198876,0.007436467823879666,0.006396627446649069,0.005398278599532722,0.0010223430555520011,0.005238073609981154,0.0011205253032374068,0.0055002413796632794,0.014302579971114759,0.02355451799549328,0.004947647394207651
0.025673372104780916,0.045882210383563826,0.05388420345678427,0.01680498736855797,0.051783969373052186,0.015147977510980426,0.032263080509341284,0.006731493451030416,0.006070284404703771,0.0028695634034118234,0.003937489354220066,0.0038300757656743747,0.0032535050099736763,0.04996321912634736,0.012485708543561829,0.15680812771929725,0.002308517579475005,0.0027481247695223033,0.001616237553732457,0.0033624720453254457,0.004040938773566114,0.003348910543869368,0.002462759444908324,0.019634306782706355,0.012079675593542859,0.030838081789564438,0.22713710053790867,0.00344854362342858,0.012767890129190445,0.015609821425514888,0.0025537379384251635,0.00807093595158062,0.0044324178431747845,0.01428901484567879,0.0033201845431868804,0.004833564124099753,0.012259932109709819,0.0021770357225669216,0.008649764768536551,0.003274469825951248,0.011658493833188958,0.0012958981896934326,0.007651217520837476,0.004038377857988891,0.003699484444970521,0.0014092088981337723,0.009304421417994965,0.005177293189283856,0.00584848931776355,8.952147792526408e-4,0.005920065819034538,0.0012689353505638276,0.005516404097192302,0.015595997981704315,0.023619161255768222,0.0044476302961814675
0.02667451247274287,0.04605874714300313,0.0555350933615122,0.016585773369466993,0.058408388716469695,0.01551577643968964,0.03241805110973662,0.00594253522036417,0.006113778696813712,0.0029061497375319654,0.003742319847179715,0.004106105974224389,0.0036653145745610648,0.050981740757772225,0.012610689895896622,0.16510246309867496,0.0020188606998839268,0.0028274135428421007,0.0018537801800204382,0.003539626094411039,0.003984290560488999,0.0036805603944105644,0.0023044093939561037,0.017752562077733455,0.010071151764257427,0.0294208432634231,0.2167368568373049,0.003468532527483675,0.01423350298095749,0.013401640959444417,0.0033517861962608147,0.008665462987209351,0.003659373642705643,0.013152329373054968,0.0033599663323058936,0.00520437123142838,0.013348842225083448,0.0019587032603640346,0.00795729888618654,0.0034465516079443996,0.01209966618897195,0.0014448608001037296,0.006809211920090347,0.004169074887087661,0.00382626873148283,0.001386464622817702,0.008688249446282518,0.005636065387456951,0.005901015095102074,0.0011324042052131256,0.005369178861537232,0.001216401008555059,0.006508451824378789,0.014969652179435753,0.02045264087783133,0.004624236528851818
0.026062652724166007,0.04532504449979951,0.048859982437531084,0.017182528795460495,0.053926277412581124,0.015624120946367349,0.031932579258308634,0.006051400295117283,0.005712287830553256,0.002920074036218293,0.0037961030161518094,0.0035118328813634053,0.003934363259867606,0.05215773150272929,0.014227234189537499,0.15395874496578388,0.0020101853373805504,0.0030160590890770584,0.0017010956835141213,0.0036629340922083916,0.003398668275655584,0.0035402491833378858,0.0024857473956669514,0.015931726451780696,0.011279728611314386,0.024784817080114332,0.2398208455318782,0.003642519449595532,0.012716516683284163,0.014383449906038993,0.0028853568625644976,0.008703503270185757,0.004100141543247143,0.01377285896578643,0.003345348756613673,0.005096858574104626,0.013789304501267427,0.001902870613874106,0.008569557958025945,0.0033516336769087544,0.011915496143745827,0.0019429338671180228,0.006751358818478932,0.004816758702521578,0.0037993220610862116,0.00122019434959501,0.00865446623576119,0.005081242831643045,0.005460872822556521,0.0011404276753183597,0.0053002994223698904,0.0011036423263042837,0.006308696218539204,0.01701202909121454,0.02174984878391045,0.004667475104875205
0.026263070746342557,0.04674917760370845,0.05519644302669771,0.01675862513403101,0.05300414741215891,0.016017577906909886,0.03395346536019176,0.006673356640675731,0.006077123380846851,0.0027857329227098933,0.003899042431802944,0.003749302489889756,0.0036431494054004992,0.04941953687373203,0.011628224530363739,0.15107586644711152,0.0017544852935680705,0.0026142496973512314,0.0017303687900008676,0.0037470123710750527,0.003448032249632294,0.0034112454172126744,0.0024102143416928246,0.01676879629532633,0.01061899234709181,0.03283819841502093,0.22862505980053824,0.0037848723514604366,0.013020466278812459,0.013784418517680036,0.002935205663899913,0.009094010338982486,0.003790967509536319,0.015096262492638155,0.003423862539353317,0.0053647817332294215,0.014770646579627185,0.001958400285948021,0.009880199684160929,0.003199552611061141,0.01102218257532802,0.0011347198989663054,0.0067765431907179565,0.004222865642477539,0.003843135830646007,0.0015269284730554118,0.008451541279227436,0.004785149147769169,0.005386728710311185,9.67305465792059e-4,0.006138698393315437,0.0010695669985888749,0.0060115734564446625,0.01449386126286041,0.024176164945573116,0.005028890811453018
0.026727451978806216,0.046371462422464677,0.059128071444232655,0.016316347037948212,0.055564321247855465,0.014727178712249198,0.03187318836229297,0.006020895574401427,0.00583825129403419,0.002706842915691232,0.0034413662455414023,0.003861079213493781,0.003736221947221933,0.0516680901181534,0.011507280945922,0.15582015031392712,0.002211983858074831,0.002680942806451543,0.0016274348571543435,0.003675491350289703,0.003842599176406725,0.0033692293830167356,0.0029543833330386454,0.017901035870022976,0.012919365011623109,0.031665968402676443,0.22112824037792894,0.0032483789212791737,0.014655477815975088,0.013320550168367678,0.003093741849894499,0.009183546927401821,0.0038200571156447394,0.01375630197872635,0.003648766320779638,0.005895659908184321,0.012855583508602447,0.001880788926916333,0.009043630824107526,0.0028954445385307843,0.011596370610714096,0.0011877641326519712,0.0058872403053318,0.004554606058343938,0.0039557228209619235,0.0012867865926510687,0.008716838901715917,0.005052368935143462,0.005409221250888162,0.0012140317720243912,0.006031451236739088,9.900775512696482e-4,0.005984347221745016,0.015033103324570304,0.021910640568057742,0.004606625711861222
0.027108114000090982,0.04914483847024237,0.0536752007908292,0.015872507140936336,0.05807127088447669,0.016546439754676887,0.03390822613402283,0.006480612137864632,0.0057071452888632305,0.002971480440310077,0.003412012488582376,0.00393514877522152,0.00392573769893708,0.04998747105968908,0.014668800805068391,0.1547888198838413,0.001705680958742222,0.0029094032569258765,0.0014813385149708882,0.0038737672642572547,0.0035305881397308366,0.003561637190294646,0.002272349680729008,0.019263656128985986,0.010860523521866177,0.029541999758454843,0.2150752311176417,0.003823313784617604,0.013964414912282157,0.012815155552285169,0.002848063344033531,0.009320874486943381,0.004084264001503009,0.011399935057844979,0.0038805824709783154,0.005389133668268462,0.01348568415273703,0.0015785357947693615,0.009977003290140889,0.003166126695656318,0.012276150836859108,9.547948141009589e-4,0.00752466224769186,0.004772982987919979,0.003947021652954798,0.0012705911728161665,0.008134718116211396,0.005058694947491483,0.005306686242374932,9.516777951656654e-4,0.005713391768815785,0.0011695986997726452,0.0066858417643506805,0.018109904937807224,0.02338349938965185,0.004726694127702819
0.02440098832165306,0.04336113381586146,0.05842373734558716,0.015530783596165814,0.05229574083516991,0.016177223087209338,0.03200315436499082,0.00595504010017525,0.006431567489751653,0.0026829494675244857,0.0033559530773283755,0.004175133021024994,0.004389573817747998,0.05483532212873287,0.016910048372532797,0.15399954240671868,0.0020614795924547074,0.002378528849780423,0.001784502518898062,0.0035967290622221483,0.0038497631311400745,0.0032074177921202784,0.002899444003054763,0.01942131546198679,0.01225551844847314,0.036419295255288635,0.20833529675441995,0.0037424141411836064,0.013731568797143276,0.013706015978052363,0.003678941048381956,0.009068599827697066,0.004384075034297577,0.014940815762195189,0.003637821812737177,0.005531114900831548,0.013610030395036131,0.002418621959120499,0.009815581609177778,0.003314577812068818,0.01172713528652438,0.0017793617702696763,0.005950049239214412,0.004154035024876083,0.004526806573152374,0.001665162253533095,0.008877735451669722,0.005166874339430669,0.005619883575163405,8.920293292554437e-4,0.005872559660729913,0.0013464594326093805,0.004656207269991568,0.015818843911145415,0.02455516831827622,0.004674327368221582
0.02484795070357248,0.04346661064271476,0.05171459494032342,0.016710954692361273,0.05782172998394764,0.015483317349407512,0.031076816147853292,0.0061871277174728005,0.006112130810741852,0.0028343559179595085,0.0034265731706995036,0.004371565291414599,0.0037060543257794966,0.04609083328751387,0.01255142782951835,0.15543358574696683,0.0021240059222056,0.0024051299533317623,0.0017893292510587234,0.004017705601278305,0.003554270286270229,0.003956722012618091,0.002111445918163469,0.020298505718031035,0.0106112609336437,0.030373088461931003,0.23552622361052772,0.003176009153148401,0.013402980098451294,0.01504101128905415,0.0030792646411901734,0.008644663300730252,0.004056181640860101,0.014913482371511147,0.003762655651951328,0.005318675089838705,0.01295867704459627,0.0020816261182223053,0.009573216439431211,0.003516721192430122,0.010980344963850142,0.0015456530297221895,0.007261738335789703,0.0038117182340232903,0.0035464350902382176,0.001855679640637192,0.008420900351914552,0.005530934118287759,0.005764671354762949,0.001291221819058456,0.005488118810996654,0.0011794076208618593,0.005878820630722857,0.01670113839553671,0.018054159714067437,0.00456057763080779
0.0268404131548935,0.04455237713955395,0.05083766272930837,0.015692425201184457,0.057013419579658574,0.015142460186957142,0.034674104263201305,0.006827037826010964,0.0061962542849143785,0.003138046833245147,0.003707772422074733,0.0035088754397290937,0.004304255942395092,0.05318046050765333,0.012117813989522984,0.1683304957937608,0.0020147551592279624,0.002182180547274278,0.0019085051369879622,0.0034408818072733725,0.0035758210581228467,0.003445694586272497,0.0020209934662902412,0.018839592267631714,0.01230413995779139,0.027331308222280335,0.210662490326412,0.003579467293764077,0.015558276618517308,0.014245759027436461,0.0031013151866656633,0.007307682068480882,0.002992233254494394,0.014231910925150273,0.003677982860223189,0.004867836227268819,0.013426801966301208,0.0014400321282369186,0.008350545223999205,0.003372276629641532,0.010784970159294523,0.0012468739107017346,0.006197058276316475,0.0046758464884081585,0.004125233266169071,0.0014178548677719993,0.008053170714402355,0.005112197769307168,0.005664608717746243,9.741232007064535e-4,0.005184703337587455,0.0012555051586639351,0.005501624944995965,0.019199256608677995,0.025944378140194096,0.004720237199247976
0.02441521851972247,0.04323569097013992,0.04973873461164424,0.016140161141798746,0.0554520550858542,0.01520987486251151,0.033895365110986335,0.006007972856265588,0.005861685822318574,0.002609718000275467,0.0035508541571581923,0.003714771643678019,0.0035384680736176904,0.047005178249985985,0.012868241498309776,0.16120765684493518,0.001988662497305789,0.0025735170593767357,0.0016363164251648609,0.003931968180281514,0.003704050100109484,0.003398893176093547,0.0029389076137415556,0.021416334077805275,0.011948590539503902,0.026517761046279745,0.24214726239818382,0.003390554584515262,0.012686147608905499,0.01266928184916796,0.002796024720224016,0.0073790669236512875,0.003971976071362569,0.014111351452943066,0.003244616509954335,0.005066422412027814,0.011722313524174003,0.002004833552383665,0.008006046420126211,0.0030586997790440487,0.010489706186291308,0.001434982789358648,0.0076107404800192305,0.004397663035306015,0.00392761858163248,0.0015425148898769907,0.007842172048284211,0.0053417021064175825,0.005075752448571744,0.0011179943135990213,0.005962742060510389,0.0010775025682669167,0.006038816403987083,0.014482767229325963,0.02261971450605723,0.00427636438096734
0.02722573795419587,0.0482759551963156,0.053263188783018355,0.016266142100501906,0.057302917504551125,0.01533740478625405,0.03386996806991236,0.006543760075252637,0.005861255652529837,0.0027714913469796573,0.003492623960008122,0.0037665074955828353,0.00388789191952717,0.05313177816137291,0.012946831149371804,0.14567857300166337,0.0020403172170054265,0.002702484643608541,0.0015625982307378632,0.0040771746825600625,0.0035827145973175325,0.0035754270990859993,0.0025338794593076294,0.020192295167021982,0.01236214325456751,0.031243644942797754,0.2183376867137192,0.0039047765580067094,0.0129745729395993,0.013593835359416424,0.002872095559334303,0.007743616074223421,0.003908826212520416,0.0189718814770231,0.003736570895531997,0.005706098445880136,0.012943000421342967,0.0015020842775193325,0.009629228361745602,0.003699115936976868,0.012729900489545186,0.0013162073118078725,0.006364933940223477,0.004956413626904454,0.004304032911419134,0.0017147420490194669,0.007761369819597789,0.0056043237872002325,0.005353949670323689,0.0011577140076670872,0.006001345296808597,9.370905805415951e-4,0.005868069429312177,0.017606554645929445,0.021069013774973704,0.004236242974838395
0.02682865342449765,0.045410343520212136,0.05035077191085469,0.015000091592061239,0.061163412976409225,0.015985691535191228,0.03494280942053486,0.006358084696133748,0.006108460934927373,0.0028073867220658223,0.0036496565039794582,0.0036166533884682546,0.0035503861698074077,0.054230025581093785,0.014779201079083124,0.1379981779855815,0.002161562431192871,0.0026651891835462968,0.0016212799178007837,0.003523338457805697,0.0037140463066903024,0.003234838252646594,0.0027073035664422315,0.019696120540231333,0.010934986314623066,0.033510682655738463,0.22433635086595669,0.0035949373927529624,0.016242428602080788,0.013829971747997659,0.0028638489846403974,0.007516503298916601,0.0029399964389017217,0.014540213396272306,0.0036882435573025434,0.006400062044165151,0.014990100692034975,0.0017557525104511184,0.01161566910595674,0.0035163084892116574,0.01183750436157616,0.0012197740796539328,0.0068608644368564975,0.00436385450153571,0.003708661826942115,0.0010819288967185204,0.008062273016969546,0.005097570950345244,0.006084256218222742,9.45237278279839e-4,0.005361148046121452,9.154285234028121e-4,0.006036149790521987,0.016541385517882652,0.02278022546078579,0.004724194899924597
0.025394920647532345,0.048371729607772224,0.054247892393783706,0.01498003487135356,0.05642343206016055,0.015556846316396178,0.03406578829618184,0.0064244018698278085,0.005915819610807929,0.003068022624037666,0.0036936138255652486,0.0038365049728469208,0.00379871971785887,0.04735345901947306,0.015197058861863127,0.1573281367737021,0.002095184438397024,0.0024217737148799156,0.0016247989921778026,0.003391243369679226,0.003561061967712697,0.0037492374904276814,0.0024485183106146245,0.02274501478396573,0.012360995589496177,0.029305575420096455,0.2176579850878971,0.003507804899328681,0.013496016140128783,0.011906481592085195,0.0027646518178600274,0.006750162324815025,0.004295141263748063,0.016258148539967276,0.003524432707112197,0.005477508770028375,0.013101855818502567,0.0024133882826109184,0.008181981398317124,0.003199001655766454,0.011134527148055375,0.0011241449175897254,0.00695330463334155,0.004751584734091223,0.004780910799384989,0.0015785087517944418,0.008762207733007756,0.0046363009291565125,0.0055346741435902186,0.001118992382742124,0.005846297508582142,0.00118688315421015,0.006263094572948108,0.015384068281325828,0.02409341580785926,0.0049567386575422555
