i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.030550068545839512,0.06989513347284956,0.055819988675591105,0.01623099790406611,0.05648758504513759,0.012921742317632183,0.04828063234220671,0.0038827184426848886,0.004569624123996337,2.3376431976085388e-4,0.003972856150485081,0.002064481439937628,0.002587800400493518,0.04116882539772054,0.0040739760265405016,0.13581081168915513,8.530147430415465e-4,0.004543938794817842,0.002450682292940556,0.001844299918453596,0.002287578631066355,0.001254310511423666,2.775221062047322e-4,1.939470867038719e-4,0.010803481446675447,0.01126663236508485,0.2873981645242804,0.0017912620547814527,0.010137232604511227,0.010766363274195988,0.00284188689832254,0.007824075915721873,0.003987379850985944,0.002570241839841852,0.0025668928115079683,0.004816513989021666,0.016877201151980464,4.954026887015142e-4,0.015395860162726512,0.00248462032778441,0.011989982005409133,3.6017293545227756e-4,0.006347718438949714,0.004460713236820915,0.0017727685233200818,2.721910297093741e-4,0.009073927352890622,0.013003838939137294,0.0037629081459452716,0,0.005555302173203128,0,0.011628664756765316,0.011522347724868097,0.025564956662387568,4.049957902677158e-4
0.03190132567525586,0.06644985513592926,0.06204943101611268,0.017833102363627253,0.06645508294111817,0.019340818997884236,0.05297205920751539,0.004763855905148931,0.0034593789615552113,6.740718729833788e-4,0.001853366713489963,0.002392760187844677,0.0010781181923372569,0.046941893786038934,0.003742397062747891,0.1445052508270912,4.5498831915603203e-4,0.004211866732610491,3.295309383283356e-4,0.0022555799639873576,0.002641340706618373,2.112804691963567e-4,0.0015196799801452457,0.0013560598349192045,0.012657204893776804,0.02018607671580776,0.2370388120928263,1.1031389586399068e-4,0.010510213796287733,0.013468953782670521,0.0021068985237711318,0.01030088496200326,0.004500939820512902,0.0022652099658600163,0.004346275078157753,0.006433961687519469,0.018141817922796972,3.522991321605826e-4,0.014187208912775709,0.0014766467660085442,0.012697944201647672,9.6237435174961e-5,0.008322177776456642,0.003475208218145307,0.00118718918813544,7.74460271769479e-4,0.006822192738886801,0.00884947869292242,0.0025071948299698675,0,0.005675393761503891,9.90154370102688e-4,0.00909633338880019,0.011589360965583382,0.029350160338532244,0.0010897000819278867
0.029304801590360408,0.06276087261367712,0.05401555240750893,0.020109960740167444,0.054882731865878796,0.014978405078264277,0.04656555545016238,0.003679281793936821,0.004972053961968472,0.0011800587884175954,0.0034263058598972287,0.0033779284217386935,0.0026007368339268154,0.04506989504352695,0.004625893075259358,0.13611898251272228,6.665263389255231e-4,0.005185259829412156,2.298332772936033e-4,0.002497091882354611,0.0035655549075042426,4.4639457664551847e-4,3.0321542275605414e-4,0.002403579728312738,0.010270602668481307,0.010542923219950569,0.2913394552596757,8.866282420934776e-4,0.007905644736577117,0.013647781319969129,0.0013501924893643122,0.008555097453579965,0.004298866543335362,0.0017946954401717172,0.002233394824097829,0.008511450016661863,0.0201512103655019,3.0189287980444826e-4,0.011540352893458554,0.002477979552922108,0.012539993276585707,2.304236475698803e-4,0.00744332350256971,0.0038095531261655895,0.002107469298298932,1.8423194182651538e-4,0.0061130980171455575,0.010928477698671718,0.0034558416306883838,0,0.005044174957311412,3.7733453765232864e-4,0.009022526298739132,0.011154323393730493,0.026598932980027135,0.002215655786754142
0.03375092279954352,0.0698683879469721,0.06470071792171199,0.018011984903937062,0.05999943625003718,0.018251521059524104,0.048109100703288,0.003478479042956696,0.00324561515853791,0.0015212397069239345,0.0025352690228457697,0.0019127676477757889,0.0031498785329993543,0.04416609910485518,0.0054886356911807935,0.12609348307810633,7.32999581685165e-4,0.005005951392084084,9.999900639517014e-4,0.0010735858015660056,0.0018980977131318535,0.00149906195499251,7.604883185756922e-4,0.0035316695824953136,0.00872805929433439,0.02345419157644907,0.2632673325851607,7.975007518827985e-4,0.008075005304031586,0.012529094063112487,0.0014044272551172825,0.011740739351300338,0.002797089527833891,0.0029309350911653556,0.0020955069824042374,0.007020397504226413,0.01750375921198199,3.076933679078262e-4,0.011373710795921433,0.002318241368084233,0.010660289311816652,0.00031750778210233507,0.006745799683266026,0.0034925629197776185,0.001958744483173929,6.318876589025469e-4,0.00814722954079698,0.013425410326978129,0.0023839494635941086,3.075722188563894e-4,0.006204317863378707,4.594867666077239e-4,0.008202568920976629,0.015533480060854678,0.023877073553767086,0.001523052434558387
0.030713138100277565,0.06527288247181821,0.06051026104535315,0.0180766596226005,0.06205633800929291,0.016512324489555003,0.04693612322878588,0.0034480762743206873,0.0039256014148226995,8.291720578730115e-4,0.004512676245720448,0.0025433792197514394,0.0022439282172327245,0.047040194071876554,0.004375247122191465,0.12587905476791,6.937354165146867e-4,0.004621133230106364,0.0011648474697248884,0.0014234953296468655,0.002125495869902082,0.001497609449391441,8.434904823305869e-4,0.0023062793601603972,0.013438094454195245,0.020114863802302336,0.27135848833474724,7.381680166994934e-4,0.006155895697473614,0.012504874416488617,0.0016727291590043413,0.008681966643242672,0.004422516624595231,0.0029097163992311604,0.0016768351972438794,0.0037351245793323553,0.016592597722972325,8.211538685714148e-4,0.014393902038354292,0.003472142386480889,0.01408578191946907,3.582746715000306e-4,0.0069809691504813046,0.005924668654021105,0.0014868174289248428,8.054656759741334e-4,0.009183528387661784,0.009190636495442833,0.0032588281981137004,0,0.00533410013724162,1.8829792767314403e-4,0.008322238183948913,0.01143278363116254,0.03010122453680863,0.001106172693481666
0.0342213408572885,0.06867036531715737,0.055716191700663664,0.01936476308093894,0.054290867868739046,0.015576112858926017,0.05231728406559153,0.003353437183759981,0.00491750175024517,1.8674706364479524e-4,0.0025964726754070435,6.347799280567088e-4,0.003017682270405566,0.04654241181520277,0.0020181636488673794,0.1404613510681416,0.001395177681360304,0.004747587330332739,0.0014119609004430577,0.0014353172867212541,0.0026643490433189147,8.974979968897499e-4,8.434935183566889e-4,0.0011038574235129322,0.014484562201457185,0.01709440369290625,0.2649167556326792,3.0379614842230846e-4,0.00709129550117335,0.015310672105817538,0.0033291669931415388,0.0073871517366516926,0.0033799032207459953,0.002160223275525871,0.002261076493911276,0.007274929547462759,0.016610768869942564,4.83109569360559e-4,0.01238782541174203,0.003921037441913577,0.012621496780916964,5.491435040261702e-4,0.006297578744155015,0.004138710049180569,0.0013182590073180262,6.209813693543668e-4,0.0066836068154717465,0.010441979615956302,0.005032845019768964,0,0.005908960560920074,4.920167569296957e-4,0.008117905960069262,0.011816263486425171,0.029043566808650362,1.352933440318871e-4
0.0384344920372103,0.06424202120600857,0.0631086178647515,0.014689454596076092,0.06067443916474233,0.01780067476820971,0.04826582494894214,0.0033985650465508254,0.0042813033811709925,5.742794101044477e-4,0.0033460262943378603,0.0016268451159828748,0.003278083935587941,0.04896352711761655,0.00407500295285233,0.11567355931042395,5.029710852014429e-4,0.005034838331587205,6.180283671308448e-4,0.00149280765854768,0.0026869301517414464,0.0011451461603382616,6.468868391273056e-4,2.5080604996311867e-4,0.014653345693414118,0.014656276134528983,0.288221583432624,9.881781822942697e-4,0.010874762836126282,0.008757183162263366,7.024515706311615e-4,0.009815557792998543,0.003396490600325894,0.0034652423168466443,0.002785563130767518,0.005493309737980971,0.013640646460995253,2.0107044896106136e-4,0.0151901009001281,0.0021221836178147028,0.010421918220791608,0,0.004999766312447024,0.0038637829876497043,2.283538286677379e-4,2.3122162945303227e-4,0.00927558236112867,0.01005995531417315,0.006572815511545206,0,0.007887691580618554,3.0220819219329745e-4,0.00765495515036982,0.014029798355262885,0.0230629211259913,0.0016339516168014493
0.031960670711813896,0.06576183656359666,0.057123721328259595,0.0161373902844346,0.06407575969529795,0.015680388475007155,0.053399986784266815,0.0027958683304770567,0.004410533403151628,5.484099694610028e-4,0.003259885756833083,0.0029521706075580074,0.0023363926179936828,0.05301155435115036,0.004610267403669173,0.1557772219990614,5.66055854333692e-4,0.005393241762397239,0.0014015637561023162,0.0014048712347830502,0.0034437957417016245,0.0016355835765820422,0,0.0012913617762640149,0.0151932154156466,0.015581586278479293,0.23692013396851003,7.169366076140339e-4,0.0079454441103646075,0.011453277021680737,0.00429618606814238,0.009851435545128554,0.004794926191841679,0.0036520087851937407,0.001271174872198869,0.0049729372002588,0.019819358445349693,6.464834522535928e-4,0.01319943199980364,0.0013189923465466789,0.009541096867953557,6.652752348062973e-4,0.006079352483090533,0.005118396995641877,9.993580278726095e-4,0,0.008558627093557517,0.009976086395491439,0.004171711779622631,0,0.005336230395971498,3.5603808848919447e-4,0.007988134953144044,0.011629056560034233,0.027764223070690677,0.0012043517604248901
0.02955474006540133,0.06642185788320719,0.05747531499740139,0.015837759158009834,0.05619665019837049,0.0178673306364297,0.05278224171743674,0.003926193811181237,0.00370798225438089,7.940138515074648e-5,0.002745825445201863,0.001559019988655574,0.0022642653735286318,0.04451664582229127,0.00402553891711951,0.12157370207733087,5.157906059598118e-4,0.0033839561039689515,8.053378818967051e-4,0.0017678657338936793,0.0026162440182627574,0.0012056552670241026,1.236862823925642e-4,0.0017409596548201602,0.010755554863825283,0.019826989384992926,0.2827360450725901,7.720497986253492e-4,0.010336609481161132,0.012635460289682042,0.0022989508218877177,0.009401595125762281,0.003748488796757594,0.004247775842611066,0.0026085511165155374,0.007576203531966879,0.014525071753159239,4.683284217703932e-4,0.01609347730771023,5.589983558546388e-4,0.01222869350986021,1.8735116819409216e-4,0.008423851809063774,0.004628758137956009,0.0018310923557035186,0,0.008256360349300268,0.01110277237561892,0.005005131239403043,0,0.0076753093282689935,4.7870128101733695e-4,0.00905399291244033,0.013035317793933163,0.024304084363742953,0.0025044681313089704
0.031229601129384905,0.06264170369097874,0.05529458005418482,0.01674221523045757,0.06230570796300278,0.015450019711738079,0.048161663240536876,0.004942536677687697,0.0049777675416625535,0.001236247603531741,0.002783324938591487,0.001749544026779355,0.0026369635452281963,0.04938507848696168,0.004557169466969052,0.15174216673859814,4.926576133095076e-4,0.0035993395558529487,3.6087116222215045e-4,0.0012294265404534132,0.0037834436395552426,7.797869932190112e-4,0.0010956215770538853,5.782513726693858e-4,0.011898308940881444,0.01243644680000836,0.26092785264703594,3.8540154681765285e-4,0.009507715799647619,0.012629991622277226,0.003832397235086393,0.010574066696627554,0.0027051894865343117,0.0038601534117506595,0.0018160310979698099,0.008490216277943427,0.015431863232892185,6.582970938938264e-4,0.012836626941571144,0.002831438031449873,0.012598529398467579,0.0010016047222978688,0.007504299662993592,0.004172685763479961,0.0019233956890500046,4.4275707319866816e-4,0.00820149674262905,0.011555708073230097,0.003921785921428263,0,0.005585301246164077,3.421717789911229e-4,0.006628661141557803,0.011917435386379968,0.024874743471422944,7.517385656923693e-4
