i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1303536273225949,0.04558074644310589,0.026081229692587703,0.009716135478962534,0.17250686315531408,0.008154498469362817,0.15021284432460358,0.0015792390770481375,0.0013225105596334644,0.0068333745873258725,0.002903663070978026,0.0014970597589155327,0.009146710517865577,0.024032455834921206,0.00336512023399375,0.17153549065644902,6.183037322066623e-4,0.003270178553381363,8.992471313630784e-4,6.435315041297836e-4,0.0013684013450622945,5.117227731387122e-4,0,8.206347470309582e-4,0.004991762141085703,0.00504849604369446,0.14392496326446697,7.582448010826789e-4,0.006074231125323705,0.013303604504683096,6.519442767358626e-4,7.891111833350296e-4,4.0917970817709576e-4,0.008600509770036551,0.001393307520989979,4.054283288232636e-4,0.0032596662329523055,9.238229947901794e-4,0.004415995868689063,4.635636517594673e-4,0.0038496946447698025,8.004543158379603e-4,0.0018055577526189062,0.0011660327201324589,0.001763854763662695,0.001975353981539102,0.0013624159039171732,0.004968499618239599,9.632021204298575e-4,4.634715096911746e-5,0.0013946838679137327,5.467864754526383e-4,0.0021804806808751773,0.004912428170021977,0.003896787447019456,0
0.12080275475623992,0.048558524402802006,0.021745220157223008,0.009567397711943882,0.16471137003190642,0.007360054318482783,0.13547218193284935,0.0023785931450871632,0.001572628352411192,0.00723193964672897,0.0044464240016182715,0.0015931663418346587,0.009460900051894273,0.02444344652416677,0.0012669162709974557,0.16321845489411743,9.032591982003288e-4,0.0030861224551532963,7.782707119998375e-4,8.978293490116627e-4,0.001254727072626654,4.924153077252589e-4,6.723935193371661e-5,2.164716394024389e-4,0.005387594276076323,0.005256439456626716,0.18162985433644283,7.951223556438059e-5,0.006743504880482297,0.01198992178708544,8.757614989340054e-4,0.0013022767549687264,6.528455836723858e-4,0.007586247845926976,0.0013788587293134767,0.001423053257853877,0.0024411450335519533,4.079462967544703e-4,0.003251675640232354,5.052932391455816e-4,0.004760990023855691,5.41739843520836e-4,0.0027096145528609688,0.001749435826991675,0.001792776644890742,0.0017680144117572366,0.0010144078497333212,0.00422135584935056,5.097023567019859e-4,2.380811631243553e-4,0.001443386907365712,1.3794356938087013e-4,0.0024616099983438425,0.005241468439227353,0.005579404924705421,0.003391829159200937
0.1180539838654,0.04856238744950367,0.022786410010314295,0.008605564709457916,0.171992926920674,0.007094120235888794,0.1507949328236178,0.0022288015313669867,0.0022815399765459972,0.005967738929335219,0.002677020186005101,0.001502790903195411,0.008587328997306753,0.027060436840267807,5.251334636754475e-4,0.15549823069845223,3.859088264349455e-4,0.002785268017360871,3.759654367670232e-4,7.093411978059977e-4,8.403832411416352e-4,8.439002829462085e-4,2.5818933768947613e-4,2.5367588010404176e-4,0.005515435374117901,0.003911513153424987,0.1749686306521695,6.843632265380332e-4,0.006970700528394672,0.010593951032654576,0.0010952305942536502,9.8259458323327e-4,6.181357134038781e-4,0.00806174516472474,0.0010677082045946133,8.467791861598536e-4,0.002942228486170362,4.931052439053269e-4,0.0025402052418718795,0.0017995947178490394,0.0057273975872322875,9.431199145038509e-4,0.0038491076740171564,0.001296472592891346,0.0014210635592888982,0.002580145373878158,0.0010397177824041995,0.0045458231269122195,3.919187141987544e-4,1.5537893207520512e-4,0.0016523399291384123,2.747325801899215e-4,0.0026923517841326607,0.004523196558789657,0.0041402423215243685,0.0010030907040989862
0.12832994481020857,0.05217715551103059,0.022248151329568054,0.011539401132947345,0.1776379435645238,0.0072052290018505055,0.14272649209190283,0.0015274534219235356,0.0016866541334862105,0.005772550308611465,0.002817804351921997,0.0015371232009159285,0.009739708336037798,0.023484265155684077,0.002813650479596071,0.16572364006666931,4.534418415554092e-4,0.002619011032770551,8.504023644029066e-4,5.641080431786771e-4,4.377725221865484e-4,1.2200205196756406e-4,0,2.8035049348884613e-5,0.004834808859302695,0.004064672480359044,0.15696578713676296,8.543194730834285e-4,0.005720557955704065,0.01466557083162336,4.11272981719064e-4,0.0010936409808046902,5.840612243341249e-4,0.0070082914035538395,7.318954580089267e-4,4.327274352556136e-4,0.002553477901052339,7.482493599426279e-4,0.003795420316257838,5.174622272919495e-4,0.004036600976191059,7.482251795975017e-4,0.003033115152237698,8.846260775343808e-4,0.002215538330145425,0.0020845151731335716,6.610983026872243e-4,0.00422643695188456,6.293012560762689e-4,6.593846078507129e-5,0.00121890042282375,3.9791470821825083e-4,0.0027423346531906655,0.0047643172019999035,0.004842173838569407,4.2480748758003155e-4
0.12499303557205423,0.050010026385417905,0.026912242466044338,0.01056814656546048,0.17272418129208836,0.007308918654737317,0.14562700553269742,0.0017917922675481286,0.0023809427860402355,0.007475997887975038,0.001978982739013442,0.0010561085858313568,0.008636641365055363,0.02699256213934804,0.0011523098089985604,0.16181704355642132,8.027474747899974e-4,0.0036981913489694783,2.4297596258545827e-4,3.4203209668649804e-4,5.635896173745552e-4,4.8741897296215864e-4,2.7025830525033906e-4,3.496302029338351e-4,0.005000052401306026,0.005405891825741969,0.15941498386298217,5.512877070256589e-4,0.007079420144597634,0.013782077317578996,4.4636555377337937e-4,9.99753785779465e-4,8.019525713953057e-4,0.007017431623603523,8.588977837715908e-4,5.687903299502419e-4,0.0035229247502043515,2.3450974803628107e-4,0.004350392261834112,6.40751021826996e-4,0.0038054126726059048,4.622241500103176e-4,0.0031198552063870177,5.96614469372974e-4,0.0012416599109361685,0.002578692569284501,4.5970997708202557e-4,0.0037809908720215636,7.098587066337995e-4,0,0.0015450375641896115,4.917210617838678e-4,0.0027106274405344897,0.0041622712031535326,0.005069319581639467,4.077403386732153e-4
0.12299970547962746,0.049149270382443475,0.022219951911477454,0.009705159685267719,0.16748487259179237,0.0061806458576188095,0.1524475381658278,9.599916079735329e-4,0.0020414367005741323,0.006556406602579615,0.002685042591621648,6.208511251806965e-4,0.009053792075906434,0.024038397455834647,0.0027937915444815474,0.15834820958865709,1.4640469263965664e-4,0.0026992628567866542,5.155916416566608e-4,5.504325529964584e-4,0.0011435992503247676,7.237251142089287e-4,1.9872902363811246e-4,2.4895212697942403e-4,0.005109828968706042,0.003740743632487051,0.1717660153834704,7.558770315290961e-4,0.007245605104145343,0.013700524288711342,6.699834586110272e-4,0.0014524605099704383,1.8992815225152515e-4,0.00857540026984346,0.0010989075688140472,6.363551019127507e-4,0.0021835225928512835,0.0011114967312008336,0.003331641243518877,7.271447631505497e-4,0.0035497441167587794,2.359105754838438e-4,0.0027831392832306156,4.329153668439111e-4,9.43269890858578e-4,0.002372124050689688,0.0016722490164649223,0.003216702119289441,8.238752524816605e-4,4.6626422812021e-4,7.79941116902352e-4,3.476182076457315e-4,0.003200064764029092,0.00541713193979781,0.006783279045643449,0.0011685755984907982
0.12710996167726643,0.04584442667445944,0.0221481130597113,0.01043228459039676,0.1641980995632166,0.00599713488720042,0.15639341313471217,0.0014533043863337437,0.0020333209659346633,0.0067206515214467254,0.0030056508790859008,0.002100893664718238,0.009422230381038997,0.021754590859130007,0.00201400044774096,0.16571080414345093,4.814821717103537e-4,0.0030993210973164985,5.850902015768441e-4,6.879718648639556e-4,6.590884631900983e-4,0.0011285940746757089,3.031362205982929e-4,2.7662261257860483e-4,0.004612289189636388,0.004547487852154351,0.16845683753458188,2.7757215830579297e-4,0.0067956397151106495,0.012647447473594491,7.676934530886657e-4,9.162161463141715e-4,2.04760288320757e-4,0.007913140657031524,4.384075551609409e-4,0.0011191943380621271,0.00436335952978606,0,0.004302028693450007,8.364900736860608e-4,0.004090478884916437,3.454868729272914e-4,0.001341018875729933,0.0010942063881422103,9.961367566326581e-4,0.0021885656730860773,0.0010329664143607729,0.004422904292310581,8.903569408764344e-4,0,0.0014784373319636113,1.2601577952625688e-4,0.0022704978586442375,0.003651644564031877,0.003273987328509638,0.0010385438377044469
0.1259807396917862,0.048824368206868016,0.022716920695604086,0.009977801309004844,0.16832018731164272,0.006671048882956112,0.14678194359629657,0.002234341155683062,0.0022042237962804235,0.006954706919511727,0.00329580579062949,0.001530947131816317,0.008740882822992993,0.022023910323895026,0.0021635087527243474,0.16822235779794675,1.3347246935264636e-4,0.002822030038572028,5.441382361164058e-4,2.097461841125261e-4,0.001194695596667501,3.7758325705629657e-4,2.578087285228681e-4,6.764115596746547e-4,0.0050782394483667994,0.005362133540190461,0.16323724001464202,7.298101371609777e-4,0.00891937310599819,0.01286070495509675,5.415236139864472e-4,5.490094952925143e-4,5.04640566354366e-4,0.0068668293590729125,0.0011359710756504516,6.943420313190136e-4,0.0022570392381419486,2.497956517727122e-4,0.0036731435576906556,7.173697679531801e-4,0.0038418529419807605,6.523802139694852e-4,9.937723657436127e-4,0.001635258009020095,0.0023631471502191742,0.0027646459437102103,0.001062898392736172,0.004394014865574385,3.366265722322865e-4,6.673965576716442e-4,0.00133929035307227,2.653546660095622e-4,0.0019767676538828007,0.005447710844674899,0.005620366457250369,4.0177119784926923e-4
0.12966550328501072,0.04945954881647227,0.02500321810335423,0.00996134712175081,0.1687303063669513,0.0066180929103829235,0.14034257072295064,0.002255224878237868,0.001688293841942917,0.005319437682887402,0.0037317441912515883,0.0016271407760553886,0.007534761130102625,0.023559232496934996,0.005525367010355138,0.16463793099764498,8.111955143114471e-4,0.0024977053713511506,4.7013623522996123e-4,0,9.523220315359036e-4,1.2831745471337386e-4,3.189571347482958e-4,3.18595783304343e-4,0.005578044550370149,0.008123637531048451,0.15328969098528952,3.0922994379546897e-4,0.005538393316975238,0.015320511855496072,0.0013671347514492306,0.0010180989878674294,8.776457567916342e-5,0.01120386103428112,7.301280169841507e-4,2.1225278819325184e-4,0.0025853079007420914,2.655592746799301e-4,0.0031137852946247577,0.0010471782342285926,0.006339277006461518,3.337447081103892e-4,0.001499256861841762,8.190981850960476e-4,0.0026179958417183514,0.0027113230228046617,6.108038943375783e-4,0.005204886594465516,1.9718115658291666e-4,0,9.076560686754886e-4,4.854786028771913e-4,0.0019160873010655112,0.005932138530147989,0.007046982766952837,0.0024305605596773457
0.1239358020226141,0.046935992003700175,0.025599616342625288,0.011060226993595804,0.15869187086055433,0.005974559943114315,0.14668489358171308,9.994409931423673e-4,0.0025912752326058795,0.005621369338721899,0.002878466662435082,0.002205935314848396,0.008657048805463937,0.024720284939556463,0.002291778736864453,0.17219776992422844,2.192826521486252e-4,0.002659018028655491,6.009783100064439e-4,5.052674139616148e-4,9.726670563433834e-4,8.278315740020959e-4,8.405920361140468e-5,1.3968804616436712e-4,0.0058155832727039,0.005841797898114522,0.17018926959115732,4.3274454615583664e-4,0.006381496559909971,0.009094304105358556,4.7543320177837004e-4,3.2071920778464725e-4,3.707427412258965e-4,0.008756107008950338,0.0011541147132702358,3.2488157643116995e-4,0.002603488336268265,6.306679023986663e-4,0.0039002478058719273,8.170592840432683e-4,0.0032970193820581074,3.030851233257253e-4,0.0028871972612265363,7.832136225263211e-4,3.817887911726068e-4,0.0021576994995461314,8.644091819808712e-4,0.004571831963822105,8.055560341875983e-4,1.9234367595484197e-4,3.385055576080558e-4,1.7833942172172282e-4,0.0032150185606547375,0.004535434726766607,0.010100832006681682,0.0012239434586660074
0.12081763266703803,0.0537357118852465,0.022691511338655327,0.009483307217803057,0.17722533421769548,0.005346848115715837,0.14630297506381296,0.0020186537889981854,0.0021157288592610606,0.005972809295322468,0.003081942441971284,0.001853615411607945,0.007776141140516816,0.02580421466817361,8.517478380983554e-4,0.16279101570220983,8.691410204996182e-4,0.002985297262539982,6.801132298762418e-4,1.296852728190052e-4,0.0011974016786228336,4.636290439781082e-4,1.31375379871833e-4,0.0012269769511628924,0.004238382504201312,0.005350050738375679,0.1575131891849535,4.8200805100976827e-4,0.0059671921120435815,0.013890438736046083,7.361596600516176e-4,6.019142412597365e-4,6.606522384229117e-4,0.009715130651382091,0.0014263020039630503,4.891053586674201e-4,0.0028045217643258174,4.231973736935888e-4,0.005578470051308273,7.130754935993658e-4,0.004900151412875155,8.821537028421673e-4,0.002369555702215403,6.274821265382962e-4,0.0015616239108067341,0.002864403379961118,0.0017611679645965612,0.003669875572535519,2.6392503515257614e-4,4.549906982892273e-5,0.0015870934484186366,1.734973172976229e-4,0.0017586567105581019,0.0048508992429353226,0.0057031887669610985,8.382269816757331e-4
0.1254526401400735,0.04809496005754052,0.021955350508653874,0.010311297176893573,0.16474023424797685,0.008025924414236114,0.14584730354328274,0.001189274170896496,0.0017342689814999867,0.0055938551844663745,0.004446162087568576,0.0018848647824290508,0.007611141591107159,0.025918782588963428,0.002662770770881444,0.15744584228877842,2.2768764274307276e-4,0.002740901637549448,1.3609647504261225e-4,4.1173242324471347e-4,0.0013343369081396648,0.0011111413816907274,1.3454414595648296e-4,4.060087880029236e-4,0.0047406154081778475,0.005429242801543112,0.16922083753151781,1.3488312674702252e-4,0.007280274550779238,0.01220543777680516,3.760370918040217e-4,0.0012392953992961442,8.682529804982502e-4,0.008645042241114792,0.0013651441873144118,0.0010128496091412094,0.002240044662555978,2.181446058622447e-4,0.004200483122811096,3.4956815260417276e-4,0.005517911097697702,0.0010215102145391423,0.002813185853260656,7.924279842633164e-4,4.670651161509983e-4,8.962362653124253e-4,0.0015699303465928427,0.00413455631225609,5.207498470683324e-4,2.1853238439951218e-4,0.001571438897891962,5.741812302313822e-4,0.0020100431388058167,0.005780907855406133,0.012313101600533085,8.549466694003386e-4
0.12475569414999915,0.04527511438574067,0.02372836609610491,0.00852911007303029,0.1789848898314589,0.006966234048335225,0.13859554871322588,0.002111857760446853,0.001547942409067573,0.007408877449643819,0.0028894140846210756,0.001810333109065091,0.007985773336294393,0.02524417799339481,0.002543658968254663,0.1457268431682131,9.346347116633078e-4,0.0021786143389748032,7.297228681554611e-4,8.001551039848965e-4,0.002086626787320338,8.312201479588845e-4,0,1.5376253286340888e-4,0.004445783204647343,0.005860710279625165,0.17986356561378047,9.300778819511712e-4,0.008564882055689713,0.009267758280128328,5.906499902955284e-4,7.646620868039169e-4,2.2329496012167197e-4,0.008835928735696313,0.0014626151447939854,5.908530157678161e-4,0.004395189879500271,2.69611011381389e-4,0.0036775245132833314,7.102932821564547e-4,0.002604266714001498,0.001247413296282411,0.001491008227576117,0.0011303570630764234,0.0022126526354442227,0.002149616956214358,0.0012491431183872961,0.005400108757397972,6.289892818415049e-4,2.031208937230949e-4,6.608403987979406e-4,6.344282365686101e-5,0.002422398395767939,0.005284231284824638,0.010571922213859048,4.085159357082726e-4
