i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.0324486606913942,0.074917571347462,0.05986901379267733,0.017885640369248963,0.0638180006188213,0.01742716562259914,0.044126735801305265,0.004056811640464944,0.0024759525024714503,7.559858665041442e-4,0.0010603311845015693,0.002800063272914252,0.0019385050273307146,0.052004270423563065,0.005609806105194703,0.11804902079879781,9.657385871040296e-4,0.003608132418339664,0.0010211627561666603,0.0015712749252260504,0.0024384866431508894,0.0017167773662834635,2.1876444083402606e-4,0.0029622073976821655,0.013883459026345179,0.011517081751380472,0.26802589888976813,1.918179484814329e-4,0.007741647150935165,0.011097206770913838,0.001884613010900426,0.008578186540136841,0.003461849775544042,0.005811037778864889,0.002690542952289946,0.006329016093678964,0.019789102047138626,3.123936189476286e-4,0.013444844623080713,0.0013091413805245494,0.012887861917090881,0.0011966376340681953,0.005408518841153917,0.004593202670734873,0.001618518310549525,0,0.006078999768877452,0.009489802091811446,0.006160021822710807,0,0.0064472959986019,5.991313705453614e-4,0.00909689026372138,0.014177330685645544,0.031037890088918028,0.0013939795766020277
0.03023217641202905,0.06547223193044353,0.05844854286232329,0.017887346166710477,0.06568264695842571,0.013706259444864982,0.05016646879354539,0.004483137454902651,0.003945745406491796,8.980199056402723e-4,0.0016071769112842862,0.001782459112336701,0.00253821004743265,0.03780736228901208,0.0044664948728637315,0.12763895439474093,9.85396105846519e-4,0.0045307763002088745,0.0012599372670185544,0.002771690758754816,0.002652486064900523,0.0012285105688643137,8.625784034438754e-4,0.004254049767663162,0.009113660316372348,0.012436019873559087,0.28447714230153137,0.0015650589982625096,0.008351996950175834,0.010790543710025134,0.0024958964412688128,0.009048103676441906,0.0029531170942887646,0.0030633327322558647,0.0021429400590445764,0.0043479068543507225,0.020049481933732488,5.406624532956028e-4,0.01327642772942981,0.002113196051835268,0.013513430017053102,5.892981070275744e-4,0.00843204501049848,0.0050532177976814596,0.0020437617843665074,8.895334739158243e-4,0.00679080680195591,0.011069626662579332,0.0032949035505319938,0,0.007096810558989097,1.1931098032506804e-4,0.008779746373546199,0.01515413122290797,0.024257236938256637,8.419953447465443e-4
0.02979095630378596,0.05841093847666955,0.05844141283729949,0.017661623524066167,0.05969295253816267,0.01796128686024034,0.048679946953678395,0.0026584326192077967,0.0014635847126502253,0.001964306908401921,0.0033737281641114942,0.0027231500242409423,0.002900102330512827,0.045071034862563,0.00415229997990062,0.13340502574142749,6.104557582028749e-4,0.004221775714039571,0.0010542994383952579,0.0019251719032787756,0.004860577482834648,0.001432743942755709,8.329623784101718e-4,0.00385455558463032,0.008656249397057177,0.017551008310592,0.2784930392435948,0.001311517834609847,0.007568908691270755,0.011454899241376963,0.0010268396164020775,0.008739557477971638,0.004358693894497598,0.0033493926900950485,0.00230749694266167,0.005984353562884063,0.017306759667949263,2.851181645639082e-4,0.0187778527076594,0.0023806830527218696,0.0108618943199562,2.9488606268843323e-4,0.006287145557732199,0.006623026464519835,5.33247484028338e-4,9.673136521069784e-4,0.007353056199435373,0.011158620029407349,0.00529527772044404,2.702368436492346e-4,0.00604152611337024,3.798023172682837e-4,0.008768757687251836,0.011949897965600876,0.02522897355796998,0.0012906424891964928
0.033564721614076636,0.06718720076699827,0.06323176503572127,0.017243522922680637,0.05576684744907761,0.014802870802432703,0.054876419922810754,0.00525345342358941,0.0028830758647971806,4.0362699236333e-4,0.005639083168106113,0.0013962970793411364,0.0022705550725513808,0.045016490204432026,0.0031664759601577478,0.14973740387749943,0.0012738681447330793,0.004235801948078954,7.792051475928656e-4,0.0014778900220230571,0.00252144679201905,8.419503077889446e-4,5.963368319301118e-4,1.7394738561711634e-4,0.012797244218098755,0.014935154284773993,0.2537513302095667,5.751716499035531e-4,0.0054173686433887785,0.014732256498673747,0.0012895463650603389,0.006530629845489552,0.0041602480202705145,0.0029302299857296064,0.003044952406228276,0.006393399104440277,0.01908102714128417,3.6839579410848826e-4,0.012882030244423902,8.625568124523285e-4,0.014976071563358277,2.2738382002551497e-4,0.004718977478762056,0.0042099164138860055,0.0014955148557190313,0.0011437128234486566,0.006090070080358199,0.009705708718484097,0.003424846052174923,0,0.006652480791539406,0,0.010309472781979204,0.014340359597723682,0.02769414886378787,9.195381984412896e-4
0.026948374136662623,0.06522113520681104,0.05522840118756437,0.01613504866533207,0.05646717512225615,0.01649313629732181,0.04851739716764754,0.004332476136776732,0.004044013678250764,0.0012792470381712347,0.0039960423429227345,0.0018298902222874552,0.0033134559604138807,0.046465165557915425,0.0047213469159249665,0.11902968768806495,0.0011989967014615665,0.004524987749959427,0.0015004001439992384,0.0015299197342962976,0.0029307105198112804,0.0015675620117153542,3.931133566601778e-4,8.016980468686162e-4,0.01056437263856581,0.012424379203317069,0.3001303058511198,0.0010167422770627395,0.008534845768425942,0.011563636412525535,0.001338747180294459,0.008919132364643341,0.005219113157622496,0.004263031714730284,0.0016497260199947474,0.005344293505403995,0.01886957781862475,1.3199079891506628e-4,0.012670058528001224,0.002354642809543764,0.010800102460609909,3.280900211808794e-4,0.008676249691285528,0.004995414204413422,0.0019679935016463893,3.677139506414719e-4,0.0067515718135231955,0.012268173646805635,0.005333660962232141,0,0.005320661847111348,3.637583103276647e-4,0.007521600554431675,0.014993669770724995,0.026548417573351354,2.989440538276395e-4
0.0328334467155392,0.0695056715587976,0.06111829696698677,0.017909543372423717,0.06666825068453103,0.015597362461485943,0.04989798963099617,0.004897501640724464,0.002750633223300357,8.457672164419796e-5,0.0025839523865401073,0.0030945652478200957,0.003158585696656278,0.05290239397788642,0.003706427462898756,0.14260834156490962,0.001161008511761955,0.0035217364395780607,9.16837080459434e-4,0.0021364730766767594,0.002699547887232252,0.0011464955128211822,9.181339555986823e-4,0.0012584540188533507,0.009726966090292537,0.01873083005201553,0.2406423632074096,0.0012344716912643136,0.008997154117838255,0.013392242228164403,5.787157650980089e-4,0.007522558414676013,0.004464017116176081,0.0021428342411324458,0.002439032722352085,0.006539062935514018,0.01971249675227463,9.272036998563756e-4,0.01134528119576202,0.0012909170795043028,0.012693332193622467,5.637146149565608e-4,0.00685568665536521,0.004437580510080168,9.853904177514292e-4,2.5503301903000055e-4,0.006107461279882524,0.010662603529717265,0.0037758714414439067,0,0.005972427124533086,3.165241450527024e-4,0.009320557864484907,0.013751304257755621,0.03017781120268454,0.0013623286381866072
0.027840230836168465,0.06783255329838257,0.05845547691823338,0.016753839180407133,0.05243563121657698,0.016179533698697256,0.05339199988158122,0.0023836798423962735,0.00203923623305862,5.71947854483496e-4,0.0029915360265014125,0.0017460524909601795,0.002506299551278682,0.04268099010139268,0.004568722612590633,0.13287299796493943,0.001057409095175719,0.003586886954919362,5.913710662244736e-4,0.0027590753944714465,0.0018861206143214323,0.0015622760596222657,5.175653166530386e-4,3.7602862279716365e-4,0.012757606437783786,0.011719459463087369,0.2919937168921651,0.0011153034113004672,0.0074548022680855286,0.01616430390437139,0.003788128391902945,0.008866393090705567,0.003992649498998982,0.002565260746691789,0.002941131164866099,0.007364368301819559,0.02087210578435999,0,0.011765370360562577,0.0016897652759679214,0.00878941097345566,1.924464090033374e-4,0.007753863879441772,0.003918162782921596,0.0015249412259610762,4.4571076677200243e-4,0.007101911736989147,0.011083674291681283,0.0050768486202935805,0,0.005982104832817897,0.0010066035792820685,0.007368172611531626,0.01189987270796631,0.024574798635310546,6.436511220697292e-4
0.033384397341610104,0.059460434129545124,0.05488891241736034,0.016076435745300034,0.05977440692652844,0.019395556153463965,0.04246988413375987,0.002552078859541509,0.002785571111598348,8.125908731182511e-4,0.0039914986276248865,8.177079746945372e-4,0.0017156618438616924,0.04289794493916673,0.003427601433730817,0.1252883867582024,0.0015481675973733106,0.0049111696927453385,0.0011004172472989697,0.0016239352939713932,0.0033405741639453905,0.0015168948944902787,2.589657650848664e-4,3.1082000931329645e-4,0.010920602933847492,0.010865304783741404,0.3063428781975785,9.961848999935875e-4,0.008159532841407597,0.011857338491449217,0.0024509771232719023,0.00868253563764222,0.002483423420480288,0.00469859143201487,0.0011574267038491682,0.006456621365040448,0.015777270782983223,8.269832236963868e-4,0.012957286779896523,0.0010981380137845599,0.01443379135333402,5.892818578617611e-4,0.00907761129353509,0.007352396394145391,0.0016036004035464575,8.50400666281344e-4,0.006277688193973118,0.012071071533422004,0.004955939813547447,0,0.004754787137209774,3.606831167397996e-4,0.008297070388675944,0.01248206419774967,0.024816792538511417,0.0019957105474595217
0.03327429487800684,0.0677616682660979,0.061307968628363504,0.018100530815517567,0.06657925215570701,0.014699476043199416,0.05382262991086805,0.0045777301624124805,0.0012297879871178432,6.975293704920934e-4,0.0038859499360757413,0.002569875191856309,0.003952224170904271,0.04765738462031849,0.0035840506639671565,0.1319586861823802,0.001251913280119655,0.003193504726979002,9.298008751671245e-4,0.001822711831723238,0.001753011819937822,0.0017481497471639076,0.0011148724948810713,0.002409825445250276,0.01368452312144567,0.0177585797210336,0.25454964507997185,0,0.008919269159604597,0.007820242779912034,0.0023368804068554893,0.00885882624339497,0.0027597777551176535,0.005258964386991633,0.0029936669196158157,0.006491700947834061,0.018865396663852715,2.3767719527653097e-4,0.01582298717737462,0.002681530929677617,0.009529157428493045,5.376554649648788e-4,0.007004566446849862,0.004092059334200607,0.0018643914113948678,6.476788151569614e-4,0.007943014664105626,0.011621074476410595,0.0033654891289384213,0,0.004765118287506146,6.511588172181034e-4,0.008425178935575674,0.013392309167032483,0.02609523204566423,0.001143417884022677
0.032903537202685365,0.06413701593668336,0.05275321593786318,0.015124778065123391,0.05921864286222946,0.016147985820628156,0.050124823456629546,0.0027514721398655267,0.0032815657490263793,0.0014119354309039532,0.003333835029353729,0.0022487240818925883,0.00290264395159496,0.05244782158688844,0.003309269079532041,0.15980723766247984,0.0013778481292385963,0.004074678076635029,9.513855674629873e-4,0.002547098856253013,0.0010727550543560116,0.0010950177719030825,9.453604922855779e-4,0.0024374966685875117,0.011441520835418592,0.012447133531142162,0.2543196515694413,2.1307016015338008e-4,0.007967075407529133,0.009891464497898345,0.002880789039936908,0.011126135463495793,0.003694673561268252,0.0025491713856342258,0.0011971519304760866,0.00501744399886821,0.01694417478236995,9.76072842886652e-5,0.015444385322328781,0.002853805064726169,0.012671980635713006,2.9503918572108167e-4,0.009387606698708247,0.006042038205062474,0.0015254239461585898,4.22120188389444e-4,0.005347212010031323,0.010708504713212075,0.0043878814860519606,0,0.006201099475080778,1.6749834059626276e-4,0.009466034069154555,0.010990575961995137,0.026219310135550577,0.001676276503496811
0.031170279170891678,0.06979394267958049,0.05996325902870057,0.019085776901133056,0.05588651000657387,0.019302370415861823,0.05217766170122251,0.004773922237983217,0.0022776192611285873,6.194353531925347e-4,0.004225790897004559,0.001217802620688993,0.003039995299283217,0.04330426929106426,0.004195755174771783,0.10674933346296826,0.001385808125809833,0.003678095108842502,5.116085969129738e-4,0.0021793614870991396,0.004637712540996627,0.001935863931454255,3.6681602056611436e-4,0.001921761975689347,0.00884006503993799,0.015253355587006618,0.3051353810805205,0.0013820989127714216,0.008401902074094648,0.01313403386780455,0.0025312895204796337,0.009274682945246008,0.0035234362995895246,0.0032774982906044565,0.0022919212317973263,0.005810437934040697,0.016129820895594612,2.0738013024249274e-4,0.010434219120219801,9.621316466466266e-4,0.016845973806239554,4.207355360410378e-6,0.006347844946499233,0.0036919667307023195,0.001214174974814418,2.923199718595638e-4,0.007943534887829921,0.010808360120985723,0.0030301332522093623,0,0.005662339115858733,2.5647445585839283e-4,0.007327330148665244,0.013815813176424578,0.02116403854722648,6.050826434489265e-4
0.03603527042378745,0.06641768600569907,0.051278550514311634,0.012843218311408416,0.05812199795922469,0.013703383418754024,0.0491266758547687,0.0045617819955794765,0.003696058831727676,0.002213517585734021,0.0035597886158735496,0.0017305460277838955,0.0031533671513238933,0.046203950395512255,0.004031696791850228,0.13249107089963835,7.424818993783617e-4,0.004773422291239124,0.0011991112283495852,0.0026515562623405094,0.0016742427172076677,0.0018267030703654809,0.0011838806137307208,0.0028384469088981934,0.010920044659476031,0.012064535528788098,0.28499280345899813,4.3081224647299965e-4,0.009372881809985788,0.011136810913236388,0.0023630796678789736,0.010241154969435591,0.003894255787485719,0.002073737282147406,0.003523014695434122,0.00564230043401258,0.021640337310049978,4.4240225549625333e-4,0.012643313234436493,0.002658990086041839,0.012640048693399372,2.0338586651917064e-4,0.006126227414609942,0.004884267718468958,0.0014701915911178483,6.704805698985799e-4,0.0059421562272315405,0.010121669851894707,0.0026254549675146922,1.9690618420333268e-4,0.005903461439183542,5.611845582611094e-4,0.008146216165156305,0.015277147312095722,0.023851498513071955,0.0012808228135098329
0.03086812980230073,0.06351674111361785,0.05464482946119232,0.01585308157512424,0.054073157997858404,0.018139707781443668,0.048162525492332485,0.0038221392272061684,0.00322005727489816,1.6745768478620537e-4,0.003233171258846833,0.0017925237671262775,0.002590517586854606,0.04205732803486804,0.004101539859191404,0.12370791164000128,0.0012282260532047126,0.004887174659004009,8.541480399804023e-4,0.0018955631968712592,0.0019587271276914216,6.276292890070121e-4,8.127226788604538e-4,0.0050971592683780355,0.015709733527779844,0.0149927239757422,0.2947327239859593,0.001360371193443981,0.009709598866930673,0.009219106088929329,9.114570739129832e-4,0.008871901711256161,0.0033711363889130544,0.00317550095378192,0.001715084768962162,0.005670860085877428,0.019136895636034084,3.4916688312302673e-4,0.014530255354194822,0.0024697429979857505,0.011621414068236505,0,0.007120434860660057,0.005163251777320327,0.003107030020067862,2.971224609047268e-4,0.007663373633286724,0.011297666331563134,0.003774985323720687,0,0.00517531041576611,0,0.011129241232611635,0.011457328741586335,0.028167526191135335,7.86885579667882e-4
0.0335981383507461,0.06710141608761816,0.05496415001534675,0.016228580287165582,0.06195555225054086,0.012008013017346856,0.04821892966612775,0.006237531502403446,0.003164738697247269,6.135011427139892e-4,0.002625361365244106,0.001286499340033958,0.002812797662563839,0.044414326370430725,0.0038166137631689564,0.12074166629345505,0.0011771584238876227,0.00493569808722972,0.0011285777907372502,0.0020481436895935334,0.0022404626927518207,0.0023052484908931345,0.001231268073722182,0.003132492650755498,0.00958465973549683,0.012652196608244686,0.29536427792914943,0.0010142110757817785,0.009597040467422897,0.010848833268221716,0.0016708192607025496,0.010057494506933218,0.00286494137903823,0.0016915651211039488,0.002094173371546205,0.008013198149836953,0.017212208658311086,3.5199352679027366e-4,0.012743892771202405,0.003408135283107088,0.009072042383977932,1.9062641041091367e-4,0.007555789620907534,0.00514439781769397,0.0020804437377318456,3.060122925173313e-4,0.006677463549097712,0.010580713498157947,0.005951927503032867,0,0.005919183821114739,1.148361818014332e-4,0.008535691650586628,0.013239574112661663,0.025791663972391084,0.001683126623302935
