i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10481364336810677,0.03645384408577706,0.016300917938938946,0.00964394635793054,0.15905142801744906,0.010175822752727574,0.0967448945327634,0.0034165909018108484,0.0029580702482787393,0.0034476538631756422,0.0038133934317892203,0.0022140349685728614,0.004371945337789874,0.023237025144068706,0.02815673902264399,0.15122934619201533,0.0018967256040585655,0.003297356924002905,9.330496877763393e-4,0.0015101756750973223,0.004583339541029816,0.0014243066447669152,0.0015694966347094602,0.008840854632679977,0.008649123673149768,0.027785902829278543,0.16328431376646665,0.00229964809841108,0.010855613998639234,0.01845449696566399,0.0022151273887848185,0.002312643808914286,0.0012440288993744214,0.02016616928959738,0.002109662062141047,0.001596622936537962,0.002615236210885164,9.177098217971254e-4,0.0026310485478547893,0.0015201131211750216,0.0030624606171556035,6.203803116321347e-4,0.0022419654816619584,0.0019524143514816786,0.0025845505541316487,0.0012150895980400347,0.001839751372995366,0.0026930657568174747,0.00244886913930258,8.68976042540972e-4,0.002146001101676797,9.608483413727574e-4,0.0032467272600987286,0.003836329565273553,0.01155025602027054,0.00999025155891709
0.09634548654993451,0.03801914783105596,0.018508622347071856,0.009890515629974951,0.1433487452735919,0.009726910164743108,0.10025157228136856,0.003242097701644114,0.0029362439185969032,0.004159254080243633,0.0032624280230431615,0.0020148305200613807,0.005336377815377278,0.022101899931587326,0.025288507623317354,0.15199683882989176,0.001695489255630121,0.0035264651968650858,0.001015333178341101,0.0016751454519038235,0.004723488766434091,0.0016410556006468868,0.0011626806409976182,0.008169001029396439,0.008679042112255597,0.026175222859177342,0.16898522987604847,0.0023169131554699697,0.010740045625600055,0.027510554093627432,0.0020968594817081026,0.0022469043391950337,0.0013304797163134052,0.01974855290718097,0.002411553838034848,0.0015415750042292145,0.0021402041113070124,9.814068374866558e-4,0.0030711324557172264,0.0016969861454847611,0.0032545095348648777,7.072298678312946e-4,0.002414900611154204,0.0019927702823706586,0.0023995698197277005,0.0012106274916139337,0.0021668464060842396,0.0032701601235669343,0.0025593484688027916,7.614198762885827e-4,0.0020446203117495546,0.0012471091297683852,0.003133911631239396,0.0039827795509701416,0.01622050847567371,0.010922888217738541
0.09824149309977835,0.038194827512708286,0.01869973509614611,0.009897941613885035,0.15711135969222137,0.009597298097402607,0.09590021394261741,0.0035545320543255436,0.003041015309920067,0.004032080883381166,0.00423661222986789,0.002089521751624998,0.005922712167866851,0.025284650052163783,0.02949087853917326,0.1636698581300025,0.0018983626014734366,0.0034682250291455494,0.0010623007180970577,0.0017511547670016313,0.004816634248041385,0.0016329863929005009,0.001354452056900749,0.00774100454926529,0.008428801599241118,0.02397377087182447,0.1501446773662813,0.0022514600647348905,0.010059435114383312,0.022286987650014082,0.0022008925589066786,0.002157829855861128,0.001196452345725534,0.01861463929175647,0.002127535583920188,0.001488005680023783,0.0024781171419412207,8.528043516427866e-4,0.00302200761619251,0.001603819585263262,0.0032634113604915783,7.482018013436969e-4,0.002256764233029925,0.00217131530299445,0.002751745168847749,8.640127954468136e-4,0.0019204793332578919,0.003356590934822755,0.0022531617056640563,8.550168188570325e-4,0.0019380690908390548,0.0010323629847685573,0.003395470880766497,0.00435241317854021,0.014202617425019434,0.009061279771686657
0.10347786302493178,0.036334399233265924,0.016994525141161742,0.009580841602141293,0.1546233038838722,0.009533551384256793,0.10088503257707523,0.003621959711732965,0.0031473639708045537,0.004078795778977069,0.003455650118474036,0.0022095957243291487,0.005680058230535465,0.02592429597526083,0.023639990000692845,0.16737178425417798,0.0015937406457040956,0.0033090229139642316,9.157320244749495e-4,0.001785299497025717,0.004378472081610857,0.001755869577912596,0.0012179163795266084,0.007402723964908543,0.008697907805701307,0.021808408264125972,0.1595737641218969,0.002355772294691657,0.011229363159037992,0.017037366451087985,0.002395470475223172,0.0023673830720238698,0.001285307582568527,0.015243105387297364,0.002231018321891187,0.0015641246901774745,0.0025024367973656998,7.897066050719414e-4,0.0027949993931491003,0.0015474079297719803,0.003310979286962537,6.949734562587653e-4,0.002167479568762192,0.0017839947688452053,0.0027058219799487525,0.0010519414000433151,0.001950462582082325,0.0032300884203717594,0.0024646131429279486,9.713690643088091e-4,0.0020855368354130896,0.0010273918265956408,0.0035434196414539337,0.0037066268293962285,0.013883398094374567,0.009080573054355263
0.10850679509286436,0.03881214631621637,0.01706115395121476,0.010095184672413066,0.15451060456983154,0.010050386343207802,0.0944601139770622,0.003289591563700782,0.0028871138435537457,0.00339646122888679,0.00351149114581669,0.0018009996260418845,0.005417833324250314,0.021532074422729655,0.022441740169390604,0.15920620842066666,0.0017013603911413965,0.0038809440783042614,9.599323424995149e-4,0.0018171160554124406,0.0044026196809002,0.001603627307087261,0.001269793850280734,0.00941841975517754,0.007817255753835682,0.020702334867208353,0.1590662550325342,0.0022563136814437064,0.011403611919188211,0.01719704461870403,0.0021999868280548995,0.0021485499176322836,0.0010492657746748468,0.021113165399251482,0.0023032323708201694,0.0015275474228287663,0.002331820571579253,9.058633541525539e-4,0.0031165494914706915,0.0016957922879045839,0.003666042541938454,9.492084642286662e-4,0.002696185227573989,0.0021247151129785914,0.0028699138018087383,0.0011473400576443881,0.0020214775738429578,0.0032358022783223364,0.003110276935300165,8.152403048632922e-4,0.00220624570726776,9.445548363334661e-4,0.003716468182633487,0.004534480219643831,0.01596270215086439,0.011131045184821208
0.09583191245678009,0.03590838743323569,0.018130662248619277,0.009185015005063617,0.15186685364282448,0.009226771903801763,0.09973584921875983,0.0034763210787224085,0.0030433263072683382,0.0038649975783066975,0.0033788698772814355,0.0024989623443982477,0.00470169604272656,0.026650994838909096,0.026811939865474477,0.15790138496670814,0.0019722389568060297,0.004397106601888976,0.0010528738740304695,0.0016917329662315388,0.0035667300730149874,0.0016355592328901659,0.0013658713957150678,0.009982017615930523,0.008220297790383014,0.021268585355383802,0.17211281650868498,0.0018384729555759294,0.00872482068919643,0.019624819534975017,0.0022096276259146595,0.001987311619441128,0.001460577865346804,0.018632113072260655,0.002188492669174915,0.001451394759996834,0.0023008336869892467,8.002636269543395e-4,0.002774760073602726,0.0018158038062084931,0.003005975082377016,8.770174724993621e-4,0.0023172870615294355,0.00202849838183011,0.002575568988564197,0.0010511836511914673,0.00212378227004534,0.0025490552866426343,0.0023126933592344484,7.484106613182969e-4,0.002226973512683678,0.0010268315263464588,0.003040287881457341,0.0035701048563573394,0.015611796802316428,0.009645466040129658
0.09956217949126506,0.037042957409191425,0.01954879138712398,0.01000517682290344,0.158219576739642,0.008935859215696385,0.09327956497597208,0.003567498370953349,0.002951237339901317,0.0034150085309925596,0.0041197265308329355,0.0024101643342813346,0.0052952985615681404,0.026300891537027964,0.02290371088457382,0.1619442667528577,0.0017619925276384659,0.004153849999429264,0.0011354094489116685,0.0014620520877907436,0.004607206574123022,0.0017056316132481881,9.806920260705156e-4,0.007006320349082369,0.008065612238544448,0.023167492814556774,0.16250321224237538,0.0021118987756931803,0.010466721742630436,0.020028474659508504,0.0022060585405101157,0.002373223217765734,0.0011617165405267717,0.01790091274391692,0.0020622796348628617,0.0017263195587349706,0.002386139265946249,9.620245188898593e-4,0.002446127515577932,0.0013225342570987665,0.0035477001487883458,9.441034431441505e-4,0.0023419194871528793,0.0019277851507651699,0.002520656620890868,0.00134581061628009,0.001839727029651987,0.002982304629682113,0.0025146553958925576,9.676154965193215e-4,0.0019791416529385338,0.0012066162951056005,0.0035700605266698877,0.004415600567277683,0.0152460653713266,0.009444425789697529
0.10108639542739874,0.03566323356262271,0.01786859502250871,0.009572903807771923,0.14960056229943478,0.009521258862363704,0.09686214355988891,0.0032165955321232518,0.00280396978252261,0.0037727147250708947,0.0035975386786519696,0.002417649955964701,0.006041243620862843,0.02790430466614032,0.030771158134523333,0.15948451438394184,0.0016420591911223334,0.004177492996197643,0.001069335896191651,0.0016070519505505282,0.0038392426630374375,0.001718796932759856,0.0013678235258629838,0.008195286253851831,0.0077480012748572845,0.02539678573853302,0.1570386983907045,0.0022514939091870063,0.010586076134927907,0.023116271180094572,0.0021363943191439446,0.0024689326184983845,0.001059935260429429,0.018593679187798404,0.0022888620275843875,0.001471905291405656,0.0023971270780122566,9.712822610028928e-4,0.0027489130846315157,0.0013267867605862866,0.003256709438391801,6.549336268518392e-4,0.002177346102205961,0.002124135520276243,0.0030590146673291313,9.924955644837273e-4,0.002184908191669186,0.0026080586625702624,0.0024966895216553104,8.973615915972449e-4,0.002076145564286395,0.001059782673628535,0.003826611755846011,0.004580374027579812,0.013559216890483948,0.009043200252381539
0.10667512821302645,0.037933211008867984,0.01726888072092783,0.008806469733353197,0.14011966751739063,0.0100201903541077,0.09316219894468664,0.003198120388350872,0.003286693508023298,0.00391637395609217,0.004181435605081513,0.0024175969207706574,0.005217185114213026,0.023790089116641516,0.025263034491334324,0.16953082964025346,0.001896370448509783,0.0035436740330378838,0.0010980337137301553,0.0015772573020308176,0.005019536308794384,0.0017327091580701909,9.679831677224712e-4,0.0056794140709433075,0.008046909285067561,0.02050382974047437,0.17148056661993902,0.0022112186261888417,0.01013172381172698,0.02189083890414942,0.0021769034557955567,0.0024649937394005464,9.946381953535861e-4,0.016112729749574336,0.0021041735980096257,0.001558487774411676,0.0023040288217746957,0.0014252871692156431,0.0024212962068129646,0.0013651109569485164,0.0032617199143619136,0.001001708180520782,0.0025842228396487955,0.0019957342712768216,0.002657124027654442,0.0013081121273491383,0.0021280248376510267,0.0023601109336002777,0.002175004347173944,8.751987628256713e-4,0.0021117487733530436,0.0010926301557555793,0.002912159958832833,0.004244646409543756,0.015520417140380547,0.010276617229267898
0.1025656282630684,0.03728540024052157,0.017768712240550388,0.008988063710848595,0.15549228518972752,0.009308863505522418,0.09592706511410173,0.0036326691379890462,0.0028842293547440088,0.003732704375905104,0.0036124148477356525,0.0020727649485080537,0.005449142967090847,0.021551076399437576,0.026526510216490575,0.1517218509575789,0.0015666330123877835,0.004233359352857291,9.917517368691587e-4,0.0017388662771117387,0.004514448087185003,0.0014740276820054978,0.0019125834199685437,0.008542972746221665,0.008967419373444628,0.022973782125449805,0.17303667384855495,0.001978606403611866,0.010505363542924405,0.022526583931365415,0.0020688105064181313,0.0021502812905328577,0.0016994311980946945,0.014844877371853447,0.0021217800018402976,0.001366802769966957,0.002618828890956978,0.0010359382663756012,0.0028246452752904903,0.0015314201280913426,0.0043271309973660025,8.768441899218825e-4,0.002638212854622093,0.001887422553464821,0.002965694214125716,8.120565854516858e-4,0.0019786178521216083,0.002397650182737554,0.0025391034757723564,7.709931749782079e-4,0.0022171248753155835,9.02550248496182e-4,0.0030433700475816284,0.004392918279936681,0.01292371609717291,0.009581325661736069
0.09040492598128161,0.03539956487803873,0.017173537943797005,0.009646292284528886,0.1582198607969509,0.010222757692663353,0.09886663458884001,0.0036157257538283667,0.0033526914686960946,0.003431965706844877,0.004250434790494966,0.002139437404237172,0.005162437601473462,0.02960102802274713,0.02464763283331324,0.15992268117625302,0.0019084113103264432,0.0037634493276694756,0.0011615017952626104,0.0015039888667499409,0.00408951349985163,0.0014928337590465793,9.7339181435028e-4,0.008934296511533893,0.008327005621377384,0.020958539550672818,0.16339006579222065,0.002023536855669534,0.010494177658052897,0.021458727236751574,0.0019215286523192232,0.0024448437329423066,0.0013613853310355502,0.018057841977798774,0.0021002983149054637,0.0015949916195147115,0.0024718384058314276,0.0010046689773904737,0.0026334177115675764,0.0017166931429169004,0.0034439935796063267,9.312682763355589e-4,0.00231620240174912,0.0020900189680700815,0.00262643067992462,0.0010771726605619569,0.0019342611828928806,0.0033775857404710237,0.0024164326664420674,9.294730893217555e-4,0.0020357435006888806,0.0011493894523082735,0.003329532774249693,0.004035330634783288,0.016108220623893586,0.01035438737895385
0.09388589871081002,0.03521594737647212,0.018830451873333442,0.009512669704529336,0.15666868055285407,0.009688071528980751,0.09861004081203435,0.0032723787505742974,0.0027562709458129413,0.004043503024018273,0.004142736951393099,0.002285193404325835,0.005467448216630133,0.022997759739723796,0.02692806945974729,0.15510973823303015,0.0016446719027961927,0.004078557440376942,0.001181156649218126,0.0014363909984487968,0.00362210505843603,0.001555208045966595,9.686992167619283e-4,0.008572820936667926,0.008218638383046255,0.0222510902231979,0.17759092271570623,0.00211958582098149,0.009439468193557407,0.023214674885288923,0.002185054115613886,0.0023658582800993974,0.0010998217057195457,0.01528432551195804,0.0021448805956620414,0.0015364655283549044,0.0023550260911923628,0.0010368345727908917,0.00285409443988023,0.0015223805476088622,0.003201766550629642,8.15727512350297e-4,0.002162294071450474,0.0019051160412054933,0.002689009929522495,8.561451100665326e-4,0.002030427080443737,0.002574133000713007,0.002513810918704531,6.279013415143593e-4,0.0016490252483621678,9.617535340243656e-4,0.0032966845292726273,0.003987488397962844,0.013708390995995653,0.009326734594180994
0.10086228405864565,0.03713643773688593,0.019198526002448865,0.009279817559123186,0.14927994317866636,0.009826714052623753,0.09889680247663919,0.0034983624484719797,0.002730252532811441,0.0037875135768090785,0.0037818606927277083,0.002038931282499169,0.005204255412663837,0.025807970220210922,0.025974135949371306,0.16832350639042884,0.0016941015776917993,0.004063907105070768,0.0010009675096290564,0.001637971823954172,0.004071429887322111,0.0016285714993945503,0.0017788398240353625,0.007432048476050145,0.00908647953748248,0.024941941839841778,0.15802704270168186,0.0020955743993905777,0.00919338537577638,0.02185239155044192,0.0021524042769298663,0.0024395986379906107,9.590875321444876e-4,0.016364003554516563,0.0021685482680961414,0.0016595973477351912,0.0024079376972487255,0.0012336245726917504,0.002502609666474325,0.0016320773218606891,0.003444032649261428,8.485806566261257e-4,0.0022307945187694674,0.002073600972630349,0.0024837371532683014,0.0013627303720820476,0.0019032515766991146,0.003012945849125795,0.0024474250765432045,7.34473708042836e-4,0.002061223753893064,0.0011075479371297629,0.003211681197769515,0.004351518867614314,0.01155430981904972,0.009520690337016387
