i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.024182412695553327,0.047449219520498465,0.05355863715900515,0.016155075018945624,0.05709243678517742,0.015334228887832632,0.034192878166650835,0.005742797357380421,0.00579870224117333,0.002750895308964163,0.0037829782208180203,0.00437341611217809,0.004585896998872047,0.046542254954099735,0.013276024219964473,0.17889982077974798,0.0020288865248295,0.0024954925060698793,0.001572656213336688,0.0034165965466631727,0.0033754690168971836,0.003365629810362044,0.00269415236336371,0.016902294122744407,0.012219469494636752,0.02637448515971219,0.21687689620753206,0.003445109485765544,0.014026662176712475,0.010263045070932043,0.002911361764911616,0.008116520968481271,0.003673021403010711,0.014050967132429133,0.003585733729501049,0.006163226967631508,0.01272902754751217,0.0014006972536987105,0.009035313980472363,0.003266399245056614,0.011746354339586998,0.0014099239213512516,0.0072350069220827535,0.0041828130186551925,0.003745761785523454,0.0012521707611999713,0.008744596846839163,0.00497252561534626,0.005304326854996363,9.008046243424597e-4,0.005344569151456655,0.0012691141074360971,0.0065270552541006315,0.01433309031586314,0.02116209954741439,0.004162997814680749
0.02635373092930649,0.04544788440419086,0.05464616417675124,0.0158064557541025,0.05961365775961917,0.016120392076411364,0.032891944860147945,0.00536059736285564,0.00562359307702647,0.00266782541113466,0.003884790518272231,0.0038346654924601535,0.0038322054837296913,0.05179777472657106,0.011081042436918397,0.15195328954610693,0.0019382289703326653,0.0028229096863636965,0.001603279666137797,0.0034312854258774536,0.00366200392302112,0.003613182744766093,0.002313665201316395,0.0216418800624156,0.012544749924453534,0.029931590819311647,0.21521178424676918,0.0037574947176819383,0.01501621136085513,0.014084604546436941,0.003082535963763569,0.007576796851363403,0.0032819171438969717,0.014809713452548187,0.004043281323330988,0.005180222418218982,0.013204715020156138,0.002451943213643877,0.010270308582710126,0.003312584190930739,0.013132571473795755,0.0015558963245530938,0.00811272597979282,0.0049634225417135415,0.0039861516795285,0.0018449866045084401,0.009984369660124493,0.005156309452077006,0.005199979403075272,0.001290792242435584,0.005782354825837308,0.0010431247041286004,0.005813105768879283,0.015417844000855843,0.022049407251820058,0.004964054614967407
0.025381033980439283,0.04394033434522077,0.05341238482633657,0.016721238593761643,0.05368649998980063,0.014566072593037743,0.032938050206442,0.00548404778882213,0.005096266994167758,0.002872323121144187,0.003602849605198626,0.0037441404944147023,0.0038857627050482733,0.049887152209568415,0.012181197632188166,0.16142090972182924,0.0019913029002517806,0.0027538738435172105,0.0018910222072853619,0.0033773284946398497,0.003659557653712785,0.0034013541169110816,0.002228701061496644,0.015916575595673357,0.009233867006882874,0.026314616472010548,0.23381473479788095,0.003680861989919646,0.013888289752738424,0.01248083670049633,0.0027882475922022323,0.009435153255283373,0.003390132350874584,0.014043217440417336,0.003984337589403294,0.006471842643452607,0.015053898683369935,0.0020453157207979216,0.009490577510663173,0.003556173409032584,0.012298762279750573,0.0013038306759184702,0.006661336748215009,0.0048176879695197685,0.00394730745174296,0.0011606703369778605,0.008350918166318708,0.0052930081207600245,0.005114540143164138,0.001168907771793322,0.005865434203828979,9.445088905468735e-4,0.005558625985692668,0.016012614459634648,0.023175845437066328,0.004613917762735642
0.026847358540266666,0.04727314997355606,0.05475190553239022,0.016519267552504248,0.051433422861560614,0.015595072980267332,0.03418467937611974,0.005772251311095705,0.0055465795347923764,0.0025146117033494463,0.0036037942993931375,0.003978553814642184,0.004294258193159051,0.05200833762885391,0.011974931772994326,0.16793216332329847,0.00219348369026636,0.002365339853821091,0.0016941109085249597,0.0031643643291337435,0.003604547775919463,0.0037038590704398006,0.002323953238393278,0.01632926431680408,0.011926356651801487,0.02459061723062432,0.21930850035497926,0.0035312847331652247,0.012943191831092849,0.014394800576815147,0.003085618634759833,0.00852703604659337,0.004269737255554636,0.013244459481682744,0.003938195321828711,0.0049749724768501594,0.014316350333240175,0.002030794741753733,0.011097939421983418,0.003327884369178221,0.011171214436975383,0.0013583352946081955,0.007245685096713589,0.0049304494634295395,0.004163939354424191,0.00178026899566837,0.007808316955410802,0.005078138073982146,0.005135999082114733,0.0012061881594426615,0.005618896652145279,0.001261872037377379,0.005681059339024328,0.016859927791156998,0.021668125574946972,0.0039145826491298824
0.0246741252221268,0.04498991009135719,0.056174223591241405,0.01614612934192444,0.056581272403580886,0.01685019145174062,0.03417527845727055,0.005615820997380805,0.0056829735061360255,0.002737716344319799,0.0036385088113453823,0.0037395709490273994,0.004292270263256326,0.04757674092972879,0.011951772484022925,0.160883040817112,0.0021122871319227817,0.002512458239138111,0.0017078456677111205,0.0037787141350099766,0.003561921179156537,0.003096257009998119,0.0031191589179152524,0.01954053419992733,0.012222429149255344,0.03205540206913372,0.21381523505901642,0.003224823275447318,0.01169169930812114,0.014506252086165862,0.0026867543039770406,0.009477600470266754,0.003774245641192909,0.014376919810326903,0.0037386584087035963,0.005998246056192223,0.017168234440743464,0.001928051300273991,0.007858866517376382,0.003498425652970983,0.011671737790974553,0.0015343914273252947,0.00630035227015457,0.004576670826912502,0.0037829673931539937,0.0016715897007854655,0.009653955762737865,0.004724381797109445,0.005316315131759283,0.0011628581004602477,0.005095892979819125,0.001211458129021637,0.005877022931302071,0.015030952104514531,0.024250657406059316,0.0049782305563954325
0.025090186628794375,0.04630722083289786,0.04946953339082546,0.015990469987007917,0.06010953899500481,0.01617010511631334,0.030990210767189365,0.005439068758016163,0.006020388471094915,0.0027645674792244586,0.003524000695253612,0.003462697193624626,0.0040862723675419155,0.04824998473171623,0.013720424405557272,0.1394872049940871,0.0019167173089876168,0.002633342197081092,0.0014034323873942747,0.0033747967167990314,0.003767961029994769,0.0035382329327154805,0.0024891999708375663,0.021004287889785107,0.010847050517120645,0.032467868319431575,0.2389231819145168,0.0034115596110866606,0.01324302276049921,0.01422614047270765,0.0030397838766839454,0.008453632733820033,0.004353172338899463,0.014042394151941326,0.0034758161351286223,0.005644950193976874,0.0144377596734469,0.0018400877133707618,0.010252610335457019,0.0031956058268466404,0.01305736575328297,0.0016533828854658848,0.006696193455948406,0.004781235210956185,0.0036379276282372474,0.0018301043809951115,0.009275984662699513,0.005684271201233401,0.005146273119374927,0.0012482331891270652,0.00529273748279774,0.0011933186132690916,0.005327986232511152,0.014627541773968819,0.022360379838830154,0.005322582748623909
0.02733832670145473,0.046047637684936374,0.05374852507760642,0.015481442449983925,0.060113971139333325,0.016015158025196045,0.03305654232001518,0.005836989287281534,0.0061743540628943355,0.002786942014798561,0.0033781439542239305,0.0037843492856237232,0.00392431589463238,0.05240182706314557,0.012443924525080181,0.1481878348551025,0.001878947833472706,0.0029510776659430445,0.0016685559291818863,0.0033876484825610433,0.003733115236380229,0.004200601766993505,0.0026439579614300638,0.018769992412188945,0.01171240250378552,0.02714538498914571,0.2253148797995209,0.003382542921767948,0.014986623283629524,0.015502051484725212,0.0031042381070109475,0.009039231649002225,0.0037150621712577414,0.011307831194944416,0.003577607668146252,0.005913497831458691,0.0124992716694337,0.0020104017760227432,0.010250656896388034,0.003761140180294395,0.01371566377283675,0.0012527054773187158,0.007647256570981395,0.0046461072319827065,0.00427895421061622,0.0015789624523400757,0.007950432024601722,0.005087496339611769,0.005476118984392698,0.0010227198584519441,0.006125340980604729,0.0011718811158122323,0.005698315586783257,0.016929217469353504,0.019367548233858257,0.004874273934459881
0.026361390842688386,0.04609809350852787,0.05455051854650314,0.016203420783563592,0.05588268884135919,0.014549432314072507,0.03433363632375266,0.0057664424297617905,0.005720887513053258,0.0028427461296087987,0.0036279015808323056,0.0037957942937250936,0.004043298605238761,0.05532286568779356,0.012503024268844868,0.15161526169353368,0.0015489602653221478,0.002619519429763199,0.001664073762720559,0.0033042996808225708,0.003500364640696704,0.0030673454086527323,0.002721151551600794,0.018797191655221306,0.012484413659979474,0.029294170794818827,0.22024368891073356,0.00313978234137534,0.014368169689641677,0.013717309689804584,0.0030663524079135975,0.008089361768047343,0.004271106211574575,0.018593924305412086,0.0037108051981629684,0.005863263608263719,0.015679553514954758,0.0020565181308185893,0.010963960159031852,0.004008551246747013,0.011041133463184229,0.0015361145924291154,0.007415593271337802,0.005106048151135498,0.0041646102989870105,9.95523543301947e-4,0.008742189893980186,0.005078500444328674,0.005327139088260295,9.395952938128338e-4,0.005005698977747761,0.0011597828222200777,0.00531896234848926,0.014968109833545313,0.018805416303386877,0.0044043402789137
0.026827375498063737,0.047995154405940287,0.04875660158941264,0.01642086344973758,0.060430399970863885,0.016476205310859214,0.03142741730123475,0.0055893580397546085,0.005888841351781891,0.0026555880899471794,0.003597344568803444,0.003736455404753749,0.0036264974995257816,0.05218355248230387,0.012364329169066842,0.15871589370479647,0.0018874472757559831,0.0028420945729187687,0.0014076870408108154,0.0029493469642045537,0.003659731170995902,0.003635416124697065,0.0026227242278586897,0.01930792744013133,0.010982632405783585,0.028150344650305685,0.21661519013370328,0.003495636291303119,0.012344590358623805,0.0138081246094877,0.0030418381083615795,0.008863896018303924,0.003876057939303973,0.016895908980019664,0.0038040319326505512,0.004721338270823717,0.013936561789998364,0.0022349187535520535,0.009106467579206228,0.0034084435047309174,0.013186705950428456,0.001303119018821188,0.006946326006902154,0.005162492467368641,0.0037718587092834153,0.001284668845789895,0.008871096253686973,0.005148618848212933,0.005511738954959905,9.506246604452589e-4,0.005212134806802769,0.001038824142465231,0.005258727881634057,0.017148057501523966,0.0244961622069284,0.004418609764369584
0.02567594649778584,0.04147678722590487,0.05441709245549223,0.01652434702911935,0.055587767342067614,0.015147494067211576,0.03198931299070418,0.005667409454798326,0.005443407954293189,0.002519069688520829,0.004279782526162663,0.004258098536309859,0.003622443904131635,0.050462399930406084,0.010823638976582013,0.15710664676854058,0.0019058044619085003,0.0028647939859682285,0.0018116208637028158,0.0033259781219433637,0.00366910497577476,0.003499150852837318,0.0022972990603751754,0.01581924706462794,0.011346848962002765,0.028596801858815264,0.2343423936510291,0.003222154598277381,0.012780896431976628,0.013841029695976852,0.003257009985797943,0.008266583997294791,0.0038269983170190346,0.014222333912506472,0.0037133727091195664,0.006878491978951156,0.014115635758109995,0.0021095456330304614,0.009623283092066223,0.003907805241396039,0.011861790055081511,0.0013063245622374296,0.006065561609177873,0.0036758299221615414,0.004142431748886215,0.0018953177104524765,0.007889918610689307,0.005546488560489184,0.005687429854444925,0.0011859337561942508,0.005662860648586402,0.0012312074982516001,0.005895372701625303,0.015963908610472484,0.023504807808402455,0.004238985784308448
0.027059532067147517,0.046432632593362354,0.052048773277768835,0.0168241721419276,0.053705701902931044,0.01632260280371773,0.0329893004297791,0.006175789109309438,0.005213701131086146,0.0025655641643207703,0.0035923095909108746,0.004153662230779206,0.004103248876845157,0.04754731865809444,0.014825778595437792,0.15056447145066232,0.0020422144533451033,0.0026190586782106483,0.001506490936927915,0.0033152778851216727,0.0040572749034055245,0.00342912898828343,0.0025481832671512728,0.02053456482824235,0.011418669076722671,0.030039716798421334,0.22885711617113183,0.0035073408981632415,0.0133919791752583,0.014345081514483993,0.0030609105040293673,0.007774517787959055,0.003518140156977184,0.014064128498459878,0.0034903066556936815,0.005919960146680604,0.01368193800388793,0.001876365340010011,0.009269701923075895,0.0037095086973806687,0.012547086550210952,0.0016290042324277963,0.006438456661709648,0.004450406728768381,0.004294301037133391,0.001538218193566834,0.008837508797487853,0.004944968010157023,0.005226606644331895,9.386990718134905e-4,0.006126265856236783,0.0012716382519324337,0.005923688687148541,0.017860640616393822,0.02095862743545764,0.004911748912119595
0.027205806887415612,0.046647530270143046,0.05412052426072065,0.015151217600407605,0.05769904351773866,0.015101271508078298,0.033761058540248724,0.005355248792813229,0.005378904855702153,0.0028512496917655287,0.003981302326866751,0.00385867246783146,0.0039870386404116005,0.04772375188296284,0.01403785437350822,0.1707454332692196,0.002020813354650478,0.002403412545709922,0.0016888453153742111,0.0032848217288290256,0.0035891215399007736,0.003268810869325654,0.0032051554176431587,0.019072138814782584,0.010283239306665843,0.030532900917139612,0.2185547038245525,0.0035727040671210135,0.012571926788641538,0.013028364537803998,0.002881923001083342,0.008758008562725825,0.003776878761175035,0.01180297469029055,0.0034650794715036406,0.006497205166729945,0.014498109969409326,0.0015427106423957274,0.007424304318692534,0.0032982965715574295,0.010597618251660385,0.0011014991447107641,0.00800700024803418,0.0038828491371545107,0.0038912015617279345,0.0012935920615185378,0.007826273267603573,0.00529318922464096,0.005355072386137965,8.436762704364743e-4,0.005149576649597004,0.0010253881499868273,0.005606634861616417,0.015151119368348382,0.021934751235804288,0.004412199111484187
0.025007294584591368,0.04668949095424651,0.05866272904323073,0.016365066051074465,0.054587049198194876,0.015642390609640584,0.03385929534709971,0.005721926351052661,0.006170488621403131,0.0026347311892046727,0.0038218776676425194,0.003456794265933572,0.0037310260459774897,0.050165729557611,0.012174973828787825,0.1546460432147079,0.0020681708163996955,0.0024318530098884016,0.0019188053915174023,0.0032963368329784835,0.003870139150858403,0.0034932400201260665,0.0028443154519179003,0.017383242237853952,0.012117883876407916,0.03427608674988505,0.2124855043272606,0.0031221180477678826,0.014299457605092287,0.013057456660111369,0.002980174062628434,0.008317138372547824,0.004719294661694569,0.01401030758749952,0.003643917129820309,0.00513517721182123,0.012767750702056397,0.0019681388248783877,0.009921296508521145,0.0036353746520982116,0.012330468502462921,0.001492729292195236,0.007943143198247259,0.005172005693319409,0.004185667581702307,0.0020387504263165404,0.00930747801953961,0.0053635621962929494,0.005157850399450129,9.580930922408204e-4,0.005555432751060643,0.0011545663701641616,0.005974471931101506,0.016175359192975518,0.02506741994942929,0.005022914981471322
0.02597075265148497,0.04684486324242148,0.05619114973586479,0.01657277745962552,0.05689844502250922,0.016308442673890998,0.03196605080657661,0.005961434911021363,0.005796088769405397,0.0026817632534228376,0.0036122906088739315,0.003572821208779307,0.004147575653352038,0.04480825691746364,0.015530311484149911,0.15585166127333672,0.002116657391455198,0.0025723310194815103,0.0018664641957865638,0.003490971426965169,0.003771776607309355,0.003472172142963186,0.00275712790522768,0.017159559108508145,0.012591670955959146,0.027180291821773433,0.22437153690394124,0.0032230473329933522,0.016005335569939844,0.01360179774169843,0.003251632393959935,0.008771944679012218,0.0033621153437702633,0.013112289145039726,0.004134708237540783,0.005443953701070888,0.012712656758898187,0.0025495765878121852,0.008688613893890276,0.0031897106713279135,0.011872765449791899,0.0013440807722045161,0.007081477315814679,0.00446632282954445,0.0040541025186327465,0.0014848404923913142,0.008544444959575436,0.005496180482485359,0.005325940276015343,9.296819182409903e-4,0.006528704161178966,0.0012195187178546093,0.00599562645172352,0.016851411129511176,0.021878351646707973,0.004813923669823619
