i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10036504093003967,0.039703645595722634,0.01752173482314199,0.009644616306798,0.1569369004084666,0.010110269644300701,0.10133030279564713,0.0031823583563958084,0.0027888289099645123,0.003656342806790592,0.0032739497129616285,0.0021240385899020885,0.005036115793865588,0.02388261596443136,0.02739832263865969,0.14703572924532962,0.0016723764922666896,0.003210242468512931,0.0010101440310844268,0.0015588798829294082,0.004657254336668626,0.0014849174084862965,8.83284816468551e-4,0.010439490270386367,0.008116222402532805,0.02609412684856263,0.1662554565674186,0.0021806612239741135,0.011002958304417084,0.01899206222296857,0.0019287406449357792,0.0021329499428673114,0.0011833737033961652,0.01829531605959395,0.001780526137486768,0.0016456242082964233,0.0021622121342881684,0.001094677557968489,0.0026328858967308603,0.001655493370649401,0.0033079613530463737,7.936440895538963e-4,0.002615707446727181,0.0019161106055199954,0.0027095452679070644,9.40995622072149e-4,0.002391552519429283,0.002669768380587722,0.002661723255333716,9.455649908093528e-4,0.0020412268912340372,0.0012070471755699806,0.0038247724191916507,0.004332069609562815,0.011922460777908562,0.009659160140238189
0.08943110020375315,0.03721401826972028,0.017778883841718652,0.009824267712019368,0.16325929984894297,0.009152428307415923,0.09451495434500044,0.0030533310832311904,0.002655581168860605,0.004046516851227567,0.0038805892123748515,0.002079281347472509,0.0054867262939464635,0.022663383528696346,0.02429911660977971,0.16238720065942558,0.0017486331220771057,0.0036381931103604275,8.748214938408927e-4,0.0015916329880643044,0.004061194966056722,0.001586364708409315,0.0012944438104109108,0.008339936618752354,0.007809463647137699,0.021702786550720547,0.1722367131505596,0.002071032190255,0.011296081452338047,0.019390362046833108,0.0024702010342909963,0.0024794929402227176,0.0013483978731733662,0.016079034305613627,0.002236013340285761,0.0015931598170311183,0.002380095274783439,0.0010387255866441578,0.002367710805154863,0.0016772345593821232,0.0033727322283242304,8.456271216146188e-4,0.002243923721643168,0.001972724723072895,0.002505715869179216,0.0010040484699790377,0.0019139357943755884,0.003149788075880551,0.002287283627284289,9.164065759541125e-4,0.00206114612909361,9.801933118020025e-4,0.0033333767005890094,0.00428847843253575,0.016904823218892716,0.009181391323795435
0.09644613755202874,0.037809035506892574,0.01972430822084792,0.009793853029788361,0.15936174058726352,0.009331095306971956,0.09936240542737863,0.0032334951500497377,0.002941441608022801,0.0039697635765061,0.003640161867193383,0.002209991909095996,0.005136251265200079,0.02584505160198718,0.03058221334847368,0.14462765283858703,0.0016853996240084198,0.003358703323372117,8.353071786595896e-4,0.0015285531996822124,0.00500529791714253,0.0016956492841464707,0.0012222603805657215,0.008797189855470284,0.00838421154991481,0.025096930925537532,0.1621891861951061,0.002097012072151434,0.008170723537706802,0.021186451769489294,0.002213494252534612,0.002211849256099948,0.0012726117697019336,0.021507466986201918,0.0022216640072816166,0.001511082308793058,0.0027374711201210017,9.056092240761441e-4,0.0026973233007420417,0.0016404858612295854,0.003049154433885964,9.688778318586093e-4,0.0024206203951111717,0.002148539487154149,0.002677898536734283,9.149588850183673e-4,0.0019490411838176765,0.003152566636831812,0.002248778420919075,9.528718325491282e-4,0.0017113783487922413,9.86708377729894e-4,0.0036675019798303402,0.004252969749599025,0.015182185729685492,0.00952941447445982
0.0988925987227592,0.03757439307196247,0.020009345595770143,0.008731707096684534,0.15547816495818909,0.009549103335923497,0.09595773973041832,0.0030696631897894873,0.0030580700039010865,0.003666368293179529,0.003324237324658254,0.0016245209735405973,0.005469249312330471,0.021880158697772344,0.03418772581366625,0.14948547965674755,0.0014644271952046512,0.0027767230132474557,0.0011333536204700778,0.0016713485475416403,0.0043415232871772645,0.0017470251411647476,0.0012254776633054266,0.009889216399659591,0.00951254110192425,0.025117132460618585,0.16986850455435082,0.0021872641342555103,0.00985966877585867,0.01776562407228344,0.0019035460869231964,0.0020796036117148647,0.0012204442521119689,0.018003225206624306,0.00225579037499344,0.0014815812338105382,0.0018854478889990171,0.0011468904983343861,0.0027765138119977615,0.0014931955419027556,0.0035840893294631004,6.935482557465097e-4,0.002222033184739915,0.0017862883652397345,0.0027133520929534844,0.001318044340833185,0.002103349927833816,0.0029054743668006436,0.002606705189175122,8.994305725025362e-4,0.0021897751331493875,0.0010373448116988134,0.002949129280731651,0.004576928326265804,0.014935612416145707,0.008714300154953404
0.10081512320929899,0.03755356681595975,0.017999237134336144,0.009377780965962467,0.1497151837084548,0.010146744098360043,0.09543594978768999,0.00315752355685815,0.0027729436641970007,0.003912748075159221,0.0042494027742615076,0.0023209032327118164,0.0058979055049298065,0.02545517693994515,0.029603952736324664,0.16930230237544408,0.0014719377811729878,0.0036386863605048503,9.981067296516459e-4,0.001598597441557529,0.004567492301876547,0.0015232701002001003,0.0011606646983495146,0.009505036625638907,0.007993915030578815,0.024227555489521154,0.15304251255504175,0.0020774483091495232,0.011206345711336,0.020396087876389652,0.0023790339477934553,0.0027140806569245185,0.001263019176988769,0.015200353322372294,0.0024173117307919514,0.0015315604673684065,0.0024736015498496365,0.0010443420026886021,0.0025333439017141924,0.001717736468840617,0.0035334119099233712,6.138830365063475e-4,0.0022048913819372744,0.0021677264482124594,0.0030392518324885527,8.680391867118958e-4,0.0022465643536420336,0.0027551389594772093,0.0024519100600550276,6.173584107363265e-4,0.0021936978936385465,0.0010718848951761324,0.003539095138974289,0.004060174274736299,0.014565559855340207,0.009672927546248994
0.10294213222707951,0.0372573808467685,0.01790358783505755,0.009742811668281573,0.15608919939673208,0.010469892815862676,0.09483465384455561,0.0033674498134282087,0.0032233203194871073,0.0037597986134946856,0.0037645128314687825,0.0025114064299486213,0.005212546583159313,0.025250021431530684,0.025057544552827233,0.15283857039552268,0.001662739341798543,0.0034040473342194233,9.62578005692413e-4,0.0016264081954515152,0.004544434004072486,0.0016944377015183695,0.0010051689533287283,0.007751150905723098,0.0072891368732025605,0.022253466840219064,0.16278075469092157,0.002357305354936731,0.010895020865808801,0.023623369480830173,0.0019908264725671857,0.002357867767532279,0.0011458174415295039,0.019191677084225044,0.0025808795198202393,0.0015906822039535912,0.002507532562570295,9.348518162675934e-4,0.002659499630498272,0.0015109154514907402,0.0035590436536807103,7.629699820491711e-4,0.0021269005593576784,0.0021895585026783545,0.002612258088400189,0.0010431983098227707,0.0022114872451619275,0.0031338664833421483,0.0029070848765013735,7.400170740713809e-4,0.0020261882503331504,0.0011772785201668284,0.0030778973341316755,0.004566952432510604,0.015203766526497813,0.01011613405791119
0.09656590891142872,0.03524341789944197,0.018102819533459838,0.009635918398157941,0.15556375247795032,0.009402625715013917,0.09688597679366849,0.002975537817995568,0.002750334445461152,0.003513098765677251,0.0033067229960167537,0.0021656185179393743,0.004862252307843796,0.022274726002512138,0.02550051038995969,0.16290848095074761,0.001969895155717573,0.0036037690268881646,9.711736061077467e-4,0.0016951702998261404,0.003906688526354447,0.0014521498210735252,9.50730593026881e-4,0.009704240934109357,0.008311969047162488,0.02425412180444143,0.16495094336839938,0.0021211832819555266,0.009387805087729718,0.022799919836810043,0.0021644780561264868,0.002219333383268539,0.0011497649756902204,0.018710365411173775,0.0022755709305442634,0.0015068355728460267,0.0025027754558754737,0.0010658309043151723,0.0028727591792558037,0.0015231224230024892,0.0032077664401879446,8.828712732220881e-4,0.0022142434666431858,0.002197802313427924,0.002530318268442428,8.681398172863575e-4,0.0018922881562376107,0.0027780771031598226,0.0022674878959175067,5.213589095941672e-4,0.0019202182894769613,0.001019924057940324,0.0035655204622442364,0.004922583737353119,0.016374362238186682,0.009108738965704502
0.09810732228446178,0.035976709228283825,0.01820971944132417,0.010219072140214726,0.1586513613476893,0.009806394607427348,0.09781731234571069,0.0033230222412367638,0.0028731069336522183,0.0041603998395197146,0.004107069864449066,0.002044500917048158,0.005110489419915353,0.025596984314823063,0.03031400380681805,0.15714482083256207,0.0015793969642812218,0.003444057016938969,0.0010874110437319937,0.001595945086325971,0.004931165831785612,0.0017170897888092636,0.0012830252061768158,0.009545162638538206,0.007869439584260198,0.020333793071573986,0.1566497233458784,0.002484214014145389,0.012244976384011645,0.020270681710575503,0.0023619303609634726,0.0022664094603578448,0.0010823433089786833,0.017812948301121,0.002146732326827035,0.0013051927223951844,0.0025302793149248426,0.0010889488244310444,0.003278818044926019,0.0015877692179943267,0.003476884236379025,7.47567824385078e-4,0.002460864108410281,0.002070688264046701,0.002507267144935175,9.36648000100835e-4,0.0019283337353883058,0.002550323830682692,0.00230845828116342,8.574205726532062e-4,0.002018194755344313,0.0010218844930727571,0.002882947567367898,0.003698168351729056,0.016270904429933734,0.010303701269318462
0.09618226034310702,0.03583241603064161,0.018848173995734567,0.00915535202715204,0.16532328283800912,0.009529499974062569,0.0951535135746967,0.003130710107202916,0.002663580700540637,0.0033939177517527033,0.0037613449740615465,0.002380126718783953,0.005149515300531373,0.026826897920716596,0.02855477442741794,0.14089654759875345,0.001464681694840152,0.0035619432938784703,0.0011181686247759364,0.0017208751679561,0.004222475940530778,0.0014891819062974715,0.0015953217223852343,0.007968430900420452,0.007522937058498191,0.023409123591398833,0.17727736357654328,0.002369621200683201,0.011640515650978647,0.018183957046737028,0.0019131755195613404,0.0022318484491126197,0.0012148018079777036,0.016757859673523234,0.002094232268475432,0.0014962845048843239,0.0024704738302511204,7.315535652808358e-4,0.002756474030900135,0.0015882681635956228,0.0038392083400135293,8.24471221614117e-4,0.0024839245184336456,0.0019096576979878736,0.0022025603108910903,0.001169366740812442,0.0018229733945626689,0.0027937369018247913,0.0022490898626020515,6.722508393959964e-4,0.002211122442413773,0.0010994952916347305,0.00308035233986829,0.004165822420233839,0.016577389372043373,0.009317094833016935
0.10217487175108002,0.039128638828291144,0.018660300196027425,0.009187189815605349,0.15235904227303826,0.00971720849372978,0.08518289558270119,0.0033901986328345782,0.002933008157438468,0.003666693134132415,0.0034361797311891367,0.0019849043909478093,0.0047262516259950265,0.027450046149281284,0.029082736650668305,0.16671929517388678,0.0018352638200253711,0.003718760148562939,0.0010046216031991684,0.0016335011902957309,0.0039430131600007925,0.001480802862135378,0.0013897935249769335,0.007640926305955552,0.008228160856024354,0.0249972215952767,0.16728150694789207,0.0021795832519393974,0.0113504265998757,0.01759385262430905,0.002225810044737636,0.002285842009375326,0.001256175974026994,0.016919175091288926,0.0022130775138518907,0.001315046023608938,0.002495158777051548,0.0011553639642749856,0.002598696613282172,0.0015840939953227218,0.0035268331034574406,7.049149587400196e-4,0.0024594422904289518,0.002072167302527508,0.002571786217504641,9.851628891829496e-4,0.001847718518529557,0.0028275777993300847,0.0025018574261224617,6.322478211183412e-4,0.002068787263836046,9.488278784401862e-4,0.002883291406231048,0.004162536827073977,0.01333780651239278,0.008343706700946661
0.10526667445803614,0.033258639714262565,0.019086090997886433,0.009483944213031278,0.15826916585458084,0.010175194158028913,0.0968861558137177,0.003292785327677099,0.0027035235130279936,0.003457653735935938,0.0036591069631211597,0.0020615113076347135,0.00546631469280704,0.022970858603026636,0.025061710659106066,0.15254720374819428,0.0016929355482071535,0.0035812528943805085,7.859510349021313e-4,0.0018183092460550435,0.004027093169078264,0.001420184574878125,0.0013803079052233324,0.009233770054345877,0.008777617881466578,0.02493682347186336,0.16635042035409506,0.002443760604095088,0.011616876444260496,0.021519979700710345,0.002031670122546898,0.002387265869870662,0.0017792839469956308,0.014682815905927987,0.0022167353740561446,0.0014619847622700758,0.00254610276257526,0.0010733077857023024,0.0031050862786446225,0.0015340088070994805,0.0033085160753705918,7.27409629871591e-4,0.00238065183404865,0.0020788037256531337,0.002914722741614583,0.0011305823875270551,0.002110533058998847,0.0028956315756697368,0.002462141196851338,8.197802181687537e-4,0.0020932415825194012,0.0013117507113467133,0.0030184746560448787,0.00426709359682221,0.01355075704456701,0.008879831705600368
0.09802464828288686,0.03392608907532036,0.017698665520800554,0.009713166181876825,0.1447044639392065,0.009122382316541026,0.10000690915837115,0.003112935475581502,0.00283882862108096,0.004120621482578066,0.0033481125941417127,0.0021585581505108205,0.005631409240952058,0.025111583638439093,0.026650580235150153,0.17686287395421288,0.0017816753668767058,0.003669178993689673,8.862136853351743e-4,0.0017514397084133387,0.004777448719586073,0.0017157651533086244,0.0012365055431505084,0.00796292395799298,0.008329139983771902,0.022797043271760003,0.1637535622502716,0.002392266852595864,0.011388996523610665,0.020187234909062133,0.0020831813949356093,0.0020799365699201867,0.0010797931070466408,0.01405396590589405,0.0019708595854840585,0.001510830145432753,0.0024989877539900547,0.0010124351703470918,0.0027280951945607545,0.0014153063076050066,0.0034636317368839068,7.751937676845589e-4,0.002502680968699221,0.002047113034433678,0.002313488972143733,0.0010979128583004873,0.0019022021348743532,0.00270375749681495,0.0022495527250799164,8.340854825592601e-4,0.002251520650168981,9.892021240606604e-4,0.003128974066660319,0.004202165080169668,0.013659986920074292,0.009783918059100017
0.0960404969378353,0.0386090026979585,0.01952002825819133,0.009677103405444233,0.16906300763562027,0.009442042010904858,0.09283570632395292,0.0029806522937020864,0.003025864738807824,0.0037773956475690715,0.004120291669043457,0.0023939434114539485,0.005564545821873934,0.0247304652979227,0.026471687995221573,0.15621348679822927,0.0016861629311755932,0.003735434037364373,8.894152535920901e-4,0.0015663096536680584,0.004220658855324784,0.0014278610271087142,0.0013552834481245907,0.01014317724847325,0.007331254937733808,0.02398520151504039,0.15610866757158887,0.0024124251746709766,0.01103430837729748,0.02224588541080701,0.0021847607348369357,0.0021156410465584152,0.0012002768772864927,0.015960691270005364,0.0023441489654950206,0.0015740684483742373,0.002530581924481434,0.0011711096481054934,0.0027472281345420073,0.001715200544224889,0.0035023569620385767,7.97383637469826e-4,0.0026783234010523656,0.0021579849390652127,0.0023270572407353028,7.295643325200172e-4,0.002040542757210151,0.0029200167937727473,0.0025052802968954244,6.366345079498019e-4,0.001994829584511423,9.638167416717137e-4,0.003146463187734522,0.00445761705260878,0.013470865444425321,0.009519789140727252
0.10290317201060578,0.03990967766512476,0.01911977368160802,0.00982365557691186,0.15247793632618603,0.010212504260471236,0.0956455774894847,0.003158484294683348,0.0027597896784028065,0.0038966535101937734,0.0036778791781806592,0.0018947522424092578,0.004811638650021751,0.026788229307745055,0.026418979214486896,0.15759009436626253,0.001386400614585013,0.0033650442757227708,0.0011353864925530248,0.0017253851823626912,0.003923082293800825,0.001619265095197704,0.0014695259115180205,0.008401862119076262,0.008176631631190001,0.022514765114852696,0.15738957125672093,0.0020868050388980408,0.009309789003304482,0.023741264492577182,0.001943641097956538,0.0020326723930172695,0.0012177399051770048,0.02019415744125591,0.0021868022899946904,0.0016729576739225314,0.0024680416413880614,0.0013767807500637225,0.0028454233215753394,0.00155935784051358,0.003246508662232804,7.343140423435558e-4,0.002390372942375273,0.0021470150494169176,0.0025736606928678436,8.471950202485015e-4,0.001959999925408427,0.002889762897655305,0.0026918727139754886,6.880599017389373e-4,0.002022983438895796,9.211717136570167e-4,0.0032218137764707575,0.004294885775560196,0.013534181752305252,0.011005051364845215
