i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12202559156043423,0.0449167834392229,0.026428425624483217,0.008704940661880508,0.17121045200550722,0.0073241024803108725,0.15169861653404373,0.0018251582948798698,0.001120822070406943,0.007422587597319283,0.003448563358193129,0.0013206511894734833,0.008792082567157617,0.0266400101359399,0.0012491272614289645,0.1719883869956844,9.924440696659598e-5,0.0025230008922919145,3.1437976172614006e-4,2.2063222261814653e-4,0.0013675554338039336,6.372532106236614e-4,2.3496642994840132e-4,2.074893503534447e-4,0.005166714235577794,0.004186332273896754,0.15644816309710088,3.1923764319433687e-4,0.006985434002643564,0.012045531833913738,0.0010347591743177776,9.807539347814176e-4,1.0083422100812095e-4,0.009001196760260514,5.468050314320359e-4,3.2065160900026507e-4,0.0028705263079563965,2.6328813419407434e-4,0.002636159853493464,7.468510904866293e-4,0.0044148690578594465,8.985243720040736e-4,0.0022251537233841825,0.0014267109637455622,0.0018132466461315765,0.0022416666910847695,5.629743734246526e-4,0.004464173735977783,0.00117459127668344,9.1538184295855e-5,0.001483185457943685,6.43148564106311e-4,0.003048988088037828,0.00629414608821451,0.0036582049298009367,1.8481515934910537e-4
0.12678392295666957,0.047658341944509526,0.019318639501717836,0.010110699745765877,0.1795843624746528,0.007430355593634745,0.15216152354109397,0.0016724939182697649,0.0023738176149849777,0.0070429825835234185,0.003080423329350046,0.0021134699979108384,0.010447903251550194,0.023397800906969284,0.00952714158068468,0.132743071062283,4.4049499073971524e-4,0.002793209881165691,3.9475391744259365e-4,2.047893933957042e-4,0.0018842370612868113,6.66943452931974e-4,0,9.4940091502736e-4,0.004851384374260065,0.006865860242236584,0.16916946964701454,3.7871378778311595e-4,0.008626502128607995,0.014213001357119346,1.8737277669561832e-4,0.0015925373369558291,1.0003051036228537e-4,0.008162157917449253,0.001040108860203842,8.155723100338073e-4,0.0019564338133148556,2.741548118586832e-4,0.004515508040057525,0.0018033580892453207,0.0038926883994943842,4.5686478088016063e-4,0.0023479407923102536,6.320125063621386e-4,0.001194586363369227,0.0027944869545035718,9.475106780535448e-4,0.004495495519147568,0.001338325998966218,0,0.0012502326638633013,9.505993859480974e-4,0.0024302435693996506,0.004940653830420603,0.0049954129385222715,0
0.1260460701654827,0.04762702732143846,0.023179086556275805,0.010566155421668699,0.17566678789964815,0.006627610455249301,0.152206580492102,0.001396288157215933,0.0016329776616560128,0.005587423273333707,0.0024115415105815646,0.0015324194271593913,0.008919141410716373,0.02346446545780151,0.0016871385586199013,0.17184018333810192,0,0.0022540905032672736,9.778530409946162e-4,7.125191413388413e-4,5.66590632381593e-4,3.17268515807639e-4,1.7102430924928979e-4,4.1245487360694696e-4,0.005702202521861735,0.0038673186158681597,0.15270925425827625,6.403523565684991e-4,0.006116777865324541,0.01468671094426199,8.644461333956566e-4,5.192306384457246e-4,6.36058955284312e-4,0.006368450932929404,0.0013056276727252795,9.307683761524176e-4,0.0025357513589902457,4.2610922194556884e-4,0.004854212157871217,6.941363373117202e-4,0.004931433440277116,0.0015689556032700326,0.004365656850080031,7.88350972272035e-4,0.0014694628498585873,0.0016741386347686271,0.0012233402704277692,0.003725793112526505,0.001437040199096988,4.145519913372139e-4,0.0016296810302487519,4.54173876430417e-4,0.002351001178791867,0.0031102685314214674,0.002114465023563622,8.157996471859762e-5
0.1261928152959364,0.04821285575870981,0.02640800718179932,0.007670195779152006,0.1662380728727965,0.00724606860241903,0.15450679880968146,0.0017776147163362339,0.001769095918756475,0.006194124652690282,0.00415472603862741,0.0015216569008482171,0.009277185246269458,0.02221071155827465,0.0010428120670487619,0.16600351509212558,5.09381427642661e-4,0.003102053438923325,3.8860202348905975e-4,6.006732176368632e-4,0.0018422206416280622,7.21573911158224e-5,1.3000794475761794e-4,0,0.003998045008492561,0.004027494593745384,0.166579947099053,5.947783339842242e-4,0.00825001109561378,0.013968868050522507,5.927778791205399e-4,0.0010296267060610081,6.479051196048459e-4,0.006927146527878985,0.0013104482775531147,2.8766634466703456e-4,0.002229155923986978,3.588883321832851e-4,0.003097256690339742,6.290679912110192e-4,0.0027609725789722,8.772764024319778e-4,9.861944159332862e-4,0.0010085873411564467,0.001420544515269485,0.0025831484443007155,8.178306906937252e-4,0.003983109081526881,0.0011412345323438004,4.63561352190774e-4,8.74354062371554e-4,1.0297852315065496e-4,0.0020379576544480274,0.004661268709177459,0.004680545145350013,0
0.1233412920035328,0.048995160604835365,0.022426973521483703,0.00941165704895967,0.17632696124153854,0.007889660033209255,0.14478495598649146,0.0016991881693520935,0.002269560913759307,0.005758870983758886,0.003237115798199365,0.0016432602082482215,0.008300885459836455,0.025781248659368032,0.0023510350800034956,0.15298768246508335,5.210428176029952e-4,0.0018481377943867616,8.94619766857311e-4,4.7911308172655215e-4,0.0015096426999149707,7.773600169445009e-4,7.2313715438960394e-6,0.001202920209162581,0.004415262543046609,0.004549619786494938,0.16786420806472876,3.4583125646558646e-4,0.007421163270220668,0.013406424704643993,0.0013783582023292758,0.0011430456010134778,2.4519427510498416e-4,0.009399093446918264,0.0010204626087652287,7.292443894965791e-4,0.002408300415326719,6.892799802235916e-5,0.0030285437157798675,5.617931351574687e-4,0.004356315631100785,2.3340609292345208e-4,0.0024217727460043507,0.0011752667823356196,0.0023206428222231545,0.0019725652485791992,0.00124777989834178,0.004344615749909376,8.640272244282542e-4,2.6015424706920176e-4,0.0013737586208995485,3.0870720017330715e-4,0.0026555843376494396,0.005868467086452393,0.00816588696259577,0
0.12021053201462036,0.04723351352688297,0.02423483684131003,0.007406312008745561,0.17481223099727772,0.006864340705402262,0.15767984241405616,0.0013007257262711777,0.0013573155982102227,0.005978270066274223,0.002385042292243268,0.0016025977674251478,0.008724296975542984,0.02300136347041373,0.0014983140484339174,0.15799811624755453,7.069752067930455e-4,0.002754935104112386,3.07057803849246e-4,9.198397070534532e-4,8.344289755308468e-4,2.269839453184085e-4,2.726029748732516e-4,3.297980085878135e-4,0.005822486933399736,0.00675759267692022,0.16510974364215564,5.528399287660791e-4,0.00862173712025205,0.012054786271936388,5.880010689389448e-4,0.0011056156983741277,4.477473346660341e-4,0.006620865561258856,0.0011440105241641374,0.0013899879822247417,0.0027628312709724327,9.855737402236954e-5,0.004630792810568057,0.0011505543312672274,0.0027051448218764996,0,0.0028812152726774604,7.033479725301781e-4,0.0014836818105047023,0.0034320787577633767,0.0013031290792241594,0.005235584576697814,2.365643701422625e-4,5.978141641204155e-4,0.001298122850079662,1.6755188139331372e-4,0.0027324044574889832,0.00509188386230236,0.0038193133310059253,8.137398355231297e-4
0.12370664905873188,0.0494457870277049,0.02556790475205956,0.009844904236599922,0.17222910256232693,0.005815309161417171,0.15190747413619274,0.0011011680426078196,0.0015094772343410227,0.004682460358706167,0.0031872172823226986,0.0020122797423728,0.009071283117259738,0.025719716388366544,0.007980780645881565,0.15196069457239725,3.458068707484565e-4,0.0027263224474654477,7.06227236151306e-4,5.391489278006959e-4,0.0019994654516118644,0.0016972955013610674,3.148317153801776e-4,4.928537645162315e-4,0.00537298654007619,0.0056889632131054335,0.15791199802389855,3.424837466084019e-4,0.007027697462288914,0.014080743038505305,4.554037517929998e-4,0.001737146483433716,7.837031490943758e-4,0.009133533241869114,0.0015899566837308402,8.233473076932621e-4,0.0020401137996350384,1.4494564476634958e-4,0.005031834052571514,6.177812885858179e-4,0.004410788587207802,9.035132084214353e-4,0.0029882622927177903,8.502130356218833e-4,0.0014821953476552474,0.0019363363005176198,5.957478548426189e-4,0.0047808386428604705,6.929002155693691e-4,0,9.295283948552434e-4,5.005473839691554e-4,0.0031427088707690594,0.00464204651750544,0.004615423045599186,1.8215263990791058e-4
0.12598374239114454,0.045244895196720314,0.02219483638427159,0.008548262436734934,0.16861137156138498,0.007477152320056091,0.14707509267622226,0.001851218404438143,0.0016481990293474725,0.005928089264538276,0.0033836250217120826,0.0019446331359850501,0.0089290741962689,0.025532657961490752,0.003887884193298693,0.1651142122768307,7.838057643655089e-4,0.0023566788917816018,2.390080282341151e-4,6.201708295615712e-4,0.00123488793314901,7.051186752761102e-4,7.490555345961135e-5,1.259958730339367e-4,0.004414331105631578,0.005581706971301943,0.16258802856407814,3.3400192765147924e-4,0.008629484101460728,0.011846817272306537,0.0011149925016966716,4.599318152855988e-4,4.300124317246879e-4,0.008097957473788615,0.00170968018867675,6.27919999122793e-4,0.002653821751240017,5.982908339425616e-4,0.004298003874356293,7.307863688969944e-4,0.00430549902613823,0.0012409958842879354,0.0032543624645639323,4.385128237879718e-4,0.001835309347217626,0.0021259140099222982,0.0015351897685947898,0.004933460001033864,3.475024044016951e-4,3.1945576838578643e-4,7.512421896404682e-4,3.3635782117428137e-4,0.0027479559063819385,0.004876729897199161,0.006410054414467808,9.301730923345823e-4
0.12028306085487132,0.05124982393573147,0.024918088422886363,0.009444847757505228,0.18341165611556642,0.005597876912645531,0.1532111815427269,9.023171015605393e-4,8.419004602285633e-4,0.005476746277908212,0.0035255053701419813,0.0021680893239155613,0.010395102398011651,0.02871739737012803,0.006657320000753764,0.13284866140529838,4.7784925175944714e-4,0.002621186197284315,5.525544371208155e-4,1.983681018573427e-4,0.0011504518726733394,4.4991433349690223e-4,3.4193695172146063e-4,0.0019271622010378184,0.0036341991533067807,0.004936077622554658,0.17048320855806973,1.7288821394462927e-4,0.006412954917468708,0.012346700894527529,4.0398482566064e-4,0.0013155654979162567,4.684888341113405e-4,0.009404029853134892,7.526304509586116e-4,8.037439314125136e-4,0.0024223887760769507,6.67266779502876e-4,0.004084703933941492,8.307021321899757e-4,0.004411880611832129,5.736328039593394e-4,0.00164226826428839,7.66945388443335e-4,0.0013661661152199963,0.002357060717123717,0.0015638988584953783,0.003042514928704584,0.0017295986738671799,7.534162149871311e-5,0.0017575315700504857,7.697262263105617e-4,0.003098122107779041,0.00473022059059758,0.004415922216104917,0.0011906363341157313
0.13235096528875714,0.04481900112587767,0.024578341139464752,0.009819220418732424,0.167716133037484,0.006710322420170898,0.14362978861105324,0.0017614726268711696,0.0018717388846387168,0.0069788640206924855,0.00252652908039981,0.001979495112146805,0.009711363080313696,0.02524207847510914,0.0026042192411396365,0.148534607488599,3.7849652940499536e-5,0.0017799564708904944,3.8748282170948954e-4,9.239462641740806e-4,8.308400029214441e-4,0.001097225033840532,3.336139532976974e-4,0.0011271580318099079,0.0047193045119837355,0.004335861156660333,0.17717114639820083,2.811855679941618e-4,0.006510782923854033,0.012198458050503708,0.0016886572732384658,8.215631303115926e-4,7.669665519261363e-4,0.010478549062154782,0.0014072606923316937,3.5441832478096005e-4,0.004077689730550845,2.8554886184484587e-4,0.003493768022421091,6.960901549846626e-4,0.004122479085017157,5.760851850249472e-4,0.003656279121399896,7.215855489969889e-4,0.001127919676999352,0.0016835049989812171,8.77820343177598e-4,0.0035913518082704428,4.532842204913807e-4,1.840484444022738e-4,7.934772769063442e-4,7.411380049450341e-4,0.0020606927312836,0.005048672127682299,0.006944633809020949,7.775649206238755e-4
0.12945306036508505,0.05181775509948481,0.02616383619517584,0.010070113491694796,0.1736231964374131,0.006946324612935212,0.1503762474862275,0.0016462542713366784,0.001399066546776587,0.006283640445399047,0.0032167938385251485,0.0016830752695565767,0.008930904983525481,0.025689335170804874,0.0030393251731252106,0.17036810256514556,3.923958415299528e-4,0.0024500035504251777,1.0852730488873867e-4,2.2321491999827207e-4,9.64383801546672e-4,5.707646822845979e-4,0,2.2987575187043434e-4,0.005403370493409293,0.0035904611422741223,0.1431674948547625,3.8621714491004106e-4,0.007557308067502158,0.013872818126951233,7.554470442264648e-4,7.838202637934503e-4,2.0761201590989526e-4,0.009085123275500628,0.0016662940924420174,0.0014140404952062149,0.0028347765641845435,9.720488990801776e-4,0.004267796589120802,4.294370974382424e-4,0.004101190142566514,6.992405532491849e-4,0.0030152834534150075,0.0012984229182338317,0.0011106383727048639,0.0016738986421280626,5.867716809738922e-4,0.004658292728397364,5.43074711057112e-4,8.870916310058853e-5,0.0015985406178755377,6.116519179669482e-4,0.002259432287508981,0.0039615323622879785,0.0016486430409751248,1.044134360919027e-4
0.11969358390338748,0.04925465466768074,0.024305968139085216,0.00788519006999812,0.17689461910317544,0.007042431881775198,0.15243332211750088,0.0010133527447379715,0.0025760922046998255,0.006176130987647197,0.0025146477782704408,0.0027658846497969607,0.008638223730944136,0.026651188209513812,0.0023761093878977247,0.1590803136257115,3.0679823581822606e-4,0.0018889178944635082,7.96274874596448e-4,2.5428831152388235e-4,0.0011462846059713276,1.1849098847161039e-4,1.3810721124365744e-4,7.623508035461702e-5,0.005446765520858633,0.006355737542762665,0.16251200586320907,7.16554247322957e-4,0.008279555256801725,0.015010657186903368,6.298856684436343e-4,0.0011617363074139322,1.4457661884116052e-4,0.007880897859570043,9.473807106996138e-4,3.309099071668832e-4,0.002086599879890057,2.1542001933629474e-4,0.0033607457040127045,0.0013715867051357726,0.004301012959467516,2.525766400236789e-4,0.0021869516401858873,6.953998197516101e-4,5.563620373541476e-4,0.0023397348679414036,0.0018939510831436882,0.003795376827088539,9.258336521549646e-4,6.02364152618316e-5,0.0012817305005600312,2.7128039193512546e-4,0.0018021323105937722,0.004580086881481144,0.0039678361006190675,6.113724698031687e-4
0.12991331236062106,0.05144072241837124,0.023616247969588947,0.00938405036363815,0.1700542268764126,0.00809746001170322,0.14456881733123012,7.860595943935405e-4,0.0011783432036956655,0.005558400090960076,0.002810297272140362,0.0018358310792679275,0.007486064388386735,0.02546547780690661,0.00672012469835251,0.15473060880047887,6.515543287446648e-4,0.0022156651453730082,4.1182297211615326e-4,4.340911999840099e-4,0.0017411193123814683,9.334257780473703e-4,0,3.110842203169713e-4,0.00422680036887412,0.007501589783279868,0.16397407840744566,4.652857075957735e-4,0.007406846521013551,0.01055747577337984,0.0011003319425986215,0.0012426634339176006,0.0010089355750328732,0.008516886457609233,5.682189510456426e-4,4.852825327402857e-4,0.0032262755651620983,3.193623993134025e-4,0.004071398079928435,6.065791950389804e-4,0.005014598927457616,0.0011698884678343292,0.002711766609826516,0.0017010265537640162,0.0014737001039622892,0.0020068466921877156,0.0010469848962062793,0.0034449324010672106,4.663747167880739e-4,1.7223572297440787e-4,0.0011890137953945383,9.664535747495183e-4,0.002180627663954717,0.004111954669822639,0.006441927405470438,2.78849881452447e-4
