i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02695732087232354,0.04632786519907793,0.05112418174796535,0.016394366110251683,0.058926633079185595,0.01538585135267725,0.03213110985236536,0.006159778799465399,0.005431792470302076,0.003148870271466991,0.0034533222345468446,0.0034516693511070164,0.004472110575569586,0.0490453200842284,0.01272937635362466,0.15628393056530884,0.0021958056972284745,0.002616124467257417,0.0014707477238824454,0.003203770602877359,0.0032722840788836326,0.0034041819491263635,0.0030456375245930855,0.018169087296998985,0.012065201882537761,0.028525700659558374,0.2265083849478276,0.003521090162658259,0.015434572382208286,0.016001737232658637,0.002811986643160156,0.009255371979258707,0.003160299064673773,0.012537951092934596,0.003488396478907507,0.005728911172606066,0.0135934548914036,0.002251677475196418,0.009165528813039414,0.003347979879581585,0.009818410037553953,0.0013486402817910767,0.007219963262312906,0.004333440833251023,0.0039238477514451885,0.0015689518889361379,0.008683554097138285,0.005006011620459444,0.0061743929149832176,0.0011907720967743202,0.006106085222721226,0.0011905411518359226,0.005628154259742346,0.015734839265083712,0.02121561182674283,0.004657400470703427
0.025964723934075503,0.04356300721749362,0.054587523047798264,0.0157417255213094,0.05570646484878122,0.015305034636153647,0.03187916063283755,0.005682220841311578,0.005850210599766462,0.0025541213174157455,0.0032844025443280918,0.0037497750528772394,0.004180323840737749,0.050852191865459556,0.014598610342152549,0.16418737776448092,0.0019848421814233795,0.0021328410994993644,0.0017502151166746882,0.003606857993625598,0.003294737026108636,0.0034599311054880045,0.003391209423283829,0.020855190901260368,0.01230331743378969,0.037602747799879405,0.20984724001262614,0.003803841716163936,0.015473060429819926,0.014021072954187664,0.003157914593592829,0.007839810817129223,0.0035733481442077196,0.013010543879521939,0.0034816260631329197,0.005570899133776577,0.013044934129274372,0.001705098444027179,0.008859982530105392,0.002932060413941805,0.011607931772414778,0.0012490854153580913,0.005931798356879623,0.004707639729430794,0.003848744627835078,0.0013972113727948865,0.00903697361781603,0.004958722727189239,0.006153826267331719,0.001129902321895485,0.005533602640640297,9.452892182610801e-4,0.005405652892007004,0.0176769536949572,0.02147077701934099,0.004555690976327954
0.02559143819644007,0.04610564587551311,0.052827064347974496,0.01595169140132412,0.053672716475405426,0.015636953379467602,0.03496211372705931,0.006496300001718814,0.005873125479853074,0.0027143662470257464,0.003848616204638461,0.003678954338811284,0.003678136047889417,0.04999641753766665,0.015792508544525918,0.16034780491637515,0.0020484649769659086,0.002647099463669018,0.0016662232870742534,0.0032751231478476204,0.004243974968805125,0.0034037699951537177,0.0017407475669060767,0.019191025135091005,0.012989734946752596,0.026869279978530287,0.22256341107239266,0.0035065651057018285,0.013152266387460716,0.01541020686522687,0.002546206992063607,0.008761869896526019,0.003758146503306767,0.014004124709639784,0.003006239035257968,0.005598325999144006,0.012530861833281743,0.0018736657390002747,0.008625353096245389,0.003697063938249346,0.013368724612762803,0.0013864242333102453,0.007358571341645724,0.0045942702583522815,0.003799345548918626,0.0013847789230360084,0.009745525462578364,0.005283259971646669,0.00527085345923643,0.0011922499979872033,0.006095181357999136,0.0012031484280602212,0.005490561641687221,0.014093471761799939,0.02068101236100796,0.0047690172779898555
0.02578071242956488,0.04646486420331093,0.052147259345487376,0.01653149057707153,0.056169723352613304,0.01648157610673918,0.03332862417795642,0.006651150638848523,0.005864975843057999,0.002956257779209151,0.003750805705196992,0.00387241764904479,0.0037777779812620633,0.04851289741041609,0.014806003565678308,0.1542035984137096,0.002003569384221515,0.002642073428900399,0.0017092597376420857,0.003337335075089341,0.003996435946018389,0.0035680480771416003,0.002019958211123638,0.01935838166521357,0.013532047371049644,0.029389605099464804,0.2204344920563027,0.003447218194414508,0.017363292919199448,0.015859624707797323,0.0036383139933435335,0.008943837853867912,0.0032619815296720182,0.01366655717196933,0.00408788437342739,0.005381203123386676,0.010976234976645438,0.002380935198036389,0.008438330022536454,0.00319018926052185,0.010944675955188601,0.0015188500960719197,0.00699903406148277,0.004191559634788714,0.0038873296115919972,0.0014553015159952925,0.008789330794753586,0.004763996911802483,0.006657439486471897,0.0010160608236347555,0.0053369505361084936,0.0012089047851895748,0.005526267726872309,0.014557251894449792,0.024428490414842984,0.004791611194601811
0.02665025913371196,0.048096147673203866,0.05434150869830854,0.016147165385062133,0.05726669289263966,0.014996026038757458,0.03333447416078679,0.006296630920756708,0.005862304109447345,0.002702632762776545,0.0034658704241863126,0.0040416893477067,0.0043666159401248746,0.05030294145365626,0.013363060817572431,0.17249358128201253,0.0020951979541387047,0.002774899131700873,0.0021011937854413082,0.0034278034666545116,0.0034671765459098,0.003488000595545423,0.0023303066118770554,0.020447931508072795,0.012377766675596303,0.029966380893432464,0.2090349477917909,0.003277051434176401,0.015820229914468544,0.013797854724815052,0.0031081597041545737,0.007512132712961171,0.003863138829994871,0.009937777789469304,0.0032595200273718007,0.005961880267222147,0.012737240791420527,0.0018390934240312376,0.00911048031156537,0.003625011748322548,0.0117692803104065,0.0013558746250333614,0.006929032125123245,0.0039151922547116975,0.003746768475319442,0.001374671015668446,0.008907026199379754,0.0052851151656030815,0.005108135476783086,0.0010124066748970662,0.0049588963488525865,0.0011112125704202766,0.0058154167698654,0.014326096663927103,0.020939527844097274,0.004356569799067933
0.02703750444299806,0.04680663081785798,0.053376711212654394,0.015709901312589383,0.05422155177667602,0.016175652257248176,0.03214796010164275,0.0070286216627342794,0.005794716661703625,0.0030560029566558313,0.003415148411536994,0.0038542518809667053,0.00403889213069312,0.05638741720611366,0.012682254436472093,0.1602405499390655,0.0020314178669488,0.0028307141307718437,0.0020213553973367194,0.003158294017945277,0.004363336226288917,0.0036306808107762,0.002907759636151235,0.020436169070511635,0.010904684215888213,0.027517609461992575,0.21547761106458413,0.0036235622517405645,0.013344651643428677,0.01407697000332355,0.0033311096930167448,0.008371206584024175,0.00335425263153969,0.015388360267724496,0.003621751091080732,0.0052605484724984365,0.012494675871278702,0.0017865303273593125,0.008582016210765986,0.0034149502824683494,0.01245058208751949,0.0015544464227358694,0.007480735027751649,0.004635856382769099,0.003833550398359584,0.0011829139749319707,0.007939575322335411,0.005106176424490477,0.005918768625447307,0.0011748858332323365,0.0062688911787237706,0.0011258179643193831,0.005952171081858576,0.013381287522470808,0.02382778827224378,0.004262569043756952
0.025692666025601135,0.045811479737887635,0.05061319163364828,0.01481116316529859,0.05838352572586378,0.016301866784231366,0.03381640360532509,0.00573581452004213,0.005570756165201948,0.0029420787609115836,0.0036559895227977215,0.0037648801133176057,0.0037622174071946617,0.04319933689110109,0.01666610843002081,0.15391367659200317,0.0020221418562386623,0.0027432620396157753,0.0019048174719527371,0.002950332159764799,0.0039244603725771534,0.0037502338457626122,0.0022396187757869933,0.02077443521290938,0.01251212062437369,0.03218797041250333,0.2222482116942014,0.0032996591411528723,0.015067955520406856,0.013763289509263702,0.0028687609092407067,0.008872558264783842,0.004686409831972928,0.014857807583239187,0.003423249131451631,0.004850076763735564,0.01578992982517679,0.002051424264802563,0.01043452737310575,0.0031515600273625405,0.00949209651418525,0.0014908454409275757,0.006991686702528878,0.0041256850956960895,0.004179846021094855,0.0012983713513330028,0.009565986334096985,0.005584348823656156,0.005496970670925465,9.788020389602534e-4,0.005571892027511483,0.0010149880051907557,0.005602260425714723,0.01747005672846781,0.021416325095515987,0.004703871032366618
0.025083261258670355,0.04722696070208936,0.04706431840437767,0.016433942371798568,0.05348785270871555,0.01556561002168482,0.03100736878510916,0.005945755563370031,0.005846151624744112,0.0027698401024999937,0.0035182139012908315,0.0037434513710299052,0.003649609799478174,0.04971111840324397,0.01332142318790542,0.15535889831531058,0.0017663699415536597,0.0025147129780505083,0.002031940242723606,0.003430046326915837,0.0038826889732104914,0.0034357955133000116,0.002368478763965053,0.018271700608552606,0.013150741056722726,0.032895952360896874,0.23937713633770882,0.002933842272948892,0.015641057953588354,0.011908140554180453,0.002847081718089272,0.00803198254414333,0.0039223344118299785,0.01450825595578736,0.0035082726969064082,0.005089004536420409,0.012232339374254957,0.0019539074724303856,0.00919201699255191,0.0030170396481327346,0.011769815886260228,0.0011966074805698803,0.006432910758217621,0.004244679182704265,0.0036514559383854788,0.0013213841818732637,0.007494885660237091,0.005095753965665626,0.005473898184332251,9.998159180867176e-4,0.005783675962667621,0.0011625564371896876,0.006269226736456595,0.015893803049187027,0.021148514324184627,0.00441640057779896
0.02603356368584445,0.04503471574533665,0.053526007349843356,0.015879960669028147,0.055887317713478185,0.015920328203422245,0.03201127585565887,0.005806420473505789,0.005920745915962999,0.002628211660442877,0.003944906749175152,0.004188152731596526,0.004024070766791652,0.04723204680134478,0.013949962144916145,0.16304606323805834,0.0021501645757160096,0.0025411352413719558,0.0014274706345162183,0.0035734838704540558,0.0033991177637920987,0.0032212888573295477,0.0024372336225553987,0.018975917468788003,0.013198475368867514,0.02909072804200637,0.2245194253707559,0.0032658273555247,0.013200055541801965,0.01412345452538045,0.0028290001702507487,0.007462773526148329,0.0037543198563452732,0.01241238282008238,0.0033962676623547692,0.0052329257975461925,0.013809906170908175,0.0014662604656163335,0.008597052672082283,0.0030743195811929218,0.010791240765297617,0.0017717433019684519,0.007056453767941661,0.0042582217928409044,0.004312346092854007,0.0012532527885572905,0.009375569574271643,0.005763368767121608,0.005150721897785998,0.0010962400223670681,0.006228906549024276,0.0011665358766217316,0.00564885783066654,0.015517590799682594,0.0236802415008645,0.004735972006340345
0.025606413220035873,0.04475323720937518,0.05638586683817168,0.015629489469732295,0.05117448552492397,0.014904397825199615,0.03342549023907175,0.005804652808595556,0.005759623261290029,0.0030980461589326237,0.0032224577338253956,0.0042564446945763815,0.004404723032208552,0.04749379036095666,0.013466291955538466,0.16039154440068148,0.0018505458759955904,0.002575360205374535,0.001867925218837938,0.0029976385079475572,0.003912318031759822,0.0034940586407076323,0.0030214364049726,0.01988228563499892,0.012577956432620177,0.03379471014113064,0.21851573372402247,0.0038309218177422495,0.012529114075428237,0.014334469402375252,0.0026151687794048147,0.007823402337780103,0.0033277735331260334,0.013755548439190256,0.003173715816091376,0.005979467564578593,0.012651602382408155,0.0027984618174017113,0.009838147321214548,0.003407505612842268,0.013951070671036726,0.001480087195676723,0.008344935610515344,0.004393300447894153,0.003889983286946166,0.001402064729922839,0.009403067485006583,0.005284411013427069,0.005437726251151007,0.001205331678757829,0.005413139755745954,0.0011813982548276025,0.005482005645104494,0.016211880669763968,0.021160532049870635,0.005426842803285892
0.02551508008334366,0.048122491689981395,0.052027742796231166,0.016228047031965766,0.054619604320173765,0.015626516279601623,0.033662609638134396,0.006675894657437729,0.00545617394130564,0.0026778781440344357,0.003770313013671246,0.003650939232353782,0.003739171634134799,0.04604838223511229,0.012110683867743721,0.16451293187680804,0.001969005911238372,0.0028888548742332693,0.0019674503468791265,0.0031852606902253305,0.0035387810439327463,0.0033780807536899576,0.00267081194543906,0.020122430829430688,0.011628260747912192,0.03577685988017015,0.21924561511222712,0.0033868936781005807,0.012988082516243248,0.014472976209934308,0.002912709437652362,0.008208315899733105,0.004340119458059734,0.014156881016780148,0.0033876867700481485,0.006039675677439073,0.012644682262916294,0.001882015797188001,0.009131234760253092,0.003767149750987687,0.012529571954124854,0.0013309486632197888,0.0067098740751999845,0.004442246667238498,0.0033424281957342124,0.0015882520121087648,0.007914968266339289,0.005275116753575994,0.005372046815289082,0.0012372112489332507,0.005445969970649848,0.0010391755946439973,0.005547441181894499,0.014770819521199904,0.020755677432995914,0.004563955834104867
0.02520858281355006,0.044596567484866026,0.05291854446709178,0.016057481351606815,0.054153466639755544,0.01641652340763591,0.033905032225923365,0.00652082235905186,0.00575015420371955,0.002512308322181491,0.0033537104878955267,0.0040679566599020715,0.004052314413627849,0.04988970521994452,0.013643675314680519,0.16198793444464002,0.0016876300026381858,0.002550182544951148,0.0016883449346509055,0.0034960152262868078,0.003314864614197952,0.003195951063437997,0.0028152374744059433,0.016546007342899977,0.012579674142921358,0.027118320048651688,0.22838835870256766,0.0035113727674830303,0.013546465671072976,0.01351936942629099,0.002821251717530045,0.008230312637752181,0.0035742762484757846,0.014110503647588733,0.0036666428969517927,0.004891128444003219,0.016336104804627327,0.0019245484103940311,0.009475255668234,0.003078592104234769,0.010972223276563357,0.0013197040431878844,0.007003288655677604,0.004177437859703038,0.004002954874169897,0.0013790572296457759,0.007499563297664316,0.005600243511124682,0.005572622281011473,9.484833594936931e-4,0.0049441136950267054,0.001344734692293272,0.005480212369941903,0.01396846379531944,0.023888085858456778,0.004797620842398773
0.02576397453651072,0.04510326386549963,0.052236190502879254,0.016286779116827382,0.056990814579353746,0.015486310700528423,0.033272739862658364,0.005689427747257127,0.005288903596872476,0.002974924820518626,0.003194987366572138,0.004137515096407235,0.003849713816706723,0.052657774556519266,0.01240093581831147,0.16198443771945265,0.0020399508449169095,0.0027210941736325756,0.0016391992536604184,0.003156211623537409,0.0037698782111979102,0.003352598337107189,0.0021047847015961798,0.02107044698529373,0.011722711618148711,0.03138193817361208,0.21508870635265054,0.0032889737197078855,0.015247799486782124,0.015633765299524045,0.0027753026462856633,0.007753834662424952,0.004345522705070603,0.0139448313073796,0.0031497469909742477,0.005469514984540174,0.01471105165937006,0.0020235346328976705,0.009118533084137018,0.003321743765892945,0.010625262458785785,0.0011898457838715212,0.007660371638795586,0.004131460870365051,0.0046154727398905245,0.001381702808080589,0.008475111492320163,0.004744316575704028,0.005365854275776211,0.0010065795919136265,0.00572689114015091,0.0010454797474950832,0.0061929034555264625,0.015046289883147426,0.021923792398367118,0.004718296216594024
0.02557855098310664,0.049607826178931544,0.056615727280665655,0.015047456583979784,0.05643920082295472,0.015428561117297438,0.03133568061590666,0.006615730123897268,0.0054758179537862245,0.002830593755378154,0.003926677578794124,0.003781580942265044,0.0037372956631656334,0.04269662920085072,0.01321490138121424,0.16955224147577608,0.0021530356684841523,0.0026077437504884145,0.0016614132872427294,0.0034477332462211734,0.0037675924479079114,0.0033288228058315013,0.0023017952731825427,0.020864031193118082,0.011424232790917541,0.02708913111053658,0.21969716503398976,0.003469695005956013,0.013008242648183866,0.012404336158197547,0.002751925768993458,0.008127652916831192,0.00445014367356873,0.012966258135959387,0.004137290037546613,0.005195305769213073,0.013613531424558102,0.002055595343996037,0.007347773357640674,0.0031272686256521827,0.01225728483132659,0.0016667642485766626,0.006521066414757006,0.0041968275707888756,0.00391863149141563,0.0015130369645698022,0.008003888680586588,0.005034208301543766,0.0054899690664529845,0.0013276384295011136,0.0057938330622239465,0.0012000818504817096,0.005389492785520945,0.015930409814688396,0.024557805411284116,0.004316873944094662
