i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02610824694944491,0.044471182500166226,0.055078760833253394,0.016490421198314554,0.05179422289598904,0.015512721249335885,0.034464671781011806,0.0066355371009419245,0.006148259827073061,0.002697222444517486,0.003713920258990401,0.0034461553543073875,0.004429263339832595,0.049578255365589706,0.013003648626481063,0.16052334743779867,0.0020337027446333178,0.0027120501001050537,0.0015352100346984947,0.003513700723032819,0.003425213869048018,0.003334243323772471,0.0030585885369363605,0.024601955831227575,0.01262104557782277,0.030212918245431576,0.2061635170027162,0.003900729952907548,0.015208103492393097,0.014785850296296622,0.003335096915792364,0.009592674371381112,0.0036933704484143366,0.016357715856589704,0.0035022638580428354,0.0055474137717760235,0.01528179906838611,0.0021875923003414725,0.010760539100774288,0.0031897515542050714,0.01151489273986796,0.0011825594932188576,0.006765822934197135,0.004328650633871898,0.004309505754835266,0.0014607841126620977,0.008785060171866962,0.005204018676978781,0.005339920945553537,9.586443993346695e-4,0.005000632560345677,0.001032804606227874,0.005617492687866061,0.015094525000388213,0.024614449940631878,0.004139351202379801
0.024935393619625452,0.04566736876294878,0.05347347779892409,0.016562109891651286,0.05086850604266384,0.015862039630710374,0.03375262493759608,0.006076428652502957,0.005738018146689806,0.002522909156755437,0.0036076846644716195,0.0035839619151586412,0.004096353230388283,0.050431724678555626,0.012282043638689497,0.1459859646338863,0.0017694693939396906,0.002878207063177122,0.001812435434709019,0.003328563046294733,0.003353818489498855,0.0035143636733416797,0.0022715413328977443,0.019933825768280254,0.012439002579183766,0.03358650991184146,0.23135437463828598,0.0036281559525604243,0.013702010106312413,0.0128425948836316,0.00314526954235159,0.00793244666787419,0.004936801439213247,0.015008857654758604,0.003358142113089043,0.004717469020459462,0.014281012667058154,0.0019503094440941537,0.010599019977032933,0.0031997551371404187,0.011415184907258747,0.0014948117215024502,0.00699002520121709,0.004383204059468932,0.004585420529724578,0.0015301182321550756,0.00869322345024374,0.004790330328329448,0.005555836520518644,0.0011316839949921925,0.005627155502792023,0.0011981151767282972,0.00588983438162583,0.015478522409751788,0.025727476769618247,0.004518491475828326
0.026228155468673946,0.04556245351448579,0.0538516763021324,0.015463483762954224,0.05369870093483197,0.014985089601035867,0.03278238154846497,0.00592701752394731,0.006450344738701905,0.0029765875051337093,0.0038395946654761694,0.004075985494272476,0.004220853442124992,0.049397340414387314,0.01093782913959141,0.1593439810720161,0.0018750434673570208,0.0025931724527867234,0.0016788391226112414,0.0034076248703246164,0.003431264878613012,0.003508856916819762,0.002514667428907545,0.01636826794199298,0.011175013347378322,0.026906574005822633,0.2377245212356575,0.00353788124449264,0.016690436803692026,0.01310628889914845,0.002795317962437695,0.007386155144732224,0.0037517497126804467,0.01180957669983188,0.0034393290531809164,0.005361693236821027,0.01422136250960763,0.0019782681009685023,0.0076010280248301546,0.003427137331190463,0.010256651792127045,0.0013243409409693732,0.006716793172450014,0.00396961102288267,0.004125435326877381,0.0020863712660322163,0.007941357803930989,0.005336818566965608,0.0055457963604685625,0.001018336545282775,0.005641123397354307,0.0010439046604619915,0.0064615464352195786,0.016192983012786905,0.021639085015172733,0.004668299160901959
0.025729124137389602,0.04498774899752497,0.048674457318179404,0.01566437495341452,0.05770590649193736,0.016456013303755308,0.03240773336288344,0.006050015321288577,0.006025496230872523,0.0028139008188704023,0.003820658048758564,0.0043647149159862135,0.004011199595212196,0.05312436758907783,0.011604846914455383,0.15941643177127665,0.001964295151246587,0.002543392496919035,0.0016789520921496478,0.0033695322872219304,0.003062357309066693,0.0028954007735828937,0.0026605563489497525,0.018654878142989727,0.012724923330260351,0.027868443335402858,0.21966284710785616,0.003672885995247565,0.016026354498859502,0.01511901961598066,0.0027616795788627333,0.008191364734008492,0.004052416902025508,0.01397387965664675,0.003845187825370633,0.006230127630213484,0.014236505109917242,0.0020455994476761916,0.009868135638365414,0.0035986649283835026,0.012255694362198456,0.0011871434672116321,0.006805542836700513,0.005471001620862511,0.004084945167629651,0.001901373568847476,0.009084238531875054,0.004817254883583473,0.005518350953837762,9.617638854359572e-4,0.005165989871237195,0.0010981842708929154,0.006059175247890117,0.016087773890403587,0.02184425313844479,0.00409292459486269
0.02509267323036466,0.04685469992289712,0.04848603709294111,0.016430762055372423,0.054153900503591694,0.014506682066142538,0.034216443519381086,0.005898992046267231,0.006024593975733361,0.0027177353731382982,0.003573197450822876,0.003789389317542358,0.0035480236481124517,0.04519579743922923,0.01300856369726849,0.15743473187934834,0.002101569637492872,0.002481560352524905,0.001552783672649489,0.003638618582274825,0.0034264536838214876,0.0035980499063988656,0.0027033147199170757,0.018200464147957906,0.012406897770439873,0.030270865164387508,0.23346088040569582,0.0033314286107046457,0.012395832328806445,0.016338942204645164,0.0025513092178385773,0.008792486928933039,0.00386277408805733,0.016175793468544142,0.003627922749451146,0.006274734420216238,0.015553719913850716,0.002045117570382566,0.00889730365701403,0.003182129560150641,0.011916622513097013,0.0018097950332407122,0.0068239969833988265,0.00472139503919187,0.004124886437343448,0.0012424624090952002,0.008645978046142888,0.004398311443074864,0.005102276921878783,0.0012744370221462892,0.0057884712519367994,0.0011552715041751335,0.004830246267209612,0.01685778959805597,0.019437781594813106,0.004067101954890877
0.026160048571373974,0.04940706097834046,0.04952929014800378,0.016272555463389134,0.05737305549639928,0.015240287273822897,0.031674143399369456,0.006235112902316692,0.006008008928743342,0.0026924965897628795,0.0037951596781691773,0.004188971443373351,0.0037344468485480797,0.0490566405412466,0.012738616275551347,0.16461048250897445,0.0019487791746106789,0.0026427193731786464,0.0016389551283882296,0.0034387097043881236,0.0033632602863043347,0.0034561354888775334,0.0027766152809284776,0.02041394147646969,0.01196794440293677,0.030971788441078313,0.2086520270944686,0.0038167437325264137,0.015006585918118775,0.01380662498810143,0.0027640524879580836,0.009923540215195266,0.0037042597606682056,0.012831546638453865,0.0038432989000443236,0.0060504355828158675,0.014654685363151511,0.0017989136984792751,0.008617487243343665,0.003639726376267471,0.011806453928206699,0.001564244099758621,0.007377804137092715,0.004505134459542753,0.004389604950885663,0.0014377043179830363,0.010611896151817993,0.004906740095487215,0.006631622709762142,8.792643670042334e-4,0.005812857278963837,0.0010284564451623565,0.005871066009716556,0.015508306147522933,0.022160366924067632,0.0050633241728872186
0.02696704780316923,0.04707391592174275,0.04865231447971027,0.01628151102205072,0.05865932922167709,0.014721783147164196,0.03235143463494987,0.005575391241964694,0.006729274216035262,0.0028779697072201797,0.003809738658779618,0.0038608893692584894,0.003909840902597177,0.052545502692654615,0.012440740413157951,0.1497380124060173,0.0016286494645610375,0.0024481065650543282,0.0015077742537866871,0.0037910591149194267,0.0034259496691980153,0.003926626145790548,0.0024030675999445576,0.019372698504069762,0.011628339090375936,0.024817637360885724,0.23766467318015305,0.003470102163402172,0.014677117454387005,0.013201233888996258,0.00303127993817302,0.007384463654112584,0.0028160736931893697,0.012372276954815756,0.003907800075487134,0.005602199560611854,0.01290424836995967,0.002442410912905448,0.009425171261739952,0.003823844070569312,0.013344691379400161,0.001333781769665391,0.006840499046167188,0.004690357697557689,0.0039786642899859535,0.0017003518214770057,0.009239287457920128,0.0052338874260650725,0.005187156792875814,0.0012016028429254573,0.006024557675646106,9.577302671479497e-4,0.005562983201310756,0.014698865736243776,0.021628686621703017,0.004509397188670459
0.025835761094038408,0.044967901281599644,0.05556009833756587,0.016157129024876395,0.05434255232669487,0.01515056300818454,0.032188708127837695,0.006042885808816668,0.006011784539737801,0.002893859336399813,0.0035543428651856495,0.003981892562636574,0.003945779926295549,0.04282416322897316,0.01155316418013026,0.1650745692126502,0.002038880791384427,0.002698986812027912,0.0015966850246712711,0.003810548093153677,0.0035768675530444827,0.003223491408772481,0.0022707307354480908,0.017690267718995855,0.011412154637690035,0.030726605774289616,0.23085548833079464,0.0035712297851874693,0.009554447685336588,0.014280629974095117,0.002814309239311015,0.007363247931680089,0.0036184204213910204,0.014193468896143153,0.0034047541574736355,0.005144114992768919,0.0137856330828494,0.001924458681155819,0.009050299016320075,0.0026944141651598125,0.010905505124952817,0.0014555636765950387,0.006818800431089549,0.00504054292286676,0.004231934812544672,0.0015295486053670726,0.008383406469872578,0.0051386086733483105,0.0056702526228854765,0.0010800022329652099,0.006184587402360317,0.001181180459618187,0.005602265351759309,0.016666676210243443,0.023631773449263673,0.005094061783499915
0.02435172892634345,0.045255952886547976,0.05299036364746315,0.01671348859882296,0.05251787312159934,0.01678711028449428,0.03469107592860186,0.006030747130350164,0.005524765881893708,0.002912716316339427,0.0035641437450429866,0.0036703779308108805,0.0041895061058580515,0.04950287927436857,0.013521091471483915,0.1527109619101282,0.0019465087738865072,0.0026784272630262546,0.0016239210332678123,0.0037795598405406276,0.0042142588664867,0.0034413851716878735,0.0026581142278656864,0.019488250337001134,0.01127266702640451,0.03134463204922146,0.22484488855058782,0.003488533502526153,0.013755409112904265,0.015462022796784517,0.00291097987768024,0.008290551545718422,0.0031608204910758505,0.013558095712150395,0.003681234920858232,0.005341854095796955,0.016108449790173573,0.0012870266264543267,0.009893531737244884,0.0030861004860888983,0.011505476096520103,0.0012834195043151437,0.007297208796195824,0.004521191840292365,0.004380414405319919,0.001088281436762332,0.009309419950167227,0.005406332456925056,0.005551955330184619,9.126254918212571e-4,0.004944224628853832,0.0011329599721158227,0.0055349595421434455,0.014203741851668727,0.025591497524856323,0.005084284176276014
0.027378355759206698,0.045856467033047486,0.05148326987641325,0.016497439144738085,0.0573233909997085,0.015530668562163178,0.03306510643589407,0.005862465897494338,0.006121391247530652,0.002845854756826376,0.003625705827760875,0.003611663732272019,0.004057909405430196,0.05336647496776533,0.015313854416168103,0.16866766856373297,0.0018940857704078829,0.0031253433825403627,0.0018643506326072663,0.0034969492168385502,0.003845093458544867,0.003455004783810919,0.00316449522119214,0.01859282090026775,0.010418535438169271,0.029715534232692395,0.19919112694177427,0.0037572132009800487,0.01454562355792876,0.013869794955262789,0.003312352261366822,0.008702107197119323,0.004842226470778096,0.016740528884268177,0.0031850261408356943,0.005322704657709144,0.014106215224225524,0.0021148084075889167,0.009354764344160719,0.003794665429511835,0.011906197498905272,0.0015288863132492823,0.007376971099648181,0.005038676253565712,0.003768510066307862,0.0016008498855971014,0.009716201015198584,0.0053514254490343895,0.004822958609799136,0.001002645480985611,0.005155288204337286,0.0010956022415154363,0.006322731643378301,0.01452972262618624,0.02310006904999796,0.004664207225560046
0.027481913846582377,0.044301382051870515,0.055873768174920804,0.016161654873628892,0.05730138990557575,0.016591156605039802,0.032754534095903176,0.006259594470821736,0.006365822931868188,0.003141537414078467,0.0036171729813209833,0.004085052248283615,0.004162600112734389,0.052069693550651275,0.013303207182768203,0.16348782851633298,0.002095802369104698,0.003105693649258269,0.0015801474799818473,0.0036383819865353963,0.003536949686357302,0.0035610366067815344,0.0026500782448696703,0.01942274403363539,0.012267414397630415,0.025300680134634587,0.21492471372992936,0.003996187905052191,0.01575638811140734,0.012242429535010382,0.0025934865565933585,0.009410174378189428,0.004154187764342175,0.014854484730083502,0.003907153740956486,0.006162288551557432,0.01323681527403959,0.0017571980942583814,0.008013180218025415,0.0036093160630319707,0.01077087194063484,0.001442546289971761,0.007392803878402412,0.00444991523568637,0.004160116597665442,0.001227645368306218,0.00886372738924808,0.005341348091706661,0.0049626952592500715,9.700007096208912e-4,0.005090055867617871,0.0010317608064430441,0.0058963628543169146,0.01434359623913645,0.020016972725653896,0.005304338542691752
0.025233838541249973,0.04283516795532058,0.05084242663672139,0.016363332716206082,0.05730992936794279,0.017155459983370626,0.03518308635677905,0.0056945513424324495,0.005839257564833795,0.0027827984994736603,0.003483716302191868,0.004045410141782499,0.004037969614685083,0.051097303674656036,0.011639129204361512,0.15544959242596404,0.0017565262857138766,0.0025256317654777302,0.0018190800422875524,0.0031443219040737415,0.0035052343868366385,0.003396823936998402,0.002519198101480933,0.017412718969215913,0.011748389992523865,0.03123852348892386,0.23237144337483284,0.0034418908294625307,0.013670293945127218,0.015127704213557408,0.003105547258483237,0.007107562865974947,0.003888766233023159,0.01106769722821623,0.003388529653629042,0.004910720292516374,0.012354751687693191,0.002757227243339474,0.008811915143623918,0.0032089552998648043,0.012044409328091556,0.0014695575270597472,0.0067697764693176584,0.004162703716899688,0.003951244442950772,0.0016551913986326367,0.009578614738345925,0.005225101315512745,0.004869304935389815,8.850242873065257e-4,0.005952841341897994,0.0010717483070298067,0.005719757431693798,0.016417375837580468,0.022123254259139212,0.004831670192303384
0.02509787161439843,0.04609613166328278,0.05137997315971114,0.014817882242407127,0.05646946938481677,0.015971010895772034,0.03472257525110483,0.006583423049789557,0.006298612409734994,0.0025520877266071744,0.003959857365515027,0.0039004648549969285,0.004445652775237646,0.05009494264374559,0.013414551275726444,0.15481280893957908,0.0018813890084421014,0.0025611539756259134,0.0016184156677741721,0.004219143026787756,0.0035372685395347932,0.0031272259277239974,0.002555782537289259,0.021494010711595794,0.012195651414667802,0.02683244702176988,0.2238948694488239,0.003246259130127399,0.012369945757249826,0.01419064927746222,0.0026660710995517383,0.008258111253658188,0.0035470960080647624,0.012384257882039302,0.003555210023418067,0.0049627997350285115,0.01416938819157017,0.0019161843768963022,0.009770225209919535,0.003245316614682439,0.01177985379939111,0.0013414784994846749,0.006662297735907697,0.004913241116894184,0.004123640413249287,0.0013361581967660746,0.00844191737954738,0.0055896728859385104,0.005244864641137355,0.0013221842102200607,0.006401696712133746,0.00122114682827295,0.005458028191397098,0.017273693945320207,0.02574156746982196,0.004332370882388352
0.02544954085450403,0.04592955731652283,0.054058852584841,0.016439308064268632,0.05328280059087841,0.015634954487280625,0.031367158768286545,0.005998478445244133,0.006005822655303788,0.0027418260612378925,0.003574145292321723,0.004526461562406273,0.00414870932460087,0.05523585598273347,0.014532135053729836,0.1604030204734518,0.001940857710979442,0.0021442892337290033,0.0017442141646818634,0.003553812688879843,0.0036516037802056148,0.0034205153367199686,0.0030018481776562197,0.01920607325504917,0.010784305741672301,0.03257009319027519,0.22335829075831204,0.0035150007940749272,0.01234652732334258,0.01136334446052476,0.0033789473533478837,0.00816291900146093,0.0034215979796225677,0.012165886653806298,0.003797401777283318,0.005543210351700358,0.013546579971774567,0.002192581750499863,0.008821331043511238,0.003422634249650722,0.01100777782953414,0.0015671835298639077,0.007240107694440541,0.004456860752751388,0.0038553669766274177,0.0017495502412407382,0.007610752653392355,0.005828517649863439,0.005338330353960902,9.072940475226402e-4,0.005722533175441316,0.0010591673425048187,0.005493988194708201,0.014031096154525606,0.023181718227242198,0.004567260910007836
