i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09563762634621616,0.035812392812580925,0.019542436953134727,0.010036036406905974,0.16183979714491714,0.010417683713359105,0.10062713786664829,0.0029706049977893736,0.003958402359659762,0.0036596812959773816,0.004788992224943705,0.002072867857567548,0.004585173656258694,0.025170748183287746,0.026492583445401934,0.14520408933537393,0.0017706638256075225,0.0031611468843604634,9.990991194916861e-4,0.001682260516346264,0.004361372905479072,0.001578638256199441,0.0013624433940401031,0.00858802964558941,0.0073458501515398554,0.023919349798202948,0.16660023973435265,0.002410711762202316,0.011411140833886441,0.022717074513143067,0.002200527785854652,0.0021637257828155407,0.0014168206339561621,0.014265400106182954,0.0024749627942624902,0.0014835825012974825,0.0028549934085357162,0.0011704719005133251,0.003242841534807085,0.0019382409143786038,0.003546750369822423,9.258040033035365e-4,0.002402416134605016,0.0019810770856071875,0.0023150621533660075,0.001467417628053377,0.0021934625740503886,0.002973262046926849,0.0026101195748721782,0.0010503558197068501,0.002140638984090854,0.0010168398103122243,0.0033547594056349494,0.003437278860640243,0.014595657845003879,0.01005325440093637
0.10476232116091871,0.03623570413811275,0.017726713208256938,0.00912933209139136,0.1476595556790779,0.010089977029033343,0.08994550027402654,0.0030392806251636375,0.0039154548436687656,0.003592491497382585,0.004695301023378987,0.002125709171376922,0.005702695156138768,0.0247656145909896,0.023667219263073136,0.1649954569460502,0.001648861161455321,0.004141363745202398,9.054294240060325e-4,0.001527824758545151,0.004981424493707636,0.001346495896975534,0.0012173037612293646,0.009452955380894598,0.008017233303806421,0.02235487053223712,0.16785964393428485,0.002116556612870254,0.010316053334226865,0.021678961364798115,0.00234201016723597,0.0021241859032330463,0.0013161330501877712,0.01750568172562724,0.002211368036945841,0.0016330462766774826,0.002416221244575206,0.0010146311155418977,0.0029359275615379456,0.0016111236564859584,0.0035155422567286106,7.061134254986599e-4,0.0022730243962212973,0.0020470076045162,0.0024058119951638553,0.0010652611918046636,0.0021178445090699253,0.0024893749984082436,0.002540806299814533,7.347087113059274e-4,0.0020220310449884497,8.971746731583956e-4,0.00333343952986192,0.004415991182808792,0.015148163381355766,0.009564071658966633
0.10412271065625321,0.035305528138769436,0.01696225207463606,0.010345705983777601,0.16093980361336802,0.009780288109203046,0.09001380796484204,0.0034638561943790337,0.004282929672613313,0.0037228091604272107,0.0035120239484379284,0.002188586518151772,0.004697730820269328,0.022487759866289807,0.024103707670385083,0.15928190978010437,0.0016065786088395684,0.0037265442915184878,0.0010535052676670525,0.0017604349710002702,0.004352478392498336,0.0017684834702052798,9.648896782293595e-4,0.007147725453244051,0.008268697804801904,0.019275144197363116,0.16847252319333647,0.002208507039760794,0.010270960408120495,0.022656452372767318,0.0019953974947877376,0.002192195070101377,0.0011328266846375992,0.01851326834916244,0.002205320240324475,0.0017500544625135566,0.0026735441224988938,0.0011122725241930987,0.002490599143992162,0.0015680010546383152,0.0034583715767428176,6.461384883653729e-4,0.0024153393292893253,0.0021694070762591795,0.002491996198547191,7.411988377046484e-4,0.0018321687864069451,0.003096466923038039,0.0029283767756999785,6.460718884499533e-4,0.002415940765843544,0.0014049184083846336,0.003246267684679418,0.004354244819326993,0.014990262171369739,0.008785015801782918
0.10429960924969575,0.03869170282533106,0.018111498992406886,0.00934790469634559,0.14869833519191467,0.009408642418130615,0.09507562542882365,0.003051036626223644,0.004135469058131987,0.0037275845952763433,0.0038087871189275706,0.0025675075067333264,0.006241716548814395,0.02222185237683217,0.024960447126530925,0.15975317949923487,0.001722955208322834,0.0035353893881013847,0.001161604522627071,0.0016298104552774537,0.003678492706323617,0.00164120070140831,0.0014783707541858816,0.008238273868787768,0.006663349597538137,0.024255777232695598,0.16554839283600348,0.002382817033761796,0.012713458267580567,0.021200021003528215,0.002231089594385888,0.0023077741252246356,0.001158407968543677,0.018384758855517803,0.0021795082883798687,0.0015908383990330206,0.0025957412903723823,0.0011972284678010369,0.0028961032821702513,0.0013798424950290742,0.00351363745595397,8.188985749763201e-4,0.0025678595324373295,0.002209417606510028,0.002665437182124231,0.0012185536288623544,0.0019064752802369052,0.002813607260124209,0.0025656119032959946,9.053874987217307e-4,0.002229157889685542,0.001114520039309267,0.003355740120814257,0.0041343837083408445,0.012888792810755655,0.009220413905898193
0.10072052027403296,0.035664950776305444,0.01885135412634607,0.00943754714672752,0.16211833253091343,0.009608318038612349,0.09119655230297442,0.0029109822646672173,0.004009069709336155,0.0034141095702178628,0.004067252150402857,0.002497577484343064,0.005975352277656235,0.027235827070356457,0.02121221220754512,0.17063188180427916,0.001900366678591658,0.003936464400259137,8.055099659271196e-4,0.001676901133029177,0.005600764356593892,0.001712601057039042,0.0010357490794329698,0.008642111687615006,0.008502580591670493,0.02258688302118556,0.15362017059711428,0.0022885085285659855,0.010060686754156606,0.01764483742472295,0.00210638093038201,0.002134190792398624,0.0013959152523247442,0.016699105123762582,0.0022350475648385227,0.0014926754560705474,0.002439421028846042,0.001140619277859382,0.0026629421205211228,0.0016348319594903008,0.0032530589035395453,6.422646735225586e-4,0.0025525384533335847,0.0017290192760780823,0.002565557771535897,9.772702718002812e-4,0.0021871967009746084,0.0027442151376804755,0.0023076592340427883,8.457659970930578e-4,0.001911049746685267,0.0011161082376340637,0.00330406795071836,0.004485409099483893,0.015347748346916596,0.010523965681846867
0.10563672359458161,0.035754140089055725,0.016603844509238457,0.009570271560272216,0.15309714229633384,0.00923231271615329,0.09032622817332261,0.003328335746522195,0.004083347293847998,0.003297125386727016,0.0036731855204259587,0.0021591356824549658,0.005172828433517393,0.025320362261871857,0.022552465579841197,0.15801617826925213,0.00173161985293771,0.0040636167930623865,8.898630742922214e-4,0.0015918777655031912,0.003661472341030645,0.0013606989186871934,0.001319627583380055,0.009053852524777032,0.00826386822475957,0.025886546888928733,0.1694492631395374,0.0021247947722022615,0.010011273020156749,0.024676921868905955,0.0022487238139269634,0.00234250235639331,0.001270224007474239,0.017415281066324558,0.0021293852874737377,0.0016000307118863553,0.0021681528432039875,0.0011293802408113385,0.0028596973694883306,0.001738912567073078,0.0034604354859294672,6.373922799463683e-4,0.002459685304846824,0.0022093967438576324,0.002720314201830093,0.0010257988319446428,0.0019646584799933213,0.002826905728199971,0.00218534391607045,7.346704737767654e-4,0.0020905211278916362,0.0010300941311046207,0.0030614867829821925,0.004209382498632758,0.013291527656078375,0.009281172211279401
0.10003808750904407,0.036879021702253746,0.017223120196166425,0.01039478371255226,0.1531617566973762,0.0092208687972104,0.09807198493357476,0.0031608456380962536,0.004434683376394919,0.0038297562502813,0.003306010298889421,0.0024399019943348254,0.005233850464046418,0.023041220431915047,0.025928841974503916,0.15090780580604818,0.0014678887136724916,0.0040273085992952925,0.0010107033316763706,0.0017454236523618935,0.004372892877901712,0.0016920637903881568,0.0012386143261211486,0.007905668541801051,0.007914025784598608,0.020239017173042387,0.17356899704779286,0.002150529743510199,0.008933217224081651,0.02463552894753896,0.0021591735086545034,0.002320173760075445,0.001419439998797676,0.0176007927915197,0.0024321956457997135,0.0013778884918282702,0.0026577815039207147,8.544696365870081e-4,0.0029316934554130263,0.0017651196959112103,0.003096358256153227,6.958265526255324e-4,0.002355679222995263,0.002019247818140287,0.0027844926930442435,7.86951913896721e-4,0.002069493183114955,0.0027043108016264303,0.0027334273015272425,7.086898118454418e-4,0.0020703307688695787,0.0011492097525747085,0.003435503058272635,0.004076492728257696,0.016227907846991258,0.00939293026508659
0.10164198337963716,0.038035359832023975,0.01781012475158296,0.009850361820109949,0.1537763138781164,0.00972477569593407,0.10151973239735447,0.0030496717335238167,0.0037304032352854922,0.0033193054841127363,0.0037843520564552514,0.0023522691098993975,0.005264475808358802,0.023446770748931322,0.02322120240755995,0.1574186561672746,0.0018156624260650895,0.004192551653404085,9.002745894002934e-4,0.0016172281643286358,0.004717276986202489,0.0015223007816231962,9.365849822801836e-4,0.008350555633658977,0.008475299106366166,0.01981174129231584,0.16745100027411686,0.002094802467748832,0.009631817870794363,0.022761350720500492,0.0023161734685473393,0.002141729840377413,9.394825119729678e-4,0.01567807876983098,0.0020294624323168213,0.0015520006468072694,0.0027005512120114655,9.925783440538738e-4,0.002849416536587378,0.001436667851127753,0.0032218542423311887,7.816691262727824e-4,0.0023771328771504644,0.002166256883818795,0.002752513194901359,0.0011556057532608431,0.0022336114257783092,0.0028073467249985617,0.0023713274211915347,6.16180054625565e-4,0.0024259228082244154,0.0010341389143676191,0.0033067609610982077,0.003924120326227868,0.013639678725103523,0.01032553349204987
0.09298193147847562,0.03728702640158611,0.018176223934090203,0.009908224847820722,0.15391448347658193,0.008662461186550651,0.09660637621252002,0.003139241772103017,0.004001414344131721,0.0033079520510380955,0.003855048174768822,0.002048299217488079,0.004952878888091437,0.029105988231556107,0.029047957198724165,0.1679805600886634,0.0015641199166653457,0.004169570192882591,0.001026498671353696,0.00167786474367216,0.0039982575216782525,0.00170113779986228,0.0015080464071988238,0.008967908998473047,0.008615104260250061,0.02321335864383252,0.1534914647286532,0.0021396956084807814,0.01041862575752101,0.019725802035711826,0.0024209512738956316,0.0022001509240108155,0.0010989792179607152,0.019442107623282377,0.002044499789780808,0.0014362623302740006,0.002614365841122461,9.87585276101505e-4,0.0026379588106515356,0.0017866762006402076,0.0034589163043236737,7.065748353960344e-4,0.0023463562676080767,0.0018228184411991065,0.002866612495705923,0.0011475787224697067,0.0017983409046836859,0.0030502504847423227,0.0021873754780117605,7.40911494810659e-4,0.0022519664814212594,0.0011659239334780224,0.0030835052376313463,0.0037712994773997327,0.016635641965091673,0.009102867397881185
0.09360914681180309,0.03824338514343477,0.019963119221988724,0.009494012705322753,0.1566220388591205,0.009739156324564468,0.10041663616117626,0.0033555930274501255,0.003907270832282147,0.0031781839175409805,0.003615120713084146,0.0022260244112010264,0.005273948757203074,0.02142821092131585,0.026794718818559028,0.1555123694220767,0.0014564546834283563,0.004156598481420943,8.233185063557958e-4,0.0016804396267918334,0.004305592994628298,0.001619929970603793,0.0010761081649722217,0.007289491668333665,0.007825103029327743,0.02446032312285688,0.17329509892503206,0.002029874579451423,0.01145885036055291,0.019155966047639805,0.0023074124341872816,0.002210068530867608,0.001151432705110116,0.014259244474077823,0.002401930145453352,0.0016224528466162716,0.002532175965237982,0.001042546859251263,0.0026611627519101916,0.0014902726575774798,0.003329531133089082,7.621428321394465e-4,0.0025079757043571034,0.002021783783776399,0.0027444473284579667,0.001223630767991234,0.0019475455358609428,0.0026535481376946672,0.0027966650008405133,9.001693041968664e-4,0.001925625967247801,0.0010320116363857963,0.0031440910365023085,0.005055306503326317,0.013733743967448558,0.008530995780876295
0.0982958406159555,0.03538922693237766,0.02041604385359983,0.009475545809409375,0.15299189987652936,0.008606951756502739,0.09306990076133634,0.003049071776676714,0.004119422561428182,0.004113343307475639,0.00339756951447901,0.0021648685324074032,0.005510741809411195,0.024556574779536353,0.026810356693006267,0.15727115546589743,0.0015906106403728393,0.0038482148625241133,0.001150539259274288,0.0014316938778854262,0.0044986604644916325,0.0015138072411697966,9.946735603093546e-4,0.008132241649205221,0.008217973410665151,0.027117471186758012,0.169532435584142,0.0018709140342084165,0.009748949192324429,0.025678036694609392,0.0019754398646759336,0.0022756087495929005,0.0010445758492199876,0.015955256633731596,0.002156573009268702,0.0014506660766072795,0.0024126561918385646,8.48897814773152e-4,0.00270603681571962,0.0015195109578121817,0.003288191384120839,5.259831195278769e-4,0.0022144590967137097,0.0021558290754066086,0.002568725946114226,9.5535094320814e-4,0.001712330044837373,0.002775862956349561,0.0023483293352061247,7.482247893309369e-4,0.0018903310205845593,0.0011120143237998033,0.0031067557559395086,0.003964555190148007,0.014809372950733675,0.00891372640077
0.10648011115790973,0.037750506443388496,0.01889386229796144,0.009427347943444268,0.15641828123029702,0.010206313497767273,0.09989200295891258,0.003182243760820481,0.004052514517292706,0.003996925703563734,0.003312992002471461,0.0020918382870665567,0.00581079824633455,0.025040649358021878,0.02659754322536447,0.15737174238190582,0.001968227088209606,0.003287446805457342,0.001025511220982757,0.001660373080901671,0.00406388795029782,0.0015560235892077875,0.0014507663166109398,0.0074383212153365675,0.0091342603443035,0.0202617016309897,0.15106042901953326,0.002352262319558531,0.01032752248848403,0.02516284889501815,0.0022015053594268102,0.0019867083918415672,0.0010860223087839098,0.020722764056578424,0.002141588398723582,0.0014435871718323768,0.0026298057416553723,9.096097202232733e-4,0.0027324617277480656,0.0016903499443397915,0.003067950440423319,8.004535138609695e-4,0.0022431382247658687,0.0022266332202926236,0.002432507194175084,9.963437022429886e-4,0.002085203336054573,0.002764190536815317,0.0027298574156394825,7.091014028201222e-4,0.0022095205924698826,0.0010124183044627588,0.0032782349286713183,0.0037891994548288612,0.012966195989114745,0.007869393944794785
0.09983245430698595,0.036515673413410187,0.01706959213812226,0.010072914349988629,0.15409074249962104,0.010303682096495011,0.09656101520292738,0.0028278200670710553,0.003908421611508886,0.0035210482746242107,0.003566475346976196,0.002227721137364647,0.006217276584717045,0.02343548851188005,0.026088620595060213,0.18024108866451705,0.0016894949926952029,0.0033247798176879962,9.675588356460541e-4,0.0016430266334467873,0.004542943613431816,0.001514138290647996,0.0011837635563630674,0.008120301020584919,0.007621792648847343,0.018810019897897927,0.14988337574808164,0.0021347867877642345,0.010382473930270041,0.02205494228961783,0.0020863192846832554,0.002550296398364948,0.001204060550582519,0.016369367007405055,0.002270483896105024,0.001613729907246915,0.0022146555205642673,0.0011331248236056742,0.0029585862399056557,0.0015838705821406235,0.0034526830029831153,6.310556717046196e-4,0.002477374790207541,0.002070992902693583,0.0028535968075809643,9.587863280665383e-4,0.0021943197343129834,0.003080014484811246,0.0022879155304778025,7.756347242079265e-4,0.002205619063220762,9.572362007258329e-4,0.0034054848630089016,0.004207943018742253,0.014727741539136549,0.009375674263262792
0.10592750329384998,0.03848678102027447,0.018851082040716893,0.009626554473705596,0.16174119974563866,0.00974162509484806,0.09427026462885954,0.0032706160099172177,0.004155717345430302,0.004111156790194527,0.003715588572723109,0.00227656959274119,0.0055079887901955315,0.024422521926516418,0.027135181035479735,0.16419252788893396,0.0015350248852654238,0.004471529273379394,9.680917554787509e-4,0.001860819532647055,0.004557331746271832,0.0014510793766418202,0.0011278275455628302,0.00799212438116255,0.008177541839383188,0.022413246023603124,0.1470049965075102,0.002151032255006605,0.010069869940426584,0.020597855234582522,0.0020604927294682867,0.002410119934833769,0.0010492837852113942,0.016769014600078437,0.0022930217572681793,0.001588046688724763,0.0025936137357339428,8.729484088099145e-4,0.002738750898562604,0.001756832568163516,0.0035580652019412155,6.883312183475118e-4,0.0026507735958344767,0.002047228993947645,0.0027022948649173596,9.693387652121606e-4,0.001970117942117985,0.002851871177814902,0.0023640147843216495,5.832480359764208e-4,0.002113695499289978,9.967260045361146e-4,0.003320858788686771,0.004759760581457639,0.013627207477347634,0.008853093414448666
