i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02626722447002035,0.0462348960795914,0.04932546918156857,0.015507148921228836,0.056336818387385336,0.015013334881854709,0.03257077501548302,0.0061035020048708566,0.0064936000112587955,0.0029669646799514292,0.0036199279643978005,0.0034244623894195236,0.003708756651164838,0.048580978336016614,0.01235515429767637,0.16521175748133668,0.0022021560908628566,0.0025789528766735474,0.0018015111099038677,0.00330561204520202,0.0033900834131487373,0.0034484063086963578,0.002120155448447716,0.018608435512142144,0.011964842582407613,0.027640988365300084,0.22511650533791197,0.003695945697054816,0.015357334003839753,0.01215130801663061,0.0028994940391057966,0.008484051695088575,0.0032145332956343858,0.013623409585244824,0.003619427400145936,0.005841785117363164,0.014671887757062822,0.0018717397337957547,0.011103107254937572,0.003437545039236518,0.011799914636904529,0.0013417501596960841,0.0065437845468028525,0.004700138323335894,0.003877039972874915,0.0011699698308224285,0.008197065961256038,0.005400703191409322,0.0057873804197360245,9.653042565331539e-4,0.005143757400745853,9.722029632889728e-4,0.005644255109822645,0.01605231147105961,0.021581874726803667,0.0049525585498454636
0.026140226197788104,0.048659195952760866,0.05444918840721313,0.01490803419648815,0.056845908676837247,0.016331842915766497,0.03148212299802499,0.005467290819857191,0.006748065427178538,0.0028592808663552662,0.003638462539864159,0.003818394828801724,0.004020162962199756,0.04798899369926235,0.011816527695572086,0.1671455650179323,0.0019281824589458458,0.002592585130857708,0.0018198910202416325,0.003524773519891968,0.003819692684735412,0.0035602794362759906,0.0032096801414077452,0.021217945966828,0.012020186870026265,0.02892310801481541,0.21312714546857014,0.00383726312340375,0.013456021584779888,0.012992059221800188,0.0031765439840799586,0.008018651183872077,0.0033055686016520936,0.01491479910755813,0.0033342442368054057,0.0058848102239022785,0.01325814914824606,0.002206675530974743,0.009448106878555504,0.003386831010224579,0.01021095287858213,0.0013196561737705559,0.006681796550558367,0.004351267575159073,0.0037550060764186062,0.00178715821190651,0.00987523959100279,0.005452103330885323,0.005508733105609455,0.0011956483784635596,0.00603737960951803,9.60440490209775e-4,0.006035206188640708,0.015058641093533456,0.02247515513512936,0.004013157860259217
0.026049595425699328,0.043485269437329145,0.05364110446551539,0.016631026110412762,0.05785330839690403,0.015707601832854284,0.030261834073935085,0.006321582673630079,0.0069391190511594696,0.003062182382173412,0.0035170108677054445,0.0039645799191588725,0.003835704977596324,0.047841817366854666,0.0118241660935435,0.14914464069194608,0.0018545595479621802,0.002784767600503261,0.0016072705230968673,0.0034473945575582555,0.00340577625074989,0.0036203753207682842,0.002571212896232431,0.019657896281322015,0.010888097961345784,0.028578674803293923,0.23964533608169775,0.0033560482319666108,0.01307083769066648,0.014695602188865522,0.002920509766713001,0.008270564264754138,0.0038309591510718275,0.013837699061957793,0.0038588643091813086,0.006002519450320167,0.012212357648891498,0.0018444306795414875,0.00813412341947014,0.004094823189023903,0.01255969827676161,0.001229716773289977,0.006985373528540633,0.004668373998860954,0.004129654619571347,0.0015041222095959904,0.008187565976999088,0.005766058596466688,0.005872364640663934,0.0011782410986737532,0.0055641917777249856,0.0010526773150608155,0.005438035000041385,0.01619696895579037,0.021099005964412137,0.004296706624173895
0.02463574533087465,0.04366118747691919,0.05549946922028051,0.01608481735330151,0.05660795824268274,0.0151929132655268,0.034181072105816404,0.005326639964340005,0.006831438609015312,0.002740728370508198,0.0037289660074042337,0.004193568346414576,0.004360328011512346,0.05180505428317488,0.013774286747929316,0.14870386278183478,0.0021073708537255047,0.002816749263752062,0.0017297643874806486,0.003549860958034086,0.0035680045472455337,0.0030711992771176528,0.002918898153107663,0.019673404174447264,0.010448941617404856,0.03159973411766269,0.22380049957914455,0.0032082817592013037,0.013975955063935945,0.013670383255971426,0.0029140886329025385,0.00877364457188477,0.004150560756047576,0.01411196581998649,0.003695750782394764,0.005296525069829422,0.014473177026589342,0.002020569058185281,0.009766552586429654,0.0031683603773878188,0.011730673368918145,0.0016021444608386316,0.006497707236577565,0.003923144207574221,0.0036909024698875714,0.0015150793980969214,0.00887471693892603,0.005383913899966045,0.006007028351260951,0.0011629101486118447,0.005891423241039942,0.0011755857260622173,0.006039082932521326,0.016328412933135132,0.023908178186304065,0.0044308186928750555
0.024749032731991163,0.04699510148535576,0.049292728148975375,0.015355696109245707,0.05106615834714985,0.01567822503661062,0.03183350908718593,0.005474320399598643,0.0060117116200805835,0.0023226610543563265,0.0032487123198865703,0.0036704019261729983,0.0040388662722478244,0.05164530883846401,0.014047425656773273,0.17446660981971762,0.0021419989344959394,0.0021248752600610352,0.0015954397479848686,0.0033255165918423487,0.0036298463140264636,0.0036045102218696962,0.002813745894282156,0.019512715213381174,0.012554735762825193,0.029040659589476117,0.21432927166604804,0.003630140871973594,0.013877415116431407,0.012622314371817309,0.002802116849342326,0.00889528503073075,0.0037670840956665727,0.014869433445310415,0.003844413456105062,0.0049923163248318065,0.013323576269493773,0.0018173790100566307,0.009532647546795305,0.0033060579553813477,0.012832057963577293,0.0016692865133098192,0.006898011505009164,0.00426823724014736,0.004372484337087185,0.0014196342412700408,0.010086596614974406,0.005547767873081298,0.00578414814060103,0.0011371046940307878,0.0049900814229928096,0.0013114219533916969,0.0057552625077088825,0.01765965646373687,0.02003235676323837,0.004385927371801418
0.02608239534873186,0.04450910845769721,0.05472162658747276,0.016288478864097268,0.048840339123915145,0.015651264497162903,0.03178186172523841,0.005478210092379065,0.006122892327591026,0.002515235959511288,0.003619600455717716,0.0036152448323094853,0.004003492473273056,0.05418251001799438,0.01516247668241647,0.16593926822062455,0.002290673426337021,0.002772881957351221,0.0015624073421428265,0.003875616027455222,0.0033825138996900045,0.002720078276092707,0.0021930482098351588,0.02280091648187001,0.012692545862193604,0.030296002611165083,0.2170354246763159,0.003426823568586498,0.014284988798961716,0.014666468303828714,0.0031054637431799483,0.008663151196354467,0.003988121415216011,0.011775229255031846,0.00391618246024101,0.004820086992707499,0.012313551896097107,0.002163265255160265,0.008937179570069845,0.0034080554263775137,0.012501572601821024,0.0014532729514228854,0.0067242555295608675,0.00415356005130312,0.004170219594498393,0.001048351984330422,0.008907849255307439,0.00508097151102949,0.005709571095255035,0.001331501477057284,0.005377586836678724,0.0014023174695607322,0.006078111033020705,0.015246579040480733,0.02074549496063322,0.004464102289646124
0.024723472105640295,0.04791735076616916,0.05481589856210019,0.015575033490720308,0.05134377157818875,0.0150355794412319,0.033514057446308164,0.006096300133207173,0.006807301179551511,0.002963267450696461,0.0035343746826133307,0.0039930162325465075,0.003975042930987226,0.04737512620852299,0.013139900808882015,0.14877546004807554,0.0020363462428273672,0.0026648051608315414,0.001798605960805577,0.003759771637986846,0.004050224425665303,0.0036574761191455556,0.0021772295450955674,0.02008086016215114,0.012831752715952596,0.03434021088401834,0.22438777965478005,0.0031564602400611028,0.013261668492163122,0.015264577386278516,0.0027359675375841276,0.007690537217867921,0.0033337390338356028,0.01390919276290765,0.003818193343604322,0.005965406961454103,0.015033826486028187,0.0021080825006336832,0.009592631985056672,0.003640499317196844,0.011384021671920673,0.0017799609879957444,0.0074737646185620175,0.004830907599596771,0.003886526571689047,0.0016875773199138897,0.008900582461093834,0.005328447148807318,0.0056833723130112375,0.0011456076328101607,0.005681955662608228,0.001193894539701888,0.0053835330720944236,0.014539442243667355,0.024926304807147217,0.005293302510007
0.026352554096628823,0.04526726563145486,0.05827840535112569,0.01701948650458848,0.05529895220677245,0.015114590552454843,0.03371956993510818,0.00579791330563789,0.00628652708535194,0.0030594216694259132,0.0037521005185227785,0.0034923650684188174,0.003908013227756098,0.05181194995862585,0.013227471673373991,0.168179647117985,0.0023056629635662858,0.002648618876893732,0.001873192027404931,0.003343437704719632,0.0035734050518598914,0.0034684336635646194,0.0027258253235742593,0.01946530916353954,0.01123150657949344,0.02687598233043796,0.20446412293448568,0.003399548695724417,0.015203426931366774,0.015857079441120466,0.0030871330624695132,0.008483644069446817,0.003436346435429565,0.015540878091439964,0.00357548386651948,0.005742589975155067,0.014459171757860259,0.002119759706269955,0.009888769879367989,0.003431589813639095,0.013334995089634007,0.0012472961276391065,0.00623290661077858,0.00467223541775385,0.0038781054149513174,0.0014712237199684096,0.007102385508374356,0.005543290692982221,0.005835486410053786,9.720583596850163e-4,0.005632109368238403,0.001005300113677389,0.005604149827976866,0.014310696928124523,0.021881597861156104,0.004509010300425114
0.025289498092111437,0.04838547695281912,0.052302276148982856,0.01527791817893644,0.057733413458165996,0.016209261339100355,0.03435543084557304,0.006057616494508746,0.006577547624109882,0.0025510845280458487,0.0038469588551871773,0.003474918679647873,0.0038900428968082932,0.04930234905150472,0.013529989228208049,0.16956664305021243,0.00184043746414631,0.002588758825011188,0.0016706685448765282,0.003639666217417383,0.0035759691144721254,0.003148536963179279,0.002605749138869055,0.01687767177639763,0.011474277540196195,0.023397282931035275,0.213522986886779,0.0035665471659989834,0.01537724505793585,0.013964575670381828,0.0034497345104943684,0.008595909778547597,0.003533107023460012,0.012376518168606496,0.0036984423591746823,0.005273395304911468,0.013496672408530497,0.0016885538074236453,0.010144438887651881,0.003273069755975488,0.012116740456911704,0.0016859814470979772,0.007656953814961453,0.004682724517154654,0.004161428074746322,0.001406684691140243,0.009541022173512931,0.005446107431710013,0.005427358308187,0.001057283598670516,0.005773935112671485,0.0011176209714297892,0.005568805034343385,0.016592202394039662,0.022236605770230095,0.004397905477797715
0.026912504068077416,0.04263605808660835,0.058059332068908565,0.01696106445914134,0.057202380221431565,0.01601509200972658,0.03137628436251049,0.006381573280493352,0.006574063341096883,0.002853817723868702,0.003423342131197918,0.003707486347298532,0.003859645065654188,0.04973061587841121,0.012049486479956807,0.16077925084611885,0.002585496100448384,0.0027221496230383996,0.0017275191890815465,0.0028938600414695525,0.0033702031477697886,0.003336499964516745,0.0030302756777121336,0.017781922355818762,0.010817251727779626,0.028942802964531694,0.21309912332782113,0.003469316529271092,0.014468324558775994,0.013876567157382013,0.002838579117747137,0.008837562351682343,0.0032219744087892493,0.013487110197567691,0.0034416053539204536,0.006332289257720153,0.01416887940188933,0.0021279356136626776,0.010544466356184357,0.0034726515835577436,0.01199178232902141,0.0016927517004641363,0.006903529072030676,0.004695547479567929,0.0039626020719909765,0.0016016971836049071,0.008990939785173329,0.004579999154575619,0.00539271089873809,0.0012296094304009037,0.005754494573424855,0.0010531551546747817,0.0053688563009762595,0.019432826723517246,0.023969764877253427,0.004263370885946659
0.02746874613615228,0.04574246282579148,0.05556534571886152,0.01629142866129762,0.05459500070494821,0.015258922252125693,0.03531420676802393,0.005935670979102423,0.006925299993964271,0.0028404467503805996,0.0037259419310297103,0.0038264704394466082,0.004185060689511633,0.05078681474940636,0.014310720589599925,0.1587909549768781,0.0019062849850788686,0.002687700940054285,0.0017881297603894453,0.0035856712750462396,0.003779931972191707,0.003333208081511127,0.0024878778446742185,0.01766487628857044,0.011691220811550192,0.028211824276670707,0.2222823021433214,0.003392231663425673,0.014629295191294347,0.012972913775455452,0.0029625251646275205,0.007536206113221935,0.0033373863829462,0.011085861967605953,0.0039454199192446,0.00515645420231084,0.01458105167853382,0.0025051093691145906,0.009863298357034632,0.003204929416816073,0.010935792194104923,0.0016091925952612966,0.006612727601955811,0.0037624182798589654,0.0042288245995926255,0.0017524582261489957,0.008673404232560114,0.005256659999691744,0.0053187700831968,0.001360948030720974,0.005862076664582848,0.0012059158744380238,0.005440946941576231,0.016248163757900228,0.02138573511209324,0.00419076005910659
0.02632782134138719,0.043138470303800455,0.05260126510788666,0.016725807618829237,0.05030634638882549,0.015059643779624498,0.03125236111405563,0.00524393010481522,0.0065664690662123725,0.002732740826425431,0.0034108833993258918,0.003998613476616795,0.003565252943997368,0.05546808777261025,0.015569817466285146,0.16448140466562328,0.001944414089346298,0.0027436455287953108,0.0017082825431514665,0.0034834164521001286,0.003660988011315475,0.003288270960465923,0.002755298334051751,0.019213963981624605,0.011347360320779076,0.036069003164303115,0.21916337114673057,0.0034706579917099406,0.01161447260236692,0.013389955749216085,0.003186587942184795,0.008335555652918483,0.0033243858603315855,0.010641006969541587,0.003384912806177819,0.006008104036707928,0.015015406824784258,0.0019674866067813522,0.00995374224999671,0.003665967217924031,0.013546086060895806,0.0012642893153123535,0.006385431149796793,0.004614785717111044,0.0033249334235233153,0.001549865923558004,0.007160594529291106,0.0049925415704645685,0.005702462677945609,9.000992033476453e-4,0.0055388105343792265,0.0011520984482693514,0.00586067553580254,0.016489721586374267,0.02132169358393181,0.004410738320370402
0.025200112598830524,0.048717544528390985,0.049835032724196426,0.017396487700420616,0.05244633380116701,0.015131492577774467,0.03186323906903159,0.005871036480235647,0.006091855598612186,0.002745212720492466,0.0036312953292952717,0.004008580170144676,0.0037159157681909186,0.048832928438814135,0.011771880865918691,0.14312530281024474,0.0021220188499494795,0.002727413053024963,0.0017110953023130476,0.0033901806190905224,0.003463058823972402,0.003625179098893778,0.002740800269744334,0.01747579055882032,0.011713768086586454,0.02762158822229232,0.25060171494060435,0.00340074735391314,0.014975655930939377,0.014990335407050363,0.0026958268638516895,0.00892130649227035,0.0038482196609480675,0.012823169412385937,0.0032879793455253803,0.0052450264827367645,0.012894999885147333,0.0025317076118633744,0.008591567695962633,0.003181442620125288,0.01328753358208019,0.0015186492938824281,0.007198170895255684,0.0042903046023785776,0.003922809926787931,0.001491335856186411,0.008668659566227681,0.0052007361691352024,0.005670279930965303,0.0010512314065403263,0.005446391102977782,0.0012528214250962263,0.005561999610654205,0.014251866520118091,0.021474005298875058,0.004748361043066859
0.0251169381802808,0.0484405858059628,0.05687099963115588,0.016357427361537308,0.05549198651491134,0.015818358889720243,0.031376292090306665,0.005933700563452244,0.006686267739689246,0.002779845400903657,0.0033662911103602244,0.003666646045003218,0.00397008759775223,0.05528383161339753,0.011831567391223399,0.15752043965829518,0.0022572376588519253,0.002546223823082829,0.0016031826804326214,0.003367598231218333,0.003643608379376159,0.002852891957794941,0.002944308624882184,0.018429361391593378,0.010745714749486192,0.03298223306651506,0.21503178577132384,0.0036388838770048545,0.013206553110513495,0.013134930486319727,0.002932804999295853,0.007720138047435166,0.004586068308435462,0.01294842224597248,0.0038586741217586287,0.005024185072564604,0.013989888611921079,0.0020037506858127806,0.00940086850556313,0.002959483439196458,0.012717737500694937,0.0012931195481330983,0.006040881219652243,0.0045593571003840466,0.003711386019314916,0.0012465855860354727,0.008259938260770965,0.005617237176910441,0.005578457266780764,0.001135894542796723,0.005185802864591617,0.0010855055141796646,0.005912446113690901,0.016669589724286057,0.023398811094299067,0.005267187027175881
