i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10385858318856572,0.03800413534554606,0.01950703987929365,0.009961478861216396,0.1536876215834639,0.010185584614333425,0.09447801987784024,0.003350777453986932,0.003660810918332107,0.004671024812320035,0.004225069788903099,0.0021040270481612953,0.004515623475403053,0.02337206392574736,0.03154933659836132,0.15631601981461832,0.0017556032650734505,0.002789095713502493,0.0011299360426010702,0.0015595072046805957,0.0042086872519918805,0.0017610400061564978,9.639588820198219e-4,0.00752526791683464,0.00834736435109335,0.02338213830194096,0.1616361069535402,0.002117424988703714,0.010604741384731154,0.020989617163200733,0.002095106184797309,0.002834702670000098,0.0010492796706159475,0.01432600363677822,0.0021156852921165956,0.0016149471116536846,0.002254394680648585,9.507094059328599e-4,0.002809780654414569,0.0016949667895351586,0.0031689665815626874,7.1726407576917e-4,0.0024891185870571956,0.0019430025599327218,0.0029971467881403004,0.0012843448193004233,0.0019505232722453478,0.0028368386587955003,0.0023209993386729922,8.717116790951312e-4,0.0020524352028598244,9.261937357978588e-4,0.003599642130410511,0.0048546718070706955,0.01504716443586598,0.008976693618767264
0.10099503528636226,0.037091646272421105,0.017467607921406367,0.0091729804195139035,0.15378193738850765,0.009685896225193518,0.10209633195576882,0.0034168428758505703,0.003698210584206741,0.0037876511153638243,0.003567222327840733,0.002086162895930836,0.005971310534633525,0.02521973588450498,0.022604633191324865,0.1622400356376558,0.0015901508432145794,0.0031499714982030197,8.571713169640522e-4,0.0017193764723491308,0.00487323933397771,0.0014586830163225298,0.0010143354664920016,0.007323295612693799,0.008425418839702794,0.02192273557869462,0.16162287089082608,0.0022168450110171926,0.011099454638375155,0.018588635791551164,0.0023229194840631686,0.002402734261456227,9.343703808682457e-4,0.018079587114743653,0.0023427619971141222,0.0015272003582563552,0.00232885569720742,0.0011338690814718603,0.002684360524085384,0.0016182257620584073,0.003543953125996767,6.997284860805922e-4,0.002557438422428203,0.0021857717603841215,0.0028304706518349873,0.0011343012604158346,0.002124601726434867,0.003551083409089309,0.0026050239156538957,8.067478833244037e-4,0.0022112142346069714,0.001169178854237133,0.003198213708688116,0.004474316799258991,0.012434334524870775,0.010353311748500902
0.0995622887394712,0.0374006961032491,0.01752752174554216,0.009312405458296211,0.14878386618311348,0.009040755370212239,0.09483460440575729,0.003179672162056525,0.0035996705707421815,0.0036031551204728832,0.00391374786648275,0.0022600274853388897,0.0054474046557511585,0.02990842273911117,0.03111153249416424,0.17199858412569774,0.0015416615709214758,0.0037476351188350933,9.874877052497176e-4,0.0015459029764537731,0.004245867231131752,0.0016519596448462497,0.0014072322858945413,0.009314804705214497,0.007477558507436606,0.02172376611906354,0.14911551488330987,0.002165295520966579,0.010167464497784105,0.020940124012248616,0.002023583958114568,0.0021061153917400436,0.0015399378258479132,0.017240022381571917,0.0023991282742767276,0.0014735590552214643,0.0026213052501664184,0.0012326076978550417,0.003035811209916893,0.0016837973899622013,0.00366773280152103,9.078833044380071e-4,0.002375697620880055,0.001959532799991261,0.002469048564291516,0.00122100674772706,0.0019496850082481169,0.0031063851485205966,0.0024715906484561304,0.00105858171545437,0.0022833531251509795,0.0010603508515333942,0.0031237268333529377,0.0043269456904764915,0.01508006977153485,0.01006591092893427
0.096988060335474,0.03814259933325781,0.01829154405326167,0.00986570933452605,0.14802962881391946,0.009238507162971985,0.09740520984897298,0.0032377653261842537,0.0035224831869882602,0.0037385507958855673,0.0038228277240050183,0.0022353816871826418,0.005620908950984352,0.02634915904669356,0.025296247471392933,0.14392853980757095,0.0016779165344372542,0.004057377416414103,0.0010496092731545243,0.0017621323271017314,0.0041516614165909484,0.0015963492376085617,0.0011085478301719992,0.007658010842215232,0.008487550276635123,0.026754114712615937,0.18728716271541357,0.0023615254776431487,0.008856853015873174,0.020492300509747423,0.002302230341931527,0.0023612708490086095,0.0011947935458446384,0.014237632342044204,0.0022152169805848307,0.0014111624826825934,0.0023533968612959337,9.383247988780001e-4,0.002804303873497271,0.0013988040978515277,0.003745888427804495,6.035505914770981e-4,0.0023595368192937108,0.002132011462841053,0.002597849035234079,8.799323974963442e-4,0.002068268204510123,0.002714808065549924,0.0022605389001000777,5.998730764856826e-4,0.002109703064635305,9.444109084633217e-4,0.003287272117839146,0.003975200201281875,0.0163184131580149,0.009171372930459602
0.10114950636674949,0.036547214609472065,0.018359602103194927,0.009348274894585661,0.14710833505716767,0.009478395791985877,0.09845263669515218,0.003160771639149786,0.0038494047473969545,0.003895341731044609,0.0034263939049981687,0.0021935724431014583,0.005369140398806404,0.026663594051356824,0.025207596122415327,0.15791013621814606,0.0015937520680919285,0.0042493615614315194,0.0011111946731275184,0.0015922644385437217,0.0041245406254584805,0.00137736063208107,0.0013830829806297893,0.0085173359324704,0.007468489894768429,0.029041221766685735,0.16456706960489884,0.0021371766314606635,0.011503320087009588,0.019390305397717456,0.002255319995582199,0.00235974779233117,0.0010416381881635274,0.020031358972065882,0.0023745779861840265,0.0015778121746010529,0.002537630837638382,8.915722783259975e-4,0.002516034453637305,0.0015591342746256213,0.003049230511909207,8.186195443699854e-4,0.0020059786435191384,0.0017933153738218211,0.0026636799895834646,7.906484123789574e-4,0.001996581568343044,0.003041228354795339,0.0027171179383500194,7.237629595521012e-4,0.0017724815429373574,0.0010811873780940877,0.0035469266441769385,0.00402910952475364,0.014149231261038706,0.008499680330122515
0.09934985561346905,0.03733771394367352,0.01956471959418848,0.010251402765621765,0.15628250666917592,0.009154175296128131,0.09745240848462552,0.003186699911024509,0.003645881170427908,0.003770392531663585,0.004434871348448899,0.002321465666777012,0.005182349651260336,0.02539313619514135,0.026953294660180777,0.1447801122171737,0.0021451771483249485,0.004178959174476506,0.0010753587548976756,0.001718642314247664,0.004016978649354571,0.00155531172430974,0.0010573164483291425,0.010529960141735559,0.008440859069468514,0.021593046455478465,0.17499040648720154,0.0019782371302709436,0.010514294119768395,0.01839595205954062,0.0018107670882612865,0.0025067308650148974,0.001142153062773584,0.01716752778727351,0.002037781773253854,0.0015960254320578136,0.0023108715348138242,0.0010836573236410053,0.0026678264758503933,0.0016141628310328505,0.003524279503608391,6.544529840156574e-4,0.0026757507833518185,0.0019304391217463367,0.002530079647443733,9.101966000853083e-4,0.002045880745207528,0.0030400939113560833,0.002474031185663813,7.68657278804485e-4,0.002142793728505407,0.0010320889576554955,0.00300618862444518,0.0044884658381715925,0.01376173232350069,0.009825879196080614
0.10332321584081867,0.036894628260553744,0.0171737378850124,0.009124528977424048,0.1480894297117915,0.010335732395951527,0.0964237383973361,0.003481505605033078,0.003417506279898378,0.003938407050092539,0.004330253667270922,0.0019014703772798327,0.004505714114100571,0.025671621347801415,0.02238925077664179,0.15707252047488343,0.0018033313190298664,0.0041945346272207525,8.527341449174004e-4,0.0016728053670682292,0.004132757551157142,0.0016776611645973466,0.001135858903125804,0.009490503087631814,0.007425879280438239,0.024994822509578452,0.16865231478766154,0.002434038860283686,0.013337972572828531,0.020368820491246747,0.002372358934248544,0.0024121049786295216,0.0010224343739924722,0.01740485122347569,0.002386355587941867,0.0016741838752243042,0.002578522749556413,9.56968027815906e-4,0.0027315006830881928,0.001694372313738834,0.003298966764737987,6.829316705385165e-4,0.0022940888669476392,0.0019738557025673143,0.00238945004334701,8.423103212379109e-4,0.0020451031725275304,0.002900124546293871,0.002783561476524998,6.524826653345451e-4,0.002077896705305341,0.0010598302229335068,0.0032631645678011458,0.004773499515912806,0.014416760077938632,0.009065025103663948
0.09842789238123838,0.03718721907606231,0.01923286744670439,0.010099968287585104,0.15315838294279419,0.009760002308290213,0.09738796293729261,0.0033154612761883465,0.0033953872784467567,0.0043746358442246554,0.004323105791586322,0.0023711510566214,0.005652961826429478,0.025534933243326095,0.021394804408839813,0.16578785422085868,0.00168603406402801,0.0035506528110947743,0.0011608787047220276,0.0016446502957272778,0.003884323859341301,0.001620682349134257,0.0011304982992201705,0.00682808021962501,0.008404023142223542,0.02336058686168271,0.16232918978575875,0.00239941067680329,0.011204495687607157,0.020113484597003666,0.002156793989719831,0.0021879677239498726,0.0010466481678514559,0.018594973809534766,0.0025215352821473308,0.0016441331192175964,0.0023805376502329416,7.736380427975606e-4,0.002949637182015564,0.001685523806770149,0.0029976959914825995,6.212534581021253e-4,0.0022992502143806375,0.0018439058662662556,0.002465743716653127,9.471391821309692e-4,0.002017313088438733,0.0025771686958851346,0.002279577181937789,8.680462910556045e-4,0.0020328868132416093,0.0010591450790768309,0.0029741256948928375,0.003907355086511082,0.014194538441781143,0.010251884743465832
0.09986287829766202,0.037756093581152256,0.019272761487504494,0.009808702972097618,0.14934190301649264,0.009701804719400261,0.09944634409171153,0.0030939002726642476,0.003762625755897387,0.0036442855685186095,0.0038610347376220786,0.0021848187006432715,0.0053671285335434955,0.025410349389547726,0.020495885100387863,0.15100187534070061,0.0017627767469965696,0.004190090520804916,0.0010367138614577102,0.0016357842806920709,0.004257287406189907,0.0014033120870148713,0.0015553159062858192,0.006692850106201197,0.00843038533595425,0.02360938267026019,0.1743999120242205,0.0021596790841271222,0.011723604923175824,0.021945130842324415,0.0022224859573304356,0.0020275747521481613,0.001361862801879261,0.018371939700676077,0.002182414838752591,0.0016338330025337535,0.0022379956605970085,8.646427586988949e-4,0.0024248832016799714,0.001705136863022991,0.0033777316760916104,6.155410676180913e-4,0.002291823641999824,0.001889110727159396,0.002507057562144622,0.0013040200621557462,0.001957199857088866,0.003086143250892397,0.002527865420608467,6.54709618080672e-4,0.0020142670657074743,0.0011484266630749653,0.003239002999964777,0.0038668857599702434,0.014322038631923663,0.011350789096948605
0.09653148272217546,0.033517302037345834,0.01832206871078309,0.009587615128700513,0.17527996981923138,0.009071372466015805,0.09368717242012664,0.003231746572232798,0.003561828799572219,0.004630442356608227,0.003305280523729804,0.0020953028660553813,0.005582057258611823,0.023980924758014537,0.02416244911071358,0.1495981131527479,0.0015424565321704284,0.0036544503215115453,8.55702896975636e-4,0.001714472199402483,0.004623449405422127,0.0018209195683930458,0.0011518626719272012,0.008189196015812373,0.00800957308942194,0.0250481709076835,0.1617733371277906,0.002257162386733298,0.011930308050729905,0.02152019770744585,0.002318218245178844,0.0021933632888069946,0.0012154445482486429,0.014648084972073639,0.002196767352635379,0.0014779000559557644,0.0025451878976094394,0.001278942296388612,0.0026706124784298697,0.0015820056050248753,0.003357001101259247,0.0010961069139238666,0.002498596878434067,0.001966069455485147,0.0028468219437062982,0.0013830254240406587,0.0018966250713096772,0.0026607889903263625,0.0023278859244414358,9.87336379431481e-4,0.0018274247108280444,9.741962514501723e-4,0.0036947390740916758,0.004155674906089147,0.01689975541321983,0.009065037237525962
0.0986530598397041,0.034605395492695055,0.01834851093877875,0.01028093039993407,0.15929861709573506,0.010312667076093872,0.09004242058744207,0.0035733865168789177,0.003625802553132047,0.003716609750774264,0.003673506044435821,0.002294610823898522,0.006333042184227468,0.025589992834735627,0.024357268015870723,0.16265488579404566,0.0016133417200106142,0.0037525888496935493,0.0010989968674155605,0.0015894565237999521,0.0044810962308067595,0.0016707182993041885,0.0010816089899535455,0.011011904921487804,0.007219067318907032,0.02423309510816415,0.15778648706241233,0.0022711952695369892,0.010455591246001187,0.02449474645484079,0.001958335194580836,0.0021932459309366064,0.0014619929620099763,0.016087936249754853,0.0023622896817321365,0.001548800856554071,0.0026528579101420934,7.351329848402421e-4,0.0032147222059466848,0.0016094297963736754,0.003231057046653389,7.888579079770948e-4,0.0020178969474381565,0.001795557413573204,0.0024339399883660214,9.397609889813256e-4,0.002005549571744576,0.0029214497532531274,0.002611619675982321,8.863625952163942e-4,0.001995191441284739,0.0010355877547567232,0.003571241929124334,0.003975103180252686,0.015451816646498483,0.010393662575309909
0.10080251786309279,0.036658423501482205,0.018798991827656295,0.009649414450229626,0.15063387228917602,0.009549254937183223,0.09144361956217119,0.003189786685644572,0.0033174506222162356,0.003724197076154968,0.004233768945937609,0.002146397173177734,0.005795607756791823,0.023038846405514478,0.021186577521077807,0.16551143899994397,0.0016652398803677102,0.003539850374380975,0.0010214725920488195,0.001534096041864559,0.0035362232364199086,0.0015501256535279775,0.0012285873187066186,0.007537910506242519,0.007864872608337873,0.02434597628780355,0.16825533988821548,0.0023022283682468513,0.010138003315376178,0.025543129275400617,0.0018927260760880297,0.0019335722260253015,0.0011086215129641568,0.017149884214587876,0.002459105074998304,0.0015108384606961384,0.0023163820619276593,0.0010891619208543831,0.003137812132570195,0.001793993235527731,0.0034192716494744397,6.160656162267498e-4,0.0024016151518548704,0.0018770700042191899,0.0024261040857994436,0.0011433935972445799,0.0021276419291186375,0.00263150337399546,0.0025510409470451247,9.795570600067054e-4,0.0023485253049624587,0.001015455168895538,0.00300485292286361,0.004698923758622283,0.014843222959026955,0.00978043859001398
0.09662978623940859,0.037449358764898855,0.018774703295667203,0.010175983551172274,0.14892383932969164,0.009441554806896776,0.09982641636519043,0.0033996462299968086,0.003868240233255084,0.0036614315634567714,0.004067510623594316,0.002187265439697979,0.005419084070082212,0.02636017979410876,0.023534187018068805,0.15680964057940916,0.0013489967785631414,0.003791366487816417,0.0010650018571421026,0.001624888976241986,0.004604836141513189,0.0018268563752685022,0.0012982549431973342,0.006726285465959535,0.009658256035583792,0.02055047447775603,0.1717994075791757,0.002264992005451343,0.010513996104083599,0.018230877462989556,0.0023394470596517,0.0025792889377672405,0.0012816698203929587,0.020198837042607318,0.0022034084479108226,0.001613347051256547,0.002616255426492233,0.0011295887421750193,0.00298132847217824,0.001801067922349929,0.0032903965426622755,6.427869039658564e-4,0.002524822539704257,0.002186915823032087,0.0023320152946706535,0.0011414467603686575,0.0020687679087156474,0.003125625956377707,0.0025091522298435922,8.157321166386327e-4,0.0022314034800636714,0.0010619454794090339,0.003661133284342641,0.003578986240299217,0.013990768904224387,0.010260543017561812
0.08967902376536971,0.03804620799635859,0.020416052300473,0.009602062425486037,0.16135562448992746,0.00945410819624001,0.09846755130453644,0.00311877390560702,0.0035111157037671834,0.004139524330831115,0.003865508348588907,0.0024497714624200743,0.005300791128997349,0.025271110608865825,0.0262404359809162,0.16301972391399153,0.0015423911594329308,0.004271517080625117,9.157403603294998e-4,0.0016479137715981174,0.005043340593477155,0.0014103057474008822,0.0014351581025514111,0.008917751363125384,0.008029219476451667,0.027173975690891746,0.15277279345029907,0.002297651581805905,0.011512175526589483,0.018214399024757272,0.0022262532044601867,0.002210391877690874,0.0011694274906307281,0.020159992359288656,0.002237215990378306,0.0014722941551225562,0.0023834378021309905,7.099994463028607e-4,0.002602079779771397,0.0016830717938867887,0.0029968431660329386,7.016668531048748e-4,0.0025206032664045475,0.0018027979228480379,0.0024466017559057864,0.0010313183614766794,0.0017676112787663309,0.002732837067005148,0.00226996615267674,8.705641446070243e-4,0.0021264999322672534,0.0010744120549017746,0.003038294335829279,0.005497886953710305,0.014869851457079735,0.008276362606008078
