i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02587413365750901,0.046900062385093075,0.045193742465420676,0.016485260486825585,0.05430940828246896,0.014902675204716505,0.033838012307626966,0.005648358228901134,0.006301333406203031,0.002741484763867694,0.0031646721407818,0.003949968544616325,0.0035494625323171805,0.048786138808131624,0.013389891025902694,0.17995376971291005,0.0017105589597057988,0.0027101993574617745,0.0017415529560277053,0.003477644729430972,0.003344759949463437,0.00296782497936067,0.0026558489654554735,0.01973361333151145,0.012544165005643336,0.032237029326086096,0.21363972382340066,0.0032433884991898633,0.013757477252955537,0.012044910659398523,0.0031112189911958943,0.007709289480155947,0.0032200061755357974,0.013477647889186355,0.0038069067161659626,0.005696257716472516,0.012326594202106685,0.0015126937817850792,0.009242355266934872,0.0034330386727901134,0.012028412323939003,0.0011762752281159318,0.007360825103466302,0.004383621378302601,0.0039944199320597965,0.0019348185006598797,0.009276089201555997,0.005074309922342644,0.005544292183298838,0.0010575153095072273,0.005185982242316811,0.001295482676426718,0.005922674046918503,0.015052664933861391,0.021366426403905153,0.00501310997261033
0.025559979639943962,0.046787044788789235,0.04985732628367029,0.015719781708599917,0.05915983649480784,0.014786740100937435,0.03264685048014234,0.00609576693286739,0.00615474220028438,0.0028009927046646595,0.003449214690654156,0.0038016937654928524,0.004002831974024391,0.05035942920010428,0.013812191450598926,0.16662245678428295,0.0019551105046819307,0.0025891912428420744,0.0015795276014149253,0.003590994424385748,0.0034856380315126173,0.0036755493990352547,0.00280948217648524,0.01731655116837146,0.010912955731890647,0.029093381342037233,0.21965622649563826,0.0033728362189245215,0.012779194271660216,0.013274688037208006,0.0035880738467890002,0.007995191787878459,0.004158369501106929,0.010967129593028407,0.003491322361218543,0.004983740768512066,0.013728777556749006,0.002627559511767013,0.00895906110043556,0.0034556310496484384,0.011277404418956118,0.0010377518292550147,0.006732232085074444,0.004636868484091769,0.004276218815942921,0.0012274041269404975,0.008597411287350235,0.00477037248348145,0.00543273518949927,0.0012013865043507836,0.006067971164196262,0.001081811290238979,0.006233652001854133,0.018050597360250956,0.022698484143846103,0.005014635891584477
0.02664656001587093,0.04644126620724838,0.054912416757241345,0.016695387090576663,0.05425957173782247,0.015439834240301108,0.033781065347031604,0.006419022019593144,0.005845341362360149,0.0029776088768436815,0.003800710889085242,0.0038134574695904235,0.004330096448291051,0.05246722239274394,0.01208947713451057,0.15850031482284993,0.0023077101957329226,0.0025323558432373125,0.0021176816004580806,0.003535133957612934,0.0033030732957941788,0.00308134811421489,0.002571947593586124,0.018926969210049712,0.011477354184624606,0.02612908224118432,0.21614227250365878,0.0033010691751688983,0.014402550283528368,0.015640676892875984,0.0028213831068176535,0.0077217272690190426,0.0028475386286631195,0.014741306517113726,0.0037003498160512413,0.006016661572294624,0.01496387075516875,0.0023720807572721846,0.008920919146038288,0.0035577424270963397,0.01266328707346621,0.0018306653784142478,0.007041064426886202,0.004554608950894957,0.0043581435150466825,0.0014325701916149945,0.008672812060000345,0.005259615236266059,0.005876787023897577,0.0013410856637739556,0.005800425740374654,0.0011084884183629766,0.005674339924718714,0.016905890029036055,0.021435804191002914,0.004492254277020786
0.025066267225546765,0.047404149731792945,0.05430961419351087,0.01538646263061757,0.0532395732342792,0.016448043674341075,0.03399598721016953,0.006434308811920309,0.006380310824546596,0.0027623721012519954,0.0037289222643857273,0.0035068769919798055,0.0039718891099952075,0.048158367161824304,0.014435533922572083,0.17241346501330157,0.0020047518049464536,0.002500945529625569,0.0015896693135484879,0.003503532931083244,0.003961643811376157,0.0034096126761594668,0.0026842498411182294,0.020912013135053874,0.01202024592132223,0.026773879025670373,0.20592897319040854,0.003438023091290922,0.015859586543025564,0.012690009165990822,0.0031467514252009193,0.007939865308649503,0.0033594493767684385,0.015732959756338497,0.003630082968402349,0.00562828144166564,0.015306448230888534,0.0020343843846283116,0.010041175115562281,0.003676040755471045,0.01115095212638132,0.001174454113678151,0.007096724086068631,0.004707691640653925,0.004165804581354413,0.0013869022160710215,0.00783783363418515,0.005335893443454236,0.005417479378641121,0.001137292421666059,0.00565591211386914,0.00118308147152505,0.00655569987159629,0.01645263125784197,0.020911878119189414,0.004415050677593145
0.027075979296059934,0.04443875654769182,0.05283108315545119,0.015644019644016013,0.05664707567552103,0.015402513728462727,0.034282498284987924,0.005653504700785616,0.005827433274118768,0.0030510037582549003,0.0035899842187684474,0.003960226360865547,0.004173876212932335,0.047702108548003774,0.014335766836260566,0.14581461968308088,0.001906504283152062,0.0026477583573509683,0.001777339704404592,0.00347540809394518,0.004149224338443623,0.003272975649985278,0.0019380793504738228,0.01809404667711507,0.010233564899883568,0.027984512518774554,0.23470619713286842,0.0034967150940781867,0.014361336811091049,0.016357488866732512,0.0027439096276629734,0.00830532109641121,0.0035958203842495224,0.014190190720725531,0.003690808553211977,0.005493406363375155,0.01534598479740569,0.0026016649664051595,0.009837600488988903,0.0034376774456810633,0.012545223644450543,0.0013423751642691736,0.006868246265496727,0.004897377266196519,0.003940356264052085,0.0019395010621133422,0.008214930834307995,0.00453398935627404,0.004798060748992757,9.427352074854625e-4,0.006261260096156173,0.0011063178684749804,0.00543066767028844,0.014838087485932103,0.02387933364760189,0.004387551270230244
0.02659365888139035,0.04734038071216918,0.052964094819915826,0.01587464397393752,0.056108971395873244,0.015249248846859886,0.03510370940705885,0.006458599447463747,0.006046757660799618,0.002588528635503544,0.004039770980368117,0.003944956207276507,0.004121538554910613,0.05216392269495971,0.012659123578408574,0.1563494352168164,0.0020338412496196255,0.002365334398365651,0.0016956558258632722,0.0037898218581281836,0.003626114289627537,0.0033087515212504555,0.0026095824879739573,0.01773431245024284,0.011126849396382948,0.03246208716354748,0.2144486538586677,0.003353991007688913,0.013664028888758117,0.015976635652386478,0.002790003332851904,0.009132192537928041,0.003161718332018939,0.012892623382096277,0.003680809733170546,0.0056387845187144915,0.013169891335745585,0.0022836343720362743,0.009654295907551408,0.003240822054384582,0.011376402796565372,0.0013156745433816161,0.007851137610451274,0.005067792902601461,0.003968862244533442,0.00171721474154841,0.009600638649416146,0.005034355416240368,0.005283617582056818,0.0011148783480885013,0.005546721162277777,0.0012289113228857174,0.006000878295843039,0.017126632585715965,0.02179665190829434,0.0045218533213869
0.025931732350616913,0.043368265045674516,0.05014271454772408,0.015883880737836704,0.05272653680444996,0.015402516916632962,0.032290340744168707,0.0052747977557682695,0.006193692273532586,0.002806847076725752,0.0037088302886258574,0.003777016698278826,0.0043649910984977286,0.05097375334705616,0.012168429536818574,0.15523343655323005,0.0020739118083505505,0.0023373589776484486,0.0015700328784234515,0.0036121386234440997,0.0032542135257175742,0.0033000975918043266,0.002590753228473593,0.02231151540647795,0.012933401569630527,0.030427718317691393,0.22908108357583873,0.0033926670016931654,0.0141435626829961,0.016121867960711203,0.0026932468624979787,0.009439627080980405,0.0034768767945722147,0.014613239869492423,0.003624714597318209,0.005530899625664123,0.012640611422399889,0.0023456248964483857,0.008953286897662845,0.003502504764463134,0.01223728094032171,0.001586012046763639,0.00788250495673557,0.004331068917335429,0.0038689354453168914,0.001387561528835485,0.008067178186955027,0.005066208354978097,0.00577774227652757,0.001271558148952315,0.005517355953640409,0.001235313361975316,0.0050865564901072646,0.015425713760511193,0.0225080751051985,0.0045321967898072635
0.025423270526452293,0.045536993069936485,0.052733584542593546,0.015186016325754082,0.05939954908264127,0.015497146174950897,0.032951424418715326,0.005859201861714919,0.006022978704851414,0.0030373670503620574,0.003641878453133261,0.0037162941304293234,0.003903774294081641,0.05229078084553408,0.014830913761770424,0.16138183909453416,0.0017676097757194158,0.0025875708562211174,0.0019069840914744183,0.003415435551126098,0.0035055334781572117,0.0032789014381770457,0.00319712671601706,0.02117033386900302,0.009402418557162603,0.028415527174715186,0.22012786926957556,0.0036607242749121848,0.012973867862850048,0.011030540063706459,0.00278984717723377,0.007753155271587978,0.004200048209349366,0.015126695445919127,0.003388231141403057,0.004831035036670536,0.014334421629991535,0.0019201835536923392,0.008769871647281744,0.003144738920778919,0.01109933174456041,0.0014020132309294706,0.008025896278810065,0.0043055095377852615,0.004008308613442288,0.0017371097600324611,0.007419894830217216,0.0050794418805810175,0.005254837947326068,0.0010229555932273094,0.005283613163777071,0.0011791261182626616,0.005993506187124042,0.016751585376789842,0.022674667603702084,0.004650518783251788
0.02627507267426099,0.04208691922446524,0.05205203825713122,0.01671052251621415,0.05666254360025727,0.015148007334567667,0.032665508652411586,0.005876687265122839,0.006419923846376374,0.0028439898804996084,0.003668139687551971,0.004025894521161058,0.003990169941757554,0.05807567886734673,0.012984846653904425,0.15728568352282243,0.0018302269148695724,0.002656173664572724,0.0017164848182708518,0.0037064554707646837,0.003373694822063964,0.0036187551549306026,0.0023323534864533035,0.01686351040356081,0.010688278722736602,0.0282234713529088,0.21824848737548377,0.0037411103792717795,0.015791843212814464,0.013820556878322766,0.002678284234644397,0.00859180209550544,0.003567470334891911,0.01255369359608851,0.004190866982342302,0.006699636742301579,0.013348067131228677,0.0025937047090543643,0.009491380985523422,0.0034340406793762243,0.012188913926349262,9.887852114823514e-4,0.007277985451330689,0.005081206192593728,0.003854240406081796,0.0012594145693700612,0.009533641386861233,0.005175632861288944,0.005793175745629605,9.298218314840083e-4,0.005548598573884794,0.0010921681481784427,0.005847755628258166,0.01747568844727484,0.02296037893200858,0.004460616094090856
0.024745154102876036,0.049702170696132184,0.04990563425626063,0.01704658922028166,0.05061945094917245,0.016319675054396528,0.03604001922245775,0.005920592348405318,0.006330751330374809,0.003024618599797301,0.0037320937145560048,0.003915454941276307,0.003950310782210185,0.05242551006443557,0.013501960050332114,0.13753646603424727,0.00191034400179871,0.002503973714968546,0.0015857621525211347,0.003318209828136717,0.003576549111674846,0.0037311021953792276,0.002685595573832012,0.021381960771325693,0.012506872485667649,0.031562291689329,0.23305860044901283,0.0038666075193336618,0.014608214328213706,0.015380088388330937,0.0031375234338852824,0.00842059474281917,0.0034477820095956606,0.012719163824471526,0.0034389334078145754,0.005520655043395059,0.014467848147427955,0.001787725571838037,0.008179307171096637,0.00345265573966096,0.012003987492714351,0.0013237831554904456,0.006931101619388547,0.004401841040423748,0.003989400232909495,0.0012833574692476387,0.00867569456351345,0.005574264899309678,0.006126134606046616,9.83880997372251e-4,0.005754022303623835,0.001224006027567595,0.005827352486309615,0.016437127660076156,0.02365253397416974,0.00484669880309517
0.026325165355805195,0.044933167063519006,0.05310031199182504,0.016717101453412077,0.05702388832249304,0.015733053684853157,0.03360885817581061,0.0062242277100949825,0.006222509970068634,0.0027410879872264544,0.003537594147340202,0.004097720073779627,0.0036802770617495296,0.04586404490872811,0.014066453248160702,0.15389941263584722,0.002120413823924084,0.002312060604199996,0.0020123951624185952,0.003422822317003189,0.004172154882644183,0.0033212373988539172,0.001978255971751999,0.021058061205747013,0.011890434348084266,0.032722883528635865,0.22462141487163448,0.0030324720451272913,0.012969847668093405,0.012456400232699233,0.0023166344318659568,0.007866604438774627,0.003680193648089585,0.01617413347036238,0.003473029661759201,0.00613636784276362,0.014430063106860007,0.0022339481862746736,0.011164440674280381,0.0030330608926427073,0.011242190336746104,0.0013613991588313217,0.0059090427868010095,0.00418569583512,0.00413691337135585,0.0010801044436001606,0.008350913130184308,0.004343643385392956,0.005219578931962055,0.0010841954387875482,0.005995818765141452,0.001060777816754407,0.0047996205006894934,0.015587113750714187,0.023935647091839388,0.005333141050875449
0.02702049285100219,0.04573291518881404,0.04801616786429692,0.015372813676675166,0.057502237558700535,0.015718929001304102,0.03409871997141375,0.005785696235458955,0.0064427471264688245,0.0030401650160630147,0.0035373411840064,0.0036793009753868593,0.004000400780121345,0.05018516781691147,0.012493020738929128,0.15037038220480922,0.0022170333466574772,0.002577489396164523,0.0018144975559525526,0.003623525035992066,0.0035624652715971488,0.0028803757710944115,0.00231085310571988,0.017506001232578675,0.013231043219105766,0.03153144037176475,0.23214213722211882,0.003914206613026818,0.01477475869988108,0.01269369811375154,0.0028091225211708693,0.008638662460211477,0.0034763898861271654,0.015083251336538404,0.0035883933636706705,0.006063000090200503,0.010788371401103468,0.0019967499445298514,0.009442805376670162,0.003528110239954619,0.011784830038249237,0.0013911926449262934,0.007150877432176253,0.004771949590754874,0.004344368462270765,0.0015918177583637532,0.009437459133772471,0.006005321912503169,0.006111357641504021,0.0012373966719520589,0.005268090124793526,0.0010909600196113798,0.005883287984418876,0.01640865800041722,0.019953905018301785,0.0043776478000396805
0.026293080113234116,0.04489705523408237,0.05486652029811591,0.015989195010750953,0.05464748048845813,0.016249897043039557,0.032311924719311595,0.005668513441105772,0.006530745535331388,0.0024609670101016774,0.0034226083998948865,0.00365947071608656,0.003546153284546428,0.05389963697436325,0.013819538274161833,0.1559618144321286,0.0018834662331885905,0.0033771880914677753,0.0018356474663025336,0.003132917024587115,0.003331807279308212,0.0032727845604389972,0.0028989776896727287,0.021552077595343284,0.011243517043233559,0.028517533543500027,0.21973586368270798,0.0034572777197807315,0.015483896805563545,0.012279078730908034,0.0029321091091039186,0.009305899068547025,0.004323954931464966,0.014048174022502167,0.003528535503132715,0.006005677712200044,0.013339288731493008,0.0017258059952821444,0.008961521917705663,0.003254816878231655,0.013305293210897896,0.0013903856306636143,0.007130231607898637,0.003989693314079296,0.004200678615281062,0.0015789755404311794,0.008581796315697226,0.0052083796361471575,0.005906000204772199,0.001270566033806976,0.005577258988048098,0.0011676374525838088,0.0052753902650615695,0.017090650182999222,0.020447952217054567,0.004226692474198113
0.02411904064062414,0.04288323060457286,0.05529047854448546,0.016710133972328622,0.055535570729037045,0.015079051299621653,0.0349960259422132,0.006183749346933087,0.006494988933748108,0.0030906946031554515,0.003655248945506458,0.0037755336504852063,0.004341664536524483,0.049772345872684504,0.011964487250881001,0.1596374046838395,0.0019198510845463458,0.002516198552180868,0.001681543382437429,0.0036405525928047723,0.0037470280808179672,0.00332874375987693,0.0022024747857379806,0.017125947995606926,0.011547871460707486,0.028999911045184405,0.22868963936003697,0.003014726947482616,0.014571245974889473,0.013626442694193441,0.003303102991739571,0.007851649391791784,0.0032178747438375505,0.014695100697224512,0.0034999655448422094,0.005631149212218948,0.014371700720971351,0.0019558454907106474,0.008573910566083991,0.0032796578424591893,0.011496601798026184,0.0012605607917486193,0.005879455793681024,0.004397880879895612,0.00441484047721913,0.0016228208148565684,0.008159956491189882,0.005230107008200479,0.005226755537882781,9.462205847297832e-4,0.005470873592634449,0.001164740029415761,0.006452834481829095,0.016683312761178196,0.02094086547175241,0.004130389010735838
