i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03145496558119691,0.058333668604104154,0.05575232525940832,0.018308210143559944,0.05716398206938617,0.01828594358688521,0.04772190086179717,0.002620483350471408,0.0037271963142673737,6.682679569267125e-4,0.0030582606354744896,9.95304657836863e-4,0.0025718847371023396,0.045071043122442554,0.005133044131396402,0.14527342642101634,3.1173457585734166e-4,0.004435769652925045,0.0014410843841322193,0.003188649413883874,0.0034547178672586776,0.0013755934694079125,0.0018107866327436973,0.0020285420957604754,0.011781963060758351,0.010506566711462998,0.27671447679904604,0.001478151891168818,0.0056021881606983966,0.014231834871662193,0.0030170398405107257,0.009758317554160536,0.003829782787274294,0.004080155262474105,0.0022584626005560994,0.006838000681265039,0.013711763407732908,5.967260931607241e-4,0.013731289800586402,0.0021775521316762334,0.009984938914434978,7.393705404514639e-4,0.008097672887571586,0.0041326731005394204,0.0019111338894847259,6.790177452034297e-5,0.006181259912581777,0.011704334474094427,0.0036813337762788335,0,0.004453240468641416,1.1059241360695954e-4,0.007810836063908395,0.013713226160966395,0.03028739413314201,0.0026230343103417967
0.030090299275234687,0.06764710877208507,0.051838052277307894,0.0135557122884478,0.06264191725687034,0.015354474974371948,0.05833756252009287,0.0029760569921077947,0.004388842629894474,8.507400577761722e-4,0.003763600246537367,0.0031669374227421224,0.0028914344822638296,0.039928993439934723,0.003978239514781029,0.12357414706212826,9.976995827257072e-4,0.005080791998488586,5.19870576608231e-4,0.0025673621874805395,0.0013098480374393196,6.982983962772043e-4,4.8580662561038726e-4,0.006428727099133827,0.012185863298367395,0.0158161097799016,0.29014197422502874,0,0.00890914875339831,0.008401788456478916,0.003742556743310011,0.009908169925130226,0.004387923087159902,0.0050080682994736074,0.003286442351028956,0.00681732252153168,0.01493458533449622,6.688617543381705e-4,0.015002369930014862,6.87751728167163e-4,0.009452716214607948,7.70751621650663e-4,0.008078847212788468,0.005573493277954694,5.169785154929953e-4,7.339372727850075e-4,0.008270789469498592,0.011795170831479225,0.0037949984142851396,0,0.005338042985286849,5.864157173632019e-4,0.006226514285171554,0.010822972888176364,0.024766131508836785,3.007798804565594e-4
0.036381224251889145,0.0656605698507463,0.05298296793140898,0.01518938106107326,0.05734838430760868,0.014768621436900867,0.046784592789576473,0.0014203340622405123,0.004464010351162756,0.002537043185692774,0.0032830962121938737,0.0025959147645357736,9.437030957288854e-4,0.0478733860486029,0.002839167150029843,0.11895781543846234,7.655493124198745e-4,0.004102174134430931,9.472461055082931e-4,0.0018256303845924056,0.0037145672320770583,0.002157056685420229,0.001017446057276977,0.0022595562991058163,0.012138668526311453,0.016603769332901475,0.29504680084716245,0.0011452967047681731,0.010032690407874207,0.011577994520684204,0.0033295807562178942,0.009019735857960122,0.0033399206755928062,0.003141559161827466,0.0022477126654419657,0.0051034218142492005,0.021344404663356815,1.2407893260902472e-4,0.014586437751811057,0.0012855450039496563,0.011173763424420231,1.7937413843993011e-4,0.005490960905618588,0.0034131636167502545,7.607497445491861e-4,0,0.00753494836824636,0.011893021065978183,0.00433370458072152,0,0.006236046084432046,4.005743261376985e-4,0.007380295942857251,0.010360617935886407,0.027785118454791445,0.0021706056397679673
0.027328835595106817,0.06599360779671001,0.06036370335699972,0.016777744238520614,0.05750811146923126,0.015839502537839088,0.04814768523455041,0.0016208659106128202,0.004369108582441542,6.700575877013911e-4,0.001841205110733944,0.0019702037461463737,0.002278850541880891,0.04652020586959651,0.0070012156433494465,0.11753345254901927,0.0014768742326311897,0.0037290160128991,0.0011632650929879812,0.0023899927153832375,0.002598442253058043,0.002622620836641481,7.301452883922503e-4,0.0016672597930154217,0.012774816260040815,0.019884000285742144,0.2825798933882545,0.0011664097058086153,0.009283406259063539,0.013620815684230021,0.0022313060869587776,0.00877852066238631,0.003169881930212797,0.002270743472493922,0.0021290744571613443,0.005121487701835416,0.01924257632816136,3.7582156350238216e-4,0.01261568418329146,0.0029838882154273757,0.011345117753862499,6.799881900450901e-4,0.006244678555625979,0.005160636233171007,0.0016835494124109284,6.234811435864748e-4,0.0069681889283959445,0.012637558692737128,0.00498034614959266,0,0.003608969604519912,3.402151574847415e-4,0.0075058610539293896,0.015126877146645078,0.031267748796407806,0.0014564850015657486
0.03111039638186026,0.07192209812679082,0.05599065864430456,0.018111993842930524,0.053984420814807296,0.01619303189162979,0.04934858324832569,0.002150435099145393,0.006254401695387312,0.0010423269253981987,0.0016558768783770871,0.0022054468670958936,0.004199625095094318,0.0431038796266657,0.00486545650451199,0.135788889996491,0.0011770408776276909,0.004822815559419742,4.515471914105517e-4,0.00193869012851964,0.00289202516085659,5.975834038367938e-4,3.924238975322144e-4,9.004820232998891e-4,0.010173442640708023,0.012572801901656416,0.28099684377159717,2.9713655729230983e-4,0.00804010255085548,0.01070605909466909,0.002656406843059956,0.008087304155461647,0.0027942756434956523,0.0030542377593553,0.0012681566981420963,0.006147507562632243,0.018462058161192514,8.201622025912392e-4,0.015413912740890325,0.0023044274730173488,0.011468768556405688,3.56638021310861e-4,0.0044535156803057,0.0062140374611990064,0.0012532138885915944,7.632028131829743e-4,0.006636685566767572,0.01011771592310847,0.004366972619844987,0,0.005314072142256365,0.0010171961398932749,0.009192049510043352,0.01244247162441051,0.029544610962415622,0.001963883452328254
0.03236034058215952,0.0650544579465073,0.04959437516322465,0.016294420866310663,0.058923330530619926,0.01664534935779109,0.049892448982338904,0.0011471710145030047,0.004815438966928005,0.0017525751452250977,0.0021624868970797073,0.003602543689433365,0.0033079792099036226,0.04524130706241094,0.004098916835164689,0.14278139762472358,0.0011820427702458332,0.004951465397469883,0.0010755469790046301,0.00211013905845205,0.002573695346038356,0.0015582036092386727,0,6.893363103484036e-4,0.012117062113755208,0.012125479426252082,0.27951061088992796,6.835602850005166e-4,0.009090489751739077,0.012135157786648466,0.0014990244490824104,0.008868219125509101,0.004540299545324314,0.0024921789410212,0.001383228999058431,0.0043695988533547945,0.016192157535419326,2.82762571190404e-4,0.015969664585715738,0.0018496219610473021,0.010983553172833302,4.901774734374702e-4,0.006747931547183682,0.004120301802073289,0.002251004441401676,6.05031351660036e-4,0.006606523339605347,0.010712340402908034,0.005289351974853748,0,0.0067397730046315045,5.79201851497952e-4,0.01138209897878511,0.013280363311303039,0.023844894139567703,0.0014433670430898718
0.03452819866540474,0.07388254458425787,0.057752099678777515,0.015679164491937177,0.05713049896982372,0.014729511396982404,0.04859529414051309,0.0013101955882488003,0.003963356809309858,0.0017070982991684712,0.0025618522108355533,0.001614838668628853,0.0026413923038051007,0.043245897472449606,0.0034795749608837545,0.13690401117221482,5.958638079235891e-4,0.005474823818201154,8.62215372682596e-4,0.001595626627594446,0.0025791847691866293,9.783449828568574e-4,7.620982080223091e-4,9.967455871318718e-4,0.011509248520603333,0.011650796289130504,0.2811235440754868,5.203912730288541e-4,0.008929949578283178,0.012674562776427322,0.0015190059124890296,0.008972509912969323,0.0034800742720728097,0.002586710775033523,0.0032324150250665202,0.007514995429541236,0.01387510785552076,0,0.01587896433528596,4.77451912699534e-4,0.012436367562524637,1.836301854675026e-4,0.009206862270047706,0.005146295897734403,0.0015363181709018264,5.654406493184824e-4,0.007636895998136081,0.01015223017140153,0.002204517219943995,0,0.005529784387008305,4.417260120679385e-4,0.007067492374678948,0.012475982275227551,0.026255840577255184,0.001644455717806436
0.03152995901723524,0.06677393157663415,0.05504642519360477,0.015279411752537029,0.063889778051104,0.014292818745171005,0.051543700294610084,0.0021982169921174063,0.0030423038606709973,5.983975249979359e-4,0.0035774911177854168,0.0030513272957011987,0.002312197688597387,0.04689651244425047,0.00449316598624568,0.13266605088992614,0.0012258653201525458,0.0031696754406462524,5.900936247827353e-4,0.0026905322399558376,0.0019813331991556486,0.0011016136856803601,5.813625184511586e-4,0.0058378372651287005,0.010166799952655356,0.018592781430054765,0.26621211809153794,7.787547706888049e-4,0.0068268992534136295,0.013550390072637699,0.0024055337668988973,0.008048172631144039,0.004373923033733867,0.0026333114006923913,0.0022585852728675736,0.006252206491161593,0.016619941208434002,8.878098954964483e-4,0.017453505375359064,0.0017417020807552928,0.013183518970266152,3.1738546038570146e-4,0.006131796713203595,0.004230281752090158,9.027614872325319e-4,9.96294676659649e-4,0.006956031707864594,0.0124562400189643,0.005131215831355673,0,0.005187612243718334,5.365057630794762e-4,0.008817849257715829,0.01748295572374244,0.023313958143617905,0.0011831557974301577
0.03206872829142808,0.06998436298720283,0.059292706334275,0.018310356012626254,0.05924831025122985,0.013774411257932537,0.05302163524282859,0.0023467772856330493,0.003996154450680573,0.0010229541112369946,0.0030121534588948575,0.001932684503731385,0.002001254339322826,0.043298377455728364,0.00396413231885056,0.13684523441391683,0.0012832681086874366,0.0040822329075563615,5.350451140776866e-4,0.0017985959966553063,0.0017668986112616511,0.0011868994334956295,7.633066269127466e-4,7.396422338188723e-4,0.01262440946460984,0.014193759440234746,0.27999946921375046,0.0011539656968893404,0.0076082384849741995,0.011816547445079388,0.0013081980143615703,0.009642310369306238,0.0024253818088016276,0.003220691504860492,0.0023740305693752714,0.0037559376281317528,0.018458220712867335,2.2218965087517957e-4,0.011931062433719181,0.0032314101796907272,0.011820499774873667,8.204634180662324e-4,0.007792151628208024,0.007333245653582643,0.0015288721818670786,7.230506637919132e-4,0.007895796348293273,0.010261426401361996,0.0035079159981481114,0,0.005754410631099579,2.3591479746329377e-4,0.007486113400599372,0.010060763513212225,0.023638525031828363,8.989061920925921e-4
0.036852748558639264,0.06061982647583282,0.052703636222132394,0.013053178044938421,0.055925783387839365,0.01868159209352992,0.05746434211486474,0.003843266433265782,0.004430268029265903,0.0022133942938758642,0.002755099705480803,0.00136615941230817,0.0028801311990318134,0.044619136277518796,0.004010078383775419,0.12007300400341858,4.1988188298931035e-4,0.0035965134791691527,9.282063051744389e-4,0.001598313961037186,0.0038688139487520084,6.779490882118225e-4,0.0011580402801220004,0.0012064806508221221,0.00876608936790034,0.015107217701886437,0.29840012413035605,4.437413517658888e-4,0.008968625365526336,0.011249501457444386,0.0019431861640749491,0.008553267758264047,0.002910903664727841,0.0027364692217750268,0.003285636176609147,0.006845450118405055,0.019183399241266594,2.0504968820294391e-4,0.012484011758933992,0.0011111279251962416,0.011023502937884419,0.0015597236599722815,0.007080322883423824,0.004423534875840585,0.0023236215763215865,8.424837075192838e-5,0.008352909806432975,0.008806462465341844,0.004619720614436937,0,0.005658408036553998,5.557546306503851e-4,0.00695078703801115,0.014902670173005029,0.024676129763264647,0.0018425578437770485
0.03195018282854555,0.07691626900656136,0.06323177062951088,0.016804681311288622,0.07168203188528295,0.01525860854905348,0.05437794831857593,0.0025201616156298647,0.004888193800257422,9.016551999650298e-4,0.001958637358821855,0.001773355133228631,0.0029592476743305523,0.049914048313374475,0.006887324912551529,0.13324269717487802,0.0010954033436433447,0.005353705081261548,0.0012871385281639646,0.0022873811757439994,0.0015772449051224898,0.0016208310734996752,5.230081404353303e-4,0.008970239264158582,0.008910150129688892,0.01392047839248138,0.2362782924085075,0.0016004375618749213,0.005109092605094706,0.013135941467763566,0.00225421848415129,0.010938179122113601,0.0032606295802968446,0.004913771748200503,0.0023504780886894985,0.005567589073242086,0.016853457376398914,2.586581987280764e-4,0.013498511189157162,0.001264364275694212,0.01482572233630331,1.2100444107177426e-4,0.007132123042820963,0.005605503463281641,0.0021646767824160503,8.765360975016073e-4,0.006372296770165003,0.011822129268423576,0.0034877534855030125,0,0.006730611008305079,5.242901434433917e-4,0.00716343215111243,0.012942670086550912,0.02157645406301132,5.587819341216583e-4
0.036137970796760566,0.07185664541320123,0.05701809119160186,0.01972687869553923,0.058280086467544845,0.014132614150701493,0.05230379691993551,0.0019580060179628374,0.004184286599572824,0.0011893935951821906,0.001656621360222959,0.0010156519193572694,0.0024878874097824717,0.05014952212690778,0.0042604050603664125,0.11887268855741034,0.0011276533881060084,0.004569539170863859,8.241476556390359e-4,0.002435200904621827,9.347770538168813e-4,0.0016450420528295012,5.7106908469812e-4,0.004062821874349357,0.010338223948188148,0.02134463998464107,0.27530478607714587,8.926746852836206e-4,0.007811927011552903,0.00944292466556633,0.0031746431550198078,0.01042868355502372,0.0046008566787900705,0.0034323620122278195,0.0018630480474464725,0.006342068924258861,0.020519726997468644,1.9936187107747247e-4,0.014331816373141557,0.0023762910426718725,0.011077349470304223,0,0.006255996015545426,0.005600713744648535,4.011573491421856e-4,8.85073035251693e-4,0.006476395055605965,0.009232104657927833,0.004348949682795309,0,0.004688556387993986,2.7103354785910563e-4,0.007375328378514912,0.01354124796679004,0.024861685822569465,0.0011795763885726724
0.03071014614468293,0.06273282736826988,0.058023650438686764,0.020330289279633155,0.05249575081473266,0.0226261168697481,0.054182561189188995,0.0021872403325242924,0.004832132059854124,0.0011560256047778912,0.0025796399150424787,0.0027836260097783916,0.003385355452153651,0.049247435071261475,0.004266582343002636,0.12280867142290992,0.0014584701147629037,0.004150842977352217,0.0011527275403034809,0.0017694253037696098,0.0018292081822727816,0.0010438021354500602,0.0012877530380208844,0.0014109884151722093,0.012714797574333128,0.013163804769352002,0.2771870674588276,5.676302931671952e-4,0.013053439642708239,0.009628967685398903,0.002986406693043557,0.008805726729604984,0.0029125337056830256,0.0022033276095440933,0.0017051804840985496,0.0057561643761312575,0.019242430257857226,0,0.013544219085570689,0.001827874893349192,0.015433855515521712,2.0988835024191631e-4,0.005568048855229393,0.005709885604953973,0.001249372420766816,5.509319583100699e-4,0.008624703723386805,0.009204895803620593,0.005079590845244314,1.4010831608572057e-4,0.006857087891218226,1.4948789587591112e-4,0.01011255709714408,0.01216951186267433,0.024717396516971576,4.7183806073342543e-4
0.03429869028076854,0.0683254374035047,0.054161966667170644,0.016860672174174765,0.05951350548985288,0.014498062395836111,0.05446579482898493,0.002589038931120888,0.004549893923453797,0.0023519876743340936,0.002883795054482027,0.003020029894667705,0.002314505048970624,0.04507147606074313,0.0039809385681544235,0.13281431145670836,0.0011971327632285713,0.003723500897879116,0.0014919688333092736,0.0020162488357068228,0.002114621359911614,2.910279038051899e-4,0.0016368348789803694,0.0028757434064129324,0.011525519050972492,0.017929594495841493,0.2690557005173293,9.157940640313519e-4,0.009771785290440309,0.011965076474421982,0.0017723319573257998,0.007901484258340976,0.0030535710341557153,0.005527564834209524,0.00211870427265999,0.00626140005191494,0.01594586550843052,3.128728663714166e-4,0.01252189118844916,0.002043108005853572,0.014514675098959234,2.70496291309809e-4,0.008164713899547087,0.005278214393923568,0.0010588395765166853,8.519384796972909e-4,0.005644472611241403,0.01042153727775214,0.0027707650311519848,0,0.005944511073346387,2.553457686470851e-4,0.008266084538336497,0.014527744923794576,0.02564847684346861,7.127355893975912e-4
