i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.02494936848560631,0.043495205233696765,0.04924453233248727,0.016413512967076868,0.05638743610780915,0.015084914874640983,0.03304538154497648,0.006570306721781785,0.005425752432472015,0.0025710469207589864,0.0039069305206816726,0.0036442393293358412,0.004157674644610162,0.051071296754466144,0.01390335981735243,0.15278436798381154,0.0019308848488968236,0.002783532361825616,0.0022026342803895117,0.003460561831293332,0.003499430595037964,0.0035387722329191366,0.0025354285339371694,0.01997868236872857,0.012607261609230664,0.027259056517178616,0.23233342167295423,0.003900445201044274,0.015616981813468008,0.01416841499019436,0.002612665324651549,0.008934866001379422,0.0036588831404842192,0.013257603695682966,0.00349741582985105,0.005208827417193199,0.014102045154107084,0.0019071298878653845,0.009060730328442302,0.0038863959219832254,0.010942148612808933,0.0019325367448593223,0.006991011235082569,0.0048255958755141675,0.004112872114095423,0.001864916119056073,0.009027600672231685,0.004995896117201707,0.004893824626829795,0.0010646569556285908,0.004928537241470314,0.001094554719667774,0.006106187537012138,0.014196927834786344,0.02384247921767181,0.0045828561457803285
0.02714341068622515,0.046263619577980045,0.04869260393860002,0.015732707045483275,0.05333130804317379,0.01638794801971596,0.03303464357670583,0.006023528338052724,0.00553027646599319,0.0026320676216138477,0.003468211008374479,0.0037587700635348512,0.003899427138772181,0.052138790648227115,0.013845299488643109,0.15106981060256458,0.0017522687687763008,0.0030020457302351042,0.0016703189333042636,0.00379525177681262,0.0036420921517820674,0.003272365131291084,0.002576815805116787,0.019872202190340024,0.01119971751132526,0.030787185877318598,0.2324801749007183,0.0035235065166567513,0.015690230171640465,0.012803793543904266,0.0034193476703705556,0.008153660649760515,0.00388364657008201,0.012874721925639123,0.0032975597899843586,0.006115781671766968,0.012812773976198653,0.002168206258626048,0.00944780287184786,0.0036876244465967527,0.011049013750475543,0.0015978020028612901,0.0070622374970195825,0.0044403771955078535,0.0042155874602608666,0.001446544471965482,0.009472277286315622,0.005324651764085029,0.005132268564804853,0.0010184501079587005,0.005677525568796582,0.001026735995543949,0.005026606370693556,0.016484856307575856,0.021540691476404094,0.004602857075976221
0.02462632061529961,0.04768227903509243,0.05275882254327877,0.01531116640686131,0.055441206925807555,0.015271016685400008,0.03362369400791033,0.006136868511081781,0.006072595976334722,0.002710023158133266,0.00402059190078544,0.00385922480544708,0.0039975416067559635,0.053310882920176446,0.011633562364535777,0.16850054545260224,0.001905058066913869,0.002730506744990661,0.0019126398822050352,0.003475319222900696,0.003305032077856205,0.00329365924391683,0.0028695974638049734,0.021241488645596093,0.011032463405382494,0.024277115021552702,0.21804572197427863,0.003823868264027893,0.014463105889513526,0.012369025248216488,0.0027246337202257295,0.007212917726095841,0.002924148297249835,0.014590319220041106,0.0041554426333905645,0.005034564950692154,0.013680854431262372,0.002375755358186265,0.008990601491365569,0.002984474224868108,0.01127683778382796,0.001369178706661791,0.006556961999069457,0.004542885683397254,0.0042269718359023755,0.0017174360121646073,0.008251946620839614,0.005264375993981292,0.005726445716738538,0.001012728117994274,0.006152072987265125,0.0010922685844384525,0.006091034413757404,0.013415465792612163,0.024789370471955282,0.004139363159358088
0.025979422492060908,0.04269299918169171,0.05296826671913791,0.016176548888599027,0.05832279350746485,0.01563620060418978,0.033281754099999734,0.006015618610138513,0.005794538954482023,0.0026350201185524518,0.0037532042860393376,0.003988409368946205,0.003933815806341578,0.04986884108336192,0.013314574968153813,0.16558357285862027,0.0021804962417816855,0.002667034703973086,0.0016454092693691284,0.003746052579287261,0.0038679226213287096,0.0031414548436230483,0.002257940743799028,0.017670060690553723,0.01428901095394803,0.026718024898074448,0.21767255675291947,0.0033958963100019697,0.016088000629296505,0.013743748292592154,0.0027113773498819195,0.0066446746200015455,0.0032125336097740655,0.012011311411581701,0.0034077821683331493,0.005941746584112908,0.015215036119965837,0.0023524743607898934,0.010351180859580048,0.0033346746953911055,0.011689145309009852,0.001752985609176185,0.006913343024248619,0.0049669053425628875,0.0036355518014260994,0.0019697789690034935,0.008118674174069255,0.0045992514472922,0.005897881329936808,9.971192377799863e-4,0.0052429639620700874,9.954814211136954e-4,0.005080614721139353,0.016779117229489077,0.022176872551901237,0.004972331012040666
0.02445355097473909,0.04334043492308151,0.052366817937367666,0.016092852444276058,0.055294006386870286,0.015182426679618829,0.03339832553836002,0.005773700697381088,0.005639254284312692,0.0027189688535655555,0.003758835660180989,0.0036349849835869384,0.004000478520762812,0.05325604865781343,0.011214883671116074,0.15653069238727313,0.0019296527963405434,0.0025420380703906078,0.002009689422888983,0.0036068963806581826,0.0035606726965753083,0.0034934826390554423,0.0023271322965820232,0.021734695351237714,0.012870274509985043,0.028269733422902482,0.23004710868876432,0.0032683265782801536,0.012514883616316507,0.013492204306806001,0.002657910184254594,0.006880081427856451,0.003861221193150434,0.013725883743579656,0.0034341817857632766,0.0051334232811786045,0.01362443849579567,0.002444106401024408,0.009375612414609,0.0032021124854427533,0.012450408554990853,9.154630581797833e-4,0.006731257910858728,0.004381764123750291,0.004265980816036957,0.0017109829441425961,0.008219756298012946,0.004720354573921993,0.006410083903467316,9.819853831969638e-4,0.005235403468273163,0.0011602806291692131,0.004834351486995564,0.01650447623805908,0.023961817862214674,0.004853607958985496
0.024839984811442208,0.04636918381205558,0.05955441689351964,0.01673559364645661,0.05507012448997275,0.015605996559417258,0.03207898428901584,0.006304671412461251,0.005441649535560232,0.002914747622282023,0.004051473190150516,0.0032761597311082927,0.0041545083349832975,0.04776437907131886,0.012448493064083074,0.15377796346642295,0.0020226953549166483,0.0027585216702194592,0.0017384436933053108,0.0035311083573842613,0.003471805665778061,0.003799776760304568,0.0031105092141486073,0.01687610779611056,0.011420579406798352,0.027300465296078547,0.2315275547961397,0.0031759143730379236,0.012033263941645386,0.013843862048974394,0.0034159121114212274,0.008660472579978484,0.002636302203105117,0.014215236248353228,0.003426556819652821,0.0069967607900055144,0.0146418419894168,0.0015448740717908507,0.009312413901479182,0.003922986192205574,0.010573852679565739,0.0013407921944176815,0.006370283872496043,0.00374372847627913,0.004110807853913758,0.001743454543271698,0.008996010893900494,0.0055532546347102025,0.0056394593636961915,9.899086657323831e-4,0.005437010117366446,0.0011379780136317884,0.0060249894149885285,0.015484407507049755,0.022549945723471906,0.004531820833007293
0.02575201672845334,0.04598053135716532,0.05318075550822817,0.01557170862286878,0.05342419307894206,0.01557550208112375,0.03248164534794109,0.006094662187010416,0.005902619181533978,0.002938925649576096,0.003362196504954275,0.0040134411296843175,0.0038348080801001486,0.04902808798737775,0.01259878130751058,0.1748121199165152,0.0019571404182338954,0.00293153656058358,0.001716786257524027,0.0033565609842122128,0.004412720518175752,0.0034347239349620464,0.0032582472355227386,0.020937852575389323,0.011768845425808371,0.027007633597664907,0.2116664020795134,0.0034629433545702902,0.014946856088466007,0.013662062224433759,0.002902939782338919,0.007808309422296318,0.004157785931019917,0.01357839837449653,0.003400896864349885,0.006636380013083395,0.01273033685020593,0.0020106850753049614,0.010006679514431722,0.003548564993524357,0.010387729844977855,0.0015442381977034585,0.007573743901095338,0.004455499863056081,0.003496764524846776,0.0015451178236605256,0.007494635650078043,0.005045635539012283,0.005561616901360425,0.0010910649455381249,0.005489800199607194,0.0010888429934411876,0.005813198459127343,0.01506157879952826,0.02368964882132224,0.004807600790547308
0.02762367624195358,0.04580630378342361,0.056899636236788786,0.016197086281735825,0.055716135958516697,0.016421600027747615,0.031961888874588416,0.006295424536697373,0.005992004284511167,0.002710707608738386,0.004050649492453107,0.0036987023004619135,0.004268884355858855,0.05103674810288345,0.01375142450462313,0.1554920766535144,0.002067280627017023,0.0029238938875394867,0.001812100987948377,0.0034918129916024295,0.003468459848690663,0.003492451968766886,0.003174005243053918,0.0219590530202364,0.01075691666631458,0.03188028587940843,0.21458716764792646,0.003345297585670336,0.015112991942110434,0.012935101628729854,0.0029547150775846207,0.009533775081558862,0.003359946869575785,0.014772976266589256,0.0033352503473321918,0.006978139485063008,0.01391070532140906,0.0016841761783283184,0.009951393075260396,0.0033965666528366313,0.010767138363217575,0.0016770763656452858,0.007377072507378658,0.004225198344919448,0.0042676092679241415,0.0011560177265254733,0.008800562115452139,0.005359050941912613,0.00491279257756978,0.0011374991929247505,0.006208878743022854,0.0011614519567671856,0.005471996180902864,0.014659214321501992,0.019229657928668833,0.004781369940616749
0.02436079149637891,0.049509100442364215,0.05551169518883648,0.016201486712271635,0.053055491785935216,0.015487227653026504,0.03275591007120832,0.0065509302169919435,0.006011654562568012,0.0025252787307450107,0.003651571383110936,0.0039014168870486203,0.004046986190133102,0.05321595196619234,0.012746980094921933,0.14304449747786746,0.002068538678839667,0.0026378112483352112,0.0017241375634706963,0.003551389537986897,0.003676277299325249,0.0036093435250322396,0.0025828410475513017,0.01976760147781702,0.010823323372148686,0.032123191677937334,0.22907059940300362,0.003953571824654249,0.012232618519328534,0.015028840575132426,0.002909401249927787,0.007398993472674762,0.004315992119634013,0.012176283281236993,0.003526425796494625,0.005990153603990608,0.013555611473468458,0.001692555225194015,0.009623556008681925,0.0038129908909309866,0.012369508361636533,0.00153014994696164,0.006963334006064384,0.004688487275096437,0.003583487306440271,0.001412343045889534,0.009819437646834073,0.0049596141045049795,0.005451174914740232,0.0011634816049603967,0.00544654212539811,0.0010731339312899935,0.006626579144167715,0.01583267690493023,0.02408112215328833,0.004569907795399251
0.02609522482820249,0.04468658124589855,0.05183318097074899,0.016320404714517855,0.055093252198992096,0.0164550439837107,0.0318581135505385,0.006107597234420849,0.005439134751241348,0.003007280590103523,0.003739918855474158,0.004144494529106934,0.004197541403328513,0.047676640714757794,0.013084265468517866,0.14843167375828986,0.0019945073902206552,0.002375133467962949,0.0016547354695549265,0.0031635423614369686,0.0036778625562985117,0.003459033610090032,0.0022212326774474263,0.02265123811625677,0.012008872210483624,0.029686576938940168,0.23039709274104303,0.0034544019744706333,0.014938259066634934,0.012971859209568096,0.0029853457772281247,0.008203975150189734,0.004660252512972682,0.014914905033613689,0.003260916849286247,0.005501122226860815,0.014719581096584843,0.0030336737565580044,0.00878469345349708,0.00309331583871226,0.01221317063208427,0.00156891222640055,0.007496001600414552,0.00541207429899232,0.003930621270258431,0.0014673290067707641,0.009002100060187474,0.005488661516290579,0.005319773662660494,0.0013167337840727644,0.0052718639581088925,0.0010106263192191309,0.005619532015516911,0.015750404004979575,0.02252066672126901,0.004629050639012028
0.024852666965432188,0.04851256311784923,0.051968973062769444,0.015488512711729272,0.05800327619704483,0.01566302356393609,0.031494426596360536,0.0062893174725700066,0.005339888488764095,0.0028937480217273597,0.0034456329983440816,0.0041778527184205844,0.0041610018197863466,0.05144676016812515,0.010615408499872919,0.16101477855940272,0.0019025439742906202,0.002382721941104507,0.0014842630741036282,0.003533272574345315,0.003812384721267546,0.003573166721253305,0.001995668508532463,0.020479485411412833,0.01063410896330586,0.028583406337064167,0.22490658028504187,0.0035746487783350706,0.012670898060454247,0.012183182745783115,0.0029810610086970046,0.008545539877129128,0.0037763832953408164,0.015282089642638361,0.0035413466912747253,0.005525493711766306,0.014244077433929697,0.0021243387633255338,0.00854900383982586,0.0031442145475032114,0.012342782001776314,0.0016854560202155294,0.007074065454857449,0.0047527605772257715,0.003589741936764874,0.0016575165925675193,0.008550686977096109,0.005631763300477653,0.0050834755446495,0.0012056164614906149,0.005423933366604522,0.0011602098559412221,0.005791152407903599,0.014116785058976821,0.022826650795118957,0.004309691778473481
0.02475131046441802,0.04456194288964408,0.05981719758058325,0.0168825585661206,0.05533631427857061,0.0158031400021322,0.033328398703384755,0.00644226089551958,0.006015840077944709,0.0025284819277447837,0.003803354202120001,0.003563334059173224,0.004148006677055768,0.053726964209398945,0.013513019669692369,0.16051934582744065,0.0021698784919650634,0.0021487477321841418,0.0016466356676474341,0.003369807614424409,0.003632461464207396,0.003858039897424082,0.002770030215690547,0.022426291935715503,0.010494757468764517,0.028975506166014457,0.20822114263421712,0.0032990654374726066,0.01422224394450351,0.013950015138320924,0.0028854214136564142,0.009122878349276787,0.003910344004130515,0.013049689706957348,0.0039119530810532415,0.0055829224006069,0.013441387079420613,0.00223487076273094,0.010417429504283522,0.003055512217066424,0.011047684849834776,0.0015546531887630389,0.007260826096766231,0.004305412932389376,0.003721100000384703,0.001515544835337926,0.007553363299809301,0.0050127547647208556,0.005602950371853517,0.00113740087491499,0.006049358382140215,0.001064689800292803,0.005625288292185933,0.016905464105154405,0.023847495371045295,0.004257510475728658
0.02374110969640497,0.04870999285181744,0.05189718638940323,0.015990782411546715,0.053680680769159855,0.014844520318054744,0.034578149237782345,0.005953290663701319,0.005979388046897851,0.0028366926522238527,0.0030909665949234704,0.0036634035429973172,0.003701408088304027,0.05658974545816266,0.01145058642229246,0.14603476862386863,0.0018961256187225487,0.002135922316689391,0.0015916676347220886,0.003831524639373581,0.003955232665396343,0.003542027180462406,0.0023757183559256346,0.02166851100534801,0.012731551407659122,0.030547243194237784,0.22963901656244434,0.0033944696383345044,0.011831956991433383,0.011758124071437275,0.0029182082772785125,0.008476512600172362,0.00319414632558089,0.01330792735797864,0.003846746854878675,0.0042905817041649355,0.015106968808908324,0.0019126877083920127,0.009573108685036774,0.00355255705691198,0.012036911741667721,0.001720171691475419,0.006823177606221382,0.004193290965922476,0.00363425114652729,0.0018019714748973173,0.00841233038348672,0.00454078472821234,0.005307366685860384,0.0011059029991329374,0.0054365550190201214,0.0010930232936635783,0.006102655020055568,0.017332392265047864,0.025896640180392932,0.004741366369385601
0.02648621517186471,0.05023939767563548,0.05160861291269672,0.016274691027586222,0.05396196490334611,0.015773339483734893,0.03342416834188931,0.0063189747394911235,0.005516851148611226,0.002660446880992416,0.004104692057537702,0.004305008758120803,0.0038500858705062886,0.051429153126251785,0.012097938180799895,0.1576728601491762,0.0018083486223489868,0.002351789258384303,0.001980546331982512,0.0034295339349668863,0.0039990264725518615,0.003393004396381866,0.0027268393677586994,0.01867062816590874,0.012141112101433104,0.03631617765248861,0.21721094965282162,0.0034329595262983675,0.014702909011520863,0.013381404112946636,0.003062689772171321,0.006866704233287139,0.003247141676877659,0.012783798051587936,0.003467343066976227,0.00491032871236386,0.013181434331948835,0.002039511168384811,0.009445321669713815,0.0032830104952922363,0.013324410998990711,0.001369874693559817,0.00746304925815431,0.004363589815050443,0.0038354769739843584,0.0012666349383637682,0.007938608545953962,0.005081147227599076,0.005418435506108396,9.966888085685575e-4,0.0057699215461952625,0.0011895770645219167,0.006050135700743565,0.0156612650473406,0.021167066434466374,0.005547205225761081
