i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10962201828732658,0.04047537504413918,0.016341621130188326,0.00983434465175186,0.15222061068363688,0.009882388611509689,0.09896344315516106,0.0030979939704812907,0.0032589898613662803,0.0035556842803650245,0.0032526791475831706,0.0020298257125005974,0.005848126892624584,0.02761466652955165,0.02534593230208098,0.15255918396622623,0.0017156255113259875,0.003429423230885072,9.311358501792033e-4,0.0018204012295482254,0.00449262124215056,0.0014759866925511277,0.0013483226876549587,0.007533469507997147,0.008223072088718638,0.020394743349777516,0.16088080234736551,0.002125794761281726,0.010837330175343168,0.01995986497985094,0.002181789685430803,0.0018651528123846113,0.0011829951046329584,0.018113811559260354,0.0021458665287025663,0.0014864563262696419,0.002701756915417522,0.0010358345551357477,0.0030989436873211113,0.0017911865917605626,0.0036038730997765807,8.147576081152429e-4,0.002753028506584862,0.0022222203472220307,0.002841541610569881,0.001289264156149137,0.002255890642714687,0.0028569618215010745,0.0025789473541118785,8.235592300490785e-4,0.0023479853047640078,0.0011227558559789824,0.0030879740171429674,0.004722988039105175,0.012648319553927475,0.009354661204847814
0.10150513308121133,0.03733132961737337,0.020758461618041884,0.009211778666521514,0.15813245550051894,0.009807822375548714,0.08967745017291952,0.003027232791017492,0.0033307823619651254,0.004207190956415689,0.004121647787713657,0.0022954154061303926,0.006021573032692712,0.02302469779518524,0.02679212176647092,0.1602564848508853,0.0014325283263934246,0.0038234261026794908,0.0011324999977735141,0.0013862580297293293,0.004469676657334545,0.001730045783489669,0.0010947432455633071,0.008339419626644737,0.007304558124642377,0.025126227312251722,0.1652780415501785,0.00204676692720837,0.010004967820195968,0.021711497389499134,0.002124336112674147,0.0019767744663160853,0.0011971928891351923,0.014663502817990578,0.002103423734280924,0.0014564432100948503,0.002402412456993126,0.0011315529726228185,0.0029010403208678958,0.001510232204586912,0.0033760773964629383,7.790433418219775e-4,0.002442799330112059,0.0020891897783169087,0.0024981312629257734,8.647369740483412e-4,0.0020162287275734174,0.002853475532299725,0.0026445604869000726,8.070845320325536e-4,0.0019101055909051135,0.0013200567191198516,0.0035781379911401334,0.004544789555218705,0.013762915453768962,0.008663521467595144
0.10407191917074733,0.0374029544607328,0.01799043226122094,0.01038256620334025,0.13890672410883076,0.009942960576694668,0.09975724937932398,0.003137252786661082,0.003738030596729321,0.004558008771829792,0.0035428944495100546,0.0021393059572196883,0.005716328249451638,0.024935699183211046,0.024665734145432914,0.17552655988542148,0.0016819878100252468,0.0037444966615675906,9.7187493793016e-4,0.0018534714412424859,0.004866790102485422,0.0015726603802272427,0.0011319791094621494,0.007533969525853582,0.009134440000606847,0.01793112337186466,0.16124984636149076,0.0021679588862374335,0.008305189288285506,0.02224980420250864,0.0021096131220487953,0.0025199209586199457,0.0012660349451506419,0.0160647065918569,0.0023882079640735344,0.001527693528461,0.0022913335488346518,9.119823893185539e-4,0.0027510477264404837,0.0017885325871875293,0.003805895099450495,7.589550850903604e-4,0.0025326841550178123,0.002069445517642736,0.0026904235722005954,0.001004429459013734,0.0021181871043744233,0.0026827690759592274,0.002433830565468941,6.624387391421402e-4,0.0020693964865829938,0.001214027722081954,0.003180054854028933,0.0040143561539214175,0.014075939927758286,0.010257880854128454
0.1117903115624389,0.0346262732121578,0.01642846261646579,0.01079411698157419,0.16097781612391915,0.00942255677861244,0.08850501205799804,0.003304114412050487,0.0033519057087777124,0.0039018136744196994,0.0034241411995877863,0.0019484054377660075,0.004982362080330131,0.021969945089992896,0.0241473681896636,0.16865239536003615,0.00159154086909679,0.003934147629531041,9.180504766742412e-4,0.0017201686568421675,0.00490874621372597,0.0016374200185322848,0.0011352857593900922,0.008092980235198019,0.008515486597414454,0.02415909414972383,0.15277523171192797,0.0021009855291816287,0.010220527928107032,0.0180674251469098,0.002167861807867304,0.0022350936903779038,0.0012268801531561371,0.01666998020075572,0.002017014848159101,0.0015034556411299,0.0024706012150899318,0.0010636431856660049,0.0026006285181884407,0.001757899595255432,0.00359917968962934,7.457383553539459e-4,0.002571629193209207,0.0019755866132801165,0.0027843726573448446,0.0011171724850995853,0.002320571960159196,0.002959175018959729,0.0027798591192625855,8.85390789363951e-4,0.001912959333273334,0.001068741773289512,0.0033669644039747864,0.0046527644411024326,0.015225991980911594,0.0103167519220939
0.10596750184837118,0.03454196498506583,0.018264586010122784,0.010473084418979756,0.15309696265748368,0.009493717626521925,0.09823375257263045,0.0029787482773568266,0.0033085171479398648,0.0037115327997028253,0.004519572135196283,0.001868681876795933,0.005731518232322728,0.024680946087573298,0.02527556068474105,0.1648726768371416,0.0019566293063769413,0.003579902172949206,0.0010441045383951747,0.0016156441299531629,0.004115855442639657,0.001584549927763955,0.001163681814030211,0.008507069576159784,0.008003577506920658,0.021122822385495187,0.15607065246125795,0.002443887253308837,0.011995444191560171,0.017256329432862795,0.0021087723311961648,0.0026395787466648645,0.0012616754443730812,0.019400880472484432,0.002441470143759038,0.0014023341869634197,0.0025575670241768955,8.292555097474241e-4,0.0027682278683036367,0.00173832675106648,0.003536281492484713,7.551801043066746e-4,0.0028150123812273457,0.002027340350504131,0.0027639146481632662,7.459977084694811e-4,0.0023440559009469107,0.0032162702213195896,0.002425508077810114,7.667723433010375e-4,0.0022090506049400388,0.0011884998981224598,0.003262999630623274,0.0038482840787338424,0.012346160739192641,0.011121109003499297
0.09803212254364044,0.036653453147254746,0.01810725720540116,0.009508460027287351,0.14838537192105605,0.009460985760098694,0.09778513103492448,0.0027962235866390195,0.0032557533128722556,0.004091039356002541,0.0037955823853541766,0.0021642269056506903,0.005129468959949745,0.024572903735441833,0.02439519282065987,0.16111641593233786,0.001718726838982913,0.0035502559560631783,9.465487434043262e-4,0.0018724086026367167,0.004247996643030253,0.0013953296711308623,0.001313726840861418,0.007410590327965525,0.007909384492394245,0.02389528877979689,0.17588178697412057,0.0020757366190220696,0.009512890917609384,0.021783752329142703,0.0025645933804913056,0.0022138896316590763,0.0011615253406108569,0.015561863508854839,0.0024378932015038587,0.0013995281971429239,0.002325710626101027,6.960964898218996e-4,0.0024552013167825283,0.0014904687868792248,0.0036882499109525415,7.031074593467472e-4,0.0024759002963273703,0.002029716504343712,0.002449555939163438,6.11633412051971e-4,0.002085365639109532,0.00275309511313092,0.002754267157923353,7.098652287301484e-4,0.002102630355261003,8.300714778465512e-4,0.003138213416845853,0.004498499316599643,0.013583104588382309,0.010515941333405325
0.10710959584614649,0.03678728010700042,0.017865032106393543,0.0097938692274717,0.15442694882913352,0.009686817196218587,0.09448830442426844,0.003215308915082889,0.0036535106400051314,0.003792842082165204,0.0031044152900382245,0.002209389370029133,0.005073762429170876,0.024744761436026264,0.023402311764962307,0.16529137993755458,0.001748654447302917,0.0031374581509007707,0.0011595596091014113,0.0016761022176225223,0.004038127141534673,0.0016675031373501051,0.0013311135052722237,0.0084647034851324,0.007788245510162318,0.02594515770017645,0.15954605162279123,0.00201349101227582,0.00828477323324193,0.01811863574421695,0.0023716142832281915,0.0021624588166630552,0.0013511056628023668,0.017507191300212523,0.002400491707259054,0.0016034584688537435,0.0024609400401700825,0.0012546754122780706,0.002623115091661428,0.001545213897892187,0.00396974637864703,7.791170323162489e-4,0.002264525707432478,0.0019226681673418767,0.0024721311020969765,8.877551333997295e-4,0.002037068125921125,0.0029213295040625697,0.0025997656524375766,6.455519286380544e-4,0.001982711153331998,0.001064784919033313,0.00321127613473686,0.0045818780565910575,0.01521501776109015,0.008599302443153092
0.09427841775820711,0.03563346221058623,0.016005066179450272,0.009898420083936281,0.15706855452312757,0.009319289900940336,0.09250490172068809,0.0029610754291753702,0.0032782099890712696,0.003217295251505836,0.004126296981578204,0.0023479561738180533,0.006171397367188694,0.023411326185329567,0.026300423464709663,0.15780021672460529,0.0016957032343607739,0.004285180246341414,9.701077276039376e-4,0.0014870232334754142,0.004125585574228467,0.0016292861420803694,0.0015307370917626033,0.007674730263662184,0.008583521100504189,0.02051510183858311,0.17704005743098292,0.0023084074981050092,0.011548093021035362,0.019848015482097678,0.002360168102740139,0.0022274901045232793,0.0013148940476786892,0.01763507506351311,0.002369670370265018,0.0014928706527336383,0.0026285460766376344,8.469313042165695e-4,0.0027359429322150706,0.0016342625141317062,0.0036261012537933063,8.774878914089389e-4,0.002545007762120989,0.0020134281219354837,0.0025515417950035197,9.657839952393537e-4,0.0018302797113012353,0.0033182749950210156,0.002732518085228421,7.62438894996564e-4,0.002386331447157676,9.781964983563251e-4,0.003163563896877084,0.0042290824830941605,0.015971451619915575,0.009238800551154216
0.10137878306561215,0.037832169491829014,0.01962282148788975,0.00999345539370692,0.15206401674590828,0.00979676972166025,0.09652833916102753,0.0029668896246569307,0.0035312460694740433,0.003784290427077995,0.003615805996569879,0.002180152039682184,0.005471797321238874,0.025749806062983792,0.027005780848163654,0.14824710198189708,0.0014074009460393374,0.003638727210629178,0.0011964387308045818,0.0017995810547591605,0.004462597566386561,0.0017686730279914715,8.963729495436303e-4,0.009230803804028666,0.007261327297343661,0.021117760126020645,0.17039890702635438,0.0022677774546062705,0.010060812698297651,0.020210260004338905,0.0019729465778714054,0.0023899849284445187,0.0010138311705229367,0.017879100132926602,0.0022082421210567493,0.001521405758298004,0.002204398846022548,9.937236876442085e-4,0.002790130913561894,0.001592375213520146,0.0035704561876180323,8.062527773613231e-4,0.0024003435570689948,0.0023360901863168837,0.0024043374922275073,0.00123267877699988,0.00194411019778615,0.00295400991420446,0.0020920935026502215,9.246106023479111e-4,0.0021590880684196185,9.970774523278972e-4,0.0037061757258194552,0.0040606870429312604,0.016552896861914326,0.011806286967614597
0.10318103042762063,0.035672855195214945,0.017749113655777384,0.00999535674216254,0.15736406459775032,0.009739068000137331,0.09033166382020864,0.003054094511403643,0.003376384135769185,0.003383059863051098,0.0032494053294196607,0.00209644067983834,0.005495497073121847,0.024819539201822248,0.026138785151018817,0.15574763119084065,0.0015095052111022455,0.0037435315052715364,0.0011490707557185354,0.0016934267218351809,0.004637254047098223,0.0015745615592103798,0.0010881220248099806,0.008435171199857198,0.008255539384288241,0.02160629025574455,0.17518111967791752,0.002185940228832057,0.009903006487570714,0.019916512589749368,0.0020077890317095237,0.00247711722781619,0.001133847951791805,0.015628712433837056,0.002262560605453945,0.0015409531149238275,0.00269175134433852,9.851027032388938e-4,0.00282082461443636,0.001632941888114708,0.0036045221278768877,8.958826451526122e-4,0.002578258579165009,0.0020213045067289928,0.002995181382571645,0.0010004334742492328,0.0020326397163656145,0.003160003812803026,0.0025986561147141956,8.773096608341466e-4,0.002051317721786055,0.0012297705875453006,0.0029665029536784684,0.003717351918120065,0.014894001112138294,0.007922221546446529
0.09751473332545292,0.03593390237765876,0.017780615023214732,0.009573607185903641,0.14941205218247636,0.00936501596677679,0.09804730776560702,0.003109241322216525,0.00308703018139255,0.004113320598573805,0.003192483485136721,0.0023990859954589345,0.006348541616579529,0.023874189291759725,0.022475329818908363,0.15630572130110232,0.0015656893355051264,0.0040105037765740086,8.490885099746765e-4,0.0018957709081527472,0.004816231748989017,0.0015075126139047156,0.00193492141488126,0.009811162937353192,0.008523086639050425,0.018301661483305212,0.18174342615220326,0.002126562634158084,0.012908356954522218,0.019291932428289176,0.002170900443692328,0.0021866394875739302,0.00112870465533302,0.017189863402521866,0.0024400160951315903,0.0016359907519023242,0.0027097641068398524,0.0012153548271511628,0.0028756028896941965,0.0017086548911578916,0.003026294791364419,6.291958397994389e-4,0.0023316571103752523,0.0019482753976471684,0.0026701084474995214,0.0011096146408416721,0.0019800976134311727,0.0027655577748718135,0.002360259696439461,8.649128501622e-4,0.0022672322036382322,0.0010262082226543839,0.0031874543342550457,0.0038429674737143183,0.013164198935665351,0.00974638814156061
0.09233934483180492,0.03731275340717439,0.01843298408995052,0.010237130264209412,0.1653099387964687,0.009102549013785242,0.100165971936684,0.0028789914771483486,0.0033113541122696422,0.0036418514538684413,0.0038337707925400464,0.0022701588634074506,0.005715015626397005,0.02426990286773065,0.027381631847671214,0.15938100373494513,0.001730989233546416,0.004023655220040121,9.874840039674937e-4,0.0015432119562518514,0.003992876422563525,0.0015179800389678267,0.0010888928104637215,0.007151645558838307,0.007772572291707021,0.01827261198754352,0.16241269228969632,0.0022127946637611677,0.008407982579265977,0.02040647066784246,0.0019524825827927368,0.002098187486936892,0.0013339101774972472,0.01945536350888984,0.00205616208674121,0.0014684987170005912,0.002420436153033671,8.653388351572438e-4,0.00271921941981499,0.0015130884742800233,0.0033828422961791143,6.829584713730197e-4,0.0024679339779782408,0.002192032235975822,0.0027444583621662488,9.270242374759654e-4,0.002002522581172198,0.0028245562809294193,0.0024494271204261744,6.864071504509707e-4,0.002087708855916886,0.0011272738319213838,0.003360039271185913,0.004790571335530127,0.015299425262176073,0.009985918446487198
0.10460315614718102,0.03508151035792268,0.018361014286824073,0.01011535034724171,0.15783448799146635,0.00955155706807458,0.09217964127490601,0.0029859091389688717,0.003486604872396123,0.0036629899739024823,0.003958398667370849,0.002045510951507559,0.005592392465406763,0.022519221926316026,0.023355877104936917,0.16039759169867562,0.0017598795557327914,0.004082744024151458,0.0010551292270646283,0.0016803054170007414,0.00478660019506944,0.0014744085652248005,0.0012859416142020662,0.0063914144200957115,0.008076570368894552,0.01928733559826111,0.1702691252189934,0.0022248691896402605,0.010919805593932895,0.021095444003648135,0.0021921772775479642,0.002197673462388977,9.795507330731404e-4,0.016745884554579413,0.002297185405889502,0.0014006896431683767,0.002573183213245001,8.374020966086646e-4,0.0025584710669979208,0.0014722195243332488,0.003982498428290261,8.79519374270665e-4,0.0026353290673554186,0.0020039936502440256,0.002418710083516343,0.001151836132547608,0.002132489325954143,0.0024310291773434805,0.0024655769095697864,7.316835031438868e-4,0.0022344083812437495,9.918674278333955e-4,0.0029016581222508623,0.0053342844788302,0.014481773135296314,0.009848118559468058
0.09817629040129319,0.038369357812428624,0.01890638091931273,0.009749866581883353,0.14200894639325237,0.009911846637756853,0.10143089456526952,0.0028508496377022434,0.0034324325563759293,0.003734779594497475,0.004430347833613785,0.0024427295543809754,0.0056207319015141154,0.022229931679774582,0.02441530508214169,0.1610926746666396,0.001711345576352412,0.003788234934937246,9.772414767829348e-4,0.0017010222640683862,0.004077923342416147,0.0014426689131968467,0.001116083081158809,0.008056126487615466,0.008110407019210397,0.023697695065585084,0.16848435830382044,0.002291143038384818,0.010934664899735588,0.019645453868663586,0.002250520937124092,0.00219105547660619,0.0011849549575063906,0.02036256131875222,0.002279221934623234,0.001568617059259216,0.0027047846916990544,8.879063322523826e-4,0.002572153127056991,0.0017783697720048222,0.0036010573404586625,0.0011347139774722415,0.002606496966377684,0.0019507739181577263,0.002675653288794564,9.55882762679317e-4,0.0020203956975628863,0.003235808853520404,0.0020585592409369615,6.845850820079702e-4,0.0020287704933098887,0.0013324530351792195,0.0032296889635603375,0.0037916314777118373,0.01563397518857962,0.010441674017040811
