i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10023932504331348,0.033956631662158836,0.018218590101549092,0.009343894720007621,0.1544518114328514,0.00953463935304991,0.09455445158473601,0.002952711203166416,0.0031118616542364216,0.003709297953899216,0.003962709389703464,0.002190788409411445,0.005236484676750005,0.026352840684978236,0.028651178959935162,0.1568901845310574,0.0016060137491116205,0.0038553916842579672,8.279007086805017e-4,0.0017055818321732676,0.0036934465746766335,0.0015266296399954321,0.0012289966329984447,0.0085305484919696,0.008664272995611294,0.021785252768332267,0.16821900927721084,0.001998141995524353,0.010014645062457576,0.021677873921333277,0.0022076091580901353,0.0021963704717658096,0.001305347514049025,0.01982482478266747,0.002046900065499672,0.001506812499785162,0.0025795086834095055,0.0010993060509602323,0.0024467930013757615,0.0015608495740417967,0.0034080157700508338,6.807288701576832e-4,0.0023433752571412106,0.0019271323989364655,0.0026650031242858307,0.001031179571375762,0.001965120768058577,0.0029377885020461262,0.002822749582703582,9.012008081349405e-4,0.0020068850285559006,0.0010505439679594543,0.003181549003516509,0.003903504103037769,0.01462796154822142,0.009081833199036117
0.09831852485004143,0.03645369688197793,0.019862806330688754,0.009929397458929567,0.16192519918102188,0.009248516480478546,0.0979570459990314,0.0030398226714335765,0.00351510755525017,0.003223151880341403,0.0037898891864249456,0.002379022479222024,0.005924794833807626,0.024526422117968856,0.024047451019488242,0.15235128307381732,0.0019061967623360085,0.003945112839489692,9.925586704428654e-4,0.001829650110911536,0.005058036645047013,0.0014731634823197857,0.0014196504270187725,0.006145343397602425,0.007922865775258296,0.019740602645432943,0.1628466918336809,0.002042430233297419,0.011159254419471373,0.022668063897063634,0.0020606618330463455,0.0022429189478114426,0.001063117507637475,0.01894224571265203,0.001952054348031789,0.0015973666825872866,0.002582448681351356,9.350543988908149e-4,0.00293426121562766,0.0015192131823781047,0.004049924945299957,7.202583262891929e-4,0.0022316668581718923,0.0019526808998026365,0.0028704423028063043,9.869471005280281e-4,0.0021249020999695068,0.003371247292535511,0.0025742188678798583,7.194740626242145e-4,0.00205777092344301,0.001109984785300457,0.0030697859037965066,0.003987485496625906,0.01704540186768612,0.009656712617930285
0.09125540269500883,0.036812031573605464,0.019422990312794233,0.009853789795196497,0.1467654385081027,0.00945127817946018,0.0981881774566477,0.002849308279678932,0.0032995246621746023,0.0040730348890958765,0.00441408465249313,0.0021455318489012024,0.005074642159045257,0.021639486248866042,0.020824440727300674,0.18244833459982987,0.0015455273777947808,0.004139026166918873,0.0011446147863256283,0.0015404628334377843,0.004648223820661892,0.0014935806440380488,9.31331698700339e-4,0.008876906872777162,0.009252540718650662,0.02185147505362102,0.16435043226582635,0.0023510967217188748,0.009845343327609076,0.022110745043632266,0.0019435070504527255,0.0025688307383763937,9.614736564370456e-4,0.0174174825688106,0.0021110770110790776,0.0013956967349014562,0.0025631272907296015,9.130278963022565e-4,0.0026682349399057,0.0018609538590634491,0.003093860279610736,5.956850127314689e-4,0.002112542536170611,0.0021806083903907225,0.0024789501306527475,8.442771975092387e-4,0.0022029192713024144,0.0029899188856710294,0.0025778445752175764,5.930661116916052e-4,0.002219584307119013,9.024766201145265e-4,0.0031603770366044124,0.004203094951723922,0.013316576626224881,0.009526002401292866
0.09858699030530796,0.035386535098146835,0.019489026533774528,0.00947780271183573,0.15698828630269307,0.009886358707431936,0.0958744823634211,0.0032616447516869633,0.003169273051268403,0.003423730160793545,0.0033650480092273344,0.0020057616769485653,0.005406547622410853,0.02458687532495533,0.02628151209267548,0.16033569749219423,0.0016336760030130834,0.003839752666314765,0.0011924776663629008,0.0017163635880194127,0.0036109404166323445,0.0013922587553248343,0.0014521485311767078,0.009551294502816426,0.008702598693792958,0.02247566902581736,0.1588220957132134,0.002358121147463908,0.009913587153098074,0.02581592743634093,0.002500068508308065,0.0019821889161819256,0.0010983270562625342,0.01768572609742234,0.002235798057825489,0.001543005558855152,0.002197603707198331,0.001340156247226783,0.002797354231794207,0.0017492171842197468,0.0033267375446728643,7.361891132294019e-4,0.002362038389388396,0.0021721951559854165,0.0030365389996109718,0.001042363136131225,0.002114294950203976,0.003015417677913183,0.0022112087987672235,0.001010976331179479,0.0021186204913575426,0.001224708462985049,0.0034322882748635633,0.0041877866238624805,0.014595699802148001,0.008281007178247637
0.10224116285878361,0.0360838147112569,0.01865990531102835,0.0102688093523523,0.15569098388270597,0.010887009083098377,0.09400974778582147,0.0030623704249674306,0.0033736815151436095,0.003794395728497627,0.003667393707278782,0.002051541437326019,0.005696463940506849,0.02599127863787528,0.026912183534470016,0.14454455430630267,0.0016300196391917006,0.0035297793521786637,9.753637044445642e-4,0.001597967869051431,0.003983816475120633,0.0015274807174170328,0.0015246010405213233,0.008878923724774926,0.008815848411201161,0.02217264520119672,0.17713356553479964,0.0020744778621795156,0.010336735864473612,0.019615332849782067,0.002274785668759575,0.0024276045195976625,0.0012975023679167655,0.018788899225089983,0.0022422817100879503,0.0013307176093573625,0.0022455023721656884,0.0010923786051251028,0.002863443522533563,0.0014672322816870924,0.003581172935461357,8.402751349426715e-4,0.002398615479418664,0.001998247709581637,0.0023137760942485265,0.0011448504757372625,0.0018358539662445676,0.0026681300321650604,0.0020892309362969506,9.013917843700867e-4,0.0020510859887679363,0.0011168654874859551,0.003156200422938778,0.003921383842873153,0.014828198857051746,0.008392518506346735
0.09522433293922987,0.036553370092171765,0.017554826797786242,0.009547172741702702,0.16324586231933583,0.009117880217071661,0.09448256185920172,0.0033002702806995306,0.0032985542160584753,0.0038504070929624916,0.003802434229202667,0.0023525904903582257,0.005504361842936782,0.02532098898067352,0.02829607380897501,0.1601573306831897,0.0018605920266024588,0.004499369543851983,9.380163184149793e-4,0.0015979313983026718,0.004147758259505977,0.001512401984194189,0.0016885334132084849,0.010228421229506844,0.007990438754534611,0.02148291709275785,0.15502322832165,0.0019615461557511214,0.011932856366386097,0.021346699074709034,0.0023387339272906596,0.0025034858624213042,0.00135659463139504,0.017880029421627478,0.002152250729259967,0.0016197833986102857,0.002380813190374854,6.867924870521578e-4,0.002696293574026872,0.0017519604725403243,0.003373930058235879,6.596033998835819e-4,0.002627484980285245,0.002193583461598715,0.002472900325063308,7.94436295136345e-4,0.0018584746373822409,0.002650275983218146,0.0027531619651858263,6.49864248687384e-4,0.002275963114013772,0.0011058534621586691,0.003302141132324923,0.004558664410955019,0.015721773694008734,0.009815422606330792
0.10744456857262738,0.03699925528350908,0.019015254687755192,0.009634904434483315,0.1514184579972566,0.010364947688247025,0.09576550280419394,0.0030312044727598174,0.0032377189582429287,0.0036771951664450863,0.00381620871617972,0.0019900838431523406,0.0060178186101010845,0.025743059949853323,0.02460927002669847,0.150239383380835,0.0018319679599731072,0.0037069927273148586,8.758761319689566e-4,0.00164001515323036,0.004009758328446876,0.00154482461703336,0.0013803202932705328,0.008836960094088181,0.008433097404961312,0.02342567385724594,0.16327749440473424,0.002396957246472275,0.012780634511430288,0.021823479182975926,0.001982217514695646,0.0020979853574757995,0.001316801672413126,0.01906673439992485,0.0021444395184522726,0.0016019276298316631,0.002301128156291974,0.0011302457311665262,0.003219749719406539,0.0016412164534885616,0.003327729589993179,8.384869090748651e-4,0.0022998050646355745,0.0017942195725630624,0.002620202141164604,0.0010531599944254256,0.0019422285310641027,0.002985007198220811,0.002270193278226865,7.179101811548098e-4,0.0019124771459470488,0.0012119219097393758,0.003625359388181947,0.004005374239120254,0.013851878041207738,0.01007271415664681
0.08702632055880753,0.03733824604992044,0.018019988950537327,0.009176831016249148,0.16104915803003014,0.010167915668306793,0.10082789095946613,0.0030333069811950427,0.0033082021314609464,0.0035989665265587513,0.003530605461845172,0.0024298130926858866,0.005438515171694165,0.027463631621984928,0.027299552180575767,0.1645219631612045,0.001600142068636494,0.003951184514568855,0.0010076348067346007,0.0016484531285546578,0.005432715152107303,0.0015524623971944313,0.0014464730958563543,0.00847891727328063,0.007621926044098578,0.025208805385229203,0.15225186999393958,0.002138808084818451,0.009420984784073671,0.023334614242862324,0.0019697918876850056,0.0022759642667756425,0.0011885873649954543,0.01794851986913525,0.002009835656907092,0.0015471616216410822,0.00226319433621753,0.001013248099241008,0.002442945041535432,0.0016327483679469484,0.003261669826292864,7.632359329460798e-4,0.002193221656731097,0.0018606401340606025,0.002500665155354464,0.0010413324371751375,0.0018133509205311058,0.0028261602156741295,0.002210525737825826,8.938256640316043e-4,0.001960433837923909,9.832513137531698e-4,0.0030384491042921807,0.005062457582354376,0.01564629977267356,0.010326585661821751
0.10339291953965805,0.0381693997588077,0.01940392846329696,0.009891396189803997,0.14810751343877013,0.00900580224181898,0.09837215525300665,0.0029976054415901607,0.0031419630445093587,0.003715367179815174,0.0037910889567713394,0.0023252092465786017,0.005597714443394699,0.02308187544148752,0.02489554603307275,0.15844900668124895,0.0019177540746219217,0.004359136961270603,8.727731226809605e-4,0.0015426365635798978,0.0039193815713698624,0.001345967620699785,0.001155965374517285,0.008063644652337252,0.008337224521692123,0.02264729786808715,0.17582088098693238,0.0021513304203055654,0.008936163747223013,0.01934391870823713,0.002464503263575334,0.002414997038775041,9.680426214389447e-4,0.015265742476693211,0.0021894294360020297,0.0014723386823720143,0.002449979983700812,0.0010268621997526336,0.002692616854116515,0.0016103089883824306,0.0033503441347914665,6.095595599705297e-4,0.002440588609595869,0.0018656996131565025,0.0024134700518611647,0.0010438013988407664,0.0021783472852059996,0.002593413542604525,0.002582513993589408,7.137466587868063e-4,0.0020474562498390926,9.618957590691322e-4,0.0028516467390789727,0.00351981959447618,0.014534438305238375,0.008985869411900296
0.09721246173147956,0.036459137284477236,0.016669974974851374,0.009309346013016303,0.15793488069848188,0.009584663703030067,0.10235178982584339,0.0032740629930065324,0.0032999100982277815,0.0036444023892976177,0.003270600835161755,0.0021203999989658677,0.006130202269958329,0.026541624377727564,0.025956689239675656,0.15503759351448526,0.0014949071347428423,0.0031023413753918563,7.576118432023045e-4,0.0017917566353895836,0.004827207077646368,0.0016242320151495812,0.0014774824641806553,0.010350304275634041,0.009398122755430883,0.02239095519115123,0.16532705397591999,0.0020743252444563975,0.011305203934807865,0.018854681147415123,0.0020433280881672574,0.0021413100089402483,0.0014403036683559624,0.01695277742310613,0.0020697693757438123,0.0016714323697408437,0.002697498665331376,8.273307584487165e-4,0.002566762473896783,0.0016183622303111895,0.003712482905745031,6.167795610968126e-4,0.002178387533049834,0.0019803400659832355,0.002637449954343297,0.0010199041935554107,0.0020438295529455267,0.0028805465743574846,0.0027137324976794657,7.319327621574029e-4,0.0018889180229090196,9.780319990331306e-4,0.003078953631823614,0.003926994370256593,0.013542972818408059,0.008465943476408798
0.09960387005732292,0.03667051617916373,0.018750384226318452,0.009768795003145151,0.14667502778604335,0.009204594170029739,0.10248048832314921,0.002872952474072382,0.0034389095305206365,0.0041436305307999185,0.0037494707973667113,0.0018290234649647945,0.005916020782614819,0.02439419003015143,0.029076156748336416,0.1509881534525203,0.0016390942461967427,0.00392781325802931,0.0011440777066738512,0.0017294446977248578,0.005511734634037965,0.0015509902543124493,0.0010389976742550499,0.007410989822887107,0.007972555589141742,0.023576796088663657,0.17014968294003574,0.0024020053631848537,0.010354004562372442,0.021815417141846555,0.001975395022090222,0.0020583686673489197,0.001285825847070147,0.017352621742652837,0.0020165928235913637,0.0016481300784494178,0.0025502541699063005,9.092242603177116e-4,0.002683658500893964,0.0017170485774688894,0.0035954361179105663,9.121224797829789e-4,0.0024145304358783523,0.002223159217278119,0.0027751087265696205,9.563574730721968e-4,0.0021314300399675823,0.0031095344123466314,0.0023474010968679514,7.576405320586424e-4,0.0019011892272282093,9.149089571343296e-4,0.0036953651366659714,0.004078056296457239,0.014800655163211593,0.009404197461897927
0.10359860446760474,0.03415670646477221,0.0174066811648033,0.009563549224701285,0.15571099095403776,0.009601034633381618,0.09404013021856641,0.003325185261671323,0.0032698331046302916,0.0038423238319125357,0.004181470308719957,0.002214861921085446,0.005774672940833098,0.024523844009563284,0.0220238215354556,0.17121915256162556,0.001913343768294627,0.004403040367245814,9.98470856707538e-4,0.0016224522083149746,0.004593599568715392,0.0016360185370974752,0.0012018155119691613,0.008519701749804938,0.007892402736760661,0.01707255173597109,0.15733588281620073,0.0020815746313720125,0.012443568818299548,0.020914823589839922,0.0022297967495760605,0.0025238066733902845,0.0010792872384032459,0.019865090892698667,0.002596273209279558,0.0015726818975342763,0.0024333234471087656,8.851175625345338e-4,0.0026471378175465573,0.00149136561079235,0.003207943268644857,7.512241295322396e-4,0.0024328402259829276,0.0019308851008051156,0.0026602529147767167,9.540421992305567e-4,0.002080226031773169,0.0029479698557028197,0.0027144081462969144,8.063338576583584e-4,0.0021049099963501862,0.0012818123315857081,0.002992203218563573,0.004956508326024215,0.014371611944355427,0.009400837853894506
0.09994711550640399,0.03787765550142422,0.018351673774977473,0.010148526090918217,0.16060617359849325,0.010140718524822746,0.09488353364582902,0.003193599675329499,0.0034609361564732315,0.003648984212332245,0.0038068772759050863,0.0020576954593173233,0.004712130819008299,0.024196135641312417,0.02563351129903008,0.14520954568089678,0.001492037309335399,0.0036000226371242813,9.93516734504539e-4,0.001561258924655183,0.004880797524439032,0.0015274820799603141,0.0013237052455267928,0.008620893324377746,0.008675273190917876,0.02655118599439686,0.1715159159343397,0.002556081095486068,0.010295595969212505,0.021475656984517793,0.0019732756265095313,0.0024919383553171563,0.0012390783843746669,0.013379499939887062,0.0024250138233002914,0.001507428412658408,0.0024844291503803256,0.00085545123717737205,0.002722960753108732,0.0016578195123810634,0.003589273029427504,6.688868624889747e-4,0.0024919303913469547,0.002215637409968869,0.0025633761705816647,0.001159858275686657,0.002086000281180243,0.0031489179275781876,0.0027102280296896516,8.069245604215885e-4,0.0021261893727190836,0.0010569216916485615,0.003326295061820708,0.0035617753138131635,0.015285940730337205,0.009520713884928466
0.10485318666409431,0.034033311127710374,0.018980876525132345,0.00909310805845568,0.1489481609961358,0.010612348489811406,0.09363808379061976,0.003242906325456982,0.003175720565471964,0.004072597601052728,0.0034054207059028563,0.002029837732707818,0.005906673346449678,0.0247678570491536,0.027699235168874858,0.14777961738007572,0.0016588083907716589,0.00410158308781835,0.0012066241415932212,0.0015877464556576142,0.003873491510413895,0.001683689761617253,0.0012546011487236948,0.00869926905286209,0.007679990676043144,0.02536520444208835,0.17609368009576706,0.002274369420458528,0.009475166685665393,0.02224428243889818,0.0022524763712996228,0.0018870365321697405,0.0012701802487948778,0.017949635532702766,0.002242141703634795,0.001511756459363934,0.002386935119958876,9.570635900999025e-4,0.0032473703310009474,0.0016894026915685555,0.003464301872043835,6.851623454940574e-4,0.0022182647037574934,0.0020379074697235195,0.002941913789564091,0.0012167947897386588,0.0020617619672457046,0.0032074286522557243,0.002228199793021264,7.7146805270644e-4,0.0018307702176452588,0.0012012547557683868,0.003354528790667301,0.0034346360435985844,0.015954623688350846,0.00855953565234054
