i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09951954960872345,0.03166280096376815,0.018136593970433164,0.009614929496815059,0.15794236714799076,0.009511027824493843,0.09874665591496862,0.003245035356728528,0.0030857663662880066,0.004309895612563215,0.0036446313147397726,0.002220509630488422,0.006049229581203309,0.026257809648077855,0.029523714549644416,0.14945312941431566,0.0014233638033046905,0.004362220309179189,0.0010280830919941922,0.0014804934417514963,0.004652147914080782,0.0015075146830371604,0.0014077869033909882,0.009330683765050371,0.008174424332934057,0.02369963907806049,0.17070064800026152,0.0019891087423416164,0.013754135038141638,0.018812075605145164,0.002179098906052084,0.0021597694230701793,9.696785301835543e-4,0.014958810820420831,0.00196205569964554,0.001488919053919169,0.002231426288973242,9.487986321179337e-4,0.002352583151725283,0.0016657339924330287,0.002892129839529206,8.063374414856879e-4,0.0024571512593420945,0.0017620400421695067,0.0028620654598828787,0.0011949179652600607,0.0022575205712554226,0.002829077049087966,0.002618379039038174,8.649506732086929e-4,0.0021429564199602984,9.335624895229913e-4,0.0033604524531255287,0.004205845672423291,0.012499859273950848,0.010149908742300961
0.10462650353222717,0.03869405805955009,0.017176771867772434,0.009561302522196332,0.14910392978877596,0.00936157824868134,0.09314277603336177,0.0030250353322096215,0.0030493223747550756,0.003292008789156959,0.0040373565833655605,0.0025009813223703914,0.005947852974823922,0.027054762213587078,0.031046896264920156,0.16291630731636006,0.0016718218863448471,0.0038639610079648752,9.393033119877132e-4,0.0017664306357452657,0.004303956185008885,0.001731579743867222,0.001575655640893156,0.008928962807759082,0.0073621462617019075,0.02238466184523566,0.15339513566158522,0.002145242658665115,0.009847812712009229,0.022943343468376502,0.0021593271470094844,0.0024978139274321335,0.0016458731596350176,0.01854754265899048,0.00229578909753456,0.0017907475618683581,0.0025677178916694086,8.888641071795883e-4,0.0031430871886965537,0.001585469898774719,0.0031451564597336575,8.044669417360184e-4,0.0021476852770437923,0.0018999538232240406,0.0027380814057759296,0.001165534026677572,0.0024568717318500925,0.002632399013599892,0.0028378916799213097,7.997620274597996e-4,0.0019366220971547435,0.0010797601670556546,0.003417785854837728,0.0037119438733736465,0.014884788163966269,0.009821607766541006
0.10633742640353838,0.039867828761556076,0.01666120897141958,0.0101881975036166,0.14163628818046017,0.009489376451334304,0.08984026746263563,0.002951102684555124,0.0028705335696270584,0.003962976686581602,0.0035863091241223797,0.002489942000463393,0.005845737236974176,0.02466836836696684,0.024695799534735236,0.17329170775832609,0.0016403371024364235,0.003702176751122703,7.981089357745473e-4,0.001495907977027824,0.004501810048331312,0.0015451865958959472,0.0011800749566137894,0.007837540544301313,0.0077271680442096684,0.020567666599455706,0.1654097943778102,0.002291822223556742,0.010302416139784207,0.02334981218311038,0.002057596881068262,0.0024077312460122156,0.0012905907297989687,0.013046779056043732,0.002262272919150062,0.0014461457114110503,0.002260703959133653,0.0010898909274740904,0.0029018599323564925,0.0015084610676685342,0.0035340853667463258,8.560707915451595e-4,0.002297452967453397,0.0021535154727963983,0.0028267743125155943,0.001252238859160641,0.0018268310365015176,0.0030926404568169734,0.002567120326360107,8.749466355523925e-4,0.0021611710894942726,0.0010386761015284437,0.003653841306718227,0.004165243562981331,0.016121069519585324,0.010573396587783395
0.10465416137554269,0.03530866988769283,0.015933306383083882,0.00984507931392141,0.14873276445251407,0.009896332447646915,0.09278397842082019,0.002928464179006779,0.0031644238954064473,0.0035183511817686135,0.0031892337430438596,0.002416714195560447,0.005951251324349192,0.02331942164184165,0.024094168294414915,0.1639008265475113,0.0015014331159111422,0.004455330587920124,0.0010460341719617664,0.0016297295690833825,0.0038243903498643666,0.0014872373087706895,0.0012294845275504856,0.007775177681055466,0.008929102607649394,0.022424372106235244,0.1664503468428216,0.0023244327460607817,0.012011132320198745,0.02265721164332773,0.0020593677094393335,0.0024906427740955194,0.001271992856348981,0.019258996740890152,0.0021329281892300375,0.0016043078880215635,0.0023651768887318534,0.0014840076588046008,0.0029236110978087407,0.0015977191031889663,0.0036843760649764236,8.53589751019953e-4,0.00237422714089948,0.0018032614311978507,0.002909956838487738,0.0014011620267927179,0.002096524461320832,0.0029055171180331955,0.002253521454890737,8.177283232994711e-4,0.0020055862446307555,0.0010490808430801627,0.003522449092010595,0.003713321829727693,0.014483386764958037,0.0095549968455786
0.10615573740082256,0.036003466569183185,0.017236986950359832,0.009312787735828552,0.14585599657168222,0.008970236652476031,0.0948156477707523,0.003087458085219976,0.0027970438895498113,0.004303949240711367,0.0038105727059398013,0.002018929276893954,0.0060630531732978775,0.02295432518787706,0.027548233111657872,0.1419007314946768,0.0015766640761842993,0.00419791313715732,9.916869566578591e-4,0.0016251842003860287,0.0043546354396802375,0.0016095695862326116,0.0014187934720096796,0.010463726540592057,0.007203814938044214,0.023500143410134934,0.19318867883910815,0.002010284914301118,0.010573468455685627,0.020022356833033716,0.002056260134764858,0.0022582932423124247,0.0012047420185848313,0.014101521556634772,0.0020857274351288166,0.0014245962083565902,0.0023890105229986743,8.589161031207655e-4,0.002806650698381382,0.0016021215027642614,0.0033144169448541213,8.167562559560949e-4,0.002165944984556845,0.0021880178979161473,0.002447582357992728,0.0010540424060132302,0.0018396628148421735,0.0031844133070431956,0.0023180459419780536,8.997508609391902e-4,0.001919248841543549,9.592562400428807e-4,0.003098653560590704,0.004550054233420215,0.013835643006036466,0.009048594307089881
0.09602840383144366,0.03772790172656586,0.017710048711728606,0.009746006126383629,0.14410046488917433,0.009834288253349864,0.09902662405542953,0.003145794635671402,0.0030214088212507707,0.0036511774248732336,0.004086156941137347,0.0021873803434554005,0.005806765083870685,0.024935998479494098,0.02626924378153836,0.16020446631961616,0.0017523064518993859,0.0040340371406971925,0.0010049838710374111,0.0016180279995249632,0.004578167889927354,0.001539595427444584,0.0010221850479462287,0.00963691903761146,0.00830869466314194,0.01952499900069141,0.16933963361017368,0.0022112106081938606,0.011560164275958613,0.02168118894361766,0.0022804692004229064,0.0023413412712890197,0.0012389442854346768,0.020146741676143325,0.002119427268996088,0.001542793704876147,0.0023242141706029456,0.0011369822779168227,0.0032476556659313885,0.0016738347080016245,0.0037084123345920874,4.732239895839709e-4,0.00313695058155159,0.0020515138019360055,0.0030043784320235682,8.847861712484382e-4,0.0021730647991941793,0.0026965694200799745,0.002765823713503797,8.005591539788721e-4,0.0023148198170143126,9.448672026390231e-4,0.003116952347262782,0.004603715739734625,0.014383714490036335,0.00959400038315684
0.09802493581792968,0.03503630564724523,0.018810025917640655,0.009662636234812274,0.15606137280525686,0.00996906193258452,0.10546479171486742,0.003103992809852818,0.0030486378942537217,0.0034930762406461258,0.004529209251511768,0.0022318963949840543,0.0055622923945702054,0.027814229089395206,0.03005931930165483,0.14857121860403052,0.0016340809019249405,0.0035810351956997084,9.046691750430447e-4,0.00136252776785095,0.004989314540726139,0.0016541172865481865,0.0011671511843349654,0.008902656410217015,0.007279467773793264,0.021140639050365867,0.1621296171179248,0.0024963700694207894,0.009956357760052369,0.023630348848187464,0.0022229375137656966,0.0022989941189408302,0.0013921604413732254,0.016278275431092094,0.0021729262551463523,0.0013588275528572725,0.0026315082959168616,0.0010219277437187298,0.0028032219049757812,0.0013769895252673694,0.003438038683550161,9.136719755327005e-4,0.0022280411779784723,0.0019193818388232615,0.0026877209661710813,0.0010656996583403343,0.002082543598959265,0.0027921405084070476,0.00245159266397397,9.677740994939184e-4,0.002089752976318435,0.0012484010293927316,0.0032898170567799007,0.004520975471568402,0.014105201495661471,0.008370122882669149
0.10532866876213799,0.03461046624741987,0.01788274146943985,0.009713282736561468,0.15651892758236619,0.009257038729461951,0.09887915325980166,0.0028329546986112252,0.003210768887084183,0.004592427708191889,0.00406787957154945,0.002358509275379271,0.005782945752613061,0.02345971460429475,0.027521350200119043,0.15469234472264112,0.0016983714471790928,0.004265040069515971,9.19820033906929e-4,0.0016562058312306958,0.005148208461149179,0.0016511661545144034,0.0014476795117068534,0.008889342929731578,0.008039747471015997,0.025960971980998088,0.15956148728729885,0.0024545179151883884,0.009416988576918523,0.02040152160663836,0.0018656863051599358,0.0022876596137552142,0.0013162799225337263,0.017003885917943162,0.002080969864502148,0.0015729246481157786,0.0025891599267680847,7.86368766738263e-4,0.0027437452340815425,0.001598958281370677,0.0036097623310483856,5.905772470396041e-4,0.0030211765681677923,0.002140314114218661,0.0026592020794087255,6.606350576937027e-4,0.0021868617655884403,0.0027339038623126733,0.00267436046378702,7.038470399314754e-4,0.0020358810037103534,0.0011933385527123645,0.003360321556962258,0.00406400261092098,0.013775806130039816,0.008524127650823396
0.09800440346732885,0.03937388429576146,0.019367391186508667,0.00999245333801945,0.1511196732514672,0.010321363468763615,0.09219532597680896,0.003097655644586538,0.0030559298668425116,0.0035758634051319725,0.003602189692892065,0.002013149191709024,0.005159012900768847,0.02796568546701245,0.027318747851637563,0.1738032799266344,0.0017416850194325018,0.003740334424503839,0.001010276180812798,0.0013528244892138748,0.0051126249889042455,0.0016072981666386116,0.0012560025137301183,0.008528828892280335,0.007527636823951219,0.022732000935239315,0.155177110719775,0.0021791147793518207,0.011506303194022516,0.020233577213546256,0.002243270126035496,0.0023474625251754862,0.0011945015552427781,0.015034212621995929,0.0021604787355157563,0.0014970008879761053,0.0023251572141610136,0.001043862028130399,0.0026216463970648836,0.0015251845939172528,0.003273389961448264,6.499639293337651e-4,0.0021354665249610962,0.0019105095732730244,0.003095234686058233,0.0013924935139223756,0.0017456749018124518,0.0030039677281238153,0.002851085159809792,9.749435429304961e-4,0.001994344198331168,0.0010289201983948767,0.0033697525917254713,0.004659809872972515,0.013775452287342347,0.00847458737106915
0.09287351661730572,0.03760072710465484,0.018753215905829058,0.009606510389330507,0.15602124753947597,0.009920115200380358,0.09669217597675744,0.003348651492646643,0.0031789755096479785,0.0039909851739736634,0.004002671563210543,0.002098434811712811,0.005321934844482621,0.0231116344797139,0.024596263684798884,0.16400134334011351,0.0015198471802082497,0.004185977220873285,0.001108105770363959,0.0018847772370718648,0.0043900582039560375,0.0013557244411807792,0.0012920899165150279,0.009320486416836471,0.006731632380766551,0.020123856583516442,0.16673952693884342,0.0023212449301473837,0.011437549374709956,0.02004596460762149,0.0022633978002428155,0.0022307680367532833,0.00124794947353181,0.019747461803549925,0.0021445601480503352,0.0015941011694095158,0.0028539226955922063,0.0010431517968703644,0.002560019073603561,0.0015903235999280112,0.0030833847354583164,8.682365076160404e-4,0.0024630053692396483,0.0021635589330511163,0.002401308903954585,0.0010926364291187099,0.002011296465305302,0.002938551738614469,0.002463246756358951,7.640540730653954e-4,0.0020469853846520406,9.572139087800926e-4,0.0033826118274388394,0.00457147507028246,0.013132258345091817,0.010809275117795076
0.10151192109993293,0.038162559317812296,0.017748700696332432,0.00987050197232854,0.16399216297758568,0.00899623949576542,0.09986185587955493,0.002944175743681016,0.0030792534753896882,0.003722477030258588,0.0035891280543712506,0.002332154499185286,0.005263732874843574,0.026155909762284206,0.02654178148936113,0.14677160353131877,0.001548455718292722,0.0036891470628257613,0.0010998748154651462,0.0015904174727854937,0.004210487790701755,0.0016120386587162453,0.0012568730966345603,0.009763087963721565,0.008321972947033537,0.024508144482214445,0.16541411389139055,0.0023666356593251424,0.01234343225927994,0.017457764466489153,0.0021304263365985753,0.002620088849292375,0.0011014844969916937,0.01863767411119014,0.0018696513582755214,0.0014087762577389266,0.0021953545044812845,0.0010950736642018836,0.002560759065104735,0.001570458765310481,0.0030586772192548136,6.384258563866185e-4,0.002035111353789276,0.00183889808752654,0.0025977018734705593,8.631681720086926e-4,0.0019445396709976534,0.002706210034324778,0.001980274372077124,7.748972052154166e-4,0.0020585380150678293,9.689016932443912e-4,0.0030008178186037853,0.003795164583461714,0.01174278769626578,0.009079534754237641
0.09582483120296524,0.03789256243113654,0.020090915489562936,0.009772661681614248,0.14409835889544942,0.009973764729387954,0.10601098534535668,0.003044195792749196,0.0030445449000673797,0.0036676579125026303,0.0036099804982608666,0.0022406819504115143,0.0057971913864002566,0.02636872460693376,0.025625840324807515,0.1583966606684772,0.0015612048179676132,0.003836450909095961,8.874618439004723e-4,0.0016066826062057916,0.004699043162056877,0.0015978790120199763,0.0011708473597072265,0.009483908168774485,0.007852205591375987,0.021111424306181403,0.16660280020718995,0.0021582906341823228,0.011379302496537696,0.02052469242601374,0.0023197752034743013,0.0020938912213610376,0.0013090516604523544,0.016572310135598473,0.0020939096918171536,0.0014811751619828585,0.0026224461755813932,0.001079606211329432,0.002991895031421728,0.0015816867344929013,0.0033889012304597847,6.915346133875529e-4,0.0025111595183027195,0.0021203237888243786,0.0031070148334082946,9.45518533571785e-4,0.002057955910671029,0.003152422189650385,0.0028662565808953225,6.699534542309593e-4,0.001999377779515293,0.0012066530809899294,0.0035034671634677043,0.004132952017606575,0.014889193380329274,0.008679817339884464
0.09714905309589571,0.034646688980611066,0.017776334564615567,0.009983354110351006,0.150007042765535,0.009686938614246236,0.09792037605222632,0.0030946729657250916,0.0030099945066340912,0.003893451250761082,0.0038719334195461016,0.0022678447197244348,0.005047722497958031,0.025756330515685752,0.026870059394961582,0.15174655808718804,0.0016673542628519937,0.0036387817136463796,0.0010514368759117396,0.0017061111850563864,0.005014204696050112,0.0016426694810234485,0.001148122864580163,0.008475119097469019,0.006850264300099545,0.021376211951177174,0.1818275224965803,0.001959704135241215,0.010180651632771156,0.023612374285416758,0.0020924434722708616,0.002330211027162551,0.0011498830703921964,0.01571783724916506,0.0021502258226911565,0.0013918012036910079,0.002648118400923347,9.909841773486998e-4,0.0026963615059851127,0.001505730459637919,0.0038318341918739244,8.275736728501418e-4,0.0025985272944117435,0.0019946481132685915,0.002828222942225024,6.427436920420013e-4,0.0018549901976299872,0.002832385403048702,0.0024145033484656393,5.71842934019628e-4,0.0018786996864647446,9.262017464772385e-4,0.002986096148058512,0.0038830162540615287,0.014762908493500817,0.009613324972793474
0.09675865595572242,0.03541217626114907,0.017968279207132624,0.009694077515916345,0.14518280643085024,0.008871789927172774,0.09881741133089422,0.0028437600725025485,0.0030482903363237466,0.003937311737148523,0.0031877057573790626,0.002230435573402747,0.006529884892570134,0.025089056904301816,0.024189450260841162,0.16229461017635297,0.001819870628951608,0.0032427621303415355,7.875486893343907e-4,0.0019473719317201874,0.004651845935721531,0.0016670807002626374,0.0014986085746798846,0.011107955693006138,0.008806823966301246,0.022065612152354905,0.17072541120717769,0.00212190933087541,0.010263601441172476,0.02063889531918513,0.0024699337047519978,0.002463927502442711,0.0011010062504004444,0.01735179366265588,0.002428896130742093,0.0014552976562886189,0.0026609673499150303,0.0011241169596191698,0.0026495495470643,0.0015023319988605893,0.0030100175609373723,6.488486253968927e-4,0.0023828209578788794,0.0019643529525314937,0.002744392438565519,0.0011056634411677755,0.001991925771279836,0.0025631198458373784,0.0027686698808577236,7.362992763242088e-4,0.0020001406869771155,0.0010355109503375067,0.003582765558713634,0.004445813757221238,0.016057720853552705,0.010353116638934689
