i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.027511635943130604,0.0465315022864314,0.05241638888306211,0.01617305183132173,0.05434724965162209,0.01624276200642671,0.03115899303394256,0.006169332402638814,0.005907664259112355,0.002744630284375161,0.004005864742417933,0.003809779619558387,0.0043125100057173245,0.06306535539676324,0.014608771456169645,0.1561437990696132,0.002068905695136848,0.002450479840843641,0.0014967416140061688,0.003942012537234496,0.0038509815611524486,0.0031300993752859606,0.003414819259008624,0.020655748971966287,0.011622991413770968,0.03333361666418983,0.20468721695323963,0.0033905297593428995,0.015698057032560036,0.01434483731540058,0.0026877974468782805,0.007969933494932135,0.003352218620197701,0.015082904357038789,0.0034597746203611696,0.006259106169441529,0.013892854472172823,0.001858442984938987,0.009089405165900974,0.0031457554677800166,0.012413393542953023,9.295294289468581e-4,0.007430065372109485,0.004589708753215927,0.00404528337972275,0.001149006489223778,0.008336035573046506,0.005374825681407773,0.005644402507861762,9.094732880242133e-4,0.006101189396020454,0.0011257806578462046,0.005582370362716358,0.014481834791997106,0.021121025047257706,0.00473155406256599
0.025589607072312122,0.044406390443045826,0.04953109065208462,0.01631378495630154,0.05301639174465016,0.015465134085522917,0.03347099400009184,0.005712990404417644,0.005610378284875888,0.002732073581700553,0.0035193920874813673,0.0035550571595178806,0.004048512915473079,0.052016023609703414,0.012594586794474665,0.15746480391024165,0.001954860123640243,0.0027116458214282626,0.0016044702905296476,0.003339057699114319,0.0033601649969749,0.003091491611537789,0.002520818495326175,0.0192048069603682,0.012000855257133576,0.027430309718837163,0.2318297567173312,0.003791391856652193,0.014437405656143721,0.014361477996124573,0.0031743596561853676,0.007904500017407529,0.003943305916775017,0.01399326751865172,0.003531750203193805,0.00592676089050644,0.013508630669900283,0.0021147721301590216,0.009891723624557536,0.0031817765863927836,0.01203313866035387,0.0016228714974163504,0.00799668283989849,0.004835578223830699,0.0036887958373920757,0.0018539545389170224,0.008630248565595404,0.004887284652519534,0.005697160403164063,0.001121236397075082,0.00519211976903411,0.0011597583295861267,0.006005602365167692,0.014934022052197642,0.021425202385998186,0.0050597713650870225
0.02526911943000213,0.042462879184987784,0.05061710857761059,0.0162110752226264,0.05311387265912425,0.015914224635898123,0.030824351407992077,0.005730710443936994,0.005632848956008751,0.0030931844736560247,0.003352887066238347,0.003848884159036937,0.0038787423975610615,0.05271349142899519,0.013057544834108379,0.16966751084892745,0.0019251599599538541,0.002381743866084913,0.0016004609472436997,0.003361277212787109,0.00366571787686831,0.0033682065086825795,0.0025816795685989777,0.01894243165521727,0.012831605563716379,0.027798721975057863,0.2191994635658628,0.003525270052602513,0.01628630563151877,0.01133258200439714,0.003200676823974208,0.007342411356354863,0.0041469839562293135,0.015673622036684712,0.003560520006915467,0.005786703323262382,0.014134209139204794,0.00232895146757081,0.009595832662515047,0.0035558390171112316,0.011249669482935654,0.0017076250436070097,0.006653511814920447,0.003999782011737202,0.00427268634163246,0.0016173125033028938,0.009339759217546048,0.005450533385367659,0.005688932307194053,8.165993078193979e-4,0.005488954514209183,0.0011433390372291654,0.005992037642934674,0.016394861348832952,0.021905404116238765,0.004764180019366948
0.025132606854755636,0.04095709633387624,0.05567844356567451,0.01596909119330667,0.0513145200032872,0.01582286844735394,0.03160390218448991,0.005858317810321241,0.005728657954759222,0.002747798275473358,0.004077515840396391,0.004396697828723224,0.0032635711463562356,0.04713549112508851,0.011889590703618103,0.15829516313565167,0.001808528309989702,0.0030094003266164368,0.001840101335222889,0.0034247273826794613,0.00348497011693306,0.0037427136338081426,0.0023804950108791945,0.01626785080250843,0.012244058688178626,0.02938561058442204,0.24293649684031712,0.003987260050427783,0.012089011463474093,0.011236400747052731,0.002975521200230657,0.0069869095235673894,0.003586470527489788,0.014909466852412043,0.003647241814991309,0.005513794169733973,0.014031764356161323,0.0021266295844727333,0.00915670611649865,0.003590449447502662,0.010886795005251504,0.0015736518010038211,0.0071439153963228945,0.004385686106868706,0.003925744381295919,0.001289693138053702,0.007947360784962844,0.005861047012279784,0.0057512170687127025,0.0012335339972490338,0.006235113129717338,0.0011469335383172215,0.005408896066672761,0.015356001261707032,0.02308573272126476,0.004534767301617726
0.026300804174255937,0.04851465033296772,0.05509028101775351,0.01630868928014417,0.05388899309128223,0.01660864502906315,0.03430880330567152,0.006398837132259203,0.005834492373006688,0.0027286775365584514,0.00356476630918375,0.00439681333652211,0.003888161211601981,0.05185520981477474,0.010218121302200983,0.1321065514873762,0.0022207155422780613,0.0025333865013305395,0.0018587954781605375,0.0036125442560321053,0.00336038912037361,0.003234398428250641,0.003085616245888137,0.020295546311078577,0.011258595585636959,0.03313488730221174,0.24040468075997934,0.0030461609632124113,0.0119853295207684,0.013568447716738258,0.0030743046999104073,0.008708634981425583,0.0031161914375545502,0.015768484595881465,0.00354284053717228,0.005367210722914099,0.013335155593969639,0.001625580503772301,0.009019982258228804,0.003460385490462756,0.012630699319542107,0.0010510991438915165,0.006511542195040588,0.00458682709725881,0.0035096317398459072,0.0012329178038696215,0.010380295421548617,0.005145266620618756,0.005403914935311647,9.60754366544921e-4,0.005391991998682322,0.0011601814659478195,0.006100325062273913,0.01759169754730856,0.020921600521010678,0.004790493473450669
0.026908246227035727,0.04380183576229182,0.054952715476261425,0.015863693629686818,0.055681419520994584,0.015644867416796146,0.0318511607066344,0.005971066738765842,0.006154409617113773,0.002953028386123245,0.004279964524203063,0.004359511465843825,0.003951963358097832,0.05334722216257757,0.012446987222336055,0.145546721538511,0.0019680380482931608,0.0028802664021808223,0.001560125645829558,0.003337490870474333,0.003867073589342824,0.003386619297297342,0.0023809131183671565,0.024879213786956,0.013376278835845974,0.03251989514099906,0.2205304536405914,0.003585923675761411,0.015537839058633715,0.0127818906778866,0.0033529629922748527,0.009183112399966704,0.003909924656963624,0.01355306927576098,0.003864916167139632,0.00565184310854983,0.013358826299890979,0.0022243504589676555,0.00880590905533956,0.003084998050650587,0.011435464120062529,0.0011852896213228993,0.007276280070211726,0.005202209222896737,0.004711079194154954,0.0014254178857124947,0.009310166987677027,0.004534537358631596,0.0059295958915956395,0.0010226088409953733,0.00508404204950712,0.0012799133925343175,0.005605886539726286,0.015184369288254482,0.023231406330495915,0.004284985198983977
0.024667242767777223,0.04730728944842468,0.05675823330759407,0.015938248364129697,0.05553385970488257,0.01603766612981668,0.03414523341257257,0.0061273953695132844,0.005901334383723228,0.0031485146994712264,0.0035183903626327577,0.00349529657176155,0.003733714400942701,0.04946497162547656,0.012675019545957268,0.14901916663658488,0.0019883569137173185,0.0026595733765950105,0.0016729631266102667,0.0036529423829854747,0.003846095454337165,0.003343558566053198,0.0029020088766606934,0.01698398306733126,0.011697752562205914,0.025802412004835067,0.234434165019512,0.00392835919772615,0.01302697248263759,0.01479061537974174,0.0028980409520299195,0.00815797917064346,0.00371890418770347,0.012904666633029973,0.003644895584273851,0.00527681705470591,0.012048713362720577,0.0019432564428047629,0.009251934878998377,0.003316471087046227,0.012871674180950197,0.0012336157242978493,0.0066912350634171286,0.004523618163763554,0.004838735019070104,0.0012693315696164719,0.009797974426465206,0.0046846326436211306,0.006148519479952804,7.983784370397161e-4,0.0060737247599185855,0.0011548701212884987,0.005885115072295393,0.01581858760767903,0.022060001188183437,0.004786972046274575
0.026268937446459997,0.04641638522078616,0.0516839365803472,0.016718651470318566,0.052813745970406036,0.01560892743019454,0.031101019268798717,0.005573906557244299,0.005847698973356298,0.0028201951506843176,0.0035024823736082614,0.004056098552066035,0.0041993206900369,0.04811225145368457,0.01326563235542254,0.16752052780082502,0.0020672298038695936,0.0024507655922287436,0.001715040464807937,0.0037110254533560846,0.003235686717660829,0.0038323335052446277,0.0024639412767332746,0.02010683810346297,0.013069212563590732,0.02935863214576063,0.2180905067762632,0.003858553064257368,0.01680129749908254,0.012604763688759289,0.00280192937340487,0.00792535829846571,0.0031754582405177792,0.013840292793848376,0.0034069707963022096,0.005408322790428377,0.015767226360341984,0.0018861135362607442,0.009804537830854384,0.0033098364894667363,0.012769743661707226,0.001354343142655914,0.006689570547797421,0.00438305166655413,0.003990860804567472,0.0013551406308850602,0.009796059696792257,0.005562095059371672,0.004680032516871244,9.620306323812461e-4,0.0059184889721920295,9.007431444300989e-4,0.0057368335083785565,0.015707117833468846,0.019496241581368767,0.004496056141369597
0.02434483060006118,0.04578761417186149,0.05505610522097492,0.015311198647275908,0.054923758365964054,0.015436469530542573,0.03597397741487856,0.006000566016818527,0.005656985691723868,0.002516954469616385,0.0034732241405405363,0.003860424451995751,0.00417109449051494,0.05016476254401326,0.014519583611990334,0.15228873581444574,0.002031758164304613,0.0024248112128412813,0.001645819973687944,0.003410147961077726,0.0037358803822529446,0.0035114133822372858,0.0034470775366984055,0.019906067685143844,0.01226674677227748,0.02978092555717574,0.2227044163332571,0.003569529957278992,0.013613764556627788,0.013471485296284858,0.0027687977112515957,0.007362158114267306,0.004129940700722373,0.015823963670560187,0.0036208188136967598,0.005423205310272168,0.01385932397502368,0.0018627474999944732,0.009836623813869568,0.0033261220694038025,0.01092862139678009,0.0018512484804415028,0.00712889826228923,0.004801763987200972,0.004239785327883639,0.001405947307935644,0.00875437591490508,0.00500067483277478,0.005838339204965041,9.476098620271907e-4,0.00509211177349828,0.0011622409522262687,0.005708214781460616,0.014530278355620149,0.024515924307689105,0.00507413361887641
0.025475750588921427,0.047395931343588875,0.0593226449973602,0.015941686725827603,0.05993894798111324,0.015047033794850766,0.030533690938660284,0.006136365732372349,0.0055846642780427586,0.002992067117951567,0.003657305820240864,0.0037072899984243505,0.003446908039956517,0.05058261675101653,0.01125818670919883,0.17945600698940967,0.002165855330234851,0.002517349903981034,0.0017745605520649865,0.0032238071782474294,0.0036149717012162897,0.003940598669103798,0.0020686883465671174,0.019112487769342795,0.011676891517264767,0.02948033391924977,0.20139073880500577,0.003685769021047583,0.014746739685690057,0.010900029308348368,0.003599669435438544,0.007522871103827304,0.0038983168369556777,0.01165209092114022,0.004252841510534043,0.00559025040263764,0.013386788759087775,0.0021205597397873353,0.009327936153123767,0.0031684878997140864,0.011100090259785114,0.0012619441051581056,0.0056176753587962435,0.004583469411119225,0.0037007500645215474,0.001275375331047494,0.009096500890850207,0.004588297544936781,0.005658277336317207,0.0011593825269624776,0.006285809769695848,0.0012051489921234503,0.006122415776456823,0.017469626118251185,0.02089515726390577,0.004684346973525685
0.025903757350086834,0.046477508368823195,0.04781691811775942,0.015940037379600046,0.05279586395781853,0.015433762341283928,0.03261585760848884,0.005428800341895464,0.005437322063337126,0.002668379563739826,0.003286564838300108,0.0038733586498046466,0.0036318995253146976,0.04708941497544533,0.01285032917881414,0.16176971118117242,0.0019119470668101022,0.0025477963047887096,0.0018314142323721018,0.0032365024405301987,0.0038097647323640967,0.0036106386245929865,0.0027598701187081394,0.02035941107123197,0.011483597775013434,0.03016062934491191,0.22926775177955452,0.0036297949088666213,0.01380698253747072,0.015153203417147211,0.0032737247115491954,0.008154842069882436,0.003398145823637573,0.014173723951918075,0.0031515632035882856,0.004981739996865414,0.015201984620595844,0.0012352729489156027,0.009010729395545088,0.0033505164267096455,0.010907801360223235,0.0012476400691019541,0.006387040088971406,0.004695052527814411,0.0036884548570590508,0.0015164746952204423,0.010099514944549548,0.0056152007074995805,0.005341781513942211,0.0012047898692103046,0.005325617347119366,0.0012261996889660915,0.005817905504080937,0.016623352689006818,0.023527977824545864,0.004254163367434388
0.027313996204171707,0.04716159606252136,0.05458558144596424,0.016203443779407207,0.059914681813149795,0.015656513133033817,0.032539240914075236,0.006021821512209467,0.005562621127321671,0.0029021938574854246,0.003760657155172684,0.0038009249969971947,0.0038148037621071845,0.04752390023029654,0.013423167900154926,0.15323013583121506,0.002263165119626082,0.0026850132820312334,0.001998927437277286,0.0037106285313850134,0.003400570197068916,0.003167932742059395,0.0022287191233757255,0.019998478711412734,0.01243870925753114,0.034109047573623597,0.21624231274529568,0.003750338781027198,0.013622265615089528,0.014825437014541339,0.002650822919389624,0.00809946873990032,0.0028994548280802663,0.013156181409206701,0.0032823682332233173,0.005937165033068227,0.013273373988399811,0.0016487913456289353,0.009779022360912815,0.003614472940200454,0.011269088602630555,0.0012481707209182514,0.007043636850170076,0.004453812647507107,0.0040848578269936445,0.0014389242024059417,0.009685467143468726,0.005133981876475538,0.0061789998539878805,8.175727003813914e-4,0.006114847368483526,9.940969790486482e-4,0.005909697099238443,0.017455657761026536,0.021764911937305127,0.0042083287753197874
0.025987627120221554,0.045637496267093416,0.05541330334244364,0.0166431334239025,0.05653816676834716,0.01593257648509968,0.03327708650575803,0.005765436027009174,0.005450699619269926,0.002780626268385395,0.003432017511740504,0.003749562796074558,0.004078064088192697,0.04625125285854858,0.011871020970176368,0.16002810212917462,0.0018871096695376255,0.0025370898731828665,0.0016583936031458345,0.0036926930432602686,0.0036794248982374936,0.003400064234267896,0.0021313889206932323,0.01869955051039155,0.011470819825950926,0.02469887804911334,0.2359008033499123,0.003744701004847287,0.012587489908527394,0.01300631640247444,0.0024505222776214325,0.007279859987565213,0.00336952111626632,0.014105432743875433,0.003861478872020013,0.005322402708190144,0.013950084420870265,0.0018586523325216705,0.008575474942603644,0.0033274404285024957,0.012053670726100819,0.0013190495418919947,0.007023339744023456,0.004304485263724535,0.004650426823192563,0.0016850045078355082,0.008596237788316833,0.005014856790640624,0.005601370934902472,9.689174859432565e-4,0.005724372861957768,0.0010224065833172762,0.00537679901162131,0.015156947991258565,0.020605594084841534,0.0048647545554145995
0.02682224730351627,0.0452699549288063,0.054582795488507085,0.016775423123756673,0.05395058121642265,0.01579786899514002,0.03434127174922347,0.005649143551584458,0.005590945436634549,0.0028311352808802633,0.003338520051797183,0.003446099509865295,0.004154167359285062,0.04717139854151273,0.01323311013660171,0.14482653155667027,0.002150951669358132,0.002388297469296733,0.0015487999451529876,0.0037549226347326037,0.0031822871937353453,0.0034847997211678366,0.002519899289701236,0.01818590607179669,0.011396321583592833,0.029372438092558933,0.23919125946905723,0.003788181131855103,0.013877996652880578,0.014873541513604108,0.0027977325269150162,0.006475901092639436,0.0037526163560032758,0.017426595503082485,0.0036946287986263653,0.00519371516226184,0.016261368003913826,0.0026047952350227053,0.008594386471731129,0.0037990248704730905,0.012121457218171415,0.0017684503402192594,0.006409964437903943,0.00412603694292961,0.0036490981914693173,0.001684057558706616,0.007576360456554475,0.005655644916122259,0.005537233973131731,0.0011950107496167476,0.0060030417705963235,9.406291457608859e-4,0.0053908228235689595,0.012970670040430786,0.022576148488206434,0.004297812257247723
