i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12294400959197876,0.046600068877322626,0.025403031715320084,0.00878322358935455,0.17589037757328355,0.006280542159929445,0.1465727412556874,9.765404356996034e-4,0.002276804379406512,0.006970755036313762,0.0033181998936385685,0.002128450664444478,0.010202925258496457,0.02428937544595481,0.008594428641829207,0.14615725220722628,5.402126751547017e-4,0.0023087703706841482,4.538891548748678e-4,4.620316784445218e-4,5.842560621848935e-4,2.3684676276588897e-4,0,1.584240551593727e-4,0.004362919797193022,0.00579751109344322,0.1735419373433036,3.6557892489434864e-4,0.006061500459237527,0.015255574992791508,0.0011918846057053652,8.682408727482424e-4,8.154150997667229e-4,0.006764149665487958,9.208729982289153e-4,6.562050619976707e-4,0.003932131523919711,2.4384782760339282e-4,0.004018080133631045,5.24594242917256e-4,0.004304126871902745,8.915731448851399e-4,0.0022475586744502936,0.001301292226947839,0.0011066112960828086,0.0016427583923527636,0.0016874049709754322,0.004027272707021181,7.1453252560402e-4,1.7498732314741937e-4,0.0011963804230159965,1.7246786837034618e-4,0.0026064451803162123,0.005402157096088954,0.004271202936675738,7.996262341391357e-4
0.11868421761615268,0.04353292267424052,0.026183563782994235,0.010158700968269693,0.1741300786503486,0.008011336903491692,0.1542213305303243,8.618672235857148e-4,0.002067904246307629,0.006104270259306354,0.0030364501830562603,0.001975186808372671,0.009382022593396658,0.021728252732291335,4.849973990439647e-4,0.14714835889921926,4.335490433226939e-4,0.0032990303590817193,6.360851116023905e-4,5.959809311282194e-4,0.00210957827773071,8.390498103317964e-4,5.7376725494984246e-5,0,0.005358401178083686,0.004870003152930427,0.1784130798297004,4.13912182106139e-4,0.00786993148132023,0.011664634957864111,9.462581221417667e-4,8.614780439295311e-4,4.8365348865606436e-4,0.008415621315884594,0.0011578987661867324,1.8248567340413367e-4,0.003287450232567477,4.3218694143655126e-4,0.004491846468261536,0.001077667262208082,0.004662555918335315,0,0.0018629967170943455,6.035227603166734e-4,9.569577370842811e-4,0.004306117514443704,0.0013369022477549848,0.003982537907909757,8.255585000820977e-4,2.9323115520221764e-4,6.776827710254541e-4,0.0011463371540967365,0.0027508290213399044,0.004741805834902892,0.005453121403097321,7.912225315387568e-4
0.117664624445679,0.049811917822362384,0.022963732979086608,0.011100786472448401,0.1695020171406321,0.007761556615154696,0.15180776789657147,0.0012146467693783395,0.0019658104234867592,0.005575150729279964,0.0036062894696907133,0.001187963184805888,0.008591207773099869,0.023896585068441244,0.003804007637951162,0.1519810927031337,4.674824340259884e-4,0.0023513885591105645,5.768730611297535e-4,7.016607591355382e-4,5.442669681578187e-4,8.548859554161819e-4,1.4586437976654124e-4,9.309277174665527e-4,0.004406472641918251,0.005445087909306858,0.17253972043945046,6.574652829047541e-4,0.008188570491786933,0.010744358191249928,8.772363983292201e-4,0.0010534323398045029,0.001091137239073142,0.010420591675999543,0.0013516178748499228,8.420567736700403e-4,0.003658595413031488,4.6832193521659476e-4,0.004254477248783621,0.0015075189744583252,0.004177689382871365,0,0.0016429191991973644,0.001037802635394985,0.0013280829302569882,0.0025475324073812545,0.0016304671535001074,0.0043623345045538334,5.708346927528698e-4,3.096011552073659e-4,9.939638208849829e-4,7.297111260202341e-4,0.0024363917357394477,0.005212366270842665,0.006452519431535139,5.261575861661255e-5
0.12018236498023104,0.05002798052617559,0.022118235081128416,0.008356419092959677,0.18005185861052747,0.005378139936103648,0.14243098432038234,0.0019058224058767742,0.0019647851547547647,0.006100489000270879,0.0035852257697782273,0.001445082415880773,0.008401057086256226,0.024440803284606367,8.723284367049772e-4,0.16172552073173835,7.913807298155194e-4,0.0023361216276974748,4.62861628287886e-4,9.956501266888374e-4,8.934274131527786e-4,5.52720671847797e-4,1.5571249218467625e-4,1.6925799212996994e-4,0.006516039849121156,0.006009238252736359,0.16404801939242172,5.123304605752168e-4,0.006696508065531376,0.01054547954823832,0.0018120428872719946,1.5142392267562113e-4,4.210524153736128e-4,0.0086086796437457,0.001038942000464544,6.30724365096266e-4,0.0021756552335390456,4.1651111717203244e-4,0.0030463933558644435,8.458896125343626e-4,0.004276508286629228,4.273397041649121e-4,0.0035879515080929117,0.0010472315863876566,0.001882688613619965,0.002325203832988672,0.0014660174473105415,0.0037109086814621547,4.458657827311029e-4,3.179889336914058e-4,0.001186565451820103,2.563515964962742e-4,0.0030302233839985654,0.005172062585586593,0.010581553600806278,0.0014663793666713977
0.1218197831545011,0.0489351664983322,0.02435069541212834,0.008520698523528552,0.17190170420748727,0.007277559873367958,0.13510695063064265,9.214045132515714e-4,0.0028417797511899987,0.007354666461843656,0.0031112063015532273,0.0011772085528195901,0.00848999364603935,0.028292122664174593,0.0025515343015506528,0.154303405796865,3.0639693473002506e-4,0.0016333106027565424,0,5.902349920131385e-4,0.002543825835478662,0.0010922633290941515,1.2524243291866914e-4,1.847851980378725e-4,0.004294129184535954,0.006539438506882681,0.17238946004779632,2.4983998558802983e-4,0.0074647541148507015,0.01261421325008261,7.775145797610623e-4,0.0010400444209725064,5.531236626964453e-4,0.007660758154688862,8.549063365510221e-4,6.479527148549891e-4,0.00403223051872645,7.988022385616789e-4,0.0036853102045132408,8.300385416617784e-4,0.004064856869561204,6.169106712482745e-5,0.0030298242306545787,0.0016837532551702411,0.002328696708010122,0.002879870842732285,6.625611147487335e-4,0.004592120936374927,6.414497916509238e-4,4.337812606227548e-4,8.92222969855744e-4,1.1142624038344377e-4,0.002824935150161724,0.005460824238366484,0.010869768266447073,0.0015977609811058553
0.11704456073683159,0.047307031027556096,0.023160387230636938,0.00991507213464084,0.1680633795023194,0.007675990415295051,0.15568788273295261,0.0018569208983609373,0.0020429204041009295,0.0070510229988270945,0.00337286522259052,7.004826597344067e-4,0.008979633060779948,0.0240527642590118,0.0074817681783198335,0.16372695348236638,3.5364207905696495e-4,0.001779394578664636,0.00058883792766660655,4.435422840630593e-4,0.002229474241540563,2.7210957601770026e-4,1.605695796194196e-4,5.487642930347729e-5,0.005374828742449133,0.00876911347183528,0.16170558293962484,5.538539133539686e-4,0.007338262095002101,0.012162389144299424,8.769727242617559e-4,9.024398268759545e-4,0.0010125646940219652,0.007600887997569758,4.48195286967855e-4,7.370591326025471e-4,0.002636596878803242,3.14166083288807e-4,0.003617914263027328,9.207692051158573e-4,0.004572767505453232,0.0010940857747967158,0.001689105204655737,8.336240936177257e-4,0.001503066072860653,0.001958994151703615,0.0014385611347104152,0.00413956940818958,9.048603184077959e-4,1.573769348863324e-4,0.0010622348714001064,9.71083711893899e-5,0.0021450226732435103,0.004849456543397802,0.003862178361116012,7.183105410147906e-4
0.11775964302627784,0.04568244445360171,0.028706327216621846,0.008925139775283697,0.18045205205226827,0.005688435255027321,0.15713421341325728,8.899228068072073e-4,0.0028638380723416345,0.006542636132208917,0.0024035576706426354,0.001454781479375694,0.009817839826351147,0.02563764710215407,0.006009967752170111,0.16608280876800985,3.142317965529092e-4,0.0018167356596317172,3.54474174390899e-4,3.2549775971337945e-4,0.0010605761996482358,4.415206275638362e-4,2.635928283007623e-4,1.2143714319098021e-4,0.0046716366155940625,0.006819400539096133,0.1435730294955302,1.8118250156376207e-4,0.008167468951242613,0.013510792796850607,0.001710483801238109,9.837974444365052e-4,2.2402612194409718e-4,0.0066859952656591,0.0014789347271833635,0.0011380466069642347,0.002837135015425126,8.966563161444493e-4,0.003988919479049999,3.964356375265662e-4,0.003498085630341766,6.92662294503711e-4,0.0026160925429300447,0.0012740925776244605,9.805707015114206e-4,0.00169838225293412,0.0018448205166981316,0.004519956170340805,0.0011388330147621912,5.465244127346566e-5,0.0019139543567592374,5.445236387421375e-4,0.002932291863036475,0.005195091562196703,0.001969739891344868,0.0011129882381596002
0.1377711577350617,0.05006215084567882,0.021948289848282877,0.009883041955466056,0.16636763291166795,0.00663347282317361,0.14956135157916028,0.0013957639354929986,0.002972203038661459,0.005703435081987077,0.0027427486444004294,0.0017572644817737493,0.007448676779788721,0.025086674526490774,0.0015356594144488131,0.15702866139085664,1.6216995742546184e-4,0.002772128312058757,2.6542623189428527e-4,4.5637679956542465e-4,0.001458772263098647,7.366364950889069e-4,1.068067201228227e-4,3.5194082400384706e-4,0.007114684603917464,0.005855957841832884,0.1557963317821313,2.1205149638975823e-4,0.006752082725712016,0.01390483451840386,0.0011164645476843444,0.0013378705156866988,6.668779698080136e-4,0.01220250930814981,0.0014871185053470482,5.545162187577158e-4,0.0018934369215889996,3.2996656593069695e-4,0.002787396533180667,8.088095160132978e-4,0.0033292698912309186,4.482339273787677e-4,0.002320866957527766,7.585126003119875e-4,0.001019138394964057,0.0020527071392111174,0.001406103454496097,0.004846127367061288,7.212265513515163e-4,5.607581383188356e-4,5.038252948449064e-4,3.3590873517601907e-4,0.003348254274884302,0.005316848021060996,0.005230527236508427,7.723398494883244e-4
0.12887868780026973,0.050122183541492296,0.0223892381120153,0.00991715592161861,0.15843479240519873,0.004657389437366352,0.14301701422896415,0.00202039586084115,0.0017517219495249514,0.007291877676163637,0.0020003720921126468,0.001326867237124721,0.0107982715215728,0.024967348699969676,0.0019733405255211033,0.16955259159896613,0,0.002986148138422549,2.110406931439713e-4,4.7880041784910567e-4,9.133621705137234e-4,7.799447463431776e-4,0,3.0295775733517094e-4,0.004461900765912004,0.0038414640993374057,0.1684700236154183,2.458344829262985e-4,0.0067282645454517075,0.012919983903852865,0.0012499890864801774,0.0010896076911212508,4.5192308152441625e-4,0.009539903157877297,0.0017077787682586154,7.080726974293118e-4,0.0030393648133548606,4.426015637443133e-4,0.005174769226897716,7.5560731659932e-4,0.003309006758918396,0.0012570783604703968,0.0026355874219542983,9.480633423616622e-4,7.59562259287112e-4,0.0025641286037898997,0.0012480305748225344,0.004208422790508974,6.569126565140728e-4,4.653793000274719e-4,0.00177116549335298,1.2169068537885497e-4,0.00232172053238174,0.005972371158298798,0.0058409669709392036,3.213217424780723e-4
0.12245121316712292,0.04531638358864243,0.021244042288193182,0.009735878636357182,0.16813073794528,0.008871724217778617,0.15491807163827695,0.0019653321096176246,0.002182767717155482,0.005842628363737408,0.002752966234307872,0.0019704306834910034,0.008656992896362436,0.024644710441000393,0.0030143803478002306,0.17061811915969924,6.107862969086329e-4,0.003139778179903537,5.227015296986953e-4,4.6985088097571573e-4,0.0017258255703511106,7.817391300899158e-4,2.563476503716371e-4,4.1110195780616915e-4,0.004965027422006416,0.008775823206684956,0.14965693758212598,2.7666148383089845e-4,0.010215339678405044,0.012055972457365971,0.0011904493922809227,0.0010501758704785692,5.436222405129619e-4,0.008296885247210863,0.0011523623365767898,5.384668512386699e-4,0.002459022817457689,7.567847374137988e-4,0.0036081021337545254,0.0012958985647727366,0.00412134516881908,1.8489876582376648e-4,0.0031444150360681916,0.0011656979797661686,0.001648389352951238,0.0014253148433231236,0.0010110383117657462,0.004183528514202856,8.574207355554428e-4,2.3334825765468793e-4,5.608873510951045e-4,3.695305151334649e-4,0.0020723619563918264,0.0059465448958239565,0.005360736849827764,6.424988127523989e-4
0.1251581943660023,0.04820865517138967,0.02796980885000727,0.00810373685410774,0.16672341689298664,0.008641560843116841,0.14654915784719172,0.0015828313009066328,0.001884034130461764,0.007310314762950713,0.0028765115678136503,0.0010782400842429608,0.009711868086260246,0.024669624494275462,7.22139547268529e-4,0.15033412018145567,7.821919305364312e-4,0.002612918101834306,3.937680574706319e-4,0.001201904873571439,6.751458989325659e-4,5.061087403840009e-4,2.972949162686602e-4,4.833630783303282e-4,0.005242370663503025,0.004438543496190357,0.1706443597011822,7.740785819980756e-4,0.0072862542909651025,0.015686344582187362,7.828153252922232e-4,0.0012979774111487846,2.594779341039652e-4,0.007182151786458186,0.0012375541495033445,4.815005477077145e-4,0.0027605797624383967,2.701478425380589e-4,0.005093907202761707,5.622642326918681e-4,0.006261083717122446,7.550297920613855e-4,0.002334903228761866,0.0017408230103881297,0.001977708274485311,0.001967599857912575,9.312062381050178e-4,0.0037534474278753545,6.179889649367672e-5,5.262447790682129e-4,9.456060856354022e-4,3.3883270166494713e-4,0.001980389637299693,0.0050724778598093614,0.008754098310938856,1.2151209394122626e-4
0.12191727924620227,0.04784671396030228,0.025379937669690784,0.008855533362692482,0.16232549306066507,0.007026827391864878,0.1470672368959555,0.0015160121263947464,0.0031479378626691765,0.006285652067776775,0.0039027497291670536,9.152830126031319e-4,0.009950122018122442,0.026699528203668946,0.00216321603356865,0.1489141522035557,3.624393994689824e-4,0.0030059734220853843,3.1342202829904865e-4,8.52177100667587e-4,4.951554952131556e-4,4.065618089446049e-4,3.6263990377578126e-5,3.4270452137985513e-4,0.004517233111685083,0.004139555518801021,0.18337585486709412,5.488051666320844e-4,0.007873462357460552,0.014483633712138701,0.001043779948199951,0.0014014869157780096,5.947990924662392e-4,0.007626366923539756,5.643932985775419e-4,1.7694563991718418e-4,0.0031618497068385196,3.9988370597022197e-4,0.0031524011790560235,4.4869253873531503e-4,0.003434308252671038,5.526062055370115e-4,0.0023635900808579246,5.318445429378034e-4,0.002128039324459408,0.0024816478308230284,5.229821829484441e-4,0.0029968633976337204,0.0012384947768285157,1.4553918572720562e-4,0.0014289116843685889,1.2495345648495159e-4,0.002833618452399175,0.006187349843532766,0.008857818045932983,9.339164426310424e-4
0.12133284725475449,0.04565288187184328,0.02528001786191602,0.01137263943335062,0.16858499061448262,0.00741898732799465,0.15370805973794394,4.1395685268656664e-4,0.002838633071662403,0.0065375402301587286,0.0026922250168795107,0.0013726298414400884,0.009454002408163999,0.025826989592042163,0.0027839945321293117,0.16568065385713696,4.693052333966793e-4,0.002697556518146171,1.1396220177761007e-4,5.751620617705139e-4,4.00252612341011e-4,4.338585278839355e-4,1.2677023291436199e-4,1.9808915868214046e-4,0.005427266149257734,0.004885148775501112,0.16101096730664616,2.7669839319244445e-4,0.006794632225630173,0.011316633349105628,7.381435832279031e-4,8.827700370855384e-4,1.3170650841731182e-4,0.01270038346584208,5.550315899324783e-4,5.380096113282508e-4,0.003033927644712818,0.0012502573465237212,0.0035937959625087683,5.752269667246139e-4,0.0028784773415590674,1.420702403505453e-4,0.0018987593354414267,0.0012170785750244045,0.0010700338640744636,0.0023087580009024866,0.0022233360299045157,0.004109270573773512,4.4223308323315105e-4,5.94084927524283e-5,0.0013483615852936785,1.2349663269546385e-4,0.002664191418679858,0.004427599512012968,0.004953194381503497,4.571259656640386e-4
