i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10205845473744111,0.038785534556132456,0.01949909810838545,0.009168907044329605,0.16172850012880707,0.009631644588958228,0.09507864415925045,0.003427752006963875,0.0030525075817352306,0.00425981185824446,0.003849908044768851,0.0019102160889800691,0.005594106444125854,0.023863641527426194,0.01941725611115888,0.16565544577678276,0.0017008546754428537,0.0034698938238479013,9.230655483629816e-4,0.0016399431538708551,0.004141225131343938,0.0016455487145173363,0.0012858497441677475,0.007579073625359252,0.007580084461007436,0.020189524109742885,0.15818548983475922,0.002120494790955661,0.010221233232575897,0.01900974485478288,0.0020772776153640533,0.002094673748735412,0.001133230939766654,0.019193489238735238,0.002186633279347824,0.0016161987689286123,0.0022568989749790847,0.0012029474235734402,0.0023488116636049077,0.0015550249354112082,0.0035095096644092547,8.532915274677094e-4,0.0022862472668629154,0.0021945985911912785,0.0027401704544866494,0.0012060771009631864,0.0020329146783019387,0.0025581114175231272,0.0024936223681696237,0.001186670040052539,0.0023205556404286127,0.0011345705655636936,0.0036354856732305043,0.0041252305578101806,0.015337005297204252,0.01004729810366075
0.1068860011980854,0.037395214772109345,0.018924346135500224,0.009263093092305432,0.14921992021837033,0.01011701876127566,0.09560963104660464,0.0033462446723372154,0.002832781327665014,0.004142355901475896,0.003529764359288266,0.0019921859052550533,0.004836239606851143,0.026851220964212132,0.02587456382891691,0.16119232790238044,0.001375182542968414,0.0035335206764685215,9.950309061283304e-4,0.0017479606980813553,0.004066824491748581,0.001701961778268629,0.0014233150834825606,0.007631931869058423,0.00776758554438758,0.023645392149888235,0.15558771273810196,0.0021045380139747875,0.011885991164649808,0.022138049525062795,0.0021714021696653727,0.002243192059053143,0.0012016577680677648,0.017924191913933837,0.0025176540142405673,0.0016410132405640767,0.002461356195481706,0.0012816769843251334,0.0028026510683141544,0.0015844484382260735,0.0035888108786757272,8.13038209692693e-4,0.0024308159862906115,0.0019983846938386217,0.0027412526946231507,0.0010711227496772668,0.0020836472649520864,0.0032375669240371887,0.0022966877203880673,8.599581595648807e-4,0.0019743466270846113,0.001076241902603406,0.0035129743719895952,0.0037854393887364122,0.015305491094310054,0.00977707060676074
0.09997608569023064,0.03852900831051815,0.01930996878659384,0.009566464550579643,0.14917219399815293,0.010086372252533542,0.09346582892333975,0.003620786770369657,0.0030521633984856057,0.003868000596169318,0.0036075442168617064,0.001980672595644553,0.005102658316291063,0.02459511373656576,0.029843411063434227,0.16701140465564923,0.0014030117578155735,0.004267724444994326,0.00104898558659516,0.0017851705899262433,0.00439857902894957,0.0015809819828664828,0.0013385328325386905,0.009081221544384739,0.008520489421391471,0.022490037433585325,0.1566196072221484,0.0020316821699098084,0.010121638793178235,0.022342060845514704,0.002092025206035343,0.002104478324075685,0.0013365236435139106,0.01761596351826641,0.0022216315713179777,0.001462263270227266,0.002279483371752548,0.0010572619446742979,0.002462776740197449,0.00152788252463162,0.003612688323065627,6.58387072693659e-4,0.002267553422484873,0.0021203388059499524,0.0030859512956798287,9.052477327591717e-4,0.0020103895306475415,0.003182599631135051,0.0027422669231498558,7.487452574477763e-4,0.0019164718201593112,0.001194177256805912,0.002903398533010898,0.004138822079976655,0.015357600287303009,0.009177670397819969
0.09748238264799952,0.038705702562933174,0.01858096870933733,0.009522207293453763,0.14934085800066507,0.009555210237809413,0.10052005297866938,0.0033959258996368474,0.0033521123134357634,0.003913417085271668,0.004280258366912141,0.002088178161077885,0.005420768510884504,0.02223629384933528,0.026458973307778154,0.1632522920783424,0.001932611150492896,0.003964968023712433,0.0010528552718184496,0.0017611348008782911,0.00463160619687172,0.0014933658242645568,0.0010875035650227461,0.009624523444280062,0.007482520337639597,0.02048210856377954,0.16111212984785264,0.0023479101671125707,0.01283086947658149,0.021447644718764074,0.002097555034529822,0.002178340379615721,0.0010133489531851207,0.018680505337338414,0.0024196357455020454,0.001736772172910649,0.00262232837896263,7.183399460597599e-4,0.0028057973836770676,0.001743213393402738,0.003420721294300207,6.255272042705967e-4,0.002462548197936816,0.00204158967339454,0.0025245008724257005,7.900391425579726e-4,0.001891756629862434,0.002851928496662001,0.0024836960799778564,7.833977329378882e-4,0.001862681586735761,0.0011264495798559396,0.0035699112443114975,0.00374848559798395,0.015194098267470271,0.009249478281519183
0.10621475039630389,0.03515171531195615,0.017877841706440818,0.009732831636493291,0.1478077593588715,0.009532943226134573,0.09898675704956851,0.003588167700610527,0.0032539854425443176,0.0037007131268540286,0.0037820614918937534,0.002247482134742533,0.0056504139127336265,0.022607639097703924,0.025404701487854193,0.16279227212334155,0.0017895678391241269,0.0045599225694071205,0.001062452120387063,0.0015403394787992402,0.004607802171992891,0.0015929539139670466,9.270006449055335e-4,0.00980098913922404,0.008219545563988696,0.021765509917159587,0.16134707286512606,0.002602204522717939,0.013282979050312768,0.02096731722438428,0.0019732195050579885,0.0021520276910414336,0.0011914754235943978,0.016656790562492436,0.002432757437321,0.0016732157227982122,0.002405013638668332,0.0011530791997948152,0.0029219976602999926,0.0015580451622105344,0.0035598492239372324,8.456683284863717e-4,0.0025750479375552943,0.0020625613416593433,0.0025811557118198014,0.001343457527539688,0.0019452659839022859,0.0027060988134289823,0.002842555843301715,8.413389929478269e-4,0.0021303402170512287,0.0010739199529500865,0.0033591245515949327,0.0037752978538480465,0.013079118647017284,0.008763884844137104
0.10520454822596566,0.0371465139226682,0.01814853877513613,0.00936071621822784,0.1523163481638614,0.010704373171739865,0.08659838621655779,0.0037330545693244586,0.003104767631602029,0.003727231001829842,0.003549294086534688,0.0022688121315672127,0.006258909663812676,0.025015111128794346,0.024373714023277808,0.16349454730403498,0.0016537346332991777,0.004337167941295195,0.0011127311397702618,0.0016288466972504514,0.004072173100476836,0.0016088146437639964,0.0012349810402556274,0.009798893943234604,0.007234727508153567,0.02645177383710654,0.1642306498961181,0.001943978805073544,0.010450875507887829,0.020281725582930846,0.0021799461825459045,0.0021467188275556626,0.0014962108679758958,0.017767379358040517,0.002514787259224632,0.0014282288665397743,0.002311799040181139,0.0010376330458713359,0.0029944348313665587,0.001506213332761921,0.003221283321130784,6.4010058248044e-4,0.0024044323274253422,0.0020268789125623627,0.0028084607091059827,7.843780860928754e-4,0.0020060652603138677,0.002830220462489587,0.0025742303667060985,7.448784698676202e-4,0.0020428870318692136,0.0010511289453852862,0.003481270460982746,0.0035281467055675126,0.013218347814702314,0.010207998419703077
0.09556337731781121,0.0357918807550963,0.016708089641034332,0.010338013585666328,0.15388235788685212,0.008716541196438702,0.0978477757580563,0.003343265738940029,0.0031306538946275957,0.0038461752784824197,0.003946919108741551,0.0018152185914177858,0.005415717074340664,0.025540552564300018,0.024127855885107977,0.16811353598567846,0.0015436139900477548,0.0034958338062012688,8.397989570411799e-4,0.0015999648416728691,0.004514299574009213,0.0016867863892406746,0.0014665843566175317,0.008535319243791244,0.006988464595553433,0.02716708108476753,0.16368518802345156,0.002406868332356376,0.010588396659895824,0.018480576388994453,0.002382743345578739,0.002141134172689972,0.0013195834969937461,0.016895795593989668,0.0021097747451783036,0.0015984271205761705,0.00264018185689247,9.104612573674457e-4,0.0030174813837742635,0.0016826383201299097,0.0032451324248721747,6.341606085716439e-4,0.002701775308244452,0.0019115897023947819,0.0029692640082581894,8.949272139707377e-4,0.002014922930315288,0.002829418619921942,0.002551903858480568,6.88684003701816e-4,0.002082960779195032,0.0010661424910192703,0.0026897416409627,0.003993908506514481,0.014512775379944639,0.009387764724228965
0.10047484852822876,0.03912555117881186,0.018292769283570612,0.009744460464137197,0.15783737024510655,0.010352778505663567,0.09168472462912569,0.0036362543217688084,0.002897800956424071,0.0037990251233458593,0.0034940630533786933,0.0023991716422265405,0.005367764916685854,0.026913937574868877,0.02342816776956699,0.16705830034493735,0.0016453567513385718,0.004406249846126754,0.0010823135944771102,0.0018031770108174418,0.005212038531528237,0.0015810745745134932,0.0014057505741466487,0.0068245498062282865,0.0077975330302863825,0.02357775250340338,0.15799026768466384,0.0022690470055593305,0.009103373592341384,0.021484346506144426,0.0021361923397511286,0.002470139601397054,9.279999347151207e-4,0.016736112458159154,0.002165212075115593,0.0014432169870878604,0.002598489856517583,0.0010495972470453852,0.0026012717796302237,0.0015847540562318383,0.0037646828346208135,6.521643744394999e-4,0.0027765164188727955,0.0020370327862139098,0.0029951554960443135,0.0011577707863307933,0.002260639564395132,0.0027024114319274266,0.0025541732763309476,9.703018191066899e-4,0.0020280782759984645,0.0010754866373493355,0.003228807708264264,0.004035548824362064,0.013092190314711363,0.008266233565958655
0.09449592229122596,0.03675049172803114,0.017986260101567616,0.00932699507963499,0.15244430125481628,0.009106343909737729,0.09806807776533182,0.00340173665744198,0.003408431135645982,0.003960656788515649,0.003263271650332003,0.0022251211173371925,0.005496524961524789,0.02316996131670132,0.02352826224519559,0.16361502574849318,0.001451980735242127,0.0037796853502563626,0.001036492111097579,0.0016375180999491743,0.005024526597606672,0.001561000836087093,9.60183278934134e-4,0.008285229372474927,0.00939145977952616,0.02422354466470725,0.17233537294484572,0.00212018510335042,0.00985366423822701,0.022889764346967725,0.002206786737195942,0.0023948366601276895,0.0012155762463679392,0.013912338552072811,0.0021232179930690425,0.0016143288133606344,0.0026491722712494352,8.63090203657036e-4,0.002737018647320452,0.0015474662639861348,0.0031110988498904784,7.717030496104332e-4,0.002481147664817893,0.0019162850786630715,0.0028570640192987083,0.001236489640029881,0.00213896524292493,0.0029468270173537282,0.0024798663310791865,0.0010510437284500834,0.0017746483870062493,0.0011274029041818327,0.0032170496001568023,0.004573457459363273,0.013765484394408205,0.00848964303355251
0.10435546425877118,0.03347826827295996,0.016996383902562393,0.009310609862837046,0.15106750783938763,0.010100049122264265,0.09597150999735937,0.003346753426048127,0.0031621296506537705,0.0042108365335705835,0.003774775404160865,0.0021050868850736254,0.005453527747907699,0.02046970282271465,0.024195275274163403,0.14295717329869195,0.0016955740392433944,0.003979076198740528,9.426688475496699e-4,0.0015211816583565207,0.0035585941561156807,0.00161697359222855,0.0010609574524423004,0.008198539125547747,0.008621766209363151,0.020626645011963558,0.19274019323317063,0.002109749459170022,0.010904555330250447,0.018477201562328707,0.002210533573128058,0.0019111772067114817,0.0010825175060509712,0.020156345996486264,0.002066527279900147,0.0017589068990700911,0.002832974795555085,0.0012592080063148288,0.003132284741452328,0.001438606674169265,0.003190189301261535,9.127234087521313e-4,0.002335423169029027,0.002253130304695161,0.002379486059234461,0.0014426897749833015,0.0020109953591543974,0.0031599905044884325,0.0026481945426746097,9.927202249264036e-4,0.0020836370420053716,9.856698106545628e-4,0.0025973905823049085,0.0038657017372125714,0.014447771947720976,0.009836473376466296
0.10101580329468543,0.037389984003876234,0.018921385625890543,0.009703768880037475,0.1710681089209254,0.009549982876620197,0.08953468162053617,0.003608536532465666,0.003295621457684541,0.004866717043284001,0.0041207648211501816,0.0018697030375065115,0.0046905357622676795,0.024897351399593502,0.02803727927420276,0.1439721600021158,0.0018659970886585938,0.0042804088006459,9.892545385905567e-4,0.001634252351663128,0.0041075340903363455,0.0015403404843212008,9.543635051084134e-4,0.010790274480068359,0.007112154866650534,0.021847437966828847,0.16751080312744138,0.0022954745487737244,0.009339730062671915,0.021408883320561987,0.0019388089037425768,0.0021745751842731694,9.439867594718413e-4,0.016689115096273573,0.0022276053721946697,0.0014876502809516722,0.002528451488793993,8.816798021960699e-4,0.0030713895009094774,0.001521187875874465,0.0035630399373767227,7.655751668956218e-4,0.0024162948140625333,0.0019531245972909089,0.002940189715302691,0.0010393533844851885,0.0018249882935458016,0.0027447365397166514,0.002362985498003867,7.951537239839121e-4,0.0018870092587627437,0.0011163433872881416,0.0030327096215175074,0.00486439466062827,0.013919143144117869,0.009091214207177139
0.0932290445216624,0.03586904941130765,0.017810485741325925,0.009419559093423539,0.16129654940028273,0.009688236516120576,0.09636858818646453,0.0032927082480325703,0.0034232786144292424,0.003722341619709407,0.0031797403299870628,0.002317220944275702,0.005155200646991067,0.024785196857469452,0.025043552938919154,0.16299232779163003,0.0016860657585951063,0.004045559800730221,8.585522711029272e-4,0.001637993563029984,0.004413802489375091,0.0016014121973191892,0.0013400618965495523,0.00852866357091077,0.008093508061818407,0.024996721714854588,0.1594309402367217,0.0023526955605252045,0.012002561704079508,0.019759096493926084,0.0020539628923143386,0.0022132905819647127,0.0012108463785692046,0.019643268701705078,0.0024066899505097226,0.0015442965922845954,0.0028433049849830236,0.0011884152592083557,0.002712023940348763,0.0014940079814591,0.0034768685356696585,8.416020897980971e-4,0.0027501903544407636,0.0018946225708515267,0.0022456374330014203,0.0014620093166319472,0.0019652397224882365,0.0027302269889842635,0.002481682168014185,9.44335426516135e-4,0.0019087126870727515,9.800886268893554e-4,0.0032855792922197643,0.004397282424056343,0.013626461628300838,0.009358637290148573
0.10082159470942051,0.035964687016197316,0.01853479725821769,0.009790402132140592,0.148662599435647,0.009168826951130622,0.09578891432472846,0.0034103207153128277,0.0031205486332909235,0.003401381070811733,0.003947516701903919,0.0023644906151540587,0.006215942093025721,0.02538352363298771,0.020605894871327066,0.1739196940568116,0.0013537786393759087,0.00338669357146082,9.881384516447175e-4,0.001519820235026783,0.004587956693559269,0.0015948508391574515,0.0010905838867883402,0.008926425352429343,0.00791027851855426,0.024326811022403652,0.16196039063792828,0.0020005080231667396,0.01079634203425085,0.020328330723582953,0.00198990504388898,0.002275927825573316,0.0011621585630186516,0.0189637274477753,0.0022103830077888297,0.001496282038684489,0.002234928933137974,9.082282179778962e-4,0.0027175229289636616,0.0014794491641021328,0.003256989093415248,7.214408386395011e-4,0.002274086112899604,0.0019656568806087787,0.0029324812079203353,8.525654231378268e-4,0.0018332449409268943,0.002962668477910087,0.0027018211090414903,7.761866920947853e-4,0.0021579896804982093,0.0011156366318844319,0.003414636218198401,0.0038913353396149023,0.012942023705835979,0.008890681629025184
0.10494146419317273,0.035368590133183206,0.019110401588734352,0.009605434095165713,0.15054659614178206,0.009498781280037592,0.096729153269940707,0.003156110709828759,0.003116381107988493,0.00361640142312228,0.004008189520559677,0.002064344023692836,0.0055569677256552055,0.025985127343747805,0.023805085327346136,0.15265367965908733,0.0015382279200682855,0.0034853714012506158,0.0011187325742741806,0.0015853163795132809,0.004347396426419402,0.0014926162551961012,0.001287055726935336,0.010222516455777429,0.009197970345524635,0.024484614869579806,0.17059699260489633,0.001984251540359065,0.010525054225814495,0.021822614766023922,0.002430401021680623,0.002311853471093552,0.0010653651921380084,0.015431754331048807,0.002324833045575035,0.0014888608224018708,0.0020473667994236277,9.728672436501084e-4,0.00277050422067021,0.0015969707617286783,0.0033343551150986934,6.825764386316817e-4,0.002462001867984129,0.0022537023927171377,0.0029066404032335453,0.0010655388651931745,0.002191583851490537,0.0031430059211534724,0.0026018879528621696,9.47653787940219e-4,0.002074523239533877,0.0010861340281272814,0.003503162755854948,0.003865764472880363,0.013415019444750678,0.00857423351845991
