i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.10379189977147193,0.036795965321614964,0.01847850163414338,0.009556535953357,0.14721143348103438,0.009993977167214837,0.0963584298157382,0.0033132428027268343,0.0030492731356229347,0.003542977800318244,0.0035168901108708355,0.0020506771729470376,0.005787185970611011,0.02340410121557571,0.02781124662274786,0.1515033824469126,0.0018022577739879755,0.0033579216838754665,9.081448075836353e-4,0.0016667231573854599,0.004065976524340019,0.001568077521915152,0.0012050626990790304,0.009529758684804657,0.008895190141108617,0.020697718883437976,0.17186349509240306,0.0018780943185939996,0.009791584069612823,0.02329525449092722,0.0022349898135607493,0.002449371910835591,0.0012292425467051152,0.022257694532003918,0.002428842583959069,0.0017558527268965944,0.0022409814577860807,0.001225593144273971,0.002895059212621711,0.0015668821386373261,0.0035430163759808163,8.233288304054948e-4,0.002503365174006136,0.0020121654442246477,0.0023336950557207173,9.107507500725276e-4,0.0018700226083125672,0.003262497903547964,0.0023912428402661635,7.838806513322342e-4,0.0020534717416490155,0.0012078835265574542,0.0026609310301895393,0.003173530725094498,0.015621955107312334,0.007872771896084858
0.10004955497712405,0.03533802679437288,0.018095981176227124,0.009702103256735574,0.15271705905510544,0.010477236250161108,0.09528519335834419,0.0029530561647209473,0.003541721602925555,0.00418483368172707,0.0038538635573094077,0.0022469308619483285,0.00566576785260629,0.028340170000600927,0.02255701697900633,0.16692099493477405,0.001915860733654951,0.003914875007641271,9.802606048738955e-4,0.0016251393495102366,0.004696763235528973,0.0015039586192386334,0.0012476111928551507,0.007955034770701289,0.008007938022311293,0.02668940866623114,0.15783323793913479,0.0022279093316508068,0.01056608156590351,0.0183005423722496,0.0022616052772029753,0.0023579965796492923,0.0011168016414097334,0.020918157053509297,0.0020794237976136795,0.001451006004642459,0.002272171730032808,0.0010920647105886385,0.002582664170544772,0.0014516996737591861,0.0033850970612544413,8.540651672861662e-4,0.0024017146493777093,0.0024297905200252943,0.0022935350727453347,0.0011483663146806503,0.0021245900689284554,0.0032860625982860337,0.0024924353622006465,0.001148667441288394,0.002255087115142705,0.0010863406842676585,0.003251343173025202,0.003852178787423332,0.01270524277441189,0.008307760655528485
0.10464574596303187,0.037271219608260686,0.01823332694039896,0.0098235536580325,0.15404126960665562,0.009823451873370151,0.0967057167543282,0.003209132641258966,0.0035833085343875332,0.004013497799697566,0.004061025236746159,0.0023937480779865493,0.005710640114787115,0.021931184924777917,0.02695160083658756,0.14804147464974193,0.0015822425020826365,0.003729039652796601,0.001062451732149375,0.0016123287755140342,0.004394601113768744,0.0017007197544182838,0.0014026181034081386,0.008130286610634188,0.007245033639625524,0.01790527172242483,0.16949078918811622,0.0021967908859534774,0.010135074294411203,0.024026065701540613,0.0020654351719888732,0.002316652049465085,0.001145071540844475,0.01720045991316559,0.0024974101484415605,0.0015305294691731774,0.00252480172712521,8.828723861026586e-4,0.0027858623365239403,0.0015350655867078873,0.003561994963254567,7.433854579290527e-4,0.002192390532113931,0.0020482053859077576,0.002984245586949684,9.354935509790115e-4,0.0019622934970932146,0.0034349571662399218,0.0027590390161543964,5.692071198355463e-4,0.0021296877252895683,0.0010485218706607878,0.003281754031857796,0.004959093452577863,0.016940319862225814,0.010912039554499509
0.1031442551183387,0.03410928166727453,0.017696324561188418,0.009406007910687103,0.15050020846594964,0.00942690146663429,0.09505381125532766,0.00321163257238193,0.0034235443304949753,0.0033726508749452027,0.0032290486280089955,0.002001159600925162,0.0053159354443712845,0.024074219709347335,0.027197012265261417,0.1620010339098375,0.0015373241268971237,0.0040754682469118265,9.651834059158264e-4,0.0015961628273914417,0.004452895134999349,0.001731386991314599,0.0011836248775591884,0.008026232664653975,0.007688606270949281,0.025537615790238433,0.16586351862566567,0.00211629695186736,0.010935093057695893,0.018034871009065388,0.0020733581697016446,0.0021343148849912114,0.001221412070107244,0.01903131428465901,0.002413612203018285,0.0016016344934725404,0.0028042804609792523,0.0011649454336368065,0.0028383835012270354,0.0016394495754686437,0.0038414773177212905,8.688634438521339e-4,0.00242395851546952,0.0022152673969371085,0.0021860445519290618,0.001159751529777172,0.002189746005283235,0.0027967167158892314,0.002778293881558002,7.348365787062468e-4,0.002146380926360645,0.0010930869111149323,0.0032845315160117375,0.004549237137002444,0.014552968382953578,0.009348826350072493
0.10226204365797668,0.03951171102001473,0.016869072955352272,0.009788898632599,0.15447270958111492,0.009584414306600014,0.0964272650531632,0.0035478693438995104,0.0031472444302669267,0.003607059567901702,0.003274719295511587,0.002129955124200585,0.005009717599880318,0.024728963403456976,0.029915187691300416,0.1559754211750139,0.001503173772367659,0.0040468587286443015,0.0011325264801860188,0.0017641472363759945,0.004218790790041288,0.0015272131283361203,0.0013855220487554666,0.008863041806458092,0.008365017351294855,0.02204291290095271,0.16077891127777108,0.001953320026920526,0.01173023770754849,0.01943475212132979,0.002159741050783973,0.002597719445247701,0.0011554353693643464,0.018098054488117923,0.0024553209298341927,0.0015056829851026936,0.002376771631577298,8.094754325253542e-4,0.00277237459697431,0.0016309869829179127,0.004217654650834633,5.868019525879165e-4,0.0020648928428317658,0.001981683003665606,0.002315207975272897,7.939484912312052e-4,0.0018949672295656436,0.002911148689683804,0.0028680074287012864,7.979215555007057e-4,0.0019142158153192025,0.0010640019438288397,0.003555579966757895,0.004280768998427978,0.014476509667378543,0.009716448660731226
0.10040140321926377,0.03803031151375525,0.019567785972791466,0.009601138774487171,0.14356927048727855,0.01036289424801829,0.10686400210689602,0.0031956785244306534,0.003516285823911246,0.0037494300149551636,0.0042869699489394755,0.0023157811501047783,0.005439915875301664,0.026124782546013473,0.022831199911986965,0.15937524230334887,0.0016619355057965845,0.0034252990870141655,8.41980060980136e-4,0.0015713606105310855,0.0043035115861812445,0.0015768498468778241,0.0013952841233822182,0.007771220885103486,0.008556711215746736,0.021836304570485864,0.16008540430327006,0.0021076000987627456,0.012278983685065591,0.023903817273086353,0.0022543353219515155,0.0021282830205804084,0.001159184456982315,0.018831923915975636,0.0023377946964550007,0.0015365197004575887,0.002463591461813966,7.778660570371695e-4,0.002758921484727175,0.001596818999197852,0.0031292438802542196,8.161827799890881e-4,0.0025411736717460298,0.002203798525891791,0.0025523993464406387,8.835608971139767e-4,0.002005753897536797,0.0033428964702776507,0.002871898662256056,7.035296101755667e-4,0.0021726296134002565,9.710170089273788e-4,0.0033081083784395216,0.0043005363523185005,0.012682994451983145,0.009120682064303852
0.10755929164034392,0.03558049527464403,0.018436707217027157,0.00923070663701887,0.1520072476851019,0.009537419261857407,0.09340218848211901,0.003304562492890577,0.003149615998763233,0.0036540223358375525,0.0034366656101421558,0.0022394632341076544,0.006164254711985662,0.022923058490156,0.02615129370277289,0.16226842798223484,0.00161706239086516,0.0033818258811404043,8.835530385319319e-4,0.0016368924289702628,0.00399552753678691,0.0013945591429655965,0.0012619451322660245,0.008461740508997975,0.007650814935262381,0.016062080060943687,0.16993482979995564,0.002182908608040386,0.011657818412019318,0.024373099399705993,0.0022959051342036044,0.002322067082999875,0.0011806431004731473,0.014607246334947598,0.0022757356831096267,0.0017717711781938402,0.00254958754222773,6.519022275561663e-4,0.002981848132668197,0.001646689269792667,0.0035346930136175773,8.960888542390184e-4,0.002320604810757227,0.0020941008649950662,0.002691420486836921,7.874663928325218e-4,0.0021109455099309,0.003118397257047854,0.002608423326906268,8.013528451658437e-4,0.0020446387163697496,9.265905164440643e-4,0.0032416198125773442,0.004297346717602939,0.014688418472548512,0.00801441868250127
0.10469665081738493,0.0374325366397668,0.01829510142017751,0.00892084482491106,0.1577917683611208,0.009086633400460285,0.09353798503299028,0.0030579619385421954,0.0030176917093758487,0.0037861731776815634,0.0040594375303492376,0.0022519940808364953,0.005830722296952557,0.026634365483295078,0.022370254484494943,0.15584189517590724,0.0016838659277278011,0.003247101719147071,0.0010477515515864213,0.0015600594890413898,0.003853947649658063,0.0016801168135948381,0.0011596220642202826,0.010011419366816005,0.0077060157359161805,0.0220797787445039,0.16428518534991232,0.0021226303684996374,0.011095883017159375,0.018007349963987087,0.00240061363752861,0.0019850348589496893,0.0011080239374349871,0.02051381327118089,0.0023297726347851324,0.0014378054998883017,0.0023568138471831064,0.0014209729341431818,0.0028503994169496146,0.0016510791594035212,0.0033215777387107575,8.606440113086574e-4,0.00248546025124433,0.002168253223449278,0.0025445475563022923,0.0011267003973147141,0.0019883978112563315,0.0027633996343578715,0.0021715499124745304,9.05859920928856e-4,0.0019813683147072714,0.00106986277838067,0.0031357367094420265,0.004482132202970462,0.014870525467370388,0.009916910736317406
0.10111470352606627,0.03726260749865872,0.019982507218175974,0.009875653951308034,0.1372084357736886,0.008984182460981685,0.0971083397361807,0.003216246622619569,0.0034733667889917477,0.00382371273093525,0.0034929925607796184,0.002228947901467459,0.006438006652357953,0.023895257981199604,0.02790823090598494,0.16920158509955396,0.0017413158915195416,0.0036309304374058863,9.458911477226638e-4,0.0016072384633451801,0.004323723915845424,0.0017712136283987655,0.001000144023960467,0.00909070649705194,0.007586620769649875,0.024257002686419775,0.16734055687301114,0.0020911393371102656,0.009109185884951111,0.01923423171107739,0.002207903047893679,0.00237375239091284,0.001167609291498631,0.016912298188596363,0.0022868203756353216,0.0014311736156372087,0.002552653474851665,8.688138637381327e-4,0.002805542224390973,0.0016185933047858244,0.0031844826304772748,7.093670076119858e-4,0.002374435139785166,0.0019154497487699298,0.0026464792527232483,9.100324545701479e-4,0.0022068724580715043,0.002534362894486188,0.0025488864234382153,8.081509883768039e-4,0.0023703585103068674,0.0010763401727925486,0.00319752661646539,0.0045289209208560196,0.015457030305807999,0.010361466021100513
0.09851748765485388,0.03413562874533025,0.018006442839891584,0.009076634657018306,0.1554523258376076,0.009461015150821017,0.09858894711618754,0.0034919880529334832,0.0031785462358861,0.003965486478357227,0.004284098244454028,0.0020209651520869476,0.004436476472099704,0.02647946591819779,0.02346923861910891,0.16813328909221031,0.0019149448247527446,0.003135991325784173,0.0011914446742583846,0.0016401117485482079,0.004676584329031635,0.001620512863402863,9.80964094530758e-4,0.010550807816264034,0.00839367122577329,0.023003832327297326,0.1524608588470201,0.0022578740451583094,0.012569034063300186,0.022883177853113,0.0021788951409511307,0.0021899681021197593,0.0010469326607781034,0.017637335896868916,0.0023442528959470702,0.0015528023583930186,0.0025594947863160833,0.0011219660664637523,0.0028631988692495993,0.0015447893803472994,0.0033877109270476005,9.066935868189261e-4,0.0022302499138415785,0.002095465142614242,0.00323942956751694,0.0012815933570428793,0.0017569973781510696,0.0026389475302807325,0.002917167591637027,8.673944723665009e-4,0.0023953335983907453,8.19584859913247e-4,0.003122695342629191,0.0037846263937067197,0.014065838291683619,0.00947278958364446
0.10314830784188617,0.03764875003132223,0.01895514950114858,0.009851192433156459,0.15777996917640374,0.010669399997226063,0.10058924049428178,0.0034821575925857726,0.003348273002194857,0.0034282901752666984,0.003669366375110987,0.0024461941500176117,0.005948940245242552,0.024444142315195087,0.02597572090743184,0.1556538640858426,0.0016993557731657047,0.003617199819674428,8.695535494739206e-4,0.0016608057635037307,0.0042847837495896155,0.0016032344346217768,0.0010746916180367435,0.008233355729521745,0.008702856184728078,0.02186300577873762,0.16017970666261913,0.0022171603855637794,0.009399342627771999,0.02135901373090705,0.002356144462599121,0.002145302205388696,0.001135301043397299,0.01714433918479025,0.0021735909635818697,0.0015941628744865475,0.0026821492283328877,8.042076195226942e-4,0.002688506465441054,0.0015771316947646476,0.003284442110739062,5.557816670341105e-4,0.0024813110735848864,0.0018160607503771731,0.0024297843073008366,7.578591794905506e-4,0.001958837619545661,0.0027782694399094057,0.002438301987636823,6.517697178537663e-4,0.0021550222661544517,0.0012310618924393593,0.0033716515051308836,0.004162710306438021,0.01297047725591786,0.008852799045913679
0.09643741984165437,0.03684082173460338,0.019544256722403733,0.009828529311165655,0.15715546630433064,0.009883763067225819,0.1003039860701893,0.0030563836774419413,0.0031876089425297077,0.004531922493929096,0.004446291674314182,0.002015673491707571,0.004370087091987306,0.0236792937166897,0.027025704754868516,0.16386093541776786,0.0016288486817723892,0.0036373634953122125,8.675570912732489e-4,0.0017985047718807174,0.004238904979495826,0.001640507458463161,0.0010550088050764767,0.0081070045546976,0.007363099689255488,0.019244926891020905,0.16191966306355404,0.002092611608880551,0.010864757367888252,0.02019223125924606,0.0021400391412152667,0.002259654207505679,0.0012732845150836274,0.017984339058148786,0.00217299239211006,0.001597349345639591,0.002329609400041344,9.810036588237703e-4,0.002620625089927179,0.001645647274680345,0.0035186076762238126,9.005597615084658e-4,0.0022487488798582735,0.0021263367789189592,0.0023537332742181558,0.0011447348911948192,0.0022395537614122857,0.0026839278255025006,0.002598589232188771,7.549582621697597e-4,0.0021201358640531853,0.001103145809386601,0.0029475021772518667,0.004798684142342234,0.013505122387682901,0.00913198116228614
0.10199928459623896,0.03739635645883749,0.016914986561289303,0.009684766388367117,0.1642417880617402,0.010383184036099386,0.09437517022723316,0.003025098535975387,0.0033242279634661284,0.003919336109654969,0.004374472118689365,0.0019425162039187669,0.005184581844805516,0.02386459001375565,0.02447681266636086,0.15755889463736006,0.0018480087581963594,0.0034194512336664998,0.0010924650950209936,0.0015241877975710404,0.004537587765049704,0.0014788195899198269,0.0014555500477064093,0.007773033333943862,0.008083415644604559,0.029289333179042514,0.15940962052773275,0.002156498849479311,0.010777258832907673,0.019127076331790855,0.0020611566680955287,0.0023490816994844814,0.0013361642759619206,0.014407470283403924,0.002070074012858736,0.0014827434299971801,0.0024115452948638523,0.0010882212057239467,0.0025597852222620935,0.001647768183566146,0.0031439596655451012,7.241591728203803e-4,0.0024505114071460676,0.0020317884761688484,0.002637476448162459,9.254491590027165e-4,0.001868789502196116,0.002833944307657593,0.0027766993955844403,6.482834947285073e-4,0.0020312156490287256,0.0010549091974698876,0.003241418183885686,0.004664740971788191,0.014114694018367282,0.008799577263805543
0.1014977368369273,0.04010211270934914,0.01705830093119614,0.010362697890033204,0.1594569006703263,0.009651794450393448,0.09429898650588642,0.003292038514717854,0.003461287731140001,0.003620432479424972,0.0036992658991104824,0.002216063969044492,0.005736146467343976,0.02431356286194998,0.02605501732372255,0.15179468955533107,0.0015562885196925885,0.003636559165255168,0.001032828219442894,0.0014809175340259417,0.004726949752338735,0.0017308049295386304,0.0011862083729840412,0.008942657634931224,0.00896323447181512,0.02481172106650938,0.16184383227837504,0.002007023040374479,0.009127536098264442,0.020110115554221878,0.0022411507057339027,0.0023666390235264744,0.001063943335408922,0.019805365362700396,0.0021034542113624872,0.0014298436470899568,0.0025799735151790077,9.780634750536385e-4,0.0029598937164164478,0.0016425500985804355,0.0036035716834345484,6.455652975342829e-4,0.0026386015025287876,0.0018570635367793614,0.002289980981199691,0.001052564446655357,0.002140719347103218,0.0026784560537153174,0.002652202286363636,8.373591995273116e-4,0.0020336628648717466,0.0011330519072451854,0.0037946890580433284,0.00428836712766637,0.013750855452181642,0.009658700730431702
