i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03532925237368316,0.06701395475538983,0.05449997967859776,0.017241202116628843,0.0536643247180263,0.015103726090990567,0.05431144602464952,0.0030810400662147335,0.0035647199258520322,8.54651608613888e-4,0.0023379295572036733,0.0016977444281569996,0.0025496852167791826,0.04648106266894503,0.0028066916566631553,0.1434858029164762,0.00120908380691483,0.005482066880208575,5.77203770943302e-4,0.0032967890599679677,0.0016439788521762663,0.0012680829629912807,0.0013275816531444153,8.160350251007665e-4,0.013199724607654641,0.009295038967759076,0.2796753161748315,6.235396816674398e-4,0.008463177753768189,0.014096790162898522,0.0035890354816435505,0.007236823855844753,0.002779218638646662,0.0028389168033801917,0.0011574866834972938,0.004483533974213722,0.015746116968131052,9.628214182828974e-5,0.013761068002138095,0.001816602345782131,0.010277380640730848,3.509289047921087e-4,0.00700160343064272,0.005189191181216482,0.0019585185077501143,0,0.006812762823175863,0.01191588496108029,0.003178214814409007,0,0.006722862059652069,8.31127509188663e-4,0.008378679191345184,0.010506548792431847,0.02639148741064091,0.0019821017149405213
0.032615859772471126,0.06976315798564017,0.058288838989750714,0.019826216206327376,0.05949769727952403,0.013285577210678226,0.05236844716428391,0.0033599183459826014,0.004670565454548201,8.449944311700307e-4,0.0027887375932433775,0.0029072274135320767,0.0028162691895171873,0.04656757419152019,0.0025578545404807496,0.12713550384969688,9.396253508520893e-4,0.0048059188153798576,9.956000783976986e-4,0.001782328668250567,0.0026432454587591884,0.0013583370949983818,8.633706722549522e-4,0.0047860808102851635,0.014049576660762045,0.015375413615547678,0.2705095430277413,5.36165263549163e-4,0.008360714610320522,0.012411151937368354,0.0013153748200017737,0.00965447139373972,0.003282399811834475,0.0024482839931390405,0.003241606402932161,0.006639801549734474,0.01948747384477643,2.4712831537607627e-4,0.012523237948151493,0.0029983435980288184,0.012402148647759277,0,0.004803744912864403,0.005197510633450152,0.0010627614413575152,1.5828843585571445e-4,0.005982851231416836,0.012227302419325885,0.004445609124850296,0,0.0063060319672948095,2.3955602754525265e-4,0.00732098850024579,0.014643163764459578,0.02445856621282273,2.0184332020353017e-4
0.03588515219952805,0.06462145643458404,0.0587663335286578,0.017171149824697984,0.05800940054226963,0.01781170418880188,0.045818278724272216,7.934137747448624e-4,0.006278790410733296,7.605885631500379e-4,0.0024152346861525745,0.002212484232260008,0.002678345697500988,0.04688010395875788,0.0035208773059318323,0.13988086427007507,0.0012558991467339802,0.0040755637531064955,3.520412569605846e-4,0.0017073705605090478,0.0043373098266602725,9.761958777005106e-4,0.0010163181138440238,0.002334039125570505,0.009754635352100688,0.01809942100717734,0.2658501312277071,2.605421272674148e-4,0.010541533023693473,0.011509327508872968,0.001232075443209026,0.009061611716401824,0.004542137408754014,0.00484200266886023,0.0014716114435092548,0.0064411288437674526,0.02098619554297257,8.073195007082569e-4,0.016321449703471384,0.0023600107710439813,0.009032578305152781,0,0.005451901998159003,0.003705349481979949,0.0024300954407626123,7.531752419383781e-4,0.005853324304292526,0.011324951477403918,0.005278345947023753,1.898782399360998e-4,0.00242332141345287,3.924518142598275e-4,0.008292736987869734,0.01145878743342192,0.0288619289486631,9.11123672962961e-4
0.03302758763070208,0.06690734388816377,0.06151920058089631,0.018165074544429307,0.060332487690684465,0.018391817423754873,0.04906238749883901,0.0017670344940974312,0.004646885702508682,0.0015343876551251769,0.0020786641629316903,0.001509587511022046,0.0037540079762247744,0.041744246696901924,0.003603208900652427,0.14749875555604114,0.0012544667492518753,0.004571681338815647,6.743341990174827e-4,0.002492956424830576,0.0025132803723829935,8.130542990573486e-4,7.093882935382753e-4,0.001711651181643657,0.011210959494744968,0.009829755280695832,0.2603796676387894,0.0014040011601719336,0.010490660550036623,0.013052334803513586,0.0018905229109539752,0.005917450460832907,0.0025251617369797105,0.00516295366009774,0.001953363075185734,0.0035744595980549683,0.016437780646589108,6.394135074627901e-4,0.018020755430095594,0.002283940612208417,0.012903900031996334,3.802989873111544e-4,0.009204106477155333,0.005920267677591941,0.0011859938516248112,3.9872066750457465e-4,0.007859755484205061,0.007950049684172263,0.004069406137174463,0,0.005705957909370291,0.0014456837499900465,0.007794405485409733,0.015291613190750276,0.022628657544342443,0.0022045117834750415
0.03351314573615796,0.06735286905728874,0.05336863788245692,0.01680398577316053,0.06224481593408387,0.01750026382470649,0.0504023635960848,0.0024021819045396864,0.004519781843207782,0.0010136909154700965,0.003825645183129446,0.0018170988405690732,0.0027094324359421204,0.041217108359069984,0.004578896828162807,0.1228132861864527,0.0012947486587292637,0.004153343242589541,5.036583164771146e-4,0.003902174586186141,0.0020580792568722583,9.512107736467034e-4,4.203967329804281e-4,0.00278388561244483,0.01188730389994732,0.012316696332481671,0.28623216232157184,0.001953062152003618,0.0092827627643877891,0.01535754552703545,0.0022329805274758853,0.010160867216213844,0.003907295914850363,0.00156058338037492,0.0021791529512080366,0.0064955535150803285,0.015820125907044992,9.527586666126813e-4,0.013933935627390004,0.0012106991567585564,0.00973790348342359,5.352619419894668e-4,0.0063861497706953286,0.004665944934362665,0.0022938486296214373,0,0.008903094781232667,0.010471476682140463,0.0036942967015425265,0,0.006384307956816794,3.5265627795044306e-4,0.007365863971714734,0.013651665658350217,0.027125691762121616,7.97650107191472e-4
0.0325736603286627,0.06117263271887287,0.06318848526010187,0.016276816986088887,0.06280693273523925,0.0169083669293764,0.04803789865716591,0.0010735567625692842,0.003452339565114454,4.4119593513788035e-4,0.002598773553481719,0.0034998323889925014,0.0019030351262864136,0.04831131101076757,0.004168368184105965,0.11168143701129785,0.0012838646902768602,0.003898789967808559,5.099045898554462e-4,0.0032613077683127825,0.003349281588842002,0.0013057999266478746,0.0010411797277498519,0.0016707737898777094,0.014043589275536077,0.01693600143473564,0.28792486078605883,5.509869560235326e-4,0.008133336393794901,0.01124748238934853,0.001361538164877869,0.007307397259629751,0.0036587355061529626,0.004377148514335209,0.0025232347667946964,0.005745797781206316,0.020627120257501158,7.830351882091894e-5,0.014719829689918286,0.001569070998297263,0.013444576328442948,9.623866917864923e-5,0.006986027902507995,0.004613102984227475,0.0014783477715267508,3.491169347572569e-4,0.006491091255222955,0.010224609938089813,0.0066484326737424005,1.2644635404702653e-4,0.005087154912866907,5.36979903451614e-4,0.007647874934041051,0.014849354879777357,0.02375251514974499,0.0024481505127102736
0.029478408302031193,0.06730336809673135,0.05519699243141403,0.020226354007316864,0.058874405617897425,0.014439674978402602,0.04777249332468287,0.0019529503036890584,0.005624596451094121,7.41981294876479e-4,0.0031991048967075766,0.001168393082565789,0.0034905277440229897,0.043103804262893675,0.00441842370361875,0.1167512133324916,0.0011198064180059917,0.0033439296061232348,0.0017652356611381622,0.0031426069794547747,0.0024596055978693136,0.002046087679118594,3.2129086327307207e-4,6.931405717417128e-4,0.009259004902572835,0.009003381218093952,0.3064503549635401,1.42289770355553e-4,0.008876943375349083,0.013336049057410985,0.002177010040648899,0.0078056331616527105,0.0027173251523748576,0.0029999014627335317,0.0014517384748762299,0.007302369390944723,0.015653113076534348,3.7226595015797816e-4,0.013522725501596253,0.0016051289435008891,0.012977697852381656,9.137264199827215e-4,0.007651597583509258,0.004809101937626698,0.0010689258671772795,3.7707749576774486e-4,0.008042531687561515,0.010436209990961065,0.003839530635088332,0,0.006294726890149829,8.019433642004091e-4,0.008168679695211945,0.015012605595599613,0.027833869484431336,4.6214585084642404e-4
0.03167423793318441,0.07217099856869376,0.055051965458021664,0.017774007089908023,0.05557301956223258,0.018476728472710965,0.05183279665292651,6.052969487838245e-4,0.004085156100335142,5.03453185070146e-4,0.0028051154965527203,0.0020586522179118555,0.0033824092133696152,0.03916663685312818,0.0040190411856962285,0.12218061503733153,4.779032052732345e-4,0.004243027769535294,0.0014698338922648055,0.002801995637796921,0.002584287817665269,0.0022309829416929773,4.344099468079407e-4,7.274535930681344e-4,0.011703714858861625,0.00994893006760786,0.30149355878967316,0.0018926578114793764,0.009185549403953547,0.012023445874647263,0.001922993094418909,0.009338383888192987,0.0033614732299949565,0.0031186174027527905,0.001461271490353589,0.005633658710594547,0.018309262272966864,7.882289968544601e-5,0.015206869128826666,0.0025897827233491784,0.010398938151479457,6.247082120669837e-4,0.007052736498059313,0.004215170904377533,0.002250574201167828,3.658710928584405e-4,0.00601679397736742,0.009409651095075073,0.005203449079306231,0,0.005986148356166351,0,0.00866756753568157,0.012501160055706652,0.023019085733568746,6.891286797979056e-4
0.035178022045204684,0.06505536782699395,0.055043254503592744,0.017281594019938177,0.05434187041392841,0.019350520992205404,0.055333849232586454,0.0017949801298254044,0.004358652820343477,9.055098446097435e-4,0.0036500222023915746,0.003511095149768696,0.002779751623501607,0.04137253007425085,0.0039955454941396065,0.12528759350577187,0.0015492834373260845,0.004800865658309971,0.0011295504282507953,7.235153696247553e-4,0.001751291988455981,2.849278798858261e-4,6.233176908097833e-4,8.296648537597692e-4,0.010223963481412579,0.012049774983433587,0.2949495367358015,0.001015864784509194,0.01001570020056869,0.013913698407197332,0.0015870955889638366,0.00861925231510324,0.0035113661933134505,0.0024559978823614557,0.0014934012654253149,0.007755150173593399,0.022915015325192432,0,0.01327936729115505,0.0023301212497242973,0.00936827698286506,7.634027054428587e-5,0.005854249020276689,0.004825857089790663,0.0024313311173379476,3.9563069279699827e-4,0.005600075964752443,0.010370437846306606,0.0042394716166501865,1.0554224126404268e-4,0.005174324009063399,5.702026189047776e-4,0.007603629847578571,0.012447753424773587,0.02227740555107595,0.0016115886427878385
0.03252121418104472,0.06798838951662685,0.0634031245480785,0.01661231364632567,0.056526705987805174,0.011116689561949047,0.04922884982863683,0.0022640322406370494,0.003498590645789213,5.956369054990689e-4,0.004552102782186123,0.0038138974639623405,0.002920077836217608,0.04850499489568732,0.0034258613369636663,0.13133422227110889,0.0020959829545768383,0.005214211252498057,8.14369240299682e-4,0.003437756346804236,0.0030318624123601965,0.0019549470712433097,9.918909388368714e-4,0.0014369573095483975,0.010947602847158696,0.016033714028280223,0.27412337770018236,8.364911766839148e-4,0.00957170652815391,0.01422202477747293,0.0019705291922979783,0.006960656063978287,0.0037617075797896564,0.0031145690733671103,0.0031934862971091525,0.005850353194295058,0.018962817247068383,6.381590581286301e-4,0.012432404669554444,0.0025895374802396964,0.011152374591470756,0,0.0071975294020032434,0.004896786397520149,0.001945918765071305,3.029660153344395e-4,0.00905109766934406,0.010158915028009405,0.004270876611015559,0,0.004965993891059767,0,0.00702750938367288,0.01192324283488596,0.022737677884892064,0.0018752934372743342
0.03473315175701992,0.07213930295748766,0.0593837750451767,0.01718416002835191,0.059724618933678704,0.017914714261168876,0.048012621900390545,0.0012464967100359304,0.004553723543720447,7.091454116083484e-4,0.0026837547603520044,0.0011685579862837111,0.0021695548837928668,0.04771138412345822,0.005041243580056315,0.14163822242409893,0.001064986509331854,0.0041288657388412345,6.683252942324401e-4,0.0012041437910618566,0.0017217910400033638,7.027328454789019e-4,4.7313286082254337e-4,1.3907747052998112e-4,0.015008631091021558,0.015779488296068865,0.25497571211631476,1.986313868893103e-4,0.009495452098773123,0.012319975631132922,0.002774094303654141,0.007079635996870152,0.004680433196800098,0.005299894280260356,0.0019296172720709764,0.004513478493542444,0.0166419880660918,3.036966578556372e-4,0.013681504863596674,0.0018159278452947157,0.011570376268301227,9.114949789251087e-4,0.007961139139149153,0.004557480394975474,0.0016115055440702204,6.167602993920144e-4,0.005783644893112783,0.010919834391160529,0.006707615675950135,0,0.007205015687786855,4.992951630181054e-4,0.009172892720466801,0.01273508008081174,0.023844208229089146,0.0032880110805698823
0.02737908711141987,0.06294320185748441,0.052442655633181894,0.017788873478964958,0.058915954110802984,0.016417099730055354,0.04872062700886116,0.0014291581099718043,0.004738576257645829,0.0012635273620411993,0.003370749793603203,0.0016212946443013593,0.0027320120503953257,0.0457514707883056,0.0045231357800900604,0.12270794231735446,0.0013095364125691354,0.0037607312056052687,9.271005568705205e-4,0.002458557511480286,0.0021782848537386973,0.0012047518676642146,3.2178350553476137e-4,0.001327009002271825,0.01611224740168763,0.01318368364609987,0.29203334709421014,5.610394809267483e-4,0.008963374328531023,0.015066072207235657,0.001785742369777215,0.009865692918942093,0.0035724929757253365,0.003075739397955252,0.002964275623900387,0.004272085420844101,0.022475783224223674,3.5879047535074905e-4,0.011988948832921582,0.002314779857609818,0.012578583595905376,7.246515758805213e-4,0.008685479569407241,0.004337916891005877,0.001480857275970485,0,0.007474918937361754,0.011196933247770567,0.004144121284822777,0,0.00824011472467106,2.2848584698925364e-4,0.006658683765931356,0.013259994689026508,0.025832162968532975,3.2987942056881517e-4
0.03437624009997089,0.06984774699360592,0.0552583136073962,0.017243162206774233,0.06043699147651687,0.014331494371035827,0.054431389438859,0.0021384262766170653,0.0031620026257017245,2.976931043661116e-4,0.003972568268111998,0.002271624016903094,0.003055557826272597,0.04574929748796362,0.0038272236381418417,0.11589040529022421,0.0016994657266203145,0.003989291463329715,9.293013152604845e-4,0.0018662313015685055,0.001899560396841278,9.902165283103871e-4,0.001127458372560231,3.68261563524961e-4,0.0126030642524087,0.011058648040894644,0.3022190254598093,0.002040761121036179,0.007735402917344602,0.011584823823993246,0.0021700894665968463,0.00900443699978227,0.0028347242274973997,0.002579400916878182,0.0018537388060609389,0.004201215339491198,0.01862878992363274,4.0100437922395296e-4,0.01331673287677558,0.0026866201335093423,0.010331219774425502,0.001154832215248533,0.006775773289366572,0.0035528170998065036,0.0010665604285878135,2.4121015704440838e-4,0.00678181970922374,0.01147153957278503,0.0026312550225442077,0,0.005971985647732387,5.947973219762899e-4,0.007960986409523174,0.012374717707832491,0.024455059095544705,5.570244669464725e-4
0.032950312474291664,0.0692977955091918,0.056131411120926455,0.015670547628565748,0.059526859593544305,0.01422129054373732,0.04577514219059002,0.0019947487634975774,0.003926641315337655,8.984941065533062e-4,0.003693913488503054,0.0026635511484256295,0.0025379434222840645,0.043576209118446126,0.004017425498008595,0.13312592185841818,0.001656115007285126,0.004850170118106226,7.016427743958567e-4,0.0017515208706777373,0.0022917243267064143,0.0014818279467667791,6.309930540706562e-4,4.650697520725114e-4,0.013496619129635708,0.013932154858310711,0.2844032721004793,8.656673683333307e-4,0.009446886430566256,0.012503043856311711,0.0017580621876127438,0.008070617716610558,0.00445210153653105,0.0033844491771148877,0.0018717187539708975,0.006513807752686839,0.018169286472208092,2.9180678898687055e-4,0.01421479029336603,9.252057062570745e-4,0.011887525563447614,0,0.007261187622681485,0.004584886885704783,0.0012668605061781693,2.816305170617126e-4,0.009874523840579895,0.008539298223733888,0.004247255198775131,0,0.005410453431489325,2.815757428400509e-4,0.00861172700626585,0.011118111451254374,0.027558617436802848,9.395848138000546e-4
0.030623115217120002,0.07257773216385502,0.057080065855668015,0.016570986042421052,0.05301403726733388,0.01747376472617998,0.04772769779166899,0.0015159822861752742,0.003863614719685047,0.0010961705053595873,0.0027472268602794165,0.0026617130622099815,0.002127654221097079,0.04664077471181939,0.004657067408238849,0.13688357193398287,0.001407388261320436,0.0051244425386069254,0.0010716300753053905,0.002652709702320427,0.0020814138091373975,6.980530436739688e-4,2.3986520014096198e-4,4.6742929481493077e-4,0.01122989613590118,0.010093991407768479,0.2834148750493156,5.301385016923413e-4,0.010176720479399295,0.010850073402752333,9.419952722312552e-4,0.007933261141977017,0.004583913863325628,0.002869401013370604,0.0023319895827003576,0.0064064169730206275,0.017140534403110676,4.7916180100239405e-4,0.011747063370969911,0.0032441861415092948,0.009686286074514857,3.9802637594305067e-4,0.006472747553090506,0.0055718602363205565,0.0021887408446206393,0,0.008049910691372264,0.008748137242484981,0.004166787483867761,0,0.008279711554021713,7.651687109275348e-4,0.007292992417714961,0.013713217049288155,0.02793104446892638,0.0017576440584447458
0.03558472066172372,0.07161872373777899,0.05244314950554568,0.015748440068042185,0.05667219379587777,0.019736532681410835,0.04762681667327517,0.0020027128754414774,0.004991613217630595,2.4684551986912506e-4,0.0024300954817837147,0.002992962880691126,0.0011983263135126388,0.04578739394435752,0.004697062859463488,0.12235254177003792,0.0014255639128687846,0.0036250329706609317,1.1642035417012285e-4,0.0032396423070798633,0.0017779512617553696,8.621930009004002e-4,5.56328987264823e-4,9.880444278678035e-4,0.010202368102743005,0.013737471131307277,0.29549018619775885,0.0020862702743170195,0.008369372156245357,0.010835533554459488,0.0021323411848811033,0.009225138881108323,0.003576650029847491,0.003383694192361091,0.0017717199430043653,0.006182647509718695,0.0173816386110503,3.430721884644008e-4,0.01661972055413835,0.003596106598239114,0.011760807475098892,3.7551474073602294e-4,0.00605521149918484,0.00442740086663809,0.002592568889499514,0,0.006391382002783033,0.007271781426058545,0.003311969491080232,0,0.005665886580684176,1.949765008359638e-4,0.00606746865789607,0.014201506607734202,0.025306586024618168,0.002721698918497976
0.030763163795090698,0.07153173787808671,0.0595268069897144,0.01669148410090052,0.0641258589349135,0.015159500208763008,0.0515421393160916,9.890170825879929e-4,0.005153357538521161,3.259560821476378e-4,0.0038020640509794403,8.633694229046407e-4,0.0031377431731945157,0.04792688083756087,0.003598927026397441,0.12144748876954693,0.0016377094604884093,0.005603499043072111,0.0013628555805297632,0.001601683101574147,0.0018744238563004427,0.0022420636139263493,3.0403701333375094e-4,0.004879828012511559,0.010846451204324795,0.02071129620407586,0.26733051610514885,8.850403578870231e-4,0.007465529911883996,0.013667871032682976,0.0024525431084178647,0.006318852366998329,0.0028411101296674053,0.003227653214576499,0.003707702877317151,0.005995421992954529,0.018126480801850656,8.650147557688153e-4,0.013627868579049943,0.0021976504663015315,0.011148951169544744,7.750443939397888e-4,0.005560282644130338,0.00533410006357771,0.00161383087577426,0.0014963176586482382,0.007731671362580917,0.01019182271032674,0.004648086515230324,2.2464185367785506e-4,0.004914915416832093,1.871247400655019e-4,0.007740736728238561,0.010660029795617029,0.029930235697977044,0.0014836103757950134
0.02897303034166342,0.07149862614980355,0.052561911062095776,0.014988741340472962,0.05590613251581107,0.015525377993840126,0.05206119639119755,0.002485590750917631,0.00459154870917267,0.0011164423614802707,0.0042792463150630004,0.002644030580927738,0.003402867559444996,0.044482154036558384,0.006438965080431286,0.12216024204445863,6.565549915183332e-4,0.004490287848318848,3.7723188929346e-4,0.002346243488714509,0.001849250576348267,0.0015629911645319648,0.001372828515779404,4.581902610387554e-4,0.010823331992602497,0.012742656938317803,0.2877404394362625,5.850269079779153e-4,0.011179936496769613,0.013258366477540872,0.004140080596507821,0.009609091635728512,0.0035581449355076636,0.004420509113000058,0.0025005812967746647,0.005593521771919732,0.017277449825182777,7.87383352166472e-4,0.014378311516684747,0.0023518622418685167,0.012006115703751688,4.926603208834704e-4,0.00778250409934593,0.005471797438468819,0.0012110469631569714,0,0.006902142530890157,0.010153553320818295,0.00447318998565618,2.3465198991559264e-4,0.0044213390268192255,8.390122726570696e-4,0.008200689664884494,0.011645882146612156,0.028443294166904536,5.457438655406695e-4
0.03178260202988155,0.0658386180787271,0.05493825605717938,0.018894910854377316,0.05492340714272461,0.014572721028632654,0.04607266194442788,0.0033606877985252995,0.004268501775939071,9.220541722861768e-4,0.002645755070511204,0.003050515272272622,0.0030184458673486176,0.04428938147255082,0.0035351718126363546,0.1427235262927496,6.128281286821733e-4,0.004153657811798811,9.887569519702322e-4,0.0013425678333673662,0.002902604213508466,0.0018601856630571136,7.690950365026563e-4,0.0011186997616695479,0.010926999635687773,0.016307832056091463,0.2690605936283003,0.0011341377267730947,0.010780510844293212,0.015361583625983293,0.0022289990800626685,0.007266440632272943,0.004492633569602654,0.0027911125591053455,0.002277914135319401,0.004322574161228418,0.02148939059760213,2.4023805034947363e-4,0.01488057736839646,0.0018402613724596512,0.01344120119170318,5.027549548137329e-4,0.006804566142908096,0.0035775753204794728,9.214652911971687e-4,5.336813573130315e-4,0.008583131948797946,0.012256013652140784,0.004776932405009172,0,0.005793635407361946,9.619315786423836e-4,0.00667422758070036,0.012705186079847186,0.027089069972688062,0.0013912160015425842
0.03331264653753141,0.06673114616281041,0.059890186886236374,0.016786344866030346,0.06374574630819209,0.013716384809024144,0.04866814608016607,0.0015046665306740932,0.004117457250643841,3.4002871856287444e-4,0.0039121871666230636,0.0018230342270642622,0.0031050311530943096,0.044151756035923834,0.0041972002447332075,0.1367417946688716,0.0014827012395877612,0.005280840842874862,7.423579958454212e-4,0.0015358437017810368,0.0029176633533187627,9.118932058203238e-4,0.0010079883990320674,0.0025326934271122418,0.012165526996637218,0.011106677900153945,0.2706723619507906,4.88339505084256e-4,0.008841493712959591,0.013181464035869525,0.0013810539090388404,0.011057494687477513,0.00382943050407452,0.005062420694518529,0.0027890766548601975,0.006506230977390514,0.01798754004747762,7.900899505696191e-4,0.010876838619584207,0.0026199605079443864,0.010310124630215991,2.271680336903949e-4,0.007315751895979478,0.004464049740455393,0.001064530874451298,8.015545186307402e-4,0.00813158117024407,0.011307603174233726,0.003461178952946824,0,0.006330726920047215,6.173115958935551e-4,0.008555181763464157,0.013771068280375625,0.023810044320898515,0.0013203836624875588
0.034364392405346084,0.0665211826334904,0.06054934102274198,0.020214224860759213,0.05953944693831848,0.017292491746595456,0.04601361543271291,0.002126927272029852,0.004705830998515661,0.0010052305368011703,0.002657133552625618,0.003578151430049032,0.0031719924765877135,0.04570198456389932,0.005526037852333059,0.12561811540761597,0.0012058563146831137,0.005265296112401661,0.0010283547827136955,0.0017879333624866466,0.0017327272933446935,4.2028067992100636e-4,0,9.441136552574041e-4,0.010690075164339636,0.017230147788790052,0.27663736045411025,0.0010182500892760608,0.009960083764818507,0.010808928825130347,0.0033608002590624977,0.007531877796884273,0.004454332424035632,0.0035687615008780428,0.0027247859564380147,0.004179599814399963,0.01683608969682301,1.4723898625087443e-4,0.014473501402307075,0.0013073335593780336,0.01383102473243649,7.267916328612422e-4,0.006032980608926894,0.004687309280997371,0.002564687153688771,7.282932956493072e-4,0.007540674092895691,0.009385572080531009,0.003388359627457235,1.9674005528986596e-4,0.005750183026667832,6.496849915092135e-4,0.008862693097726795,0.013496263719941124,0.02536890785704763,8.900059322211625e-4
0.03423008956855002,0.07189011407447939,0.05310393417666964,0.017256275767327252,0.05604828300577398,0.017947917182665404,0.04872307674209666,0.0020748501561827382,0.005081476555781495,3.3382665611933937e-4,0.0034095302824478013,0.001839922334454505,0.0033834857924232484,0.043825141642811816,0.004040418936563807,0.14647939323196957,0.0010856111679473477,0.005066625710667194,2.3122458280086378e-4,8.11838092487746e-4,0.0024767717294695863,9.251324798433665e-4,4.2576481837947153e-4,0.004055700808845014,0.010503574469582368,0.012880433921605537,0.26951667362891824,0.0011117980951103892,0.007532264598431892,0.010684205929709766,0.0016936861216156108,0.008867362915631618,0.0014263024496528932,0.001774411272018598,0.002489163873116658,0.005243065803171577,0.022071489682095276,6.415403623088286e-4,0.015275428042226716,0.002475838963259908,0.010833062985896858,2.3732476290260835e-4,0.006602275518859428,0.004782348205889982,0.002512591122945923,0.0011336436734105204,0.0050770671974074005,0.0101921981021602,0.004648606826556105,4.819655025927141e-4,0.005156130280931941,3.873231177740673e-4,0.008752945695750296,0.012629846346934618,0.026187536996671788,0.0014514880381024308
0.03088188541936288,0.06689236326939378,0.056766031038832335,0.014715503381514339,0.05764440505641483,0.016542544525331014,0.04268168663567168,7.48542487890056e-4,0.004388772134723203,0.0010083591582589933,0.0019883841440996547,0.0016046508134217108,0.003474105744511989,0.04407079764940286,0.004005992523968359,0.12073798607131482,0.0015301788313791607,0.003564883176984185,0.0013705337911580873,0.002325194906026124,0.0041630490893117544,6.029081576706392e-4,2.1266162533206573e-4,0.0019629291900527175,0.0099331891606532,0.01175580143230627,0.30124845704563175,0,0.01057045736409535,0.013314730122550718,0.0022786833962048186,0.007994434795491466,0.00344209642083496,0.0023304111332410346,0.0020881527288220286,0.00743531428968188,0.015768215143714275,2.839277258212767e-4,0.012656592495598402,0.0023443112907379957,0.012582422205077088,0,0.00658987825938911,0.005472829115508154,0.001603932645389677,5.555218214441329e-4,0.007218892327279051,0.011422962434177895,0.00545734115542206,0,0.0071295437816975595,5.009623263001512e-4,0.00979214606071684,0.014793307965707112,0.027846174813940305,0.0017049617205382264
0.030843626301560702,0.061770294955777606,0.05409655538513391,0.016941459079495305,0.05666191605332964,0.01841006727292366,0.04768851451535858,0.0019352065081035372,0.004493549669727945,0.0011362993018681677,0.002517049295988722,0.0025302030535640794,0.00293709874959147,0.045542748906919,0.0038897123538539223,0.1136448248393948,7.595854713292412e-4,0.004610788743067784,8.100298437948738e-4,0.0030873943495411844,0.0039164094144555,0.001217004381819183,0.0011430840368295404,5.335900636571251e-4,0.010292779237907354,0.0176691372629331,0.3100913433398136,0.0012602797641364412,0.009150348008261533,0.011144103516183489,0.001648055308873617,0.008584930067555457,0.002270598997765427,0.003554996790428201,0.00226686054463593,0.005226627335378947,0.02036048857989574,9.443158538364056e-4,0.011387948046589437,0.0017537721875209387,0.009519680783021124,1.679008017002949e-4,0.006045730379889906,0.004270125330293003,0.0015525627468512134,0,0.00830395311821409,0.01075638474223486,0.003645109666063465,0,0.008758061176794474,2.7090132895017644e-4,0.007998978166763055,0.01251882670518895,0.025602920265698825,0.00186526739953549
0.031377576572454456,0.06225063967125411,0.05331346508353403,0.014635459320137788,0.06087576795254399,0.013955793813250256,0.049754702729925514,0.002104171124006675,0.0034333827353202743,7.924798404568368e-4,0.003714947020020028,0.0038641749787506692,0.003279523983076126,0.04439255623075693,0.005336263822984852,0.1254309217696427,0.0015970172208523777,0.0043571107972976185,0.0014983097558676007,0.0042932548982241026,0.0029782626022786672,0.001232898983101875,9.458588197574769e-4,6.453802587826053e-4,0.012424943077072231,0.013535758866900238,0.3011994489132028,4.032187816039738e-4,0.00902685005851368,0.00994108694062817,0.0026954912768805536,0.006848853201500596,0.0037230754119976363,0.0021986884078500383,0.004359191901949964,0.008275513097596957,0.017430657663560323,2.5755032301210654e-4,0.011473390422118349,0.0013355148968885711,0.012533275091637366,1.0137917399069355e-4,0.006029188875578836,0.003721432010646366,0.0011264191516773261,4.459169512096752e-4,0.006767096222021817,0.009579467930545378,0.005919001768802095,1.7592243355981404e-4,0.004800518562865709,8.534367383721676e-4,0.010573540462617678,0.013015991119918448,0.021905777388281786,0.001262482892721073
