i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12554869389486065,0.04691036050185961,0.025625881519397032,0.007957938395789895,0.17666258663495885,0.005896919038844317,0.15712666009027512,0.002879992299631261,0.002233323144160487,0.006756842397692576,0.0030509589603388006,0.0011392313528075535,0.008385114718593078,0.02457529962611752,6.01995042618872e-4,0.1692023199079805,5.673159396227915e-4,0.0033133580641085954,6.183890808545425e-4,6.404655831437919e-4,3.417951430465786e-4,9.711920024547219e-4,1.5122395438729608e-4,0.0010293606730229275,0.00376574606038017,0.004016343156613325,0.15324555353755256,4.912578086395912e-4,0.007081385308046189,0.011335053965461838,7.14018597475885e-4,4.189927601658076e-4,4.481297078614923e-4,0.009155412632059901,9.348967195247996e-4,4.4550879536449465e-4,0.0015849438560946976,1.911059961151983e-4,0.0030618939282766808,7.228403316766038e-4,0.003449726198901452,3.3987599005065475e-4,0.001667367522574516,7.894556269400932e-4,0.002079670524268591,0.0034865373045934135,0.001242019555232765,0.0049777522168722365,6.874757302169602e-4,7.167559260573518e-5,0.001627977734542675,4.952346166026764e-4,0.0027931740001216994,0.004463104348502005,0.0018175130438754098,2.1113886622253634e-4
0.12854665464699988,0.04366168839770323,0.025008428477619832,0.010266019980214373,0.1628426988710018,0.0053095879728807475,0.15455221090336393,0.0019160474572023122,0.0015131100233577773,0.006432375013039865,0.00351629108087824,0.001125401687266686,0.0102717200090675,0.024202325924591355,9.823885138835944e-4,0.15592436951130428,0.0010980829674449456,0.002226696255649562,3.003522784474175e-4,5.412860452062528e-4,0.0018432545123596034,8.204526509371612e-4,3.1000548600396724e-4,2.3891193908289285e-4,0.0038365116258901747,0.003938097270387769,0.17665086939587724,0.0010916896399341435,0.005689322307466969,0.011665498268223915,5.029123699417618e-4,9.76830708346977e-4,6.219927626999908e-4,0.0069546471985222685,7.57399282574269e-4,4.051229837104128e-4,0.0034996738920911935,7.458333154477799e-4,0.002851614198812486,7.073331009084348e-4,0.004028121535607795,0.0010241547967300207,0.003194678390454587,8.321417964724354e-4,0.0017995816048574907,0.0020260333463776622,0.0015507967482671684,0.004498710642762663,9.735937141987473e-4,0,0.0012699627795364425,1.0625516779745123e-4,0.0019321181584971128,0.006047628613550146,0.006342234237796112,2.827954075115861e-5
0.12165513283425551,0.04525546993234456,0.025088743200724652,0.009760954008002691,0.16393544542097221,0.007678861790667225,0.14788893895535707,0.001541606480823285,0.002876854584047968,0.007014097724488377,0.0029971644047090563,0.0014400456987618076,0.009038425071828084,0.024564247654343483,0.008904803279822092,0.14607025368400406,8.549665806406198e-4,0.001908873392790748,1.0505000062213833e-4,7.205832741166435e-4,0.0014100090428617767,4.734795638148642e-4,4.032903756176368e-6,2.9946590714637875e-4,0.004145964494722139,0.012643756457494203,0.16592287042497508,3.23314369477138e-4,0.008378648204488526,0.014788204592487707,0.0016629878473582791,0.0010888361503858044,0.0013890416653206772,0.010291070595106372,0.00128530431243094,7.548231155347223e-4,0.004035452095507294,2.4240926502930435e-4,0.003500926819462491,7.06947492244443e-4,0.004453001033865828,7.825563353450509e-4,0.0017876061350186974,6.873291278758219e-4,0.0016927651749470546,0.003012471126409945,0.0013672766029367367,0.0035726021935597258,7.230104536242737e-4,4.6309792703230556e-4,0.0012979636031817622,4.292544520907911e-4,0.002682649220301958,0.006264025516533831,0.007602141086851464,5.341867174981447e-4
0.12122555338305305,0.0439383389155034,0.02420579637278214,0.009343346031853382,0.17953686989223433,0.006660351881601157,0.14469979197030586,0.001303907788593114,0.0020250804276559227,0.006425866138478615,0.003946086625356386,0.001093585118031082,0.008715888179966816,0.024694637666114547,0.003600768724487378,0.16181263526440365,3.300339796701977e-4,0.0025056014374031017,5.506353673684593e-4,2.189097771639036e-4,7.650353388808485e-4,1.9770602902873733e-4,2.0905077982185692e-4,0.0011885894806198687,0.0039616390697636596,0.008283525598780898,0.16325300135860568,1.997768894370879e-4,0.006644187689435686,0.013152583655553591,8.588222570296305e-4,5.080143162959831e-4,5.509328875491791e-4,0.007910137557780165,0.0011231167269842993,8.973882301314108e-4,0.0029456447087547856,4.66936771647025e-4,0.005898169866210134,5.698193679484963e-4,0.004454956231847916,4.869596227725939e-4,0.0020536571446252315,0.0010889584543136252,0.0010313231833364701,0.0028275064920852294,6.134016833773621e-4,0.004262495589097485,5.05626175997286e-4,6.207712250531954e-5,0.001006392748610785,4.5198070633490576e-4,0.0026977932624236522,0.004426618344973281,0.007449521483492978,1.6296823192037536e-4
0.11115106158249259,0.04950910818773182,0.02460299582703556,0.00823125414646835,0.1780198250679062,0.008157489609061454,0.1469123993076464,0.003458658775557258,0.0025860949395987223,0.0065944375866303995,0.0047614275206774885,0.0014768965650145513,0.009700468866074391,0.024040679558510535,0.0010878734575813242,0.15549349083932038,5.18081639324673e-4,0.003254656531497583,9.169200205841296e-4,3.097832115494104e-4,0.0025230379538348706,0.0011615504228001446,1.0279345155177301e-4,3.8580341355321564e-4,0.005710299626481141,0.00461156710865775,0.1706139331301821,1.3153738847826958e-4,0.006274603914380253,0.011038289577599027,6.345845087507101e-4,8.383090596592661e-4,2.2173258959754685e-4,0.008911301419004801,5.425819195103333e-4,5.407616379094284e-4,0.001517802906464854,3.2449906967783686e-4,0.0046313096267198385,4.747200634495978e-4,0.004594459162840916,3.496023889422076e-4,0.0017685083569270678,0.0016308973770160515,0.0012069403731434375,0.0030573790472536006,0.0010425236989512155,0.00373979207591569,0.001139326474901303,8.552725086427592e-5,0.001589800424459862,9.405099148979155e-5,0.0027056978535905897,0.005045297342992666,0.006742934312338306,0.0032326408398470016
0.12511913446118497,0.050206598657461965,0.023869083277102486,0.009110593470888325,0.16522218966419477,0.006376632393437501,0.1449840963716784,0.0017785494855553884,0.0026000621895839178,0.006692654188017262,0.0031851002775547675,0.0012958731949131214,0.008788161669844474,0.025363466654002503,0.008085548935124764,0.1557238528732145,8.556032664887383e-4,0.003134006438798626,0.0010406093704793578,8.08309402764714e-4,7.28686294304302e-4,5.273989173002728e-4,9.037650538207461e-5,1.3885046696371093e-4,0.00493781410663044,0.009074816610981631,0.16524742216192545,4.2179709479134476e-4,0.006974886678454504,0.01401153955249407,6.884571254132758e-4,0.001268947229466928,2.0299941250572032e-4,0.008426509567462305,7.71882670341438e-4,6.643733154811414e-4,0.0026753812638021504,7.727449754550417e-4,0.0033821360595974945,5.223377775630655e-4,0.005376812650040909,9.771909094709109e-4,0.0032188086753782183,0.0011427571299268103,0.0013621987184230802,0.0027509158741666814,6.200705241269726e-4,0.004310652721539502,3.176647493553169e-4,7.293257859836491e-5,0.001460687714330491,0,0.002323533808678798,0.0042014484542080045,0.0034242257527702462,0.002670615710378784
0.12774087534174455,0.045302193439881996,0.02247657733612198,0.009706492798053606,0.16780394085433828,0.006785701091922615,0.1551761725132046,6.701647897868903e-4,0.0016442320089382996,0.007539576843054908,0.003929696101974813,0.0011076063788107446,0.008363413174644183,0.023142121364457563,0.003026509217052927,0.1641134361459232,3.833149446593608e-4,0.0026535554498403027,5.087679200132684e-4,6.134307569439035e-4,4.845367769776241e-4,4.463240344045908e-4,0,0.0012580279227107731,0.0037404822191564858,0.005213108970071419,0.16856577102290632,5.39458146170429e-4,0.0073979773457720855,0.011093789598901439,8.437679774579906e-4,0.0013862988332369295,2.4252440270335171e-4,0.009676318104046747,6.173004283719668e-4,4.931418084926636e-4,0.0024838819819886747,8.563436414756976e-4,0.004196786172235429,6.591509229798521e-4,0.003985814288433735,0.0010272666980253903,0.0018270901414594652,0.0011020790160173296,0.0012442291904694836,0.0013986574821524707,0.0010584124079414433,0.004009800440500839,2.5577871057010684e-4,3.696391930329725e-4,0.0015341372182383016,3.0317583843812956e-4,0.0028886053371085262,0.004325951663644731,0.0017865935925386641,0
0.1250559791353951,0.05117345481435607,0.02361092622323063,0.008707089107782518,0.18632412078413996,0.004933008209253655,0.1459574818969262,0.0018163701833450816,0.0021030011918491153,0.005608166589777974,0.0032688177120130547,0.0013207284924864413,0.008189672261358869,0.02350100912553265,0.006197519355719614,0.15890467897114216,0.0011217240156309468,0.0031119681562315218,5.95915009511223e-4,4.937223197842182e-4,1.9261342970123464e-4,0.001002780324462462,2.8640688904167097e-4,0.0016529398502143345,0.004377344069571378,0.005256415164603271,0.14519187952885435,4.936866985025568e-4,0.0062785906073573915,0.017043944862489297,5.607361280983241e-4,0.0013626367964464647,7.104668376971261e-4,0.008415537541483878,0.0012716396880652024,4.6345446144692665e-4,0.003126247951344932,4.5053577425384063e-4,0.0037490416551152553,0.0016179233268536397,0.004926321907205384,7.79527021685382e-4,0.0024470937736374362,0.0013975244404031335,0.0017643394360194722,0.002438754001330032,0.0014167640035038984,0.003593040153666449,3.8326278763700005e-4,7.998203051503602e-5,8.999048845759747e-4,4.594543254309461e-4,0.0024434592244595597,0.005175890713030455,0.0062302832213675455,6.422293446177369e-5
0.12684281070206097,0.04957978681651387,0.024359489171000854,0.008452157467203712,0.16659113133414022,0.007867157873870136,0.152530113658802,0.001898599086735291,0.0034446690395128496,0.006240095714719316,0.0040623745696334035,0.0020647505059270183,0.008499205749126089,0.02446068068036894,0.0010670809080064766,0.1558069108800793,5.180956239527731e-4,0.0034507341641449975,1.1718204839729784e-4,1.9540893248733057e-4,9.896561489036765e-4,5.280886547613586e-4,1.5362151779609173e-6,2.5740963232955244e-4,0.004176506537530564,0.006180744431024162,0.17065626044252136,1.9630005200901057e-4,0.006768017015488083,0.009904459301843267,7.689005769795474e-4,0.0010566099465861454,0,0.01099905115479573,0.0015465426468288912,9.581357262061533e-4,0.0033799887728123146,3.212668952826505e-4,0.003627065888661536,8.714980758260381e-4,0.004121875716129666,1.031770970087357e-4,0.0016127458348620081,5.740989640335571e-4,0.0013354698530051465,0.002183723862874371,0.0015350082857485388,0.004735232633730471,8.970239324940965e-4,2.3248673590125309e-4,0.0018150127855065471,1.286909959640977e-4,0.002471682859855725,0.004935914040258104,0.0020203634763977974,6.101988397902877e-5
0.11975840705529094,0.05161017111506741,0.02321064253774307,0.008634284040009751,0.18377321834188623,0.00666532247465501,0.14766923435308726,0.002101713970732038,0.0021889395338824647,0.0049150147937024975,0.002313788004734803,0.001516905878088813,0.010118681207927646,0.024437739049118546,0.001609419983986886,0.16616092220802794,7.032703825529325e-4,0.0022020349628991366,5.689963800980252e-4,8.679169659106666e-4,9.588087965074277e-4,3.408195421641421e-4,0,0.0013219624093326041,0.004183557924953528,0.004199978190918766,0.151740524207837,7.373764386876929e-4,0.007074303256158033,0.014059067592059432,5.022350805346267e-4,9.727463780464261e-4,3.723193348228921e-4,0.009728732988018194,5.913360558563494e-4,4.189924461364705e-4,0.0024970281371136166,3.0175620453156354e-4,0.0030972125596973195,6.384023247083998e-4,0.0023628606848890947,8.244460733697044e-4,0.0022429643441832557,3.976561895567828e-4,0.0011727475663056988,0.0023798909989669816,0.001310239214896239,0.0049287309472076084,0.001070763621845528,5.440310098597525e-5,0.0013346510684316719,0,0.0035267917000672945,0.005472380116487227,0.00682420317450352,0.0013334880908168517
0.12464199461761781,0.0525041276879124,0.02508664502000132,0.009798378984192993,0.1622095238097857,0.00737421681223135,0.15198848967059825,0.0013412864293255813,0.0018377860833965146,0.006225301040506745,0.0029020943884806843,0.0023727068925143294,0.010038771010301751,0.026566031727292782,0.006057891088283395,0.14711307986943475,8.168633294569392e-4,0.001974792566902222,1.6569197632273198e-4,1.2424712353904937e-4,6.130166379536186e-4,0.0011837018298333395,0,8.57560421253242e-5,0.004473940938943704,0.005125697643439073,0.175673319632927,2.791842151843198e-4,0.006523469646660002,0.012727452060622575,7.715613017574602e-4,0.0016823808019640228,0.0011532412169879534,0.007185657517571578,0.0010854640923470278,3.584261489882116e-4,0.0025164132027566356,8.988656361307845e-4,0.005051809856611686,3.476849864203726e-4,0.004061823504829225,8.679857336187696e-5,0.001111134480529167,3.4995928510974137e-4,0.0014988721029555627,0.0015640799975372858,0.0011440353194912371,0.004565449740560676,3.058704422801843e-4,3.2813055055306217e-4,0.001792583359731056,5.320385753213104e-4,0.0020258147540129536,0.00584478516834459,0.005586182640654788,3.254779674052714e-4
0.12055350045569309,0.04962222943531857,0.02458219781723349,0.010237647424968294,0.1706234652272501,0.007684632784180126,0.15284461541910233,0.0012217492183377427,0.0017003584704067662,0.00602849965610321,0.003999945606312982,0.001149516200293361,0.009460966314317892,0.025226581119736538,0.008505427515146088,0.12977155254346381,2.0416694931331156e-4,0.002708112565673902,3.9810180888752157e-4,0.001089188357586426,0.0021312560720873983,4.287163585100792e-4,2.1839947825907048e-4,0.001841619871376669,0.0034404546746041953,0.005084995836458862,0.18149065307162104,5.331228680411136e-4,0.0057203053309730495,0.012476628919979834,0.001140687362732742,0.0011629714916710381,0.0012775973096413702,0.010342326001283157,0.0010906489238040299,0.0010869189369012253,0.0029756592360993513,6.60442117742805e-5,0.0033181599691194576,0.0017347389291115774,0.004209410390941057,5.143424835450914e-4,0.00225775359184369,0.0012237046764837578,0.0012231060273089375,0.002770005700532835,0.0017318565441957758,0.004111768364150296,4.820213478647025e-4,2.5708909164980537e-4,5.745693674375745e-4,5.278864098734093e-4,0.0028558691272162085,0.004999768514885735,0.004288171612581335,0.0027983170061147106
0.13029613687928127,0.051493848034616166,0.021733690908454877,0.008919854646099405,0.16585746045318261,0.007437280625609056,0.14290861399365104,0.0012602924555058107,0.0016054701904502622,0.007065104009570849,0.0018391306213282465,0.0024028907656946054,0.00982059977628391,0.024508748638538108,0.007911789178048325,0.1619593127560053,0.0010466051482701344,0.002114389876380165,4.6096503602597325e-4,6.169112960248145e-4,0.0027981045823953403,6.0896852462265e-4,1.2388318518022899e-4,4.2143536466131536e-4,0.005740647602133623,0.007268289249657211,0.15135080978888804,5.726111359940677e-4,0.006663983168845622,0.013305699767627459,6.111118342728716e-4,0.0012933071025426671,8.48207394477179e-4,0.011845158103837737,0.0013170621714528985,0.001274032651089451,0.0026197918577595537,3.326576955387761e-4,0.00349328759292341,0.0013027994999052891,0.0040567285894103,8.737675363401037e-4,0.0028528468084871752,0.0014625469548509398,0.0010740372811895121,0.0025571981219743678,5.537822690298274e-4,0.004285520299277574,0.001497209567433426,0,0.0016559881040017247,3.0887375211021583e-4,0.003377144360453462,0.005900598170682672,0.0042082895151815975,2.8452510675077124e-4
