i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09685104398512104,0.03601712987976743,0.0178113364577816,0.009570019981863733,0.16989860907380588,0.009544902741491636,0.0975769550215823,0.003191452947581393,0.0028825909315899605,0.0036658148927939884,0.004166694090235089,0.002305822909716707,0.006201848845246875,0.022594254541059445,0.02622277009882263,0.13795571359337208,0.001632565899018636,0.003417530720011037,8.340868121417382e-4,0.0016630124514737474,0.004558039530586155,0.0015615430327845373,0.0010079587061434464,0.008326927480972217,0.00841645143570262,0.02451248980338007,0.17510837733893453,0.0021210296306146234,0.01047599936601756,0.0218642959661449,0.0021666266937688024,0.001874278660858928,0.0012108560477998279,0.01777464259140124,0.002385442082430074,0.001603277842280631,0.002523570247700748,0.0011610815511317518,0.0026374482514666775,0.00166831107371605,0.002972383122227067,8.10270574772031e-4,0.0023353896956072335,0.0019297374090306149,0.002638547963781988,0.0011860949324204338,0.0020741160883415177,0.002568256771300873,0.002384876815731087,9.347711510665407e-4,0.002016746331152723,0.0010385261753195743,0.003064582482163003,0.004322061260415051,0.012779249205679973,0.00998158681267806
0.09963038917220046,0.036290209090221334,0.016606999521582195,0.009855484708397163,0.15561037343347883,0.009460820268183819,0.0975516713099203,0.003331344199483585,0.0027216751497356477,0.0034216481274065374,0.003176047181362827,0.002089641883511869,0.0050551210732045,0.02610410269989313,0.027074832180516224,0.15431348218844904,0.00154594072410804,0.004086594825478241,0.001158057713560309,0.0017482036273467464,0.004452115859726168,0.0015509841382619451,0.0010738892969024848,0.007946884422269457,0.00835650553492546,0.026797705137943613,0.16776859497934024,0.002303562380683527,0.010166159463020227,0.02070341702228823,0.0020865024286587665,0.0023899708134653406,0.00120897637110903,0.016304915252133,0.002275298837683484,0.001498399750406214,0.002437219251353813,9.248366472596856e-4,0.0026425488593736614,0.0015437245598816539,0.0032805178161287754,9.225429226789685e-4,0.002388585686985107,0.002080278964181598,0.002627728401596666,9.895508440906527e-4,0.0017755588620996074,0.0029986030943040093,0.002616866957334047,5.869887531027564e-4,0.0018645347387918638,9.331249156257769e-4,0.0032540190583167615,0.003716328465657692,0.015220277580578702,0.009479642853800088
0.10198075666862445,0.03736129415229911,0.017700596445156168,0.009719038196327962,0.15475040811324983,0.010105409237969836,0.09316883796750679,0.0029900604277024946,0.002806631167474725,0.004535783467782972,0.004286517310823333,0.0024136490040544776,0.0050697936134592135,0.023775629661598456,0.026214395961285337,0.15347655595841422,0.001580378387360107,0.003949703214727437,9.492753663884545e-4,0.0015848139337432123,0.004247368637764074,0.0016417297700099807,0.0011515555036066892,0.008846870351928384,0.007994433138668055,0.021485763353322453,0.17124887970566455,0.00215724183741915,0.009992055333851143,0.021331289433682035,0.0022779720155128138,0.0022218849730430614,0.00150644300301279,0.015524588910411379,0.0022575668840253095,0.001604174958672516,0.0025947032141880847,0.0012106367098557304,0.0026982428186984432,0.0016581139068044194,0.00328590581632874,9.207746673385915e-4,0.0029404414309658787,0.0022899558537348113,0.002599486880437364,0.0012537559801527587,0.002141914106552279,0.002810668966976913,0.0025497488647807207,8.390566231355482e-4,0.0021434123486088054,0.0010241206576027703,0.0036344038707831422,0.004879997828193045,0.015203601004454725,0.009411712383864342
0.10452055147543735,0.03827197893588257,0.019475105292080814,0.010329266216728734,0.14244621243349131,0.010061700699970649,0.09631862415440383,0.00305084728481491,0.002840698673585123,0.0033193323351296327,0.0038235624815280735,0.002219263225800528,0.0056921751305531116,0.020858419794341446,0.025496381302089744,0.1551217478485567,0.0016860619067631249,0.003745826222835419,0.0010937762650089513,0.0018099918570644374,0.0045812131859252585,0.001668959639958468,0.0012240753290001442,0.008485225660601094,0.00783269981046412,0.019067545151846905,0.18643989621024887,0.0023043158004052923,0.009820298853396275,0.01837222317326535,0.002066958027296565,0.0021555896854919404,0.0012890974658613535,0.017373296548546337,0.00219256106799196,0.0014334535659370207,0.0026474396905086343,0.0011094731886553194,0.0028647567187975336,0.0017487246184117434,0.0036385196645328634,7.452099086248814e-4,0.0028152636587487736,0.0021119511675188993,0.002749269041312442,0.0010261832693077661,0.002448456101683148,0.002721971496934518,0.0020849362557546114,8.679060935013166e-4,0.002210462681109008,9.002826781024831e-4,0.0034251058887855646,0.004395648530069691,0.012269636574709175,0.008729870060628298
0.09927690409280497,0.03640305515688308,0.019359766026632363,0.00977706911295795,0.15632550294407815,0.009600317320142078,0.09439479208177552,0.0029401194190424402,0.0028608155598610764,0.00390966264471177,0.0029871164122367805,0.001981955764525846,0.0062240289036432335,0.026136865617789995,0.02179105703431643,0.17626409017046318,0.0016393547856131947,0.003872141062454459,0.0010422625552793947,0.001583384778710402,0.0040533840686301165,0.0015544260469273438,0.0011733946770550567,0.01043955527700414,0.008740862510861805,0.02089948542971719,0.1428583718913768,0.002136761495767844,0.010293732004283991,0.02495162266163483,0.0022075910191854367,0.0022727835977741353,0.0015703373362058355,0.021565950987488848,0.001976472051877055,0.0015471761415073587,0.002459899718866717,0.0011803983606645096,0.0027671196907392997,0.0016125922901762389,0.004002653822513857,8.029855958609079e-4,0.002631506540829279,0.0022046873048263286,0.0024067783398814173,0.0010183436050136892,0.0019041076332668605,0.0031222653545612336,0.002509591772831873,7.764951228703404e-4,0.0020015118724342274,0.0012084547060966474,0.003103275824255672,0.004349300028355288,0.013564300525334532,0.009761563249400942
0.0973111761458861,0.03710233262774329,0.017967522605332315,0.00906380906727823,0.16199101373441913,0.00940391668685873,0.09502122106611097,0.003221851891820007,0.002836067127540535,0.003876317109447574,0.0037824798133712853,0.00219429324006319,0.005372573052847344,0.025405769872989044,0.02768004171181965,0.15951455774222323,0.0015436828826756368,0.003788907622051992,0.0010439066759944876,0.001524310608714296,0.004604826534191382,0.0015909080960329093,9.469667543677506e-4,0.007372833223011476,0.007452624233075887,0.022539001459901235,0.16282354875186597,0.0021812788071480546,0.010505637548280709,0.023019057714487264,0.0023409257809741553,0.002563017410473679,0.0013474862507856422,0.014958986225944607,0.002254897859637126,0.0015071812200232386,0.002518054188424687,0.0010044050357938324,0.0025408084828048793,0.0015090601337722418,0.003097848281270721,7.852813752340823e-4,0.002513802398453112,0.002055731806381922,0.002570588740762257,0.0010315830086183033,0.002029937635160604,0.002614961028804146,0.0022009427325771925,7.245925400414561e-4,0.002177037658534974,0.0012040231913248863,0.002885981845016708,0.003988037365746947,0.015534010841160953,0.009358382554727927
0.09343167339545941,0.03512353561377684,0.016484315741211005,0.009316734439563793,0.14895248852100412,0.009259451593166724,0.10324984182486983,0.0032577577172987772,0.0028733109615033813,0.003644003038579728,0.004138477281629404,0.0021063456931099994,0.006069556503728549,0.02205535325108358,0.02685608828284559,0.1609619096787969,0.001571895102627212,0.0039663989905737345,0.001171535877029577,0.0014685786008413065,0.00402732551089339,0.0016183865772509778,0.00093857759917603215,0.009526061447881796,0.00827726808592349,0.026237902469155683,0.1728701558593943,0.0021540630727456067,0.009370950695956469,0.02112968071543103,0.0024554453947479645,0.002282882639447476,0.0010471325923957274,0.015523761037867222,0.0021050456475009954,0.0016410015472891203,0.0026632420817814854,8.845340775940375e-4,0.002463698043462011,0.0016988702823722119,0.003339529409146117,9.916008391271365e-4,0.0024547776380369475,0.0019751700819866675,0.0027012338300190482,0.0012291679312720677,0.001846872118848972,0.0028431453321560566,0.0024371494141038254,8.803459571827872e-4,0.001997929589961918,9.158715717694836e-4,0.003238199308771289,0.003787009074437434,0.013904005178278197,0.010582755237935651
0.10961434758278699,0.034346909419150445,0.017771407788495588,0.008945021395213755,0.15545740285745957,0.010027388880337737,0.10005098447882657,0.0031640348684134696,0.0028364254716252333,0.0037427353451847814,0.0035553435100207555,0.0020993017274238543,0.005483861757989444,0.025591203238,0.027312517238892952,0.14850093663165057,0.0014434197714900117,0.0035095651426969637,0.0010314189094506032,0.0015851418044446936,0.004197907790351051,0.0015440944989229552,0.0018972416029740982,0.008096768058287789,0.007771514748078778,0.021975577519739643,0.16621027266856667,0.002202686579544015,0.012011576493450929,0.019186662791332312,0.0021545675125687882,0.0022948429922281795,0.0013213765195111418,0.018585847346603367,0.0020699535997450494,0.0014465663126376875,0.002553057929811827,7.115975486041839e-4,0.0029675602081466186,0.001669606504878671,0.003625158082811299,9.381055543356485e-4,0.0024320099072796092,0.0019557599433152706,0.00262845546817554,8.052366837322685e-4,0.0021039694132749015,0.002758291230171145,0.0024635031494438142,6.506548836205558e-4,0.0022816469215797596,0.0011307440741870206,0.0030768410960174326,0.004051230726999384,0.012678102168894792,0.0094816436506238
0.0955385062199392,0.03707670126511554,0.02079838091608728,0.009814387686300587,0.17140361511546334,0.009163070256520252,0.09791167316600397,0.003351925746761283,0.0027702984576650526,0.0035191458417867436,0.0038132314004240154,0.0019516073272542358,0.005291405534581266,0.024539996507692525,0.024760908012179686,0.14764621759352942,0.0020267842335501816,0.004160858943176787,0.0010034849133518447,0.0015464318207954882,0.004734305936910997,0.0016149584174203512,0.0010213616694669807,0.007750149065560772,0.007830424403168546,0.021321548511720835,0.16676416671892935,0.002117720897931496,0.010900663404740453,0.02161971056063927,0.002227019744852471,0.002183239054462448,0.0011439310026137444,0.01486698175100489,0.002161662120470563,0.0015019402800798547,0.00248569944439902,7.217943564629341e-4,0.0029161602817221904,0.001523713579433733,0.0032313634573184363,6.519335389449224e-4,0.0024074663136136516,0.002033454916631147,0.0024026186539133237,0.0010500443456885591,0.0019956382145102014,0.0030523313797546662,0.002212366591835731,7.753102359931415e-4,0.002067206221019524,9.190407650957391e-4,0.00315397950305343,0.003897346433242563,0.01432794978819603,0.010326167481019364
0.10905601982985073,0.03728825882227462,0.018728440241199656,0.009953136064877657,0.14898918403838662,0.009016070744903862,0.09339497061490849,0.0032787849455640605,0.002944729398669367,0.0036491074659341844,0.0034621857234552003,0.002318652484836151,0.006183895361537508,0.026222614981971287,0.027040177273012708,0.16142639083831503,0.00172399347424948,0.004192072188084762,0.0010077497024297392,0.001653391677955665,0.004551110027656544,0.001680653479433198,0.0010216533314094227,0.008481273202277775,0.007182768158348271,0.022851041711068307,0.1630339377372344,0.0020881557250084274,0.01065832539807831,0.018913296413600404,0.0023051160077561025,0.002277878547849044,0.0011714702369968535,0.018199334244833217,0.0024492257685614248,0.0014433000745988783,0.002196269254457382,8.785950936220365e-4,0.003134595787985333,0.0016584948087183546,0.003180375601639476,6.209045059808612e-4,0.00236194515733901,0.001698122461833099,0.002599846732580129,9.562544918366982e-4,0.002063109420208176,0.0025679873690405385,0.0023029496715082204,6.684817156229546e-4,0.001999188152119329,9.949680360953194e-4,0.0033492515952368877,0.004019793398181799,0.012564400432116582,0.010346100376750374
0.0955636389940349,0.03779975196140088,0.017744782030535013,0.00980658082203796,0.14657475031182182,0.009651534753814268,0.09490811217033192,0.0032065518624212,0.002869330374647874,0.0035546587691396053,0.003946247496233867,0.002324679409460786,0.006422993180761443,0.026233105011456863,0.023205720889555474,0.16397223789769752,0.001900313167538471,0.0037098861701341896,9.529442293765395e-4,0.001697453520292551,0.004848352444299711,0.0015251088262876863,0.0011060799184291776,0.008537397921729185,0.00830377718386111,0.022613718542280586,0.17232161212571473,0.002498255938199709,0.009496601088108337,0.021858501555134656,0.0023518306935630968,0.0022908375755982054,0.0010155219259563376,0.016970072094064308,0.0022520386282860044,0.0015245129322425273,0.002424667729323305,9.448075356122806e-4,0.0028054345828267438,0.0015835287615122509,0.0032954184276893735,7.883520409534103e-4,0.0026758823762361187,0.0020488171431617785,0.0029090327587787683,0.0010555447172307616,0.002046379706635104,0.0025914146036829268,0.0028182983538587,7.301230523304681e-4,0.0020858828238669983,0.0011538260346892536,0.0033302409829360246,0.0044245710415339095,0.015185808993233038,0.00954247591746031
0.10319720290869756,0.037983411147336485,0.01872790339710735,0.009393174225022125,0.15514506424192995,0.010369038016980112,0.09652730151684678,0.0031477105304031495,0.003164836210777601,0.003810067126830358,0.003905346195693886,0.002373384347380225,0.005172175072162953,0.026343099684870933,0.028393119974913207,0.1637589704301092,0.0016397584581002542,0.0032229114519767917,0.0010176853693721678,0.0016671684668233655,0.004551080945743601,0.0017012228759516392,0.0012221060390789785,0.007726075756107776,0.008178290159233824,0.019503535304785716,0.1509235180414167,0.002118275312430584,0.010313984484670398,0.023636691468433828,0.001987970364551628,0.002267870539527401,0.0011548251617163328,0.019018975286067316,0.0022392882442255724,0.0017318186899303847,0.0027127368853637583,8.896702180413875e-4,0.0023798561983304884,0.001447087501029546,0.003254788823367974,7.210544138276454e-4,0.0024030961115481487,0.0018630792459537588,0.0026883135065260246,9.520506507698143e-4,0.0018754252147480648,0.0032274926557905445,0.0022786403990705593,6.630811599133645e-4,0.0020796508141346583,0.0010615200685514248,0.00339014394703502,0.004611416956507974,0.014610551330416829,0.009655486451866835
0.09603434798102174,0.03453284766321729,0.019215775789863502,0.009393044332500747,0.15474155716602642,0.009499084678859453,0.09584508493753313,0.003261648823456348,0.0027249640949735107,0.003762866873122489,0.003689346120234036,0.0023366679297284055,0.005891715564078093,0.022283596141204745,0.027524966876035332,0.14470682344919544,0.001977797261358156,0.0037560753932816397,9.199895522694065e-4,0.0016032024503866414,0.003974581438159244,0.0017910429551316746,0.0015729220446311777,0.007995032750241273,0.00696021238430248,0.021437545635070682,0.1859636303040835,0.002217832072823034,0.010412344607179444,0.022632878289939814,0.002030385480474899,0.0021995491747682804,0.0011842014405010386,0.018294728398556687,0.0021011739159155643,0.0014531584720071746,0.002540081179589109,0.0010358035862201367,0.0027638945156060733,0.0016738286216091626,0.0035535329720448408,6.688799836269571e-4,0.00270448484487616,0.002120074113791409,0.0025004600302180584,9.808879590389396e-4,0.0020784997206424573,0.0026581462787026444,0.0024382294685269612,5.926054254759512e-4,0.0021312387976595384,0.0010816069293176189,0.0032972887627736544,0.004335405415371787,0.014868761126509951,0.010053667826266037
0.09606120675359736,0.03749016888237014,0.018910291297019537,0.009686734245942161,0.14755131431954518,0.009572397803333596,0.09379782329689973,0.0029474888243303395,0.0029232045006837818,0.003599947924133049,0.003904071758209892,0.0023151212129026884,0.005381117813564366,0.026327303053835356,0.01983065619884219,0.16972219797497828,0.0018498526954505558,0.0034720959050204875,0.0010185724389350972,0.00148543085252471,0.004219650885713653,0.001612735002211045,0.0014714203857947687,0.008455350619932661,0.007430905517262963,0.018470433044329153,0.17428565014019465,0.002219688623889784,0.009574163412987894,0.020966074739723183,0.0020491224854782032,0.0024019896093770885,0.0013361287404063654,0.018311907167006983,0.002286467610072043,0.001494691510019129,0.0027596429938082172,0.0011349392640258903,0.003072800470924832,0.001635906013113233,0.0032092404028021375,8.962998981234562e-4,0.0023615371191229814,0.0020705506831133207,0.0029347907693764697,0.0012331483711238568,0.0021059279381960253,0.002512747652749101,0.002310806164433777,0.001028946618152067,0.002037754716733404,9.952565567995673e-4,0.0032606408713963917,0.004586529238681955,0.015643007859479557,0.0097761491513256
0.1017693257925848,0.03571714472489683,0.015965006247538983,0.010333027043815677,0.1431204426875989,0.009999000167059957,0.09765216860770456,0.0030671297072299803,0.002906152958026391,0.00369918213211279,0.00352545388626895,0.002330145190779786,0.006066803107322337,0.0254327768696224,0.02126603750442631,0.15117833792462138,0.0016202156405386373,0.004605021645445387,0.0010541242402231112,0.001594088782664025,0.0042715627137047555,0.0018096716838360645,0.002099138169524302,0.007140457740658971,0.00911089257628082,0.024220580339780005,0.1813139588844224,0.002092168313320728,0.009944634920258088,0.02316079330190296,0.002153777707556919,0.0020852774706099507,0.0014187149972995459,0.01913570564920329,0.0024548404448805927,0.001476196347342935,0.002305194374037328,9.351860140972994e-4,0.0029023555563410246,0.0016905903687278977,0.003344764101691324,7.285236536212297e-4,0.002358955012866547,0.001867798986719267,0.002896730454991541,9.008680974596986e-4,0.0021014443990506537,0.0027467301188656367,0.0021930835641777386,7.747391374812628e-4,0.002034136606332858,0.001074185409396744,0.0032706358480447005,0.004464685375442843,0.015461188699837534,0.00915824809975329
0.10167294835745508,0.03556066046045146,0.018886379137557308,0.01007998829185574,0.1430495331090131,0.010100798286482552,0.09428457904177165,0.003141793184511019,0.003021591621751456,0.0042953080937733115,0.003751953333707124,0.002235364285167463,0.006449007166426163,0.025908650016588687,0.023856884043842605,0.15101245764899582,0.00177446122155645,0.004450880927288949,0.001192033413683003,0.001667044266753637,0.00525347423072833,0.0014849505831507892,0.0012690928010962756,0.008745108977867186,0.008543500252697133,0.022548860235174457,0.18168868605812835,0.0022958757627767777,0.010783856641566907,0.019934975271787805,0.002356249164568225,0.0024610838670781057,0.0014177466347097306,0.01782828010646409,0.002039226569238247,0.0015751892087415532,0.002205405027878299,8.151747496031898e-4,0.002761861950581544,0.0015968058174064218,0.0035166486822230643,6.555865557156428e-4,0.002514564268421437,0.002150890433665568,0.002470293357417107,0.0012048359624027573,0.0019199458416370866,0.003196701926669265,0.0023996695982074785,9.194023471126076e-4,0.0020392032622479814,0.0010349068786220477,0.0034264526449840236,0.0044848647699043615,0.014381212174017615,0.00968710147687597
0.09411447453045245,0.03665450460410922,0.016632146047425054,0.00976369501132746,0.14926492529130744,0.009850533750852066,0.09464985341484745,0.0030805273536488272,0.002852349467249153,0.0038075261794264697,0.0037258415256481592,0.0021138018791100493,0.004370200756314267,0.026932395898100436,0.025636966673540807,0.16525108234566208,0.0015988479897470415,0.004066270520571489,9.529669507103075e-4,0.0017403824781599877,0.00488756055882335,0.0016041400787303404,0.0014990797663878375,0.008858893187940349,0.008636709822340013,0.025732224639123603,0.16615693885395363,0.002083617095644366,0.010798474012837216,0.024633994063348163,0.002155337189019307,0.0021036156923917733,0.001135408674976808,0.01590491793658593,0.002301659884989468,0.0017090524990102955,0.002380157435834868,9.55695016540465e-4,0.0027875255203188712,0.0014963026306501418,0.003395926957290502,8.375008001711162e-4,0.0024307938618177783,0.0018646907906124332,0.0025093160069610044,9.18403273160112e-4,0.0019252076365080374,0.0028025611339533695,0.002406120324482266,7.2108598710683e-4,0.002139664128291279,0.001117169113698584,0.0033631939792746948,0.0037793591640273246,0.014378479210090665,0.010529930404896892
0.09595005676766817,0.03685842296189373,0.01999790598525115,0.008981002013514146,0.15281994916649494,0.00936112832957372,0.0986129477834725,0.0031059577490425492,0.0026532904782626907,0.003957760700166957,0.003318968517878997,0.0021582309220267632,0.005419294536713976,0.026934175068910892,0.027243718310573158,0.16067638226924918,0.0015786544484701751,0.003682968503047874,9.773607526809243e-4,0.0017211738825418004,0.004519984206690345,0.0014899771800940015,0.001298373396246495,0.008481056278163191,0.008274491098355598,0.02259202770950545,0.16400884480095848,0.0022427880846254723,0.010334353662590862,0.021026908089487834,0.0022369298180668043,0.002262198090259132,0.0010528225978234244,0.01742861596798039,0.002067987824611989,0.0014989783721149747,0.002486612329401837,0.0010024083059340435,0.0028051649422837005,0.0018047505043489202,0.003093356125887808,0.0010283573986584092,0.0023925908534784012,0.0020860285169549933,0.002334642972763241,7.967260642157728e-4,0.0019452050645719198,0.0031010650662519055,0.0025107504884551908,7.246292317417627e-4,0.0022784404215533166,0.001087396504223366,0.003211183499072284,0.004149207287868966,0.01425625047513888,0.010079547622186526
0.10344077127940098,0.037590111189685346,0.01668902345295214,0.010139971607697551,0.14643987465221212,0.010463489381363914,0.09504467208581928,0.0033719689761936354,0.002958080901858989,0.0036049402952511335,0.00384063930926987,0.00200174593300438,0.005873175930085431,0.02590993739329734,0.025108336166521885,0.1650375605933805,0.0019762371435219275,0.004203931949489297,9.224940448598436e-4,0.0016498546092893855,0.00420058388776618,0.0016397428728719067,0.0011906092041909862,0.009410437566852968,0.009156289392773761,0.020362052823346997,0.16545188904676889,0.002137861012202814,0.010567677773721088,0.018369251367013274,0.0021401303334287573,0.0023330478854715732,0.0013857771145207398,0.0186075643330239,0.001992772471891322,0.0015942052290749257,0.0022615437476657444,9.559973618000523e-4,0.002727827755063703,0.0018242281054397808,0.003488370935834198,8.11042762355218e-4,0.002674759577573673,0.0020979734947667995,0.0023809098628140286,0.0010817814629417832,0.0018605585020126827,0.0032579711366894255,0.0021140189761349078,7.8586627534709e-4,0.002211292833913006,9.926423645440828e-4,0.003171392309765808,0.004715348328219459,0.014864609494911704,0.00891515550213172
0.0995521785207578,0.03465723203449451,0.020328164454324345,0.009456655558104122,0.15724496401156604,0.009958686771945368,0.10324328475983945,0.0033001282355535266,0.0028396128503433713,0.0034921056057981375,0.003971231512329627,0.0020824290832885395,0.005399263620608035,0.02374533380259266,0.0270732691442269,0.14809308116313344,0.0014506422002796184,0.003805821460191321,9.114904459956007e-4,0.0015613843380060494,0.004298847166597915,0.0014836875189563861,0.0012690523236756851,0.008516381423866674,0.008194008624502012,0.026085969949466027,0.16763325987387376,0.002009004141295516,0.009977231445615872,0.021436173802290414,0.002221408667147036,0.0021634781510639235,0.001050327170861369,0.015228963572338841,0.002242822061085231,0.0015168297194995527,0.0026896786192013022,0.001167910991317566,0.0027871017615096394,0.0015946640164721927,0.0032218601470954847,6.780039875669967e-4,0.00263949046315567,0.002017632460930279,0.002853597715225305,0.0010991645364277181,0.0021073825275989685,0.0027827428028814006,0.0024247063698190426,7.828724562477082e-4,0.0019855787295004045,0.0010780592553159107,0.002815444803656553,0.004146238907992786,0.013875323161713705,0.009758141100856587
0.09759728748238812,0.039728965329991796,0.016490815852539465,0.009811326846042306,0.15440024373045128,0.009631777453203136,0.09459691942957656,0.003551841742231837,0.003006584323158001,0.003701653375014614,0.0039849475776554105,0.0022194917679111466,0.0059528438612528,0.02431940357145242,0.023257768643283962,0.16312682703830242,0.001836454948521686,0.004558468713767355,0.0010251252063491786,0.001631401110753595,0.004107459900458413,0.0016297941881480385,0.0010486336469884131,0.007883577007749977,0.0074863695148365515,0.027069053507178035,0.16185608613174507,0.002173200309733011,0.009936237699236483,0.02302447868270999,0.002236986127865774,0.0023413622443590014,0.001073081959625338,0.017780412540655,0.002263057681924509,0.0014413239708493712,0.002181543733431687,9.604985849284773e-4,0.002688644494436361,0.0016700924400604251,0.003238293179398702,7.332075852003019e-4,0.002658232695018152,0.0019437921947468757,0.002563916058781225,0.0012083169647860422,0.0021020245285200676,0.0030701557484674666,0.0025036922029475278,8.271326074913895e-4,0.0022125276573415637,0.001016027353264826,0.0030378601732545716,0.004129953139982117,0.014358844221843551,0.00911398131818853
0.10633735052052043,0.03778930370633742,0.017582128859657098,0.009047920849902143,0.15210646057458835,0.009534487650224424,0.09300890604168896,0.0032623436391542213,0.0027577870206935058,0.003911595299378615,0.0033469059856013734,0.0020046633231211937,0.00512998108473288,0.02447837031760304,0.025220438997799594,0.16833831412595035,0.0016771661497245766,0.0038857899378899846,9.844893449327478e-4,0.0014839635189565993,0.004628127765652621,0.0014780801383197683,0.0012676258283785776,0.009454286688365147,0.007930418531331928,0.02302373434844992,0.15822954141290665,0.0021651421013389465,0.010946058841501977,0.021993977994095037,0.002097183560893093,0.002480048385487967,0.0010893560622619418,0.015328463807150175,0.0023550251083822625,0.0015811931111527067,0.002469463510501204,0.001071976352224359,0.002643863486534652,0.0016860894130059933,0.0031361022546849463,7.204979954459416e-4,0.0025087641603744287,0.00215594145688883,0.0027639564432899587,0.001023944623990765,0.0019599685841243685,0.0032837985720606004,0.0025899483033660392,7.854652614372496e-4,0.00200672703564871,0.0010143414394347375,0.002837013595983191,0.004140049960943461,0.0145395645084411,0.00872589240749324
0.09999782412639466,0.03682482480942479,0.01684799777657001,0.009155457547396394,0.1497306617109051,0.009433092291887138,0.09988196096452205,0.003302866757625069,0.002751232961471704,0.0035244427772457296,0.004121754031802348,0.0023977309541685556,0.006162783473433073,0.025104890820370988,0.023002774069077376,0.1537137076278212,0.0016216635269197654,0.003221076166295841,0.0010899086525382733,0.001483406614209272,0.00461485754161512,0.0016858576023615606,0.0012448757624695169,0.009172521195322912,0.008022525320658905,0.023561555996129583,0.17462405076385382,0.0022533150474078976,0.01020714980133784,0.021695808405951332,0.0021646766180714655,0.0022046006679394855,0.0011994856313947636,0.015945909235916732,0.0022335957735275303,0.0014756769114681455,0.0024612981158781497,8.115514515728542e-4,0.0027157929949983626,0.0015484898559270262,0.0036820897898524074,7.542594022228237e-4,0.002569055033071142,0.002118510166173077,0.002694987470025242,7.909719827903462e-4,0.0020215912696799803,0.0030169101338317094,0.0026840477492103033,8.614108460514917e-4,0.001995688636358505,0.0011225132752232451,0.0035083656544982536,0.004921275983768208,0.014176778732559498,0.009867891520801572
0.1023562791260586,0.03987109037916654,0.01859934554571696,0.009750345297361507,0.15145864863123665,0.010436705625023216,0.09945792738667276,0.003056324222204944,0.002713697263981056,0.003536522393926808,0.003632607581883541,0.0023392898747655474,0.004850615104049438,0.025392021710712972,0.020245959303880998,0.16428444080315868,0.001720161874375453,0.003973482158657129,0.00109454261256853,0.001782054694706999,0.003237591600483494,0.001672354983172434,0.0011978464252971404,0.007780585422850283,0.006836915172258155,0.025162131521043785,0.15960641131703793,0.0023371742526593596,0.010552571597635629,0.023572947899169215,0.0020562656405371986,0.0021137752015039685,0.0011837009934846843,0.015382598200318589,0.0024377847467960067,0.0015564880215559066,0.0023250897408185465,0.0011077598010534428,0.0023649903635044227,0.0013907050929884048,0.003595577434499484,6.317395803683484e-4,0.0022717546427265,0.0020350395668674915,0.0023650913603725514,9.522661444277509e-4,0.0018265629821776917,0.0028977524429523935,0.0023074823005291506,7.377510662525944e-4,0.0019058162505688628,9.78734594046255e-4,0.0038902494401999786,0.004617950883905476,0.014583264950913765,0.00997521677491469
0.10169809423422496,0.034949642098529084,0.01641937498314601,0.009388749031711083,0.16498698862709882,0.009814568451273261,0.09393946818271771,0.003156922721992031,0.0028331754712802673,0.00311571540121126,0.004488618703618437,0.0020399440951440616,0.006022497769147196,0.023760866341383826,0.02427014286576439,0.16753077029722444,0.0018713859059922896,0.003985817795589609,0.0011068439318807216,0.0016578830508010272,0.004446238378501666,0.001705990552805855,0.001767854257542051,0.009992238992312916,0.008482512486189312,0.021078447985826847,0.15012866015941917,0.002157621987186193,0.0112197019652154,0.020933891463333604,0.001906894017592186,0.0022511826182213847,0.0011818637473202072,0.018572138107211134,0.0022247849686695565,0.001410840773276824,0.0021616288315992366,9.613202412759282e-4,0.0028342030057209484,0.0015948400705789888,0.0034753876392017336,8.770961877905723e-4,0.002698523889414348,0.002195707638832723,0.002838848849271559,8.761821752449065e-4,0.0021215346464973583,0.0026464898850781966,0.002523221834219756,7.773347869859456e-4,0.001984805456211473,0.0011879544005200856,0.003952063738915879,0.004281983198378479,0.014999650769645134,0.008512890334261952
