i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.12579457281189294,0.05161714186062634,0.023089230628019125,0.00840076145415812,0.16830197598971416,0.007399250261257958,0.15294899259357433,0.0031358209053128977,0.0011048814596020106,0.0053786469623990805,0.0034963268321922323,0.001623937596001841,0.01057515267842154,0.027576136804977284,0.0067540795926473015,0.15185575885367628,3.707375684991943e-4,0.0025818253651226997,4.5223153178186967e-4,6.057308875541053e-4,3.864352951285224e-4,0.0014444447096304946,6.61620116718005e-5,1.338503871725536e-4,0.005730707278556251,0.005153898482236672,0.15979636424300997,5.129167222483166e-4,0.008642444502904271,0.012495114219873798,5.180644096434089e-4,0.0014040704972938737,6.196584629308701e-4,0.00854867133578642,0.0012562697345784037,6.80374232443685e-4,0.002961391157955808,8.593790879644869e-4,0.003783090262158501,5.322470249963734e-4,0.003450259767075971,2.0548098516616823e-4,0.0017913735399224025,6.883863717717198e-4,7.803614373156784e-4,0.0019459082378277216,0.0012143578790365164,0.004226250814896254,0.0016276683469536462,0,4.8728472181319607e-4,2.786546447574759e-4,0.0028261216884419766,0.005865275254016909,0.0055943234442158265,4.29546171172737e-4
0.11908736289818209,0.04448546003946729,0.02610902091951113,0.009775941118761688,0.17592002537515816,0.007492286716394611,0.14040246160388248,0.0033229631364065757,6.008616306350166e-4,0.006381256229856101,0.002345528154916359,0.0022501774607169944,0.008506810903612012,0.02539674347154193,0.0020170974105427008,0.17635971726273508,0,0.002734781493567027,3.5095592672827085e-4,3.270461492454133e-4,0.002131416861082182,3.5005812081634243e-4,3.0320666837663755e-4,8.768963108519024e-5,0.0062895160733396314,0.005203479890519267,0.1529567726487267,5.412284140664089e-4,0.005935193947658455,0.01619853931067256,0.0010475635958358614,9.515306522261522e-4,9.565056887297364e-4,0.006675048816676762,0.0010540624989252901,3.898515342431005e-4,0.0030635188887115535,3.9866164757601774e-4,0.0037633214121470886,4.5206374098151695e-5,0.004464489944998243,5.820828855572148e-4,0.002823481901485011,0.0011672641092162867,0.0015918114194190148,0.0023304815504133483,9.744595410759102e-4,0.004128508168166144,0.0013118663484255524,2.155115344099152e-4,9.76678928727559e-4,0,0.0021682878937415635,0.005215196927996434,0.00707001500955487,0.0027709932594389337
0.12185242420037215,0.05090605472706032,0.024381682456861252,0.01039786814363261,0.179345943868536,0.0057805630050768424,0.1522554516427209,0.0025484763935893495,6.461589745489221e-4,0.006161455246659877,0.003850468986579837,0.0010692731716452038,0.009381953677463974,0.023992250926585086,0.01072526974113184,0.12872677234999316,5.589172391731237e-4,0.0025807708228794118,4.0459795857547353e-4,5.899087747166981e-4,4.178223487829497e-4,0.0014336398891786316,1.8247352229351651e-4,0.0034484215208383175,0.004637435810325676,0.008796383665417618,0.16848682774768226,6.999601440441023e-4,0.0070101932497975816,0.016780035757900325,5.413940094661045e-4,0.0017939348702763524,2.3986686981580934e-4,0.008126827257612265,0.001157564651570833,6.834907686250843e-4,0.0018383761911481035,3.611716896586076e-4,0.005829631357396322,5.349576257589061e-4,0.005487772448238473,2.31130900795948e-4,0.0022189665537818886,0.0020102373287075974,0.0018878691808297168,0.002015288143545892,6.259521925630269e-4,0.005063455325442371,6.852514445051846e-4,7.003338099782778e-5,8.871777719499827e-4,3.5077343829523384e-4,0.0018691834289526821,0.0040343645049669506,0.0033784656644468875,2.7407036588919852e-5
0.1262816859798189,0.04783129110407054,0.025297125766364247,0.010230285588986853,0.1683319894190978,0.0066612178456828845,0.1464506067553068,0.0025985124207592784,2.466630497001247e-4,0.006071801743249378,0.0028323854121120534,0.0012604090022083885,0.00957741876747941,0.025806302846441725,0.002712982769465326,0.15389935161210044,4.4035148722075215e-4,0.002458104006098572,2.9473120790426044e-4,3.4017080033216934e-4,0.0010631923763599112,8.1448729858022e-4,0,7.82068902050282e-4,0.003414453841250721,0.006082103812745008,0.16870528874543253,8.535300103727647e-4,0.006531638281617623,0.014171125122233426,4.348049909891831e-4,6.468833803171637e-4,3.7153509800691713e-4,0.010939814651369159,7.264885587887277e-4,8.191611928677206e-4,0.003036809966146984,3.779357083984383e-4,0.00388891359970109,6.964363302978994e-4,0.00399770441526171,6.994477193193914e-4,0.002023727266247991,9.84815763466795e-4,0.0025658592910864524,0.00229111139218637,0.0013880824730479787,0.00457871005172508,9.492508480448136e-4,0,0.0014330146039763113,3.432309713442615e-4,0.0035550071529132097,0.0058561980098680265,0.004801756983091335,5.52023606494597e-4
0.12855761213034284,0.05082357836075475,0.023128296852472023,0.01075630151179053,0.18349434438843434,0.006475076871419717,0.14341714332597025,0.0019100570955617084,0.0011299602402298542,0.0075421138609994024,0.0018016257095974067,0.0019287352552177445,0.00917744912788354,0.022279255661464735,0.002769815380552265,0.1399240557430914,7.517610129992731e-4,0.0029434746102484336,5.545295028260703e-4,7.713647772611209e-4,5.879084287793684e-4,7.107114771810878e-4,0,0.001312187537356077,0.005769752304786604,0.008183740808591074,0.17029515948697643,2.6721338906993656e-4,0.005712543228160828,0.013383373072996432,7.431535938412407e-4,2.861807054396714e-4,0.0010339901987059933,0.008145090158440747,0.001554890808206272,0.0010211921723563041,0.0032605404138402946,2.3289299873600214e-4,0.006296034844973822,0.002026348759141702,0.005118146581739342,4.2321849716475e-4,0.0018483806505542452,9.64161829438621e-4,0.0010343611983532584,0.002754461386396352,8.895242135035789e-4,0.003211016561888971,0.001393719554381308,2.40598278176914e-4,0.0014117677616161492,4.5556591527181126e-4,0.0020144241571147833,0.0034821437969605345,0.003715273393224724,8.378041751737321e-5
0.12062764147256679,0.04941647151626253,0.02457725298759719,0.0090446058754782,0.16683683836822777,0.006864384946758057,0.14649126002112253,0.0016679174143776271,0.001252957526256576,0.0070393654783986286,0.0030084766727285182,0.00185841844115459,0.011050908429948906,0.024194428740204495,0.009269318440947926,0.14134882070821025,3.54250631955028e-4,0.002495798950180333,3.8809823756680284e-4,5.639880370469721e-4,0.001192938102152271,2.679850964409947e-4,1.3250187509297805e-4,5.877323976808959e-4,0.006547578429239112,0.0040863097080060555,0.17892286049152534,0.0013801553927483652,0.0074438305370781895,0.01185525681003653,6.829606393331571e-4,0.0013373659002300464,9.840154445121495e-4,0.010694219796028269,5.534672777096892e-4,3.5127391219591915e-4,0.0026473539190344226,0.0011273178205567702,0.004668217024532554,7.805551722641158e-4,0.005205575273786411,0.001057600615426043,0.002793465331258929,9.681581835092406e-4,0.002031716219391859,0.0019898096344456314,4.8403847542407386e-4,0.0037001862310507756,0.0012045170379423337,1.2109990277222984e-4,0.0012141827562760334,2.3552229251499692e-4,0.0031424283625343797,0.0056428389608203615,0.004232815555906809,0.0013809465235523602
0.12520326398875853,0.05259155420401819,0.022914862759925686,0.009299734661905253,0.1725577342727605,0.007446961367112713,0.14550844524972756,0.002536386117631069,6.89264536679828e-4,0.005564957996789443,0.0028779180862257944,0.0024674403359548616,0.009220176878267183,0.023678368654690248,0.0018501762997854545,0.1710487940113613,5.846694298949813e-4,0.002412131171462583,3.7038412678247755e-4,4.4971536212381905e-4,7.766214428880243e-4,0.0015412918581260882,8.95141677535425e-5,0.001605049074820701,0.0050216280065652,0.005460433574987893,0.14578202687693756,1.6843163798761714e-4,0.00639155255276326,0.012785342346412447,7.509654532809706e-4,9.259684943950065e-4,8.249747050699125e-4,0.01228113003227184,0.0015967600505341364,7.584280110848793e-4,0.0028668088959841274,3.3665433244108706e-4,0.0033128333744240615,2.5742800765621884e-4,0.006014057936835213,7.243780600414909e-4,0.002941036106434883,0.0018382320800195136,0.0011345150438052884,0.00188387979335616,6.081543959255164e-4,0.005580133621254543,4.796408523698266e-4,0,9.244401244326155e-4,8.543679038841409e-5,0.003669192914413387,0.005127640376517775,0.00599385851945643,1.8862097650685573e-4
0.1184646274300521,0.046119119508995464,0.027045969269542433,0.009839719493873147,0.16479922148595688,0.007267871057070614,0.1450597585978628,0.0021078631638095993,3.501720894906385e-4,0.007021570864162463,0.003176004504209325,0.0010682816032013902,0.010491926079836695,0.02484317928702775,0.007778295542154089,0.1477368684766484,4.300903862880301e-4,0.002833618715963991,9.552321442200839e-4,6.027372469719113e-4,0.0010660591669900013,3.5367785527306694e-4,8.257000634816351e-5,6.542279171660136e-5,0.004431172993543475,0.007320120023036215,0.1798909155890613,2.374286511287895e-4,0.00846702793427341,0.014478151151441897,7.724030137562724e-4,0.001557881137150887,2.2177042184373883e-4,0.006270457985052112,0.0012235618540505132,8.184250297995076e-4,0.003531249431693496,0.0010007934269855275,0.0044461287828573455,2.829708461429362e-4,0.003695525053427654,4.3289430188934677e-4,0.002109021940441699,6.791205833785005e-4,0.0011447325509967021,0.0027128316402266427,0.0010372038487570573,0.0038949796152710214,5.551950738366305e-4,0,0.0014541574387273435,2.1534220606061308e-4,0.004683179351743804,0.004360992693752851,0.00842376608213189,9.074257987515457e-5
0.1295271737367631,0.04933426172312793,0.0231482586815149,0.010143138336410014,0.16296631070551126,0.005309972176413349,0.1482938085627166,0.0021122017582669277,0.0013676266373931012,0.006693234389042711,0.0025397381460750827,0.0018560356387841734,0.010446599236272083,0.028702378879167035,0.002989818427158387,0.15029558825851774,2.3806380934165628e-4,0.0024779079587368305,2.990639043599871e-4,6.199483139720576e-4,0.0014153469464551244,4.897357317477587e-4,2.879707645957109e-4,0.00154199407506507,0.004676689288190673,0.006228445826617638,0.16963423671440903,5.789313433235644e-4,0.008328224466657963,0.014296661637976694,0.0013980625146829872,7.438175337880704e-4,5.155170468114533e-4,0.008791858528856823,0.0015676614111490284,6.968946480826295e-4,0.002144191464869828,7.755491770556684e-5,0.0032300728018939216,7.150561220653052e-4,0.004716979542178916,5.075727709802943e-4,0.0031197967699627192,3.5910022469403275e-4,6.237707169020108e-4,0.0019244099268280435,0.0014366155421868638,0.003703944678319767,0.0012916628418167522,2.8883188840422787e-4,8.891640870999372e-4,4.749378993281745e-4,0.002239126559643334,0.005665787599926647,0.005458861902945509,5.793839842930215e-4
0.11862834913572697,0.04471550173555094,0.029989946561456905,0.008810684027562654,0.1813877325922876,0.0057458916891005764,0.13891489702052767,0.0017466560456375652,2.480566423676131e-4,0.006853950778104181,0.004194765447223426,0.0016790367086577536,0.009240983202728585,0.023853996994640518,0.004169497735650587,0.16890809169302332,1.3558029590509914e-4,0.002782179639113109,4.247243438626925e-4,3.0739250219688556e-4,6.729615143362341e-4,7.722036887052516e-4,2.3418806017467227e-4,6.342522379431542e-5,0.005727632652641702,0.005615531619551268,0.15798158349957725,2.7153683062353443e-4,0.006588073490189312,0.013345049612772967,9.828546661050316e-4,7.494320933833877e-4,4.4543236612943466e-4,0.007650610526163969,7.687499419369438e-4,6.329825057152013e-4,0.00222087145889436,9.438456808668495e-4,0.003959448214594213,0.0014844885700629488,0.00581169598094524,8.910946172317976e-4,0.003246377754319693,9.74823445463876e-4,9.79116312619948e-4,0.0018766030196695931,0.0012210357772931368,0.0042186442994779074,4.974945259284606e-4,5.796135692135884e-4,0.0017426113576844723,4.574886392744204e-4,0.0027921244040283377,0.0045735167396849605,0.004549603123028506,0.0017393394265925364
0.1250095020927184,0.05146455910268615,0.023565388818117195,0.009296322556340463,0.1670672809143068,0.006757544229189992,0.1472550099995631,0.0034282585330884063,5.041559379306274e-4,0.006688142655884348,0.003223055259104235,0.0016721046826858616,0.009125217783054713,0.025351902221421235,9.175924183295758e-4,0.15584238968093722,8.306700753104192e-4,0.0017052435410969365,1.0488002778458999e-4,3.65947372354323e-4,7.179143854670913e-4,7.82147911204006e-4,2.2432334351160137e-4,3.425946568923444e-4,0.004859833862944615,0.006252511721025729,0.17264495151666437,4.943993938092902e-4,0.005470717639254935,0.013133942806916316,8.084018815163321e-4,6.929299905386463e-4,4.943363436940636e-4,0.007297650832778815,0.001815035712744631,0.001005379665683251,0.001375121385290306,0,0.004404715776121358,3.6439613333176643e-4,0.0036590875008924704,8.908979111106024e-4,0.0014750165336872983,4.8564313271222187e-4,0.0016997083703960013,0.0026321595630406274,0.001387211814614946,0.005162097634620388,5.472000671117797e-4,3.1319812396294e-5,0.0013501804526185703,5.512848681225217e-4,0.00292224891091812,0.00486034694546577,0.008113305322386055,8.758182986122717e-4
0.12387168876492294,0.049500939294222425,0.022414423289106932,0.010153447579233576,0.17456877420111827,0.007191266305434631,0.1413116789784729,0.002151879041794945,0.0011513649288246324,0.00615909588952159,0.0034890241391856984,0.001182390896914733,0.009577621519419956,0.024396791752648517,9.360557567416023e-4,0.15626483830124202,7.557219777467934e-5,0.002009388717128653,1.495535882340456e-4,2.1759725639337285e-4,8.189441034650935e-4,4.5472967450185787e-4,1.601600777441546e-4,7.204324932562472e-5,0.0049098978912154355,0.004559438599707979,0.1723549400653021,3.149280109763317e-4,0.00672588248701026,0.014897603773818754,0.001573367010900532,0.0011217252024392776,4.181021407309632e-4,0.007376971690333531,0.0014342967208801798,7.74749753800296e-4,0.002247529396615225,6.840918812819608e-4,0.0036189101340522124,0.0011873756856451581,0.004176783809637016,8.532349435419523e-4,0.0026413300735715728,0.0011055188823370565,0.0018360227449234923,0.0017082922413113033,8.49995035311734e-4,0.004721168018088871,6.338647493228654e-4,9.33674892262827e-5,0.0015810526198427961,3.081778434887138e-4,0.0023992345755166366,0.005615427452227072,0.008864345876917886,1.3310369665166412e-4
0.11796599279080588,0.04724163602749871,0.024169838689637565,0.00893161653215614,0.16681228636291387,0.007376573813824195,0.16378655102890216,0.0020115931699064508,8.381621201065985e-4,0.007012108622463356,0.002044669362718474,0.0015136175091884343,0.008506446025327855,0.024318072209819703,0.0053282863900717455,0.15902339021910025,2.3514136770939062e-4,0.0025188817609720724,7.641195816095942e-4,4.8351528559245524e-4,0.001681655305562866,3.4700139270728997e-4,1.8701496097859726e-4,3.1445600244587354e-4,0.004659534575064556,0.006707833599297698,0.15386984831442146,0,0.006106212906767114,0.0145073858587466,8.093799311526448e-4,0.0011611497927489487,1.7948320119724067e-4,0.01155836407391151,3.517209086418972e-4,2.661378252686209e-4,0.003147301497317367,9.133158477038909e-5,0.004162521432008499,6.676488563405416e-4,0.004693695842468826,0.001253000358052294,0.0031535107620202533,0.0012037448244408815,0.0018507963291335913,0.0027096222351223618,0.0013877013804465385,0.005078501402606585,0.0013357023331511874,1.8599750215113234e-4,0.0014223779025349303,7.164430023147543e-4,0.00305742075808284,0.006264465805088701,0.0034877481082266795,5.407905644838284e-4
