i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.033359313234513806,0.06861012701105342,0.05424021647892578,0.013933785427154656,0.05505503373106478,0.017434037563177376,0.04570067180669811,0.0024664350236521097,0.004051802568536286,0.0010166588856062517,0.002913444338937878,0.0016267499520787128,0.002066787900256315,0.04399855697452709,0.00537623372641073,0.13003840660008018,6.145164787371324e-4,0.0054539131620894125,6.026159133417473e-4,0.0012105460147809701,0.0011161693492034437,0.00145831493953799,6.916698892919138e-4,4.171573472782768e-4,0.011826107758024914,0.009831404273356012,0.29311345835601826,8.579035686078285e-4,0.007144794264096497,0.018175790753238982,0.00228501282633344,0.007775812268640567,0.004942628227168762,0.002913568652699365,0.0019232221709895728,0.006220380468429232,0.019627926825898288,3.7764631823644987e-4,0.013844531749704491,0.0027152868518912124,0.01187831052960583,7.956919627845906e-4,0.006353321875210637,0.0052124354820498155,9.626137030059091e-4,5.867436696508139e-4,0.0048267047437578646,0.009039740008881771,0.004999863904441179,0,0.006774867588351837,1.2597724626810675e-4,0.010194922034201406,0.013154450745676583,0.025363497136893967,0.0027022197189514397
0.03181904320547345,0.06855848213337928,0.061349485152251935,0.01602784358811206,0.06391265821653852,0.015356417821280534,0.05386041702704055,0.003376365518408129,0.003660817544731764,5.916621229984738e-4,0.0036911808706527973,0.0017368030537819913,0.0021568205313772402,0.046075156901341466,0.004398738476736627,0.11666538778030164,0.0017983148924454676,0.00512833698968317,3.2758504925450073e-4,0.001303572436641102,0.0026591535380375533,8.745739708551239e-4,2.3759910365465632e-4,0.0024885150991628647,0.01170838978563494,0.018014816367672513,0.282929823078499,0.0010041084689400772,0.00834221272570173,0.010865455420066028,0.002154345200457194,0.008772465020908029,0.0030181169313449807,0.0035313846326472933,0.002622870161657458,0.006643213021816446,0.014461369949713787,5.354178271467608e-4,0.014919681981999236,0.002221890798550438,0.01307689981027513,4.0057694784544e-4,0.0063431870197459,0.004579279137289294,0.003035182930427156,0,0.005366779650015867,0.010956434270602082,0.006008031343961513,0,0.004803009001759834,9.042650331773836e-4,0.006946710683359837,0.011204679474857586,0.02556025540642461,0.0010142168933615766
0.033546227194247026,0.0764099535660481,0.05281774879577033,0.01299037548133894,0.05725643859056516,0.017117943611039885,0.04445947412402549,0.0030332996656098083,0.004291512657947573,4.507738584003903e-4,0.002796944305761219,0.001842249302230949,0.002807858868138756,0.041487636471188055,0.004720674292028486,0.1285122157096521,0.0011487736765801032,0.004186323426008248,0.0014253554745719346,0.0016926925980357548,0.001972159246043343,8.425208810168534e-4,2.837608655549902e-4,8.907574482501174e-4,0.010209966536608503,0.014277071571679015,0.28640115693251295,3.104539782962779e-4,0.00946398342056439,0.012472141134129021,0.0034161356144471926,0.008951611037430189,0.0029955949590905365,0.003441415049053285,0.0026097309682678034,0.0059407840611214015,0.019943724541388628,8.14299045555551e-4,0.013296727734801322,0.0025008703581735304,0.01183665654334012,0.0010335627195919776,0.006948666888182759,0.00694713356938876,0.002991148243237401,2.6552438620922313e-4,0.006809716324108431,0.010311094323592142,0.00582432811047741,0,0.005337554888835152,6.020097567812524e-4,0.008445291540997825,0.012970755212612395,0.024194827831738982,0.0014523926077329883
0.033070408010487586,0.07051310357939652,0.057512021142218955,0.017775747499414428,0.05813640146609292,0.016569913769857832,0.04780152959904134,0.0031315653910437957,0.0036728558714188373,8.180610598372294e-4,0.004546707526746636,0.0019891960217982277,0.00447386871838098,0.04718773180805257,0.003435953338450016,0.1343592912545288,0.0010387241709577362,0.0045214615467906874,0.0016193575618524958,0.0011891475113196455,0.0029993905257661734,8.984137794562324e-4,0,5.772738584450344e-4,0.013152668967325669,0.00994282022344331,0.2774217562322473,3.7982701212066933e-4,0.00733106326078172,0.013027766419009544,0.001283047764065393,0.010975884217669532,0.0033789048881175576,0.0034858442036010567,0.0028848666686943562,0.008444592779094514,0.016879578925662456,6.830975434128411e-4,0.013438437261932203,0.0011149454127806038,0.011558428708976165,0,0.00647761844380814,0.004907669578864904,0.002004317262276055,4.4806280301005184e-4,0.006453506177094092,0.008753521474777195,0.003042265519891034,0,0.007197653328298371,4.1428404371025976e-4,0.007961000593482188,0.013018513505014444,0.025658934550825498,4.4099721865821425e-4
0.03607346787042341,0.06902523444471613,0.061733658100287504,0.016285466162099922,0.06290414453062249,0.017700206276424095,0.05018396880576618,0.0019642955673049964,0.0028912869943383116,5.839555554215021e-4,0.0039773465176044165,0.0010738836454543402,0.003483149044469489,0.049579210988181556,0.004797890353166017,0.1460964462767115,9.567388592647496e-4,0.004200183484753561,5.06683566548865e-4,0.001420679880456063,0.003574212603319622,7.532406944150443e-4,4.4517791071411745e-4,0.002369443684092882,0.010711004330201062,0.01755243945523664,0.24920144399908384,7.61414441388314e-4,0.01232500322167459,0.007847839039872986,0.00254069555166421,0.009381912138772848,0.003211182992215561,0.0025101548199921056,0.0023840548276787346,0.004889833250898644,0.01696741996517083,0,0.016089241205583374,0.0017100446188933356,0.010279985292179881,5.241931004010339e-4,0.006252192823675636,0.004532340836061058,0.0016006657098721956,0.0015689709445859028,0.006564026824365785,0.011028153606290702,0.0030548404180127625,0,0.005604482943979975,8.818581579456084e-4,0.00853270668196975,0.013317918677962578,0.02423196346122519,0.001362044846588092
0.030602250482212677,0.06423165960780794,0.04964470876776668,0.015852998971943304,0.05865940136147512,0.019018238037224647,0.0534347467652724,0.0014025194400546029,0.004127851363790577,3.6646741954425897e-4,0.0015069416009944037,0.001871098625090622,0.0025902209019436624,0.050328355545426806,0.004188103796531027,0.1669651486017605,0.0017505495711042172,0.005388342763015854,0.0011666744796062472,0.002293890535260193,0.004587470739031356,7.410253271781645e-4,5.085704571501009e-4,0.004509491631930562,0.012845483862060551,0.013608000713024038,0.23767202494661482,0.0011451636725418053,0.008400712087045131,0.013550723414776247,0.002328765273168362,0.009049030548091749,0.004870677456897206,0.0036389519876819064,0.0016048498365160934,0.0073145289378945336,0.018674345771801045,0.001013622812140685,0.01807913357388734,0.0025703473183617456,0.010196440301004882,2.9557289361871426e-4,0.005168613676597462,0.005118130389180527,0.0017878642341254136,2.701373489490752e-4,0.008653545897494766,0.011211461741186163,0.003247455096718962,1.1620653542507405e-4,0.004850217616654491,8.714247636260638e-4,0.007259979858215521,0.011918571378440103,0.025749786785186857,0.001181502477956736
0.03359104209208921,0.07002676370998867,0.055067089759093565,0.016575023985960367,0.060048924343981916,0.010246933233169608,0.04642140403953738,0.0019969714932182698,0.0037391966234227043,0.001765405208033561,0.0028412267586251766,0.0024874388088433792,0.0026388123992828138,0.04474904657595564,0.003787399112126851,0.12462929408880524,4.419562863279027e-4,0.005343702452025094,0.00109974007304248,0.00258481604723218,0.0024213212272647605,9.569652399243888e-4,0.0010193430004669646,0.0022224591170314587,0.010963956531773495,0.015885524470826015,0.28737178166766475,0.0012093138855456909,0.008055415475908077,0.01133774598784246,0.0016753094374079422,0.00652679382729523,0.004078837386399036,0.003969113561470759,0.0021174668870141203,0.007813429417911272,0.01773648018579697,2.7003059888478724e-4,0.013478404795771896,0.0037107860747758194,0.011903962810648443,4.573219011196714e-4,0.006284634070700979,0.0044648701121793866,8.771924671780043e-4,0,0.007469153383791675,0.011024999181732976,0.005633502094333843,0,0.004772996535596813,2.5958787304374204e-4,0.010765014339719294,0.01523072316798349,0.02604484052212252,0.0019085356721112276
0.03159664624131497,0.06999689993959433,0.05391536241127361,0.014274086646399689,0.06059936754902904,0.018835134373766684,0.0481220754388331,0.0039236226331421055,0.0033103757928296495,6.193893780056669e-4,0.002192032334270586,0.0027286481092201726,0.0023826173953534215,0.047506382683803486,0.002520811238447474,0.1657480793118937,0.001589055357624813,0.0038551158130564517,7.551289585507581e-4,0.002069623113023421,0.0029215498064358207,0.0012750830252718534,2.0311168775087897e-4,0.0027731443088806038,0.01218005875991988,0.015469192930693805,0.24008570739213764,9.233264320463548e-4,0.007994668878326183,0.01124222091958882,0.0023900943452405867,0.010338208493708072,0.003048500022564669,0.0019425278251149272,0.0023214361360971688,0.0073135986120502275,0.01730150681435188,7.25808835079907e-4,0.01472230926098135,0.003378641653878505,0.012425421842034838,3.7975544669705257e-4,0.00818421610086101,0.004603993035249382,0.0015212648717543597,1.3698507140910316e-4,0.006549949337445944,0.010485390244244944,0.003793493923651447,0,0.004700526459706896,9.705174584626632e-4,0.008222046669638328,0.012031064853031357,0.02958380981814822,0.0013204140081122036
0.029078521801327584,0.06286938432724314,0.05545954557917418,0.015529115437593083,0.05790101321087974,0.014304323103762479,0.052616873197765306,0.0037809747410885645,0.005091314964565073,9.040041707079345e-4,0.002307798632308934,0.002835345001667313,0.0035700346190307487,0.04332013135345488,0.0049635791854915744,0.1489087703990855,0.001142547276913774,0.003971853320816188,0.0012661788684335319,0.0011593836022966205,0.0023542459408537227,9.521997466144574e-4,6.799509185707108e-4,0.0026255436943547167,0.00902441348821207,0.014079148247335983,0.28297296145957584,8.33555643990482e-4,0.009341429636829462,0.00919051306089348,0.0012235455319108096,0.009169953202747275,0.0033772736878662922,0.0028023785420286927,0.0028058674276606288,0.006979175997034347,0.014291227859058859,7.727452538205645e-4,0.011454259900146977,0.002351220725152624,0.01275293435914332,5.464083541576526e-4,0.004664191493177202,0.005527561552418398,0.001442657358431406,9.737593719577851e-5,0.007958839244363,0.009711822046053677,0.00383026863654984,0,0.006120456135498343,4.906306162695513e-4,0.009801145437290704,0.013658668686863919,0.02485757491486281,2.7716246946024847e-4
0.03292588820298102,0.0613632352519484,0.05710185663605947,0.019819260918843194,0.05980426354510286,0.017464255638697496,0.046943018282651336,0.0035058684115873997,0.004156583241489312,4.286490013753547e-4,0.005029348484064138,0.002268566419117846,0.0022347271358768056,0.04213559962502715,0.003973150113155415,0.12158424847228508,0.0018560006065633683,0.0045083109014944075,6.784967103839273e-4,0.0020599890057648902,0.0016584719068052606,6.509627396668309e-4,5.022344091125257e-4,0.0018615587640473034,0.014123699990111769,0.008772555267480248,0.29806329664593956,5.705257843248841e-4,0.01113931496474322,0.011545296837493052,0.0024297130191239984,0.009605028721435652,0.002484313460522459,0.00239519429640748,0.003224220993870814,0.0051101572469577075,0.017027064769913038,0.0010251077914683938,0.013570856875067093,0.0022083365647341566,0.011876809403134297,3.179154972473199e-4,0.00818345406466183,0.004935394451479959,0.0036508726715712802,0,0.007800894240600103,0.01018392942518424,0.003979959124423281,0,0.004599606555761086,0.0010668112155156893,0.008314345852878244,0.009826040448147397,0.02568374762990471,0.00177099176579626
0.03559583819246079,0.0644719462514586,0.05496854669232792,0.015432003270905615,0.05303280363107233,0.01650918841092281,0.049624354737945554,0.002881690172236989,0.00392509397467524,0.0017334450570494994,0.0031463376389430464,0.0016156542240228365,0.0029938704209808184,0.044407506254044105,0.003664909871098145,0.13224025410104964,8.462349906518092e-4,0.004491763100323848,7.98406780988916e-4,0.0023935581444708624,0.0018237871680336197,0.0018914664311668345,0.0012024259559751788,0.0012782551822213251,0.0137532160362926,0.011730663671945262,0.2960289763988221,3.5785958124660687e-4,0.008879920087175317,0.009706157243375264,0.002197942972056825,0.007436323931935936,0.0034270086584397706,0.002758586840187385,0.0022400261424391564,0.0076637711271679105,0.01561906330589481,7.068018786173846e-4,0.015502034761463343,0.0021607173701205964,0.011745387907726765,3.46790197559578e-4,0.005880978824303723,0.005700172699486407,0.001786556025058797,5.263647982786942e-4,0.007324381382439562,0.00948361284955751,0.002991298700578517,0,0.005222403544715924,1.65109436762506e-4,0.009084174078005212,0.011511284681236349,0.024788207514508127,0.002304866697575758
0.03305814034477768,0.062127909044282545,0.05315760469851169,0.01870933124312824,0.05491005903178548,0.014146802367977405,0.062143859596426904,0.0036007656469314027,0.003895376694032729,3.835683672908983e-4,0.002366790738887254,0.0029138144162360025,0.0032407344561478377,0.04172660082889689,0.003609310196466384,0.1368413993339589,7.602866134358981e-4,0.004237919068613957,8.526414725048924e-4,0.0024769964521064204,0.0024544897218521803,0.0019243184002633057,0.0013520300352401497,0.0022218050954907263,0.010474692547018598,0.01200945017100522,0.28859235211768136,7.263659842999259e-4,0.008809032896280782,0.010358975685602923,0.002848723170977847,0.007531919180650516,0.0031731493482358504,0.0024518251679527237,0.0036177734860732623,0.006313300810136629,0.015530480988874945,4.4699906137860056e-4,0.017146810869627147,0.0014799319136681404,0.010074407049113545,2.6612983952141364e-4,0.006736728590806227,0.003877793679869043,0.0012429972568770563,0,0.00627725590348072,0.009096547772621507,0.003279999798166681,0,0.006183362099404627,5.780769432395645e-4,0.009100557201029378,0.011826483682609783,0.025946100745924943,8.892221726252932e-4
0.028424064124630558,0.0729931785064009,0.053264104669292926,0.018400627796136656,0.054507671229576025,0.0168756491289349,0.04549909606106993,0.002460151329342287,0.00263590897524668,1.5605984074310456e-4,0.004741714449051303,0.0013720181871982062,0.002778595047833169,0.04318193115569522,0.003207690966084971,0.11861079159892932,6.436535170335156e-4,0.004596783182244434,0.0012731551173787395,0.0020837375394101264,0.0023044622066490917,6.391816186927913e-4,0.0010968823417970887,0.0021337433384938835,0.01406741963698954,0.015155290535397726,0.2955601037057347,1.294150287737537e-4,0.012697888593735373,0.011652794767252466,0.001996854137758108,0.007614016647406348,0.0038105489523712886,0.001733774965026423,0.0021728287041044014,0.007185250168619844,0.016468636027353236,4.6796182666888995e-4,0.015189604553242525,0.002563326087550326,0.01156355793664814,8.543584103367286e-4,0.007120303466749862,0.005258780626054877,0.002509091918272677,2.891585005059169e-4,0.0076428909680157885,0.010879564038464077,0.004354049658735481,0,0.005788215327049244,6.65654255698609e-4,0.009864030921182237,0.014030323084578154,0.024862437918522166,0.0019710167033352784
0.033004324765649844,0.06526193186936945,0.060371448955449436,0.015135071534756614,0.056891917604777416,0.01939723482914534,0.04978752637283037,0.0027441197339210933,0.002660251615227725,0.0010231161301242381,0.0022130378710907045,0.002466148079932311,0.0010879737376884835,0.04840584253751216,0.005404985408245048,0.1300576003099542,0.001174722756416901,0.0034945521808721043,7.405941029325313e-4,0.0018315696676045636,0.002377166965472812,8.270302444716622e-4,0.0020761190433174243,0.0051453642199848,0.016575716852141674,0.017061917217382046,0.2642594963608215,3.5530985939622004e-4,0.00774895707475654,0.012078882153762816,0.003571582760612667,0.008464576640297101,0.004012942959163732,0.0018924278292467478,0.0016962006350613949,0.007725410270181877,0.01805801554209718,2.0808259118882072e-4,0.013972590446106492,0.002655140436204483,0.013923730962869783,0,0.007280934130484595,0.00282990678729018,0.0015191597218796034,9.861255559162281e-5,0.009103107263231816,0.010324338183402303,0.004137560166654921,1.2038345850975782e-4,0.005946972951540766,3.9784872380504706e-4,0.01066455508222845,0.012178888399532546,0.026715443981839688,8.416574659703648e-4
