i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.1026195278901403,0.03717900771886658,0.017862854555266428,0.008791023139877199,0.1467329372922817,0.00934380164769828,0.09259352333224553,0.0034195775364613454,0.0031541039676193368,0.003317125568243978,0.003154393420254272,0.0024098394329554835,0.005461658917066893,0.022115851684120842,0.03230982433902082,0.1537664059184957,0.001664662397587255,0.005384848008207193,8.492797152782333e-4,0.0017114438300238097,0.004029867408192522,0.001669924044017431,0.0010852557075927529,0.009796979974251432,0.007263058748212803,0.026349446444256495,0.17460748695571573,0.0022383193130061565,0.009566296079329118,0.0211841812888917,0.0021821733899480386,0.0019944191720290224,0.0013376819385380462,0.01656562659218489,0.0020645050672895345,0.0014345546451503446,0.0025782590557682466,9.370311796285108e-4,0.002702791611456422,0.0015124115375258448,0.002869588536615792,6.679383428786458e-4,0.0026329934780755285,0.0020195985685248544,0.0026813648424224026,0.0011315588668955152,0.0019695594411737035,0.0027236420340196413,0.002682294058187673,8.359846603198919e-4,0.0023872961979040245,0.0011553139069781391,0.0035028043276968965,0.0037431629143988786,0.014637580876488884,0.009417358482723338
0.10783072259836388,0.03430062320803895,0.018782389232298784,0.010056424729812774,0.1546378847058521,0.00920807321861751,0.09187576000085379,0.003576361293654899,0.003014397289288487,0.0038044720694321334,0.0035212141838300366,0.002228351850470895,0.00603621392122942,0.023972679609323297,0.021060724640688415,0.16313350728730056,0.0015530330331022682,0.0036296997927023037,7.297868096458608e-4,0.0018888359137212653,0.004004419203984611,0.0017235286812843009,0.0014822720812217134,0.00769867693695638,0.00790421208183399,0.020261756224168165,0.16889161334132066,0.0021307774373994035,0.010335481750563017,0.02002033705576393,0.002373230865380967,0.002346400690652929,0.0012069918352487444,0.01773092234699716,0.002346525343296955,0.0017488515024525744,0.002604907203930914,8.962219460052933e-4,0.002673301280112566,0.001689869637633814,0.003342959491534048,6.368687007004795e-4,0.0022136641812455257,0.0018746095657834363,0.002631861345960725,0.0010356103317405532,0.001953561943583195,0.002824793916268759,0.002543171138143981,6.552816915772069e-4,0.002480510429271112,9.705933459382942e-4,0.0030105507651117325,0.004478825406152389,0.014875067082676191,0.009560617829876718
0.10085794200787165,0.03778994637638789,0.01818411349617506,0.009763522418565101,0.15040886676650966,0.00962840659918177,0.09495541614348621,0.003424074309646224,0.0034119867040178537,0.00362859355373984,0.004754363404481083,0.002346608770949331,0.005751781033900553,0.02532695288292277,0.023640802756944718,0.15906364994605893,0.0017959779562848025,0.003753217146212225,0.0011117798466391843,0.0016737440485338612,0.004559736885894595,0.0017963747445640234,0.001217835002344776,0.008118228169685474,0.006855311070942175,0.02253428555279177,0.1665118101588746,0.0022163949259406002,0.01039607543029966,0.022624632221116298,0.0021600701124494374,0.002228785058993414,0.0011710892044459473,0.01777283168823338,0.001995166779024721,0.001418751260413483,0.0026945027325557163,9.299519780420885e-4,0.002489452321787085,0.0016205024399825623,0.0039043091669243375,9.42486983456161e-4,0.0023126542592699665,0.002103207533988503,0.0031473331540094306,0.0010297227907821347,0.0020107568858409096,0.0028660123058683556,0.002874527313502087,9.180150416982998e-4,0.0021163200879752105,0.0011358015160699674,0.0034772529197104603,0.004637434968563503,0.013587744695368621,0.010352886470081521
0.10081769153041108,0.03580173490548141,0.019573892689667017,0.009597202725324593,0.1658091619968341,0.0097721626061369,0.09278799462785162,0.003320703478934588,0.0029520741499088014,0.0036087594567181572,0.0035419795214110686,0.002586034467953484,0.005350025565235732,0.02731359556483096,0.025717615045987047,0.16649784956943536,0.0013268782301733978,0.0029998466359050695,9.336294654000838e-4,0.001771706357529685,0.0042829652070908155,0.0016715220519701603,0.001479286046092207,0.007382929542425159,0.007470650796827321,0.015337996400591466,0.16085706177208184,0.0021079117585513863,0.01013582291266284,0.01925623383879445,0.0020128468706102592,0.0025883079252543195,0.0012913764636793173,0.01669865263701851,0.0021360467394699752,0.0013949726049382893,0.0024631404601617563,0.0011830703209597649,0.0028047693749011057,0.0015133602862189323,0.003436014153014242,6.381710017242766e-4,0.0023765329034181088,0.00218517816919224,0.002655869169603483,0.0010635628853217284,0.002136489665701551,0.0029243342822680694,0.002301071672052903,9.069139832030257e-4,0.0020765494158015564,0.0012031751146462301,0.003074526235117293,0.004362565878958336,0.013647540689497847,0.008862042179049024
0.10575650347341128,0.03832590455883345,0.017817482739680764,0.009637776043013203,0.1492075331887565,0.009459195449304134,0.09759385225471032,0.003553091249422478,0.0031543616564013903,0.00354068515090073,0.003443359378717669,0.002465941477458344,0.0049945650749024795,0.025971350203379703,0.02457907469268118,0.16486211254371025,0.0017036715535958568,0.003441824175127636,0.0010381230054267926,0.0016638222273808252,0.0044031282817675,0.0016759649731089496,0.0013758516738501798,0.0075847501346658144,0.00797053045979984,0.02271342720248706,0.16328817255726596,0.002213587755609867,0.010741863375709398,0.01786875967716693,0.002318556946566643,0.002213277570678295,0.0010957974318944936,0.016777512867177775,0.002232165734855955,0.00174003381711003,0.0022339551809288758,8.819284042018858e-4,0.0030234083292745035,0.0014685755850280605,0.003531740494549321,8.956936082086998e-4,0.0025330088804625503,0.0021075541014035173,0.0025151483175065333,0.0010073193325298522,0.0019327997441399897,0.002516681392447714,0.0024273758213884597,8.497624902034828e-4,0.0020685849963477643,0.0012462128466259855,0.002914674290693212,0.0041618858819172915,0.013971541720099245,0.009288538025513323
0.10612771806431054,0.038327927283357,0.017950894638917535,0.01046293858550457,0.1418952909210497,0.009800830513217312,0.0952129758154792,0.0033410178370047263,0.0034609824383944193,0.003645208766263516,0.003861739383854834,0.002032221604796865,0.006059298725248531,0.025419756507118543,0.02799891218780413,0.16553861560240407,0.0016014574710194926,0.003501268634077709,8.857888573503659e-4,0.0017910537578801477,0.003996898445494681,0.0015001567457557444,0.001354464782859745,0.008812355889751641,0.008564567834364241,0.021553814902437175,0.16588263210649964,0.0023551775073663954,0.009214974052706522,0.01837771007949742,0.002266680366956973,0.0024601680898051095,0.0010373837474719411,0.015394335859530688,0.002128993546094621,0.001417748735372781,0.002426024942561817,0.0011441955343432055,0.0029961594879201825,0.00161368906768215,0.003722545991177334,8.708783270610197e-4,0.0026286041761743803,0.0017683307976074925,0.0022729283760412394,0.0011047042661348056,0.002127165899996179,0.002764634170084664,0.0026326782521712733,7.597806117149556e-4,0.0020889450482099374,9.496921556957234e-4,0.0032435602958738687,0.004732309424624337,0.014178386661296435,0.010740826226610451
0.09859795331298245,0.037636815287386986,0.018034510700454937,0.010138974759560082,0.15560419973913966,0.00907498430615575,0.09398023051942747,0.0034602805307598944,0.003470632446326079,0.003557395091934541,0.00311701502036162,0.0021973365656527575,0.006006861992411877,0.024408287014792206,0.020822372065057066,0.18543960328943204,0.001709358791732485,0.0035182811939749275,0.0013330348884051043,0.0018200666998276665,0.004190704615829097,0.0015701851785079404,9.486283440753292e-4,0.006984104023287155,0.007884675928750402,0.022300586041694166,0.14866798286141436,0.002192475306494622,0.01024980001802338,0.019448844542262478,0.0023115602587176274,0.0023399864082480426,0.0011728882068844614,0.017337201171531657,0.0021385595125135333,0.0015140726812351772,0.002796362930932297,8.456668414399937e-4,0.0028925871260291436,0.0018331113687968372,0.0032211751028109973,9.545074856756264e-4,0.0029402465090480937,0.002108721958138813,0.002960678305873579,8.810540727770493e-4,0.0019546340698655554,0.0030976636060660676,0.0024870288259126886,6.39116706087313e-4,0.002077815972074256,0.0012402447772208026,0.0031092496623815087,0.004219671263400768,0.015776115398341298,0.008783898701882332
0.09714643854236606,0.03758712432978271,0.01874855142357476,0.009582066467965417,0.14689205773949693,0.009832383412394556,0.09639746253262578,0.003572793105538102,0.0032742115661919782,0.003939825365597677,0.0033475141065050147,0.0021559777296537397,0.005622881261511144,0.024871341241934998,0.02640518556422766,0.15330707761832366,0.0014165328522805637,0.004161610634380994,0.0012472052710405985,0.0016923545468943888,0.004073115082672499,0.001626660478455914,0.0016509036439455772,0.007489671308224826,0.008198936190532063,0.022353894938110536,0.1759465355215293,0.002164961997012879,0.008968389430931048,0.021258924609910804,0.0021193301954507316,0.0023080111217181,0.0014159430282166784,0.019525790323374873,0.002175501118761478,0.0014648499108467,0.00282558593481475,0.0010068048061420188,0.0030563049613567426,0.001440829936332783,0.003887489020288266,8.146623089951708e-4,0.0023021402016941517,0.0018546834083415296,0.0030427710705469976,9.118113067203872e-4,0.0018586471435635323,0.0028178279071323547,0.0028488111705125265,7.175013081235877e-4,0.0023143029917920325,9.929986271706808e-4,0.0033823319029245417,0.0038048837702524207,0.016590116993723755,0.009587481017591106
0.10313964338096519,0.03706502656713496,0.017622486726180803,0.009090708705561586,0.14964405125030628,0.009420403307345985,0.0957032460151053,0.0034487815404176067,0.003073689014678334,0.0036165814097248094,0.0034935965582158558,0.0021897761656984914,0.00508228607347182,0.023933428929074352,0.026021433668574873,0.17309435902339776,0.0016403503299384113,0.0033680586141503726,0.0010153724373973185,0.0016995432581487834,0.005269207910788084,0.0016873202445916295,0.0011096890161568012,0.008136409360947982,0.008640263482703336,0.02553292397731681,0.15507645840054096,0.00244051486319698,0.011638872465605164,0.016107086746571225,0.002049070906887545,0.002402452591609756,0.0010182891742506986,0.018721211308443033,0.0020460187714846636,0.0014153186330033464,0.002610019915123844,0.0010098148985080019,0.00302100050120413,0.0015137037911173673,0.0035164871693956464,4.985688408418354e-4,0.0023339119236205543,0.0021071833407691827,0.002495713775351127,8.890850663254441e-4,0.001998832274375737,0.002539814893602212,0.0024223661736250024,6.301654621607448e-4,0.002110065705670812,9.546795521419567e-4,0.0032978834934154094,0.005111797941198295,0.01549980274826132,0.008785171703704488
0.10040101958687346,0.03625650669833902,0.018888869206844464,0.009062915515973113,0.1542652705815261,0.00962021239882899,0.09640338667233053,0.003249975997650035,0.0034271191003488535,0.0034328543592124176,0.003999344507056048,0.00217569694353869,0.005478594457056081,0.023710390919346243,0.027154573871565318,0.15460106888573977,0.0015358802100456357,0.004323411911864857,9.982139033417271e-4,0.0015715913044526105,0.004903668690699851,0.0015265597333323773,0.0011862904967107056,0.008454539617079383,0.008326248756411428,0.02112337420065516,0.1726857732800514,0.00218843446131975,0.01121777781019289,0.01921055256512045,0.002259581428495164,0.002276636767452662,0.0011822467783915713,0.017533737152442542,0.002076347726567643,0.00138937687061321,0.002636765236810424,0.0011036552299774616,0.0028556812532584135,0.001654481832438043,0.0035315044077782907,9.650152352377026e-4,0.002371720648232473,0.002156218151034423,0.002558846731645583,9.430816385366805e-4,0.0018988521991075305,0.003150605202705543,0.0027460037343323236,8.788934262778718e-4,0.001923281222336408,0.001135581764505555,0.0029752468330386046,0.0038584493873209612,0.01336048009225297,0.0091975924057026
0.09519719034821764,0.03720446737222894,0.01994597168402211,0.009454032384490912,0.14661161664075006,0.009246674621700026,0.10095797241893463,0.0036412241172983652,0.003388287219597484,0.00391046147727536,0.004113190403282784,0.0021971621350418556,0.00553556363626291,0.022167544374960213,0.02691973841192553,0.15899012434948384,0.0018169207623206466,0.003493560667762534,9.258523603127067e-4,0.0016990824386654453,0.004586162798961319,0.0015852293517808697,9.66203829084917e-4,0.008202214984599469,0.008545179330849292,0.018604600002803066,0.17032969929534977,0.0022506273864041837,0.010335508277733902,0.023033729340590885,0.002285800790324471,0.002412833665232993,0.0012625587753725233,0.017996691507540217,0.0021085379292491617,0.0016465565335652041,0.00249378966146143,0.0010820770872154272,0.002841871086722863,0.0017145658712046249,0.0037457433764623697,7.528003753805835e-4,0.0029928672585572452,0.002348657738676787,0.002602950190466237,0.001059419108492523,0.00184069845319122,0.003418740969948323,0.0024433982598552136,8.458392603004989e-4,0.00206218504785846,0.0011316396141960194,0.003692060313656144,0.004071034651008502,0.014619473707442312,0.01067141634392706
0.10643875213880111,0.038498337045393474,0.017546038966624336,0.010012674050049138,0.14015197801841098,0.00966579534251545,0.09631754627131109,0.0033021558170728375,0.0031182681320467325,0.004225222081278928,0.003061729325824623,0.0023152333354770735,0.005776566817952937,0.0236630238766687,0.02536643934695152,0.16240613270959547,0.001989223007089165,0.0037691009715999572,8.86551536134422e-4,0.0017963449094849948,0.004470565859194832,0.0014049518336687837,0.001331086817045455,0.006997012793105028,0.00886786739582838,0.026437909887532862,0.16882498938111312,0.002363365751021481,0.01008119017427495,0.018253058730117688,0.0023192895898559896,0.002138847120983239,0.0012918182901165037,0.01828831186323171,0.0023180506744315712,0.0015010598754850025,0.0025177624913267135,0.001175658091796002,0.0028151776194230305,0.0015956208086775835,0.00350396761928283,7.646486159361894e-4,0.002375570212406151,0.002050378503013312,0.002915700840672596,0.0011592779643422525,0.002140359726369992,0.002752611680291654,0.0030568948761440303,9.054107891817334e-4,0.0020213158710745923,0.0010985404891693646,0.003397296481033974,0.00344858392415534,0.012791907182241574,0.010316826476171574
0.10765610119277111,0.03728194277578118,0.01764137643229954,0.009396180463372605,0.15588351136707412,0.009524064026429638,0.09660421526259946,0.0031192194602119618,0.0030661283702498924,0.003862935634387942,0.0038763347131039,0.001977210591412966,0.005050151998583601,0.023786925132290415,0.024819384828808928,0.140120180723943,0.0015112906186214837,0.0030725007242165246,0.0010969659452908084,0.0019042599275823145,0.004365373816987604,0.0014977551474527554,0.0012106776777183652,0.008723728227201188,0.009234609869055362,0.026584999882363368,0.17901794802311316,0.0020749042125652664,0.009803483970284865,0.0190395719689356,0.002068245650204172,0.002299492204296604,0.0013216312149560545,0.015376056479962852,0.0022049861712674142,0.0014768835583424465,0.0024912042049606902,8.052951059389505e-4,0.0029552035249206096,0.0017622930079101607,0.0033122113493256056,7.779052730118593e-4,0.0022796655061987745,0.0022060161562598235,0.002995263248001106,8.59318942796529e-4,0.0018161783471861456,0.0028479349271814383,0.0033695891318748362,7.353275727812134e-4,0.002125902834491436,0.0012338401081009962,0.003210433985284638,0.0035414749003606903,0.014513827914395908,0.008609885695280194
0.10391149705916808,0.038353027424282524,0.020823325450896244,0.008867300548036604,0.1469906964628905,0.010044443898075371,0.09544853267606707,0.0034207610125731305,0.003237534212845376,0.003698276011653585,0.0032193341637047233,0.002314313157846092,0.005342151319106909,0.022497560934801705,0.0258898688519368,0.14997216693011237,0.0016763995337706796,0.0033618350941685892,0.0010585206279800923,0.0015364168662452197,0.005223721873251146,0.0015218506329061053,0.0012257373485505389,0.008227245406432033,0.0090407030236193,0.024344070896339363,0.1768956222277187,0.002205907536020555,0.010828113406679444,0.01906235207413872,0.002100051298307599,0.0023163876832490507,0.001310825748547348,0.015816707279808474,0.002266280341629234,0.0014436605732972723,0.0024973748909052334,0.0012733158845147556,0.0029929407375042893,0.0016027492308434128,0.0034683196158545016,7.164955193700849e-4,0.002266483751611016,0.002009171577728686,0.00235677955534008,0.001116025996014312,0.002040773907330388,0.00282755038227411,0.00243816734498271,7.114180200038147e-4,0.0019995760006728492,0.0012109707549446604,0.0034981555847241504,0.004537256618364838,0.015697013765611167,0.009246261274748488
