i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.09856628807508787,0.03584293869828504,0.020186313777423543,0.009438058057433644,0.15971140873016912,0.009409138151245262,0.09141971469857359,0.0031481029186202028,0.003075666272738895,0.00423367770028512,0.0030181047258722037,0.0023103571004149505,0.005523464834968236,0.025746900832181247,0.022885855303808357,0.1674608942917633,0.0016343703690469096,0.004271310862727763,9.528413956136971e-4,0.0017084959930838478,0.004142309655816637,0.001692272998472786,0.001321761120186563,0.007888711503376241,0.007786989659875715,0.0201309818779535,0.16130317597159524,0.0021774634908533477,0.01150831445801459,0.019895882574701918,0.0021603856183560204,0.0019304773682591436,0.0014280485019670826,0.017853075453423475,0.0021935087452747363,0.0014528945867663505,0.0023025580054677865,9.669402940789765e-4,0.0023417595903820042,0.0015766699346614,0.003260256551838829,6.481450292154783e-4,0.002505854546002272,0.002112876319567708,0.002505110234071262,9.93985667989795e-4,0.0018471357636931655,0.0027520306456159022,0.0023450863417719637,7.061507656803582e-4,0.002194646194681031,9.729658901837783e-4,0.003255106810640797,0.004071884051375341,0.017798653068430224,0.009432027920415835
0.10581032975509583,0.03875325726115048,0.016734028358411823,0.009323886595452299,0.14699877210172982,0.009930827634154609,0.09876861627433599,0.002959722201420879,0.0031595705470685146,0.004188920340893378,0.0034662931413258374,0.002226196466764754,0.005281911882299429,0.02238092079215784,0.02294415619111956,0.1599520152262108,0.001506443760820932,0.003609583505244541,8.684949840897455e-4,0.0015498198815871694,0.004755947893753559,0.0015876182999392224,0.0015469257414939047,0.007922043577646923,0.008243083376065831,0.02276656628097712,0.17533563842574973,0.0021009896839712873,0.010236480317315838,0.019747343477239707,0.002131459470394708,0.0021683063704081686,0.001296263126100793,0.0152390646050352,0.0021110335928392412,0.0014832681812917126,0.0022793978360921645,9.892404506940177e-4,0.0025356070055391495,0.001466259034786294,0.0032314357874407354,6.858116697639418e-4,0.00229736675115851,0.0018988147493550708,0.002647904029745142,9.143577459662824e-4,0.002151241902742262,0.002580104482070632,0.0026626793103240324,6.9900437798859e-4,0.002104413995091018,0.001040626333296095,0.0030850619142704064,0.004216057344835721,0.013788262790927505,0.009640553166355153
0.11188904963181309,0.03756919836751736,0.018878441339804326,0.009982665259016773,0.1450265243345552,0.00983586829291212,0.09358009247301781,0.003293572890921509,0.003314728872435395,0.0036170004847848615,0.003582271907484387,0.0022516755842308033,0.0052403216329040565,0.02250680034658315,0.024780740055845314,0.16114880766983572,0.001842231485368398,0.004147953403376753,0.001045782397251705,0.001696607768000045,0.004354899154048047,0.0016058176598335906,0.0010474261747127596,0.007802291992433956,0.008009278025755203,0.02356884707839676,0.16353676455441216,0.002132014476349261,0.012696383162998533,0.021604366516161627,0.0021768458566981024,0.0021893454874240804,0.0012597038890392392,0.015460222451011797,0.002291322717894392,0.001498363393268494,0.0026421635036989874,9.564443548697324e-4,0.0029189987392828545,0.0017107953037664666,0.003490881178310926,8.291596521311412e-4,0.0020806070297220143,0.0020497810632550757,0.0028614057031095264,8.940710693232406e-4,0.001765889279287241,0.0026496435199010173,0.002435435000737903,8.329910806846542e-4,0.0017090050640680527,0.0011042758153674507,0.0031723487900833574,0.004680810209269435,0.014556952037365548,0.010194114817668557
0.09873500881052166,0.03583750452221641,0.01886931769304288,0.009272526336353778,0.16077299772719472,0.009747739586295332,0.09364456964136068,0.0031567199497038083,0.0032905417501597977,0.004529164259812615,0.003860953569703604,0.0021929840544389952,0.005790261548101329,0.02390448593885395,0.022448137015617844,0.1706639760226116,0.0016912659997868936,0.0033912752238504217,8.667548097558919e-4,0.0018324540678821204,0.004637729149430578,0.0017847182275550757,0.0015380677715498392,0.00794636286165854,0.007921179599353232,0.019732447355541298,0.15721055722708707,0.0020929260606168303,0.010330667785545419,0.02142625407853982,0.002456762441912523,0.0024454279215918996,0.0012224224825659938,0.017268456198204413,0.0024797850017423606,0.0016240103076452302,0.002409858483115317,9.696220891558115e-4,0.002951462044145724,0.0016784395086258703,0.0032243342169510345,6.248710866806534e-4,0.002422475714576766,0.002114739736833233,0.0027944973698522894,0.0011647617200276504,0.0021498676300824677,0.0029826776539918242,0.0023759975362173846,7.48345234586726e-4,0.0021016604967833375,0.0010026115075422925,0.0030754735846784224,0.004178550584370108,0.015396474111122759,0.009016866692855958
0.10377427390719512,0.038476531873715566,0.01626172771112927,0.009671917166516426,0.1497998753971188,0.00978678410801999,0.09037539024137514,0.002873339255470944,0.0030044898280800706,0.004183173410118103,0.0033325151833814726,0.0021398064574480397,0.005095303960109113,0.022478059201292002,0.02641265541863895,0.17236434241681037,0.001775297820109129,0.00382965696107315,8.427741188030763e-4,0.0017761101607350403,0.005076728902278578,0.0017230241329268456,0.0011336733844604094,0.008944116351368075,0.009237948850117967,0.022371563857101793,0.15786690340129883,0.0024698423187554386,0.010149639038105842,0.023250036649287566,0.002372056991139928,0.0029750250712670505,0.0011750033201840566,0.01585635821461321,0.0022618219228658872,0.0015888570830432532,0.0022823104277481625,9.971999071655508e-4,0.002655257392917232,0.0015416629610968827,0.003272379912763348,6.298490683218825e-4,0.0025122635542507163,0.00212680601762969,0.0024961930886058807,8.468944391518332e-4,0.0020361328455190124,0.003038241013531698,0.0026411802570463177,6.758496929983299e-4,0.0021734136650734762,9.143560216759364e-4,0.0033310704478105384,0.00451970519317819,0.014538635571165479,0.010063974436395331
0.10002708725834222,0.03592012127961987,0.020319776126507563,0.009730909483017981,0.14778816509895368,0.010246658434434758,0.09873301577470263,0.0031402164541078103,0.0033239381276393607,0.003799279043083705,0.003867601270615681,0.002228769781737715,0.005312442058792295,0.02449682933380349,0.02903512123906322,0.15295590607726903,0.0014772283340364779,0.004328652378697483,0.0010510693772974762,0.0016896847581866186,0.0036379474916797263,0.0013687111440104638,0.0013508127440631389,0.008098089545700507,0.007988592446149308,0.024174957141284745,0.16719356936542598,0.0022980934912827686,0.010226873945694331,0.022869910014836927,0.0021537653431691344,0.0025263219273991733,0.0014676515619202106,0.016350095160102256,0.0022019240314810145,0.0014330469965964968,0.002593085571899828,0.0010603556394337204,0.003000310215168673,0.0014860424558612634,0.003518163790145841,5.654740694924467e-4,0.002719337054206198,0.0019670385759848205,0.002709225121006797,0.0012096233133889326,0.0021654886135349443,0.00278414625920842,0.002379173986610492,8.413544801758267e-4,0.0019503491459073562,0.0010117448772367671,0.003026706294219358,0.005362795177043482,0.015058591973093045,0.00977815934567647
0.10286375955138234,0.03627481098948725,0.018299356112539942,0.009639320213704752,0.15842715137811728,0.008739250495428829,0.0936469855184974,0.0030924986376223967,0.0032082182908122914,0.0031759967837491814,0.0034350511765879523,0.0019751438896090036,0.005840854462826383,0.02692892354687882,0.026927042945629837,0.1663211569935868,0.0017325534802830316,0.004281712655718945,0.001222179875615553,0.001706129579160829,0.0047695633905497905,0.0015998635682753918,0.0012106493683249433,0.009484135939278241,0.008591469737895988,0.0223624236117172,0.15271480181132993,0.002133640895305124,0.009548502352408138,0.018809295805524935,0.002137312678291323,0.0021615117128037657,0.0011050505181097142,0.018581095663179174,0.0020232509310118747,0.0016535366682820102,0.002685415556320636,0.001168176627636436,0.0025620642499884646,0.0014329265701555384,0.003147597925362629,9.04848654097451e-4,0.002132311462004786,0.0021047727257487233,0.002573257005618933,9.564167966161599e-4,0.0019712273550296882,0.0029660584227440977,0.002347752707372793,9.442488396483586e-4,0.0022837911542264787,0.0011715727772057816,0.0033796005008012945,0.00413749153489172,0.014813730115760211,0.00969253778924349
0.10182513136217856,0.036222522736593724,0.020030952874272468,0.009270800529284511,0.15118239072547918,0.009203791419479138,0.0942476206862071,0.0031889128716607435,0.003393217251691391,0.003548912504433044,0.0036044861405747533,0.0021971397551554636,0.005664911753192142,0.024077911048771154,0.027507948800978246,0.16150055603110458,0.001570096837946048,0.0042453919918964515,0.0011268465337346003,0.0014603379044211891,0.00496092391462236,0.0015870026901977424,0.0013124889499540478,0.008664828393174276,0.008363193587720587,0.024003595376730708,0.16044770519276405,0.002135228172951777,0.008701366356798561,0.022390927573802625,0.0020389163591467366,0.0025830831302323344,0.0013444437904604496,0.017347832876312027,0.0022761176783517834,0.0013315433119121815,0.002513550656157668,0.0011989467316341324,0.0027344400847492414,0.0015263506216010015,0.003760176497691034,7.892670916468079e-4,0.002693480497952235,0.0019490207938659427,0.0028282463384916453,0.0012357880742663496,0.0020264953902096776,0.002787601288688204,0.002789309248581328,6.754810428512838e-4,0.0020435379764137595,9.411620533614879e-4,0.003389640071738591,0.004196588346318958,0.01513310606206329,0.010228734017530635
0.10094356988911836,0.038325692559509475,0.0192073779968922,0.009964976587332681,0.1534787657975546,0.010080193938124662,0.09277797041296436,0.002799255336133489,0.0033000922429623995,0.004028214993565268,0.003864033477716812,0.0020166471154014647,0.005218921599682354,0.02213136564311402,0.03067450978908025,0.15379006668332335,0.0017589800503367134,0.003343498308619173,8.783209461303955e-4,0.001723756787365181,0.00484658312944405,0.0016486459556590547,0.0011443704864489064,0.008897949620777362,0.008076591737030523,0.023848696215707805,0.16293461928465813,0.0022584603008926917,0.010278385424275512,0.024430973633095755,0.0018759495734974269,0.0022144657236301286,0.0011653506344564246,0.019276322474822992,0.0025368675549612527,0.0014524811959631969,0.0029273390221829796,8.041259727565644e-4,0.0029407184875092376,0.0016070358258291626,0.003391966445164594,7.55253499233265e-4,0.002464192889100328,0.0018008998275682983,0.002596420117928623,0.001055469475531118,0.0020296297917854994,0.0025862123613202437,0.0026222974021039157,8.675819072468272e-4,0.0022531841487204406,0.0010553962686519743,0.003346498262394583,0.004248618465710768,0.014348970250864658,0.00910526647814845
0.09841792070943917,0.036566367961599754,0.01858289244948692,0.009384914970259128,0.1564267258737264,0.00897390675776614,0.09255150883381943,0.0029634164264125996,0.003111826325171233,0.0031655475542096486,0.0032025540456384043,0.002219830962115857,0.005090470953956082,0.02448436008389838,0.026877855528141297,0.15571185496139636,0.0015481938181929201,0.003741637256184146,8.129987863900315e-4,0.001575655065905156,0.004112248919279832,0.0016749812669790464,0.0014768620112499125,0.010016444665351319,0.007939486357763339,0.022611767236518365,0.17466040823235113,0.0020800948002839695,0.010349372677125638,0.024195763132149495,0.0020728230529230354,0.0021800883010612993,0.0012042289657713263,0.016268403276815828,0.0021613487323437065,0.0015291176401855103,0.0024722076820424257,9.646933809655499e-4,0.0023646477883211515,0.0014913755229945427,0.0036472618103978,7.923406998231221e-4,0.0025632028052940273,0.0019481931257641161,0.00254818114204316,0.0010940411809294782,0.0019091638836254878,0.0022927971124738025,0.0022865003208194074,7.728292051706955e-4,0.0018607462370372645,9.635443963329193e-4,0.0031494927062257648,0.0043141193114055315,0.014394647961117214,0.008226135135354792
0.096713443119102,0.03659032061700693,0.016875343474494094,0.009252938179940062,0.15917348826515665,0.009027073336896719,0.09350118178618932,0.003075505105614476,0.003099882348435759,0.0038253215718328073,0.003939255542831657,0.002080077181002573,0.006575837459710399,0.02715320352784001,0.022528501149401463,0.1505983343733144,0.0016536580417938743,0.0033333595028869887,0.0010876258232817902,0.001552797408379417,0.0042968807597625,0.0015432492369047786,0.001065208797616232,0.006804081721511589,0.006974241542636006,0.02071468688589007,0.17547879128274357,0.0020151866627682803,0.011465789102750673,0.022817778911855744,0.0021162409792886,0.00216264326069974,0.0013128587158293,0.01861347745600203,0.002170174617360102,0.0015646224447314321,0.0023400369201400893,0.0014259734092799347,0.0027552924114167057,0.0015912126180212729,0.003658848198409805,0.0010056808328440638,0.002687844520226948,0.0022255349086993947,0.002772162176036559,0.0014777641342469368,0.0020985269133354753,0.002890756390436829,0.002638148268048133,0.001335465769302462,0.0019238034636258154,0.001029970703972968,0.00370011734165705,0.0043882026122807945,0.015472881526677576,0.009828716687879092
0.09789101896762922,0.03447490372901535,0.021375090847485415,0.00914655425699277,0.15334024750124464,0.009331331374358744,0.09195526194776114,0.0027577274100577913,0.002867267010412294,0.004180105399686742,0.003973168931134937,0.002004849201700815,0.005663606582300433,0.02487585663957472,0.033616727983463275,0.15728623784567855,0.001770178907765913,0.0030690659856524023,9.502024647918925e-4,0.0017996752067845775,0.00391679160210212,0.0014916283228672577,0.0016510667972362621,0.00831303347898511,0.0084362200328290185,0.02891923063912435,0.15964554039756448,0.002012997540022706,0.010950479937178273,0.018921849555230782,0.002219986595535635,0.0019801946793176687,0.0015318749973971702,0.02029263142803926,0.002263738973227396,0.001518140845493914,0.0027618285154857943,0.0012284008112675782,0.002609732427535887,0.0015150037718551306,0.003272874504200269,9.96067200462532e-4,0.002427509847443981,0.001993274169901577,0.003087542488813683,0.001462127047327443,0.0020941283127883575,0.002891882239234838,0.002638681875132545,0.001048064310876938,0.002129981961329957,0.0011124352674224658,0.003281793330662445,0.003647373480677072,0.015248663592061656,0.008158150829876752
0.09820470009197002,0.036854676904178416,0.018852558932850788,0.010111558260973529,0.16128208928075852,0.009856925726954315,0.09239566744448688,0.003057056631769408,0.0032538004133083167,0.003917195391584257,0.003800531637606189,0.0022842758731507306,0.005097181873497673,0.027168450165281837,0.027287168773506773,0.16702406933527833,0.0014693713749339007,0.003642010676915135,0.0010103754093958213,0.001495712437938186,0.004579517983281798,0.0017245860208872062,0.0011828118927610487,0.0075496437279465615,0.008615685974375432,0.02191582829438381,0.15608656407604063,0.0020658624099738508,0.009286907168335653,0.0208634469752219,0.002204185598308914,0.002360588946060178,0.0011128895773211654,0.017076575213015126,0.0022778686735819773,0.00147343670719989,0.0023022831252927176,0.0010998472885029554,0.00279903043318498,0.0017304715194946716,0.0034112329895035396,6.273943542242639e-4,0.002230490619063074,0.0019313407810288244,0.0024890039659405563,0.0010060818158554568,0.0020013079787468257,0.0027385727364075503,0.0022301523606909103,7.006753368116023e-4,0.0018933256093102047,0.0010277870199410946,0.0031850921269197174,0.004002767323261748,0.014766273978732673,0.009385092762052552
0.1010173224567254,0.03525777314325713,0.017822213269806247,0.009352327994210602,0.16540695379266093,0.00931842100425828,0.10099935169751136,0.002758930226912494,0.0030717453807791975,0.004567940739144784,0.003205252758020691,0.002663374581858192,0.005146906188187092,0.02649005972188686,0.023031582716690518,0.1504306069650154,0.0017937298127322914,0.0037313459020090404,9.428333136065481e-4,0.0015541267339112103,0.0039566116705677225,0.0013983524490750947,0.0011794034406245458,0.009024524922938594,0.007864528737087208,0.02550327000707716,0.15694364782006598,0.0022111589464362726,0.011617818125477209,0.023123654554871517,0.002084711228009897,0.00209872787278224,0.0011492425708643985,0.017326517170465967,0.0023527159995236978,0.001636652686407906,0.002449440644317574,8.352181318545412e-4,0.0026089703513415526,0.0017569220305412299,0.0033486423032030098,6.259442165298905e-4,0.002569794234635495,0.002100585296161992,0.002395065254525221,0.0011659191793321698,0.002019043043372514,0.0032266644421969763,0.0023973632353097613,8.405151091330067e-4,0.002195833948452959,0.0011348816355917501,0.0032437622408205643,0.004322633104237813,0.013027538144384482,0.009700926852597802
