i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03190855234152478,0.06996671549806024,0.05485433932037604,0.01692755369812059,0.06192490681201885,0.01703106609520255,0.04450778174394987,0.0033803407214782056,0.001429844528950801,0.0014049102054754076,0.0023765282828007283,0.004094308230810466,0.0015506025689210343,0.04770311081595496,0.00436066004416226,0.14568690334862405,7.457775935028898e-4,0.004349028657285844,1.8439464932501736e-4,7.560923548873817e-4,0.0034047807502233084,9.200421417537511e-4,8.490155068837589e-4,0.0014266532357975093,0.011228906383970366,0.010956428542546885,0.2729867525789059,4.266375789110966e-4,0.01009015977445172,0.008640316699141951,0.0017693863568738364,0.00981793109700833,0.002840934538896476,0.00338043505424405,0.00266485940652589,0.007453762423148136,0.01674258619010798,2.880911465464941e-4,0.015226826694237545,0.00190552119784749,0.009898437950777335,2.732893608883177e-4,0.007883153073581171,0.004811487311479649,0.0018524004231925172,2.7512859774541087e-4,0.005378977994151982,0.011074780536817272,0.0040235438679177195,0,0.0053345474855077,1.2517297025957033e-4,0.007670497890485821,0.01145233746106804,0.029796806945647247,0.0019859933210257447
0.028849490564290564,0.06861274487174497,0.06073088906362238,0.014226192004936097,0.05903808175456811,0.019370107541010675,0.05282883865928843,0.0024057586276208646,0.0034091728631406998,0.001027325223600034,0.00419733693910347,0.0018783468630792373,0.0029468043079469283,0.05039523011735833,0.004100503414728708,0.1470899474940062,0.0010842988969685247,0.0032477422189383202,2.3299160367373044e-4,0.0022828976568776663,0.0026006170631795874,0.0017365399611458511,1.9258986391990584e-4,0.0031181779960603503,0.011388444732067219,0.01636748431113323,0.24726954659990222,6.067964173696334e-4,0.010087259787123019,0.014118119701415308,0.003229627785910569,0.008001921828965527,0.003053334069521307,0.0019295196713516069,0.0013465600639421022,0.0052874876277367875,0.016065890139281398,1.304105651710857e-4,0.016155921961050104,0.002618227901630716,0.01302488120675632,3.307536872602411e-4,0.0069823905253941386,0.005515662700893951,0.0010387894860835226,2.6712913445872563e-4,0.008277513280488943,0.009865082933693358,0.0047360855929958045,0,0.007311113926884067,2.5848863111478486e-4,0.010748296175949938,0.011351430076996662,0.026363023646745032,6.701802599030774e-4
0.032706699930420365,0.07743359862659326,0.05107422192381365,0.01675351157417264,0.05259621841863418,0.01617553610514177,0.04785164627701917,0.003537079084090103,0.0012926832262381198,0.0015546481067139754,0.004426839029567596,0.0015381137441112273,0.0028609861142746685,0.04933140073437142,0.0038612565513717204,0.13118565893405726,9.8083082120745e-4,0.005756014672521447,0.0014495596337794374,0.0019385638791664518,0.0020122827502402217,0.0012595223771502482,0,6.15021197005602e-4,0.009871757144547062,0.015063359346256688,0.27845532350045105,1.7476772312543235e-4,0.010701234674623633,0.014958726608237183,0.002707910072465482,0.010422275834469702,0.002508201852859952,0.001682601590942599,0.0024103138098341996,0.006414119971533007,0.017083445477783808,9.877820281841366e-4,0.016519991731469213,0.0028981848519529295,0.011609104062547303,1.6309448561929634e-4,0.004936739606833836,0.0027026141419548583,0.001655920197310445,3.7703959361920427e-4,0.006031976930656799,0.010054399159358372,0.005461511318730267,0,0.006243106694189706,2.578257521688605e-4,0.005333085855794774,0.013342645162353816,0.030196170330830892,5.828767776335096e-4
0.032389185784146894,0.06556432251245073,0.06342823043146349,0.01415955891115901,0.06157087032018448,0.01632439452663593,0.050632524924793774,0.002482352769597141,0.0024042208852941803,3.4286730049644826e-4,0.002384056123252979,0.0013533743828861864,0.0022290700490430223,0.04338019568647932,0.00435786357615848,0.12352012175835558,6.289260776904098e-4,0.005317844390847407,0.001821271555044848,0.002619195032654053,0.0023320729156398505,0.0014674182455070533,0.0011169918555291257,0.0012079049290047961,0.01352981436786393,0.014404618309806915,0.284466085923609,0.001311999847977773,0.006255607366670295,0.013495320290708499,0.0025331188631520438,0.007273188150058921,0.003984840605468152,0.0042848486651557395,0.0020248821849235105,0.007925817374877131,0.016551350501022615,1.8388847432491008e-4,0.013708872406428322,0.0015117551359838412,0.010566511543299493,6.112266944506893e-4,0.006460346420074848,0.004069737523623023,0.002611719556659558,2.5245828870406397e-4,0.005608654335921515,0.009906551179730874,0.006621021997670859,0,0.006653317283931508,1.3118369522684814e-4,0.008984218291295462,0.01584831017424982,0.024963205761353274,2.3069384146135897e-4
0.03018349444531176,0.0697075878943401,0.058825164840909334,0.016451591503255713,0.0638272098634696,0.01630526887079284,0.0437575808396726,0.004874773744174161,0.0019009980676282132,6.824142602628874e-4,0.0017865236100006066,0.002003045158220925,0.003707616168608751,0.04570137415169201,0.003790991514876115,0.1433360055743995,0.0010317527858672557,0.004320908221331574,0,0.0028102956763523088,0.003271931602173628,5.507259561052923e-4,4.661057629375448e-4,0.0010975438727006282,0.01047235605160042,0.013070003463058229,0.2684672382749168,8.450733712957743e-4,0.00823205728132087,0.01160683220666928,0.0035413872702151077,0.008016601438954446,0.0034320668838677547,0.004219797516505021,0.002979667978204873,0.007079118370410505,0.019401165591166256,4.049642184906569e-4,0.011756931978727824,0.0022958274166776605,0.010030873973099475,1.4496426374027469e-4,0.006085766315691311,0.005751930007392889,7.478439053501758e-4,6.261577652034451e-4,0.007534067341817381,0.009717206181939409,0.005343600363390417,0,0.004486456440170931,6.646632727053121e-4,0.008305535465620682,0.015732941946245787,0.027960848205542187,6.551508549254828e-4
0.028175664535345382,0.07027833096864779,0.05564538410693716,0.012992981800614154,0.0550590276235496,0.015543493909803838,0.04844530773973047,0.004374498202659918,0.003977121549840603,0.0016895118056343378,0.0033156683865194314,0.0016671588898645691,0.003011615123421449,0.04414292300436895,0.003401125292618485,0.11543515630655495,0.001171818630510318,0.003733527704230227,7.89037274351869e-4,0.0024428035879076795,0.0021762640388015824,0.0020614487882984244,7.209782397768328e-4,0.001180737116244363,0.010872775758449525,0.010004038958750558,0.3150819028079977,4.731403590173347e-4,0.009954079840142467,0.011201425341905852,0.0032875565772123956,0.00859162997779408,0.004111425509256187,0.0037558839817451333,0.0019846979056407114,0.007327990769697165,0.018405733922124592,0,0.012806547483464194,0.0038601399907706936,0.01129250084471176,1.3709824197406215e-4,0.0044318208878176835,0.004830371462039093,0.00067810573594815455,9.909920404245981e-4,0.00673446256334912,0.011149389113035332,0.005335821049313343,0,0.0032082684734410696,2.2761394417818005e-4,0.007627987078762939,0.015611420883824048,0.023205032997972025,0.00138856087300762
0.03173525502289892,0.06936484788773298,0.05584513969402492,0.015592388086048441,0.05751168141308611,0.016500510052389946,0.048773150242363374,0.00558731870937092,0.002573545942973394,5.346846741586092e-4,0.003976270521337003,0.0017524222003057711,0.0028568333405879537,0.04783161661956738,0.00500189737110372,0.13368541170697346,3.858817840790969e-4,0.004673733635204599,0.001617082410093904,0.0012312363631649934,0.0026505429792149956,9.064022187224744e-4,9.503960959582666e-4,2.015126359748698e-4,0.012060319288798945,0.01335886029695758,0.27896044753569016,8.965656885801075e-4,0.008217341252575117,0.014194807390085622,0.002035089058157859,0.007917652061742986,0.003283775806576022,0.004215035721371781,0.002378141440626858,0.00761841450233462,0.017303648571185597,4.630938950492977e-4,0.012291549136423965,0.0016468514278586768,0.012536604528336716,1.4790326896378233e-4,0.008227192803089886,0.0038697458135407673,0.0025393208058218835,0.0010736353608019344,0.005506878890413522,0.010995327953931974,0.005403727814939383,0,0.006530122885630155,1.6520822583774444e-4,0.008353451899634776,0.012057876126036652,0.022196679643456615,0.0018149692982129288
0.031500736488512336,0.06908383984608131,0.05690026562225867,0.018554903705133467,0.06357121186256817,0.015559022943682436,0.04886706784015929,0.0035009824305648717,0.002313557616715655,0.0016209525033005039,0.0028782553554461783,0.0034893119817678586,0.0026676634542315164,0.04606097917570139,0.0042902003920498874,0.1345514321026716,0.0018854646740846018,0.0037335821080657066,0.0015046739737455518,0.002219509651649203,0.0016257324151616706,0.0014414568066115898,7.3531189804589e-4,0.0011642948660155928,0.010643130905161632,0.011150834551063585,0.27605708880182966,0.001235469833811732,0.0062374811254798275,0.01520213067517856,0.0027825781952766754,0.008171551961674203,0.003144498757428017,0.002803943538781036,0.0024262361324546605,0.00768146211340402,0.015387506695092363,1.122351097153705e-4,0.015004017844717941,0.002627415683109258,0.012149302723678397,5.736566205913163e-4,0.005712596630679371,0.007044559800671055,0.0011762617268490016,6.58882014999715e-4,0.0061733492413997716,0.009650744760272703,0.002590343545846692,0,0.005616735467298229,8.907951192424164e-4,0.008884027730740348,0.012215029753247586,0.02448740717412258,0.0017883160519573187
0.03526960245705985,0.06711178442517392,0.06089346594063706,0.017805474501433684,0.05367672449550063,0.02000825268567947,0.05124989414378316,0.004738647990676198,0.0017951166195657123,0.0011373328749224388,0.0016281690829803934,0.003257135306532321,0.002922571780171078,0.04499011803911204,0.0038929744721480078,0.1366268775828485,0.0012523460384250627,0.003773729724995079,8.147945758047624e-4,0.0027683513354108636,0.002765992592628371,0.0015811715950517112,0,3.9906863948179335e-4,0.00954899761509638,0.013275281136619117,0.2826022267399774,4.668336451092581e-4,0.008170022405035322,0.010720761350947653,0.003024393472954719,0.009008214025713982,0.0034499281597794125,0.0023294489370057404,0.0018151957949996919,0.0039023310138409156,0.01713130227233733,6.941227734923896e-5,0.014490756212060496,0.0036156831407146684,0.012003109691570804,5.079715187957161e-4,0.006875722139393907,0.0035593500706840174,0.0026140184300498027,5.827996248548292e-4,0.005928189065595217,0.009026341142041277,0.00473261252997343,0,0.004376407211793494,1.184909625094261e-4,0.005550586033413656,0.013362894931209188,0.026358058572197328,4.2306297635447593e-4
0.036105101025046486,0.06310901760168058,0.05608718469071502,0.02148475709576559,0.05809939747519109,0.015941126127618326,0.04362419527700152,0.002983310380332025,0.0012583208855137292,8.530795540273967e-4,0.002592604109506903,0.002216171523893144,0.002285388239795069,0.04491812449234854,0.005113616302894932,0.12942316868869505,7.563400594661553e-4,0.004484591606742667,9.239377077543729e-4,0.0019078071760756509,0.0030312040308255015,0.0018416293854039692,9.0298444645013e-4,0.0016853223696123864,0.013219405693633411,0.009497673805642292,0.2847422756651658,4.5699723987707643e-4,0.00994797885033219,0.012653878706120829,0.0033402649301643985,0.009270139337907496,0.005040522461610474,0.0011592984871847106,0.0024819960897864528,0.005283676501389146,0.01787547263614457,1.6617015891606693e-4,0.016040359312600446,0.002569170929176449,0.013029511988746018,4.5569564634660297e-4,0.006913808067626467,0.006432458139828323,0.0018897807015022,2.1088142278319756e-4,0.008467847788064677,0.009195662736178676,0.0037376165453299366,1.2952331134782308e-4,0.003668592066855642,1.2255398792158554e-4,0.009642580804716723,0.012362494431721004,0.027905390048145007,4.619412548780734e-4
0.03458472594481269,0.06892185183092144,0.055142836667508556,0.012910618452272954,0.05716297325839223,0.01740562725396795,0.050570721551703106,0.0031517601913668963,0.0029174407940653403,5.244551774692051e-4,0.0031608101227523096,0.0023144448893823518,0.0027483241586738127,0.03983773759091568,0.004355657514769636,0.1400350956285794,6.331526785110667e-4,0.005038146753105967,7.962473547073411e-4,0.0012080699552068433,0.002541817919107492,0.0013010997185668924,8.446373221658629e-4,9.32938492405476e-4,0.010052722879693162,0.01258557710694997,0.28413076250204805,0.0010208485777023924,0.01024514143736893,0.011697415202234336,0.0031920960103834642,0.010093219149633558,0.0032241519262813066,0.0030595381293334434,0.0022811253373545603,0.008326457035142483,0.01627563880045245,3.854719688211892e-4,0.015248041184845875,0.0018021853438009352,0.011501671429656265,2.0151756616482866e-4,0.006830932781932757,0.005503443538792119,0.0015332229580326871,7.397604594587164e-4,0.006289003999577171,0.009726297162891608,0.004499436067072701,0,0.005737252534215755,8.442171881167306e-4,0.006635954725644638,0.012763265952093733,0.022739903775324567,0.0017925360476491433
0.03100544824733991,0.0792856861558569,0.058972164671872565,0.018213349120728375,0.061048650784493674,0.017177806487006397,0.0523241627577263,0.00333963344399321,0.0015756803651099602,8.863643835707732e-4,0.0013992049854896023,0.0016958120577618603,0.0036588878441706713,0.04821133876385174,0.004889139305414984,0.1388724363139645,0.0016396940150354116,0.0043701443024723305,0.0013530039843609642,0.001482218200331018,0.0019486042939262395,0.0011262990088681242,0.001278809965093738,0.0021221402462016812,0.013604415657225694,0.014820423439885617,0.2552846065399696,0.0016791592614782479,0.007421734649686051,0.009022443483255045,0.0016877997458992272,0.006442242685156723,0.0037251923084376934,0.00399928383086916,0.0013605511904555292,0.005968217574753083,0.017700795027616834,6.542647292920069e-4,0.012105846471203994,0.002970228697489802,0.014967857743243319,8.761976602244036e-5,0.007984091715750973,0.002965174312145772,0.001532702559515202,5.212002871540287e-4,0.008028764707971552,0.010698394622600195,0.003245387233988745,0,0.00554178512862452,1.0947679666656871e-4,0.0071613256642371345,0.013354935344113434,0.025126509511879048,0.002350889608771792
0.03385335330662793,0.07094494611708548,0.05239181493105974,0.016061832885388722,0.060273429670103955,0.01595058840760263,0.04218440524229733,0.0041735478740897065,0.0036108898635837747,7.930139289439434e-4,0.0036044719303864295,0.0015965607201277549,0.0032013261264178345,0.04815047566747326,0.004768844797400639,0.12488060269113366,0.0011578737486967394,0.004329250502881302,7.384099623571546e-4,0.0012652044460479918,0.003223190549202261,4.778519886688351e-4,6.081246258387951e-4,0.004577809860072977,0.01097406935163402,0.018898567976030376,0.2815704751989135,0.0011731546932064712,0.01342440318271984,0.010278158665791763,0.0033972802470576343,0.010431487877077143,0.00254372756050393,0.0017729161178020277,0.0031417611933949327,0.006456260737911096,0.019793420304223392,8.010463235000818e-4,0.011146228975306764,0.0027997484652024862,0.009657940631891486,8.770599174567438e-4,0.005751731276439062,0.006073900592435215,0.0025765467587013867,8.836668668485696e-4,0.006909352625586364,0.010451261669631319,0.002919785427562532,0,0.0034028899574389893,9.114116832238733e-5,0.009244050725628842,0.01494031714438538,0.023833944771570196,9.658837523372193e-4
0.030438695897629004,0.06883436865110426,0.0514964242118561,0.018142316085790287,0.05944767521240579,0.01501722125275162,0.050902951868665273,0.00494200053980411,0.0016002034237952122,6.398366874864796e-4,0.005201995503239481,0.0011581925569959918,0.0026541452824456863,0.044976211145380904,0.005042294009644056,0.1493735503558836,0.0010752363618194674,0.0062615080585202544,9.195035288747438e-4,0.0015858150738120944,0.0029303229307626145,0.0016395852868514326,0.0012468614121572748,0.003853672608643226,0.011174913902658718,0.01186443628542124,0.2675871199508582,6.420910382546586e-4,0.006460087945775394,0.017179422333520555,0.0033077090755407037,0.009506629722679552,0.0033877973379506858,0.0021061728768754055,0.002326570984674485,0.005516417487733944,0.01809178805186058,9.840765502992386e-4,0.011152450021858436,0.001629439912125812,0.010994450268473524,7.346810054431146e-4,0.0070692590699135815,0.004681101470005558,0.0020923016466113382,0,0.006589966669686946,0.00909961714535685,0.004757260259565809,0,0.006328082956622204,3.1881613707413745e-4,0.008229166107421129,0.015613100602817743,0.020849602756416775,3.448824801847006e-4
