i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03042391894941863,0.06863712273036103,0.058718855402590864,0.016259660648685073,0.06132060830342823,0.01603244428053648,0.05230890831198329,0.0027437118332456632,0.002767450805741104,5.368821367836076e-4,0.0035782902789290613,0.0015266203470301384,0.003344166278569842,0.04578520347605215,0.003391980736371565,0.12985272444546525,9.413474514572705e-4,0.004625514498433085,0.0014205611302185643,0.0022919098702034223,0.0028498615619718063,7.173167835159194e-4,8.042367772134443e-4,2.944284184023651e-4,0.012546699584383071,0.011997399418111307,0.27648376971288285,4.5629022545581324e-4,0.011407582744630666,0.012380639175841644,0.0030264147409016944,0.009687230764053503,0.002306358034057528,0.005809128089738318,0.0036140812434344704,0.005922091518914878,0.02004514159166172,3.970323941729439e-4,0.01290826390447632,0.0025268977235709603,0.009170152839368376,1.296786229538737e-4,0.004025086727904886,0.005685073873165955,0.0015448490362429007,7.465348047038721e-4,0.0063168018948966155,0.009604688457760567,0.004058590271657467,0,0.005259492778593966,7.873748863075898e-4,0.008069493303770969,0.018500633514028992,0.0223415597303757,0.001071242935372704
0.03011745445512753,0.06417443080709306,0.059924253099566206,0.01306831884016525,0.05485493841821857,0.017811957422145305,0.049952429718920076,0.001360045545702889,0.003172919092205055,8.136165378862459e-4,0.002884333199687898,0.002880695473523519,0.002385715013784603,0.04530929389701635,0.004724056808467298,0.15368897644233787,6.301466839862453e-4,0.00473990124816001,0.00160670537065304,0.0010774628337573869,0.0023696372465697203,0.00128624730247086,0.0010354684280613241,5.774989779899904e-4,0.012721061991729472,0.011859523085000418,0.26728918081928155,7.599841829239858e-4,0.010036134449505662,0.013275811138331962,0.0019245315680612544,0.009249050218652641,0.0040806163685005,0.0032938741694148723,0.0020165419795406606,0.006479720879870757,0.01943146874416383,2.814253414852578e-4,0.014423157611712317,0.003637189920424503,0.01045435561240394,3.4951436612257794e-4,0.006158770003949254,0.003738519560491686,0.0017665979446378412,1.971019461584397e-4,0.007130314877866233,0.009161288141911717,0.004472776711973098,0,0.005069986919315995,1.964910533159126e-4,0.008719762426223935,0.014926400048917593,0.02508289602316439,0.0013694490314514504
0.033387876375067856,0.06948664613966567,0.053005134604506676,0.01709781450158108,0.0551859653868899,0.014958746371205799,0.04882882567127945,0.0020155873260652908,0.0043732442820529,0.0019523925927163574,0.002288668586264523,0.0033405053655045855,0.0027966952856027503,0.04134350578578441,0.005376342402789069,0.1134768242360775,4.867286055187382e-4,0.004043777337324084,6.908712644155374e-4,0.002650591146679357,0.003131776153735945,0.0011908160619517197,7.066737629520657e-4,8.370924217650676e-4,0.011629439014234888,0.009418820066848846,0.31749332872801006,0.0013664282049744847,0.00914007864530751,0.015450107596704284,0.0022165540308504757,0.008148689883697088,0.0032937312499212402,0.00368014670649056,0.0041253993693812175,0.006156314913461724,0.019303869787291053,9.320551807778262e-5,0.014548677362326888,0.0029249518083376874,0.007005903992045858,4.994840695138589e-4,0.005225164390462993,0.0033380661434598137,0.0021780745001940523,2.0814784942234046e-4,0.00758703241537989,0.008051479061207218,0.0036038331541211146,7.834250524973371e-5,0.0063049204564840705,2.1861872083068227e-4,0.008895665362043477,0.0101983670973852,0.02446949565808171,4.94560070805868e-4
0.03442956754267644,0.060891848016071684,0.06156864460797316,0.014879239020342518,0.06772750222890525,0.012141398821259537,0.05062416633030157,0.0015233508843250944,0.0037787509901000553,9.996878591547141e-4,0.003702101570639123,0.003347869074511199,0.0017460073786227726,0.05113645165808257,0.0034966079749884442,0.1382241730687411,6.284872494617797e-4,0.005414295833049495,9.798578945827854e-4,6.494727139933853e-4,0.0023185572432450397,0.0014611526628517159,0.0011557589985393098,0.0018821290402797953,0.011805785193078329,0.015536616691977829,0.2556628663533615,7.479486310628743e-4,0.008090310741173935,0.011597193249785831,0.0024503250507606376,0.008841266201808359,0.002569703740051312,0.0025626411084320477,0.004142934895853952,0.004900771975708216,0.019604557588600115,2.9327457498830035e-4,0.01299972049366659,0.0012760046360361698,0.01494700826380587,2.5666872414944515e-4,0.008119318596546968,0.0034949372642707793,0.002057448993247113,4.240090659138325e-4,0.00839660440813068,0.009936937628423598,0.004322717760122595,0,0.0058678135178314135,4.638378650104441e-4,0.008466709498557035,0.014680663246391563,0.02959780019195013,0.0011785251866040067
0.02980481800086784,0.07050863895953705,0.055450864857373765,0.01641951539696601,0.05454525922982686,0.017063063878483328,0.053715514488931346,0.0021371549571108086,0.0037436573185457684,1.9100463258660025e-4,0.00404335276274587,0.0025865957255157435,0.0031570420667697283,0.048152534870522026,0.004441280261604821,0.11709730338967589,7.79709395446029e-4,0.004309851601344177,8.438138156845159e-4,7.547068843985937e-4,0.002798169238293814,6.346441076400464e-4,6.692861076202553e-4,1.1354652263341613e-4,0.01362572154718942,0.012780773490951738,0.30411856077229776,5.993575100807682e-4,0.009507684172398428,0.011336052109975913,0.00250233572222585,0.008467515264381897,0.003439365396892251,0.0031214177824499213,0.0028660639081377866,0.006282877328363413,0.0189727255616479,6.033823696704908e-4,0.010084798257260373,0.0015891376019023407,0.012386148974807934,2.3577504316253802e-4,0.0073168924057444495,0.004260930073442243,0.0012506464804486542,5.767691567033014e-4,0.007803111556293749,0.00983596299901377,0.003101489228544101,2.3627097992991694e-5,0.005171991641881329,6.191770470009063e-4,0.007348855484436115,0.01365391049970109,0.022320930808021548,2.346842368547069e-4
0.030858466108645344,0.06656309880314043,0.056344396189620394,0.015397984663429226,0.05716386937176904,0.012546580782826137,0.053548055129441906,9.97786466338697e-4,0.003383949322954033,0.0019833530979826075,0.003828938515081049,0.002431766827202168,0.0033913554001601997,0.048520303291716645,0.005151529380051566,0.1481503804213614,8.089920266032868e-4,0.004571652736337404,0.0011891014750972408,0.002552048195091739,0.0026790310551693623,0.0011253694025240896,3.2177837260385564e-4,0.0010961499807143386,0.013484197547561645,0.014965018530000948,0.2600346074404584,2.1771073469755952e-4,0.010988282652449053,0.009501874863965221,0.003321817755602209,0.0092759288668051,0.004757705800805265,0.004116869404397783,0.0031125487508077677,0.007880631084897817,0.01676072281900395,5.343660737153169e-4,0.01411283065840765,0.001817021953058933,0.013516775309930708,3.92499846944533e-4,0.005220532918334564,0.002808829761614422,0.0012434294459928144,6.024431439086182e-4,0.007231736394071456,0.01313920388639502,0.003968881160142752,0,0.005680203005309727,3.6074146503713264e-4,0.008997313099236855,0.009522029441330215,0.025952238410710968,0.0018750707585434075
0.03233350626528677,0.06467023101081557,0.05405185404318773,0.016768066537773928,0.058067288902834094,0.017875877494833266,0.05173638021638144,0.0026444374851665917,0.0032877996970697714,7.203722542123281e-4,0.0031539171152939758,0.001183765609049166,0.002928382157234018,0.03977740565043829,0.005011366809743098,0.12025666792797807,0.0012423306793852822,0.0051004133754685745,9.751481020661182e-4,0.0019918504299915626,0.0032537679054647616,0.002013424080860591,0.0014241949061114584,0.002031422515640444,0.011024049160277964,0.009631456582606114,0.30498838902923686,0.0015900127548173027,0.00770183219932531,0.010682767226778137,0.0016158438875020368,0.008385308448000717,0.0032778308496459892,0.0027588091529918736,0.003587013741010928,0.007398362469595368,0.01958301724727569,2.791927215900937e-4,0.013818092320394944,0.0014670832432178754,0.009207850163138557,4.775148410048253e-4,0.008697237913534257,0.0047421122908674505,0.0013735397628378166,2.1030404641896055e-4,0.006081327846467218,0.0121629466492956,0.002687396653084697,0,0.005988708534189582,1.990511099041233e-4,0.008775481826337979,0.016521409180608786,0.02116473864381322,0.0014214483319428576
0.03425312260360635,0.06714226002629331,0.057423121646280995,0.016369381479764133,0.057871086154453695,0.016297040169637143,0.04804836721462285,0.0033360707979974073,0.0023951041595811186,5.547187622700236e-4,0.0032046525966927353,0.0024650882048652505,0.0018854237628904064,0.05452145307659614,0.007182625782478361,0.13654734788776277,0.0021018415623318167,0.003876129919175235,5.020138526206838e-4,0.0016394543634804506,0.0025590976380115587,0.0016395330609868504,6.198439228494374e-4,0.005568120358701179,0.012580596184276071,0.013221212188115205,0.24860242123032333,5.0239028235378416e-5,0.011207159066803167,0.017960156402556316,0.0015900007589501584,0.013687391508670295,0.004779043339213603,0.0019304868930193335,0.003253512767119537,0.00546520689751248,0.020546209537912512,9.178561662589634e-4,0.009387112685424748,0.0013149403916330982,0.010862549091889918,3.335937824376492e-4,0.007110975820794223,0.004378182033882969,0.0012755390209144405,5.968175815292589e-4,0.00960069039709523,0.01194581935239434,0.004104711859493189,0,0.005957200830341236,8.072256024278109e-4,0.007312105142600657,0.01549792738790904,0.023462290732315923,0.0022579273140000138
0.030280668308266544,0.0716164520187409,0.05495323063291734,0.016202858697305624,0.06399141893838577,0.013033602773628984,0.047721877260534055,0.0013589323164225474,0.0029561220594036554,0.0010831498639895984,0.002332913907822968,0.0015644433432587164,0.003668150012700129,0.04557881240354306,0.0044002562003102996,0.12703548747119772,0.0013032179755795657,0.0044137684843904785,0.0012776384318584526,0.0022915889226285905,0.0020042499234453697,5.47227608082803e-4,6.163498441576928e-4,4.6333779919960187e-4,0.010170124192224994,0.01827495327643217,0.28160594676069345,0.0013293471143292555,0.009226742729338894,0.012641509365664928,0.0018769305338823229,0.010311227356690426,0.0031779091947801005,0.002074612910205624,0.003254574052502882,0.00558178836341746,0.017897563473888243,9.798024384360948e-5,0.01587863685465485,0.002798940161708002,0.012153394180633431,8.347799459171581e-4,0.006717503001055156,0.006667993382841848,8.785347226595556e-4,0,0.006457513994142573,0.009250189684715719,0.00427625570338144,0,0.0049402230537391205,3.376788251565002e-4,0.00921826573913049,0.014127594254736246,0.026947774455666446,2.9775727419666196e-4
0.03256348471191854,0.06481982644706563,0.05302771029392638,0.01920591709295241,0.06028708047458153,0.015021868831448596,0.04503098405879881,0.003398658880028275,0.0034319558495345902,1.440495976312607e-4,0.004617759733897693,0.002435359120125849,0.0022040526930895,0.039558261260471614,0.0037281694652409217,0.11963699991549132,8.607733607430945e-4,0.004411622401433031,0.0011830217000337912,0.0023988569162244765,0.00517143939423234,0.001066470157980948,0.0013352949719805105,5.244110902734826e-4,0.012918788174823835,0.012045927117865134,0.30648305681832694,0.0011350283391131143,0.006183990538332001,0.013102537688726068,0.004035404863577993,0.007656144363841173,0.003841157440636901,0.002198469249709715,0.0022712683771799677,0.00637271946277726,0.015376448823106863,0.0011751539452549923,0.012971159184250918,0.0029036952988668457,0.010084924975966681,3.607821996907074e-4,0.0057799638736646146,0.005552122233479118,0.002632931675709295,5.498254312600939e-4,0.007486815339136511,0.010333984518483412,0.002688519954772167,0,0.0064842856902067175,6.325350685434593e-4,0.007055453690725632,0.012499725634121429,0.02747866180983732,0.0036444897989085247
0.033169226496463214,0.06734308821156247,0.05406686257561726,0.015158740198268428,0.057852914360993095,0.015268486089098946,0.05521754691518111,0.0020049154523777866,0.0025923922584944175,5.779106696914752e-4,0.0025750487896374014,0.00180980210647056,0.0015383174748644006,0.0453709163406024,0.0037540367979762004,0.14036970478760571,7.191883457299245e-4,0.004650400788961181,3.709555612583457e-4,0.002006334911842016,0.0037072428257850687,6.521627775235646e-4,0.0010007732210182013,0.001565910622050669,0.010613013798169297,0.011306676534219148,0.28257974578417194,5.343336148189626e-4,0.010750306342893146,0.010087635515553533,0.0032173510297750472,0.009008128674441156,0.0034845216267838314,0.0026671141069565044,0.0026044452204799723,0.005531408644836961,0.014808277149765368,5.0354719288883e-4,0.013928234001437481,0.0018630540083631533,0.012373076565372686,0,0.007911483342201217,0.005504726698318876,0.0013143372239156914,5.634431107770087e-4,0.007913735834777863,0.01060469885168709,0.004322857689531002,0,0.0056096798206938265,5.565655536542398e-4,0.009129535218887614,0.014337624753487443,0.021754446608185988,0.0012731169038812428
0.032035245367130656,0.0727118810480639,0.058630920170166474,0.016929869190918018,0.05847656744388435,0.014301831447381895,0.05426473161605735,0.001617517053504912,0.0030376903364356276,6.677143206995876e-4,0.0020218320587630026,0.002153573354844015,0.0034665208828560936,0.045528033121260345,0.004570540623396304,0.13798368844197495,0.0011415011294804796,0.004410724944247538,0.0015937149912724662,0.002052376609419393,0.002041633912471272,0.0013164546033073985,0.001518098378599673,0.004988658182401378,0.009736446778347367,0.01840695153393544,0.26176297919958585,0.0010238340493131462,0.005862586594844708,0.011142089398907023,0.0018938944831601644,0.007105555119091525,0.003466200605090387,0.0026478681814160326,0.002847838994914563,0.007065317158165668,0.017110982103589075,4.733326693137419e-4,0.01322217352367941,0.002471062925918452,0.012649684332325929,1.705395966337273e-4,0.006431829794675335,0.0049270977798648525,9.426617540200424e-4,0,0.0066271038011360825,0.011632031103717598,0.005686083611335422,0,0.0060885834091582184,3.5671178108206964e-4,0.008239527470355723,0.01366080686546712,0.02757711031066984,0.0013097958417484176
0.031166890576837872,0.07380087781245229,0.06215605034335359,0.016466752024657614,0.057551386096588546,0.01622290976883596,0.050632024733901056,0.003388552306887644,0.0035724220114630146,6.750193404095347e-4,0.0034500718307173993,6.31471123842462e-5,0.0032123920681786425,0.047031066326247706,0.005088121160806282,0.11126892327749335,6.247373935709743e-4,0.0048021971152652125,0.0013861253056136273,0.001328689537681252,0.0032760759601587423,6.42692659112293e-4,6.899282521604264e-4,0.003926823249040508,0.009633712765990048,0.021033206520591527,0.2850484307399893,0.0011516342214895144,0.008160050006328152,0.01448180122862248,0.0025095345257282005,0.00906347300496854,0.0022091964176132925,0.003547718322444826,0.001420015197874284,0.008221042485161796,0.01826154228906357,3.2459290987574675e-4,0.012523880086920998,0.001883206950874181,0.010439600300718822,8.838814849876367e-4,0.0064903220130593155,0.004629093512780996,0.0023872944737877433,9.867779741837973e-5,0.005105424418870534,0.011289603187267148,0.004732239252681076,0,0.004299941438936217,7.419592242270224e-4,0.009173858927173418,0.014862542129856413,0.022230176276111208,7.384716247698078e-4
0.03681806819677879,0.06300971962678593,0.05662791369029364,0.021266932063350397,0.05715630849348012,0.017251220947740845,0.04191080750878227,0.0012265109314072947,0.003991764970885069,0.0010102089730949448,0.0039776862651643465,0.002237173605752264,0.004519355546930251,0.046593018826553013,0.004818287000626913,0.12301269483918872,0.0018969114099301031,0.0057195228581645085,0.0014493885166499286,0.0016034291019816256,0.00291318959465739,0.00130811058803069,6.070755883617353e-4,3.977805434956433e-4,0.012038882922508447,0.011612499263538006,0.2984475982090393,2.507584732062204e-4,0.008972902335783454,0.012133683505845256,0.00300156356962245,0.007090869353241197,0.00410353362053486,0.0034582111744876514,0.0020102621568385457,0.005996737025214018,0.016847416923175797,2.884038782477467e-4,0.014413782341035667,0.0024709426116431414,0.011488766327200625,6.041436510384634e-4,0.006824946805584057,0.005198117397074974,7.991794896244579e-4,0,0.006556689971753752,0.01083520494579237,0.002905428690106945,0,0.004456348743246355,3.8128850868909364e-4,0.006881769395407142,0.011312895142546124,0.02591189572497215,0.0013821981549152849
