i2_health,age,household_size,cantril_ladder,r1_1,r1_2,week_number,hl_covid_num,vl_num,region_Islands,region_North east,region_North west,region_South,gender_Male,i9_health_Not sure,i9_health_Yes,employment_status_Full time student,employment_status_Not working,employment_status_Other,employment_status_Part time employment,employment_status_Retired,employment_status_Unemployed,i11_health_Not sure,i11_health_Somewhat unwilling,i11_health_Somewhat willing,i11_health_Very unwilling,i11_health_Very willing,WCRex1_Somewhat badly,WCRex1_Somewhat well,WCRex1_Very badly,WCRex1_Very well,WCRex2_A lot of confidence,WCRex2_Don't know,WCRex2_No confidence at all,WCRex2_Not very much confidence,PHQ4_1_Nearly every day,PHQ4_1_Not at all,PHQ4_1_Prefer not to say,PHQ4_1_Several days,PHQ4_2_Nearly every day,PHQ4_2_Not at all,PHQ4_2_Prefer not to say,PHQ4_2_Several days,PHQ4_3_Nearly every day,PHQ4_3_Not at all,PHQ4_3_Prefer not to say,PHQ4_3_Several days,PHQ4_4_Nearly every day,PHQ4_4_Not at all,PHQ4_4_Prefer not to say,PHQ4_4_Several days,d1_comorbidities_Prefer_not_to_say,d1_comorbidities_Yes,vaccination_status_1,vaccination_status_2,vaccination_status_3
0.03267141015719165,0.06880070824679958,0.053706384128036945,0.015158756286709445,0.06094797984541566,0.01754524234782461,0.04944904968515299,0.005999736867749961,0.0011679468809919103,0.0014286089395290217,0.002385790415875008,0.00229105304687793,0.0020667232363081375,0.042931209948054605,0.0032531477713296873,0.10960679817804574,0.0010836819483993944,0.0057558602374428,0.00261685058287231,0.002157232182293285,0.0019268004854611,0.001312453429031405,3.2012555330574957e-4,7.465444482276932e-4,0.012163038280625043,0.013403914300296874,0.31827171847696223,1.268266966470522e-4,0.007343894790711824,0.011710564107070068,0.002750080171544795,0.007298341523887162,0.0031027220397067197,0.0023187262473371296,0.0024406408934206465,0.006383197893912108,0.01760962402175528,1.5021731700781837e-4,0.011987541819151296,0.00223806205656043,0.012380800938640907,3.7109844544822116e-4,0.006609712246938911,0.004242548712944801,0.0021419622508065486,9.50802112503295e-5,0.005692388357481429,0.011997767759097624,0.002748574818688751,0,0.006021920872731843,3.4198055821374755e-4,0.008257764348458312,0.012374330491144668,0.02177783472280209,3.170297798287544e-4
0.03321547801660991,0.06792311126426143,0.05467605516855968,0.01726531959344953,0.05640230014000095,0.01543106859769767,0.04855242804013987,0.006144201869575716,0.002547485728305593,2.0611450100572166e-4,0.002716116355923785,0.0026728258310922373,0.0019532354895212714,0.047438034732105,0.0074866391668136,0.1177971495184577,0.001621030509205543,0.004414585972408959,9.897300956817096e-4,0.002819082814447848,0.0030171676671652903,8.730413460071764e-4,1.0624029792856276e-4,0.005107478982343922,0.01085305865479831,0.020056085995264816,0.27899071112909934,6.746829522606542e-4,0.009971418356432983,0.01139347524612018,0.0010533718912086715,0.010058369507733594,0.004390727602228305,0.0021944455944102647,0.002373445660598512,0.006223828736750091,0.022846797836642143,3.63606387878578e-4,0.013346454301583025,0.0022672740036792723,0.01284082453616583,8.844930704315364e-4,0.005333883885056455,0.005095949907131992,0.0019900483263556434,5.421774157895508e-4,0.006854328248511657,0.008452162046514429,0.0042690832871081896,1.586485113238856e-4,0.004473402579203555,3.218429017214189e-4,0.008209638171746315,0.01380273869756571,0.026533455723218732,0.0018036471367576942
0.03224769950200644,0.06310708423660613,0.05960575812959545,0.018040901599482982,0.05980331246512169,0.020372336021794914,0.05056297226716063,0.004316808427432981,0.003059592902072578,0.0011996199871376523,0.003885549648222423,0.0026452992575607837,0.0036431339779565575,0.04941776537050583,0.004229256719530562,0.16231995407698946,0.0011797377218189437,0.0036280331910200966,8.646251606857215e-4,0.0015838383238344638,0.0025224496242497486,0.0017193014385105036,7.182754453277711e-4,0.0034753505992633498,0.009804192820136767,0.016620212033793894,0.23140558681008827,4.188077975101732e-4,0.008541935024939322,0.011375032189076298,0.0025771033669774374,0.008733967143838395,0.003855004576363923,0.003256520659257536,0.0036291005691478765,0.0060498707165679575,0.016621870237508198,2.659532587627869e-4,0.0123819501457297,0.0020828025246667475,0.013834509445469366,3.827041905616036e-4,0.004688041951938482,0.003791127301758674,8.431251963558828e-4,0,0.00790337634284886,0.010656537588413197,0.0044447449083828755,0,0.0060969376342228845,0.0011227936530958495,0.010185417655614074,0.013441596627152096,0.029565860929083893,0.0012746606068492923
0.029807981501485194,0.05808954276507235,0.05787286311848471,0.014745156773332897,0.05916148048861951,0.017871178239973973,0.04819055209747641,0.005207778322791424,0.002712125629341164,5.97334636228603e-4,0.0036207814926980304,0.0018934359806491512,0.0018355334547708604,0.05053172772557699,0.005035577053659602,0.14138979951946473,7.111242023982675e-4,0.003368335941724321,0.0011084454671384484,0.0025791072959929474,0.00345973877321397,9.551056483833846e-4,8.171053170338219e-4,0.0025394107359182202,0.010654098087513072,0.012993892041501282,0.27318023890387494,3.9044985103354443e-4,0.009124039921492556,0.011777524338200925,0.00271330959975884,0.007702654837841203,0.004707523575142207,0.003994681962630662,0.002220615779969022,0.00539796387288919,0.01603779937267773,5.216088295457669e-4,0.015471586799466554,0.0024262978770702983,0.012139017662828508,4.499269978959558e-4,0.007216925232025878,0.0044712897271336925,0.0026434983535506868,0,0.00744192329534417,0.009904847921020163,0.002980898398081184,1.427950822226381e-4,0.0060197685633688125,8.15999313477523e-4,0.007285450053168192,0.012880913612158752,0.030660638356256622,0.0015305995994304247
0.03183437533935231,0.06643644877259781,0.056286182631094105,0.01918475484399689,0.05870168448962555,0.019732968551017936,0.051935330949216596,0.004276934246332974,0.0027338709094687137,6.186595559824635e-4,0.004068455093623275,0.0030240360189193933,0.003027317493476574,0.049105296699758,0.00779723829493316,0.11397792042522634,0.0011832206593056559,0.0037965767693114447,8.547445078393459e-4,0.0015585048197102626,0.0025405778919633526,5.335521422567277e-4,7.634229261557212e-4,0.010642955052137032,0.011316662837633482,0.020690372266054784,0.2671006405839988,6.049162692292473e-4,0.010102833694566146,0.014740615560249923,0.002202809357837838,0.00718198788732871,0.0031492427473756063,0.0017334500685251943,0.0023105492781570103,0.007880345112477765,0.017532780478830255,1.1599063118469741e-4,0.012864628133080603,0.002334054464968392,0.0107589424103513,3.7298301042614293e-4,0.007416388965835196,0.004870523744001561,9.604716912152839e-4,0,0.0071500795027987455,0.011123943177409406,0.004222561087950526,0,0.004967884375738076,2.350428884257159e-4,0.007752868229352791,0.01104421831741156,0.0315754881899736,0.0010716959543100159
0.03553960272076102,0.06721435629405245,0.05513297553372797,0.015802411128815752,0.05777969101739274,0.015443490223110161,0.04661344698762523,0.0061551015525798895,0.0048999523758423555,2.579900747349898e-4,0.004730879763620014,0.001964586445933841,0.003646265628975341,0.0427322353442822,0.004030113717699156,0.12813975713283748,0.0010740987459601193,0.0033004391267935315,0.0013520343606137023,0.001658831158240868,0.0017635893394581884,0.0011848924602093913,5.386853499802899e-4,0.0013373214710962202,0.01017760690959511,0.011160241661501192,0.2976662632461511,5.187864338161116e-4,0.008186919565958206,0.012275346482175703,0.0013014428735878402,0.00912096748191133,0.004774318337599465,0.002118600210158924,0.0030031258620437065,0.006277612651111705,0.015042002113568535,5.026322399295013e-4,0.012328315610309786,0.004513150351418597,0.01303864128634418,3.292421885437502e-4,0.004471078347507652,0.0062368513369107466,3.713544842375913e-4,3.5037524286986267e-4,0.005914206324433253,0.010203308240019164,0.0037301063836320957,0,0.0074308310564794415,0,0.008740356819486775,0.011914421152553142,0.024779222732350233,0.001229924419452397
0.03167258222955718,0.06706826263563746,0.05815069358215216,0.018417926453666716,0.05928799373645405,0.020961217283940823,0.04777074380388727,0.00587369426801572,0.00345049744061868,6.732647806721013e-4,0.003541654182583904,0.0015179678539231835,0.002059752501782052,0.04870877858944496,0.004252848992331231,0.12973894921704116,9.611608418131874e-4,0.0038427694351778627,0.001482436734148029,0.0018805505013710644,0.0028732520926167612,4.937582323344921e-4,5.127598718736893e-4,0.0013216272774229953,0.012123931139647394,0.013417751266717485,0.27734777266620325,3.830546647554804e-4,0.008535286910208368,0.013245588625575483,0.001943421307413985,0.009089351292756129,0.0029557673720752207,0.004412108311431243,0.0015921208586767556,0.006481727260317104,0.019819468239183725,0,0.013616086462314781,0.0013639369094697606,0.009846193421325217,4.4994323913295786e-4,0.005468003823880671,0.004214667060231198,0.0014294133551153588,0,0.006512777110192055,0.010912386502999112,0.0034244027779751,1.485366847489628e-4,0.0042896972535853145,8.145814718706941e-4,0.007089453213965329,0.013183731658448137,0.028952507781125087,4.2118882019193257e-4
0.0321757962306521,0.06258288263267943,0.05505248261754752,0.01871074682136035,0.057527029542269646,0.01745494646128281,0.054665451051481205,0.00707248804568533,0.0024868109137268935,5.241974644953319e-4,0.003154759565831907,0.003096862784948162,0.003367757548202043,0.04103736891143185,0.004175662623624319,0.12313574120309348,6.35909513620435e-4,0.0043960842648102004,0.0014763192002715533,0.0018765048817581513,0.0025949077122729668,0.0019476910899064398,1.9336702457437195e-4,8.144884476851483e-4,0.008344060805369641,0.011992188103200336,0.2938223016360082,9.250115003587259e-4,0.00828651087384669,0.010592001886583585,0.002889519484549774,0.009707126472710262,0.0034829395004334638,0.0047622336049909,0.0032992545739254885,0.005336622912057968,0.015473091611417125,5.852639253309358e-4,0.012432044511187942,0.004208894761535815,0.011739319132799684,5.652756033164796e-4,0.0065499718872349,0.00681479385491826,0.002143131232884758,4.170956590440724e-4,0.00603590054098492,0.010901842555892705,0.003675297239599472,0,0.006034969595496391,2.625710551540462e-4,0.0088997540749149,0.013130968976201368,0.024878816363505463,0.0016549695113341153
0.03456521489691658,0.07108555329995675,0.05788605163635338,0.016382454161447495,0.05871236286764569,0.014041927752536619,0.0478479303902461,0.005717022678438887,0.0029554948224289855,8.151304241277258e-4,0.0032805018231595417,0.001685081634413623,0.002776592639107575,0.04462041584849055,0.0034466778716394863,0.12240642224198098,9.372895292866541e-4,0.0040266816286863875,2.2345569325780734e-4,0.002229330183713148,0.0024010744530919476,4.33719980485912e-4,8.918755572985231e-4,0.0016876522259381603,0.009017284214322486,0.014536293352752522,0.2946798261046897,5.754155303665728e-4,0.006550543140556759,0.014469352626561877,9.728133589296098e-4,0.008365808472926657,0.005513957477344177,0.0032200932614312575,0.003748887742732462,0.00709049847873655,0.01505537424891378,3.5334762534596496e-4,0.012626424555427443,0.0026067385039066538,0.011053080573236548,1.9553501368511854e-4,0.0059912469891423995,0.004847998619546008,0.002064294636001939,0,0.00836420340742457,0.009114491502440064,0.003738230333864177,0,0.005850428488874207,2.5787366667966063e-4,0.008594406875176094,0.014984657323547524,0.02380561896827744,6.993606665113077e-4
0.02989101987434036,0.06820441548677388,0.0608043125152787,0.017396919843566977,0.05959873103106778,0.011134080373803814,0.04900275143203961,0.006648971488963944,0.002440762097493703,0.0016141160000927516,0.002984817794794016,0.0024805993480009995,0.0011739598902697796,0.0436549739903699,0.003025345461281815,0.11698754552766143,0.00121461403138927,0.004977898316031538,0.0016224771024853511,0.0024821290135017982,0.002134415470457802,0.0014332247547255766,3.393384381028882e-4,0.0017105025427524968,0.009944885484908995,0.0203682479896533,0.28924586380346407,0.0019829641316350885,0.006995553987444527,0.014265936446164732,0.0020800799360550697,0.008603237171582864,0.004164501565538068,0.0034814263081676586,0.00235206182472746,0.006472362764964871,0.020341999083235928,6.339103898520771e-4,0.01470195864231184,0.0018773487802703167,0.011293699489510685,1.4765159483777265e-4,0.004071025068645013,0.004682065118602561,0.0014921723220814778,2.1097690653782311e-4,0.007623336116772253,0.010998958490865386,0.004293600094142183,0,0.005115252024524211,4.830937955871661e-4,0.008807412396644466,0.012853974561349641,0.025802268482673536,0.001654253402002759
0.0367654729174545,0.06847879851877682,0.06014886200856544,0.01470933372013323,0.05304104909034661,0.018297049015215942,0.05082081419369478,0.007116975476770804,0.0017943015594229753,8.910253729890433e-4,0.003569074617977234,0.0018346487578811078,0.0034248548688471177,0.04955740068471731,0.00476349638814353,0.11932339787780843,4.565109655538998e-4,0.0037298205205584635,0.001973626340056301,0.0016374729924416567,0.0029159226864843043,0.001585618380140491,6.350110796983218e-4,0.0021766129142898535,0.010006068092910799,0.016935635337043814,0.27796908158775596,4.500144815484648e-4,0.006966992117024719,0.013529098567825729,0.002132442437032836,0.007648221871177862,0.003182372587508167,0.0026628025922677675,0.0030776625804333014,0.00595262064385105,0.020049445609932257,5.929501459521727e-4,0.013842824971056992,0.0014286024918526755,0.011561256438069859,0,0.006740696660268678,0.004953978274798978,0.001886879257831141,4.673042098418466e-4,0.005430619659474133,0.011374630540701256,0.004899655322285075,0,0.0069922532157976345,5.380580422662333e-4,0.008433936394097757,0.015644400030055856,0.023450876373846002,0.001551468517522796
0.03239651325773799,0.06532132389681015,0.05343861104734739,0.01960329470809119,0.05852968069146311,0.01367878758069194,0.04902835338031567,0.00649211635398456,0.0037279113529685185,8.85369880878052e-4,0.003444502426341657,0.0018217814098015672,0.003849688981246485,0.05014660708019424,0.0036718411205899104,0.09406642514787446,0.001384637190651764,0.004495521438882537,7.275442541529591e-4,0.0020485453242808423,0.0027145964387093246,8.49320973328879e-4,4.281120062222035e-4,7.903808194268344e-4,0.00921596926973261,0.020691609859370335,0.3059623811141259,0.001429582627648078,0.009215916541813906,0.009446193908427871,0.0025498278291975303,0.007512528400646236,0.002507176397578116,0.004108180784428451,0.0024258317646502895,0.005852349425203583,0.01745361019019484,1.8465351221535816e-4,0.011845365119183352,0.00473779758885887,0.013277320844086386,2.889127440548792e-4,0.006763112855817839,0.005571675986635013,0.0017662995937226362,3.60431290692892e-4,0.0071732442440297665,0.01077261470404446,0.005497211892547061,0,0.00594791377779368,6.158735678783356e-4,0.00825639478658204,0.01571127248094161,0.02874793583124568,5.693443046601688e-4
0.03931758836340723,0.06257497614013426,0.054149853751141036,0.015777803474745607,0.05543397628906997,0.018806274394645148,0.04763444901213921,0.006086200151348138,0.002426842808823263,9.285550554818048e-4,0.0015293244850176995,0.0019074682746370412,0.0028391981277113266,0.042238699724214374,0.0038460865600604085,0.14315604780173466,0.0013016636364905788,0.0037895305153007684,0.001534823445812177,0.0023655167737569945,0.003462426139681082,0.001713553796350345,2.822079195013498e-4,0.0011161251720446612,0.012800446250229386,0.01341816933638446,0.27758264103504116,5.051385070073468e-4,0.009757063230012094,0.008166062236854302,0.0017131856533110128,0.009314537064031434,0.0031936051886338373,0.0027781815984103176,0.0019385689895960278,0.00537089113542981,0.017407924195871383,2.2489106736536994e-4,0.01533708347186345,0.0032266133594872305,0.011558789253864664,2.219324173445913e-4,0.006575204404181386,0.004828633433173567,0.0012030475589929908,1.035271953989524e-4,0.006309177558635352,0.011840275180826325,0.006529860346452709,0,0.006075720173588901,2.819046882620588e-4,0.007604827216738061,0.012790701433073304,0.026488741413967426,6.334635927219883e-4
0.038102344720681705,0.06403864386575046,0.05506738310392627,0.016593842322231437,0.0609339139487093,0.014910450760137276,0.05071642527018611,0.00578582626111634,0.002437896538641129,8.163334668377747e-4,0.0027094685613154937,0.0012567723504494236,0.003476811626912113,0.045061436440563624,0.004846167651181222,0.13317293111789663,0.001372156197921945,0.004278159834194346,9.381040063654305e-4,0.002444214931038024,0.0028842303118346052,0.0015919926898347813,6.689164618088463e-4,0.0022708369226080377,0.012283281040300527,0.013077255580532085,0.2749502675596214,9.411498004175091e-4,0.00856194180867742,0.011287470225816078,0.001355202717458498,0.009015612403053309,0.0028360702906488826,0.0029984924946895005,0.00280278791212299,0.007970582698010504,0.019291820814067787,0.0010829369140451788,0.010133148486074838,0.0025252156296703696,0.01211340631006436,0,0.008525614478611679,0.0045610718468356735,8.165483636243064e-4,2.7631045188340265e-4,0.006719805215261054,0.012042292885641827,0.004373695778515613,0,0.008087897246512885,2.9525964723724446e-4,0.008966637953377071,0.011577650310641723,0.022866632115736196,0.0012886816587077904
